id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,6,1,1,1,3,1,1,7,13,1,1,1,1
mnh8,mnh8,50.0,1,1,13,7,1,1,1,1,1,10,10,1,1,2,15,1,1,16,1,1,5,5,5,1,18,1,1,1,24,23
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,1,8,8,1,1,2,1,1,1,1,1,15,1,1,1,5,1,1,1,1,1,1
mnh10,mnh10,50.0,1,1,18,1,18,21,3,3,3,19,18,3,3,8,21,8,12,23,21,21,11,3,3,12,24,21,21,21,21,21
mnh11,mnh11,50.0,1,3,16,13,3,17,3,3,7,3,3,3,3,3,3,3,11,3,3,3,3,9,3,11,3,21,3,22,3,3
mnh12,mnh12,50.0,1,1,1,1,1,25,1,1,1,20,20,1,1,1,26,1,6,26,26,26,3,3,3,6,26,26,26,26,29,26
mnh13,mnh13,50.0,1,1,1,8,1,12,1,1,1,1,1,1,1,1,12,1,6,12,12,20,2,2,5,6,12,12,12,20,12,12
mnh14,mnh14,50.0,1,1,1,1,1,19,1,1,1,1,1,2,1,1,19,6,1,19,25,32,1,13,1,17,20,25,25,25,33,19
lpsh0,lpsh0,1.0,0,0,0,0,8,11,0,0,0,0,0,0/2,0,2,11,0,0,11,25,24,0,0,0,4,13,11/15,0/11,11,0,0
lpsh1,lpsh1,1.0,1,8,1,1,9/14,1,3,3/7,1,13,13,1,3/7,1,1,1,3,0,19,28,4,4,4,6,0,19/20,0,18/19,29,29
lpsnh0,lpsnh0,1.0,1,25,27/29,1,30,1,1,1,1,30,30,8,1,15,1,16,20,1,1,36,18,18,18,23,1/35,1,1,1,1,1
lpsnh1,lpsnh1,1.0,1,2,1,2,1,14/15,1,1,4,9,10,1,1,1,14,1,1,14,20/14,18,1,1,1,1,14,14,17,14,19/14,14
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,2,2,2/5,1,1,2,2/18,2,19/20,2,7,27,36,34,12/14,12/15,12/13,17,27/29,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,22,1,1,23,1,1/19/20,14,21,1,3,1/19/20,9/10,1,5,17,1,1,1,16/1,1,1,17,1,1/25,1,1,27,27
lpsnh4,lpsnh4,1.0,1,1,1,1,36/41,1,1,1,1,36/40,36/40,4,1,1,48,1,1/25,45,45,52/45,12,13,12,20,45,51,45,45,45,45
lpsnh5,lpsnh5,1.0,1,4,4,4,4,4,6,6,6,4,4,7,6,7,4,7,6,4,14,14,8,8,8,6,4,14,14,14,14,18
lpsnh6,lpsnh6,1.0,1,1,1,1,1,12,1,1,4,1,1/11,1/2,10,3,12,1,1,12,12/14,16,8,8,8,1,12,12,14/15,12,12/14,17/12
lpsnh7,lpsnh7,1.0,1,1,9,1,9/10,9,2,2,2,9,9,3/4,2,3,12,3,2,14,16,21/22,5,5/6,2/5/8,2,15,16,16,16,16,16
lpsnh8,lpsnh8,1.0,2,3,1,3,1,1,3,3,3,1,1,7,3,7,16,7,10,18/19,16,16,3,3,3,10,19,16,16/20,16,16,16
lpsnh9,lpsnh9,1.0,1,1,32/31,1,23,33,1,1,5,23,23,1,1,1/3,33,1,19,33,39,37,6,6,10,21/22,33,36,33,33,33,33
lpsnh10,lpsnh10,1.0,1,16,1,16/17,1,20,2/7,2/7,1/2/3,18,1,2,2/7,6,22,2,10,24/25,32,32,2,2,2,13,24,34,32,32,35,32
lpsnh11,lpsnh11,1.0,1/2,1,1,12,1/14,1,1,1,1,1,1,4,1,4,15,4,10,15,15,15,1,1,1,10,17/15,15,15,15,20,20
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1/5,1,3,1,1,1,1,1,1,1,1,4,4,4,1,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1/10,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1/18,16/1,5,8,5,1,13,1/14/15,1,1/17,1,1/19
lpmh0,lpmh0,1.0,1,1,1/22,1/20/21,1,1,4,4,12,0,0/1,6,4,6,27,6,13,28/29,38,0,13,16,0/13,18,31,35,0,36,0,0
lpmh1,lpmh1,1.0,1,1/2,2,0,24,25,0,0,0,23,21,0,0,0,32/33,7,12,32,31,43,10,10,10,12,32,35,31,0/31,45/31,31
lpmnh0,lpmnh0,1.0,1,1,32/1,1,1/30,37,9,9,14,1,28/29,11,9,11,42,12,9,43,49,48/46,24,24,20,9,43,33/44,33,45,33,33/50
lpmnh1,lpmnh1,1.0,1,1,1/34,1,33,1,1,1,7,33,33,4/5,1,4,39,4,31,40,35,35,10/11,10/11/12,1/9/13/14,31,43,45,35,35,35,35
lpmnh2,lpmnh2,1.0,1,1,37,1,37,37,1/4,34,1,38,37,1,34/35,1,42,1,33,42/43,44,44,6/8,14,5,32,42,48/46,44,44,44,44
lpmnh3,lpmnh3,1.0,1/2,20,33,1,32/26/31,34,11,11,7,28,28/30,7,11,7,35/37,7,12,35,51,49,12,16,12,12,35,46,35,35,35,50/35
lpmnh4,lpmnh4,1.0,1,22,23,22,23,30,7,7,10,23,23,7,7,7,32/2,7,7,33/35,2,36,7,7/12,7/15,20,33,36,2/38,2/36,2,2
lpmnh5,lpmnh5,1.0,1,1,1,1,30,54,5,5,5,30,30,5,5,5,55,5,5,57,68,65/66/67,20,23,20,28,61,63,55,65,55,70
lpmnh6,lpmnh6,1.0,1/2,1,1,22,1,25,3/4,4,4,23,23,4,4,10,30,6,16,1,32,32/35,12,12/13,12,16,1/31,32,32,32,32,32
lpmnh7,lpmnh7,1.0,1,2,3,22,3,26,2,2,2,3/25,3,2,2,2,28,5,13,31,34,43,11,11,10,18,28,40/41,45,34,33,33
lpmnh8,lpmnh8,1.0,1,32/31,38/41,34,38,1/44,6,6,4/5,38,38,4,29,4,50,5,21/27,49,81/52,80,9,9,15,26,48,70/71,52,52,52,52
lpmnh9,lpmnh9,1.0,1,1,21,1,22,1/25,1,1,1,24,22/24,1,1,1,1,1,17,1,33,32,5,4,1,16,28,30,1,1,1,1
lpmnh10,lpmnh10,1.0,3,32,33,32,38,44,6,6,6,38,38,6/7/8,6,6,49,12,31,49,51,56,15,26,15,31,50,51,51,52,51,51
lpmnh11,lpmnh11,1.0,2,1/18,20/23,19,22,24,3,3,3,22,22,3,3,3,26,3,9,1,31,31,3,3,3/7,14/15,30,31,31,31,31,31
lpmnh12,lpmnh12,1.0,1,1,26,1,21,1,9,9,9,21,21,9,9,9,31,9,16,43/44,46,50,14,14,13,16,44,48,46,46,46,46
lpmnh13,lpmnh13,1.0,1,46,54,49/46,50/52,50,1,1,9,50,50,1,1,1/8,57,5,43,57,57,66,33,33,35,43/45,60,65,57,57,57,57
lphh0,lphh0,1.0,1/2/3,0/5,52,0/5,55,63,5,5,5,55,61,5,5,16,0,11,0,67,85,82,0,0,0,50,67,69/72,0,69,69,69
lphh1,lphh1,1.0,1,29,1,29,0/1,1,1,1,1/6,1,34,1,0/1,5,36,1,10,37,41,48,1,7,1,26,38,45,41,52,41,0/53
lphnh0,lphnh0,1.0,1,1,36,1,34,40,1/13,1,12,34,34,2,1,6,46,2,24,46,74,71,16/18,20,16,29,46/47,49,43,51/43,43,43
lphnh1,lphnh1,1.0,1/3,1,1,1,51,123,20/13,13,18/19,103,103,13/14,13,13/14,130,13,48,124,169,181,31,33/34,35/37,43,167,173,169/171,169/174,182,182
lphnh2,lphnh2,1.0,1,46,50,46,54,49,5,5,5,50,50,5,39,7,59,6,10,68,73,86,10,10,35,10,69,74,73,73,73,73
lphnh3,lphnh3,1.0,1/2,4,62,4,61,66,26/27,26,17,61,61,21,49,24,3/68,22,45,3,77,86,43,43,43,28,71,82,77,77,88/75,75
lphnh4,lphnh4,1.0,1,26,31,2,28,33/27,6/7,6,3,28,28,4,6,4,40,5,19,42,75,74,8,10,8,17,51,56,55,55,55,55
lphnh5,lphnh5,1.0,1,2,47,2,44,39,2,2,2,46,46,11/14,2,2,60,15,38,57,79,52,27,32,27,38,68,52,73,52,52,78
lphnh6,lphnh6,1.0,3,1,43,42,52/56,58,1,1,19,54,52,1,38/39,11,63,8,33,65,93,75,21,30,21,33,65,70,43,43,91,91
lphnh7,lphnh7,1.0,1,7,31,20,27,33,7,7,7,27,27/28,10,18,7,36,11,7,45,48,53,17,14,14,7,47,48,48/50,48,48,48
lphnh8,lphnh8,1.0,1/2,1,1/58,1,1,60,28,28,22,1,1,14,28,14,76,20,52,76,96,87,31,36,40,52,79,83,81,81,81,81
lphnh9,lphnh9,1.0,1,26,38/31,26,35,39,2,2,2,35,35,8,23,2,39,10,2,44,39,39,21,21,21,22,39,39,39,39,39,39
lphnh10,lphnh10,1.0,1,1,33,30,33,51,1,18,17,40,39,3,18,16/4,58,12,28,60,78,75,1,1,1,18,60,69,69,72,69,64
lphnh11,lphnh11,1.0,1,7,28,7,1,44,7,7,7,27,27,10,7,12,42,12,20,49,42,55,16/15,16/17/18,19,25,49/50,53,42,42,82,83/76
lphnh12,lphnh12,1.0,1/2,42,1,44/45,49,52,1,1,21/22,49,49,11,1,5,103,17,40/30,103/105,112,117,23,24,23,38,110/111,113,112,118,112,112
lphnh13,lphnh13,1.0,1,1,1,66,67,68,16,64,9/14,1,1,13,64,9,85,9,29,85,85,92,17,17,23,61,85,90,90,85/92,85/93,93/94
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,6,1,1,1,1,6,4,20,4,6,20,20,27,6,6,8,9,20,20,23,20,20,20
lnpsh1,lnpsh1,1.0,1,1,14,1,1,1,7,7,6,13,1,2,7,2,1,2,7,25,39,39,7,9,10,7,33,38,0,0,35,35
lnpsh2,lnpsh2,1.0,1,1,11,8,11,0,1,1,3,0,0,2,1,2,0,2,1,0,19,15,1,1,6,7,13,15,15,15,18,18
lnpsh3,lnpsh3,1.0,1,7,9,7,1,1,1,1,1,0,0,1,1,1,10,1,1,12,10,10,1,1,1,6,12,0,16,10,10,10
lnpsh4,lnpsh4,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,3,3,3,1,1,10,10,10,10,10
lnpsh5,lnpsh5,1.0,1,2,0,2,2,0,2,2,2,2,2,4,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2
lnpsh6,lnpsh6,1.0,1,1,1,1,1,0,1,1,1,1,1,2,1,5,17,1,0,17,19,27,1,10,1,0,17,21,19,19,19,19
lnpsh7,lnpsh7,1.0,1,2,2,2,18,2,10,10,10,42,42,11,10,10,45,10,10,45,45,45,16,16,16,10,45,45,45,45,45,45
lnpsh8,lnpsh8,1.0,0,2,2,2,16,2,2,2,2,16,16,2,15,2,2,2,14,2,19,22,0,2,0,14,2,19,19,19,19,19
lnpsh9,lnpsh9,1.0,1,0,1,0,1,12,4,4,4,1,1,4,4,4,13,4,4,14,13,13,4,4,4,6,13,13,13,13,13,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,6,1,1,2,12,4,14,1,1,15,14,20,7,7,7,9,15,14,14,14,14,14
lnpsnh1,lnpsnh1,1.0,1,1,1,6,1,11,1,1,1,1,1,2,1,1,21,1,1,21,11,30,5,5,5,1,21,23,11,11,11,11
lnpsnh2,lnpsnh2,1.0,1,16,1,16,18,1,1,1,3,19,20,1,11,2,21,1,1,26,21,35,1,1,1,9,27,30,21,21,21,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,14,13,5,5,5,6,11,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,3,11,3,1,13,3,12,3,1,3,3,1,18,21,5,6,5,9,15,18,18,18,18,22
lnpsnh5,lnpsnh5,1.0,1,9,13,1,1,1,2,2,2,1,1,2,2,3,1,3,2,1,1,20,2,2,2,8,15,17,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,17,1,1,1,1,17,17,8,1,6,1,6,14,1,1,1,1,12,1,14,18,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,13,1,18,1,1,1,1,1,1,1,1,19,4,6,19,28,28,1,5,1,10,19,29,31,28,32,32
lnpsnh8,lnpsnh8,1.0,1,2,16,2,2,17,6,6,2,15,15,2,13,2,18,2,6,18,23,31,8,8,10,12,18,29,23,23,23,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,9,32,1,1,48,1,1,14,30,35,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,13,1,13,1,1,1,1,16,13,1,1,1,1,1,5,1,1,25,9,9,9,10,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,18,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,15,13,1,16,1,1,1,14,14,1,1,1,17,1,8,19,23,23,6,6,6,10,21,23,23,23,23,25
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,13,1,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,16,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,13,10,10,20,20,10,10,10,1,10,10,1,25,24,10,10,10,10,22,23,23,23,23,23
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,15,1,1,1,1,1,6,1,1,13,1,8,18,13,13,1,1,1,8,18,21,13,13,13,13
lnpsnh16,lnpsnh16,1.0,3,27,50,10,29,10,16,17,15,28,28,13,17,13,10,13,17,10,10,10,17,18,17,25,10,10,10,10,10,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,13,1,3,3,3,13,13,3,3,5,16,4,10,15,15,20,3,3,3,6,15,17,15,15,15,21
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,8,8,3,1,1,1,1,5,34,1,37,1,1,1,6,34,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,14,3,3,3,9,9,3,3,4,2,4,3,2,2,25,3,3,3,7,2,23,2,2,2,2
lnpsnh20,lnpsnh20,1.0,4,26,1,27,1,1,15,15,1,1,1,6,25,6,1,6,15,1,47,47,22,22,22,15,42,47,48,47,47,49
lnpsnh21,lnpsnh21,1.0,1,1,1,9,10,1,1,1,1,10,12,3,8,1,1,1,1,1,1,18,1,1,1,1,14,15,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,14,1,1,1,8,1,1,1,4,8,4,1,4,11,1,28,26,10,10,10,11,1,17,18,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,10,1,10,10,1,1,1,10,10,1,1,4,11,1,1,12,11,15,1,1,1,1,12,11,11,13,17,17
lnpsnh24,lnpsnh24,1.0,1,1,1,13,14,1,1,1,1,14,14,6,1,1,15,1,1,15,1,1,1,9,1,12,18,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,15,1,11,1,1,1,1,11,1,22,7,11,17,28,29,13,13,13,11,17,28,28,28,17,17
lnpsnh26,lnpsnh26,1.0,1,22,23,22,23,23,3,3,3,23,23,4,20,7,28,3,12,28,33,31,3,3,3,19,28,30,30,31,32,32
lnpsnh27,lnpsnh27,1.0,1,15,1,15,17,19,2,2,2,16,16,4,14,4,22,4,2,23,20,20,2,11,2,2,23,20,20,24,20,20
lnpsnh28,lnpsnh28,1.0,1,4,1,4,1,1,10,10,4,1,1,4,10,4,22,4,14,22,1,27,14,16,14,19,22,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,4,4,20,4,24,4,4,4,22,22,4,4,4,25,4,4,26,29,28,10,11,10,14,26,28,28,28,28,28
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,13,4,4,4,1,1,10,1,1,14,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,9,1,22,1,1,5,8,9,20,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,16,16,3,8,1,1,1,1,17,1,1,1,1,1,1,20,1,1,1,1,25
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,2,11,1,1,20,31,11,1,7,1,1,24,26,26,11,30,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,15,1,4,4,4,15,15,4,4,5,1,4,4,1,22,19,8,10,11,12,1,20,19,19,19,19
lnpsnh35,lnpsnh35,1.0,1,1,1,1,19,1,11,11,1,20,20,1,15,1,1,6,13,26,1,33,11,12,11,13,30,31,1,1,34,34
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,2,2,4,1,17,2,2,2,1,2,12,1,22,20,8,8,5,13,1,20,20,20,20,20
lnpsnh37,lnpsnh37,1.0,1,1,16,1,16,20,3,3,2,16,16,2,3,2,25,2,4,25,20,20,5,5,6,15,45,46,47,20,20,20
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,3,8,3,2,2,3,8,6,32,5,8,32,2,2,10,10,10,16,32,2,2,37,38,2
lnpsnh39,lnpsnh39,1.0,1,2,12,2,12,2,8,8,2,13,13,5,8,5,2,6,8,2,2,17,10,10,11,8,15,2,2,2,2,2
lnpsnh40,lnpsnh40,1.0,2,1,1,1,1,1,1,1,1,1,1,6,19,1,1,1,17,1,1,30,14,14,14,17,26,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,7,1,7,9,10,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,5,1,1,13,15,17,1,1,1
lnpsnh42,lnpsnh42,1.0,1,22,1,22,24,1,1,1,4,24,24,3,1,1,25,1,1,25,34,34,1,18,1,1,31,35,34,34,33,33
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,14,2,2,2,2,2,3,12,2,15,2,7,15,15,15,2,6,2,7,18,15,15,15,15,15
lnpsnh44,lnpsnh44,1.0,2,1,1,1,1,1,6,6,1,1,12,1,6,1,16,5,6,1,17,24,9,9,8,6,1,23,17,17,17,17
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,2,2,2,1,1,3,2,3,1,8,11,14,1,1,2,2,2,11,18,21,1,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,10,1,1,11,1,14,1,1,6,7,11,1,1,1,1,1
lnpsnh48,lnpsnh48,1.0,2,20,4,20,4,4,4,4,4,22,22,4,11,4,24,5,4,26,33,32,4,4,4,9,24,30,24,24,24,24
lnpsnh49,lnpsnh49,1.0,1,5,2,5,8,2,3,3,3,8,8,3,3,3,13,3,3,15,19,19,3,3,3,3,17,19,19,19,18,18
lnpsnh50,lnpsnh50,1.0,1,2,2,2,25,2,10,10,8,25,25,2,21,2,2,2,15,35,42,2,10,10,10,15,38,39,39,2,2,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1,11,1,6,11,1,1,1,1,1,1,11,14,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,11,1,11,1,4,4,1,11,11,1,4,1,13,1,4,13,17,1,4,4,6,10,13,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,21,24,21,1,1,13,16,15,23,23,7,16,12,27,10,16,28,1,1,16,17,16,16,28,30,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,30,1,29,1,1,7,7,7,1,1,8,7,11,31,9,22,34,38,37,7,20,7,26,34,35,31,31,31,31
lnpsnh55,lnpsnh55,1.0,1,1,6,1,6,6,1,1,1,6,6,1,4,1,6,3,1,10,6,6,1,1,1,1,10,15,6,6,6,6
lnpsnh56,lnpsnh56,1.0,1,1,1,16,1,1,2,2,4,1,1,2,2,2,1,3,8,22,25,25,2,6,2,15,21,25,25,25,25,25
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,18,4,8,4,1,1,4,12,6,18,6,4,18,18,22,7,7,7,4,18,18,18,18,18,18
lnpsnh58,lnpsnh58,1.0,1,1,8,1,1,1,4,4,4,1,1,1,4,1,1,1,4,1,10,10,4,4,4,6,1,12,12,10,14,10
lnpsnh59,lnpsnh59,1.0,3,17,1,17,1,1,4,4,4,1,1,9,4,10,1,7,4,1,1,1,4,12,14,4,1,21,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,11,15,10,1,1,5,15,6,1,5,11,1,1,21,11,12,11,13,1,1,1,21,1,1
lnpsnh61,lnpsnh61,1.0,1,4,4,4,16,17,4,4,4,15,15,5,4,5,18,5,4,18,36,32,4,4,11,4,21,26,18,18,18,18
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,15,15,1,1,1,16,1,1,19,16,23,1,8,1,1,19,21,16,16,24,16
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,1,16,17,18,1,1,1,8,16,1,1,17,1,1
lnpsnh64,lnpsnh64,1.0,1,2,1,2,1,1,2,2,2,4,5,2,2,2,1,2,2,1,1,14,2,2,2,2,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,9,1,1,1,1,1,1,1,1,3,6,3,12,3,1,12,1,1,4,4,4,1,12,1,1,1,1,15
lnpsnh66,lnpsnh66,1.0,1,1,13,1,16,13,1,1,1,16,16,1,1,3,17,3,1,17,13,34,4,1,1,10,17,24,13,13,35,35
lnpsnh67,lnpsnh67,1.0,1,3,3,3,20,3,3,3,8,18,18,3,3,3,22,3,3,23,3,32,3,14,3,16,23,25,3,3,3,3
lnpsnh68,lnpsnh68,1.0,2,1,1,17,1,1,1,1,1,20,24,1,15,1,1,1,12,1,1,1,3,5,3,12,1,26,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,25,1,1,1,1,1,1,28,1,30,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,12,21,1,1,10,11,10,14,22,26,1,1,31,1
lnpsnh71,lnpsnh71,1.0,1,1,9,1,10,9,2,2,1,11,11,1,2,1,9,1,2,9,9,22,2,7,2,2,19,9,9,9,9,9
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,3,13,6,20,4,1,20,26,20,1,1,1,1,20,20,20,20,20,20
lnpmh0,lnpmh0,1.0,1,3,3,3,3,0,8,8,0,3,3,3,8,4,27,4,14,0,31,31,9,9,11,22,28,0,0,31,0,0
lnpmh1,lnpmh1,1.0,2,3,3,3,24,3,5,5,5,3,3,10,5,7,25,7,5,0,43,35,5,17,5,22,0,33,28,34,40,40
lnpmh2,lnpmh2,1.0,1,25,6,25,6,6,6,6,14,31,31,7,6,6,37,12,18,37,37,37,15,15,16,17,37,39,37,37,37,37
lnpmh3,lnpmh3,1.0,1,1,1,1,23,24,2,2,2,1,1,4,2,7,27,6,2,25,36,36,0,0,12,18,25,37,36,36,34,34
lnpmh4,lnpmh4,1.0,0,2,13,2,13,13,2,2,2,20,13,3,2,3,0,4,2,23,31,31,2,2,2,11,30,31,31,31,31,31
lnpmh5,lnpmh5,1.0,1,2,2,2,0,17,0,0,0,0,0,0,0,0,19,0,13,19,50,0,0,0,0,12,20,45,0,0,46,46
lnpmh6,lnpmh6,1.0,0,0,0,15,0,20,6,6,3,0,0,1,11,2,20,2,6,20,20,0,6,7,6,0,23,26,20,20,37,37
lnpmh7,lnpmh7,1.0,2,1,1,1,1,0,1,1,6,1,13,1,1,1,21,1,1,17,17,17,8,10,1,11,22,24,17,17,17,17
lnpmh8,lnpmh8,1.0,1,1,18,1,0,22,4,4,2,0,0,2,4,3,22,2,7,22,22,28,4,4,4,10,25,22,22,22,22,22
lnpmh9,lnpmh9,1.0,1,26,1,23,0,31,1,1,0,29,29,4,22,4,0,4,18,0,0,36,10,9,9,0,0,35,0,0,0,0
lnpmh10,lnpmh10,1.0,0,2,15,2,14,0,2,2,11,14,14,3,2,8,0,6,2,20,0,27,2,2,0,2,20,26,0,0,28,28
lnpmh11,lnpmh11,1.0,1,1,1,12,1,1,0,3,1,15,16,1,3,1,1,1,7,1,0,0,0,4,6,7,1,23,0,0,0,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,0,1,1,0,1,1,1,1,13,1,12,17,1,30,25,15,15,15,17,1,28,25,29,25,25
lnpmsh0,lnpmsh0,1.0,1,10,11,1,13,11,4,4,4,11,11,4,4,4,15,4,9,15,21,20,4,8,4,4,17,25,21,20,15,15
lnpmsh1,lnpmsh1,1.0,2,41,3,41,3,3,19,3,3,3,3,9,3,3,49,12,3,49,57,57,3,3,3,36,49,54,54,57,54,54
lnpmsh2,lnpmsh2,1.0,1,2,33,2,30,43,8,8,8,30,31,9,8,9,39,9,8,53,82,73,12,12,12,18,53,39,39,39,39,79
lnpmsh3,lnpmsh3,1.0,1,40,43,2,43,48,11,11,11,44,46,13,38,11,50,23,37,48,48,48,27,27,31,35,48,61,48,48,48,48
lnpmsh4,lnpmsh4,1.0,1,1,1,24,1,1,12,12,16,27,27,14,12,12,68,12,21,67,65,65,12,17,12,22,67,65,69,65,65,65
lnpmsh5,lnpmsh5,1.0,1,20,1,20,1,30,3,3,8,1,1,3,3,3,33,3,3,33,40,33,16,18,16,3,35,38,33,33,33,33
lnpmsh6,lnpmsh6,1.0,2,22,23,22,23,29,5,5,10,23,23,5,5,9,32,5,5,32,50,37,14,17,12,21,32,45,37,37,37,49
