id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh11,lphnh11,1.0,1,1,3,3,1,3/101,1,3,4,12,83,24,24,102,98,69,26,65,107,98,98,28,66,66,106,52,28,32,32,71
lphnh12,lphnh12,1.0,1,1,1,1,1,1,1,20,1,4,5,17,6,37,19,12,9,9,38,19,19,10,9,9,45,23,29,10,10,9
lphnh13,lphnh13,1.0,1,1,5,1,4,59,1,8,8,8,55,53,11,11,64/60,11,11,19,60,60,60,17,33,34,60,17,17,17/18,17,26
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,7,3,1,1,18,6,2,2,2,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,21,1,1,19,3,3,3,3,3,6,8,26,28,26,3,3,3,29,24,3,0,0,3
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,25,6,6,21,6,6,6,33,6,6,6,6,6,6,6,15,0,28,6,6,6,6,6
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,4,4,1,4,1,7,7,7,8,8,8,8,14,8,8,8,14,14,16,8,11,11,14,8,8,8,8,11
lnpsh5,lnpsh5,1.0,1,1,1,1,1,0,1,1,2,2,4,4,4,4,4,4,7,4,4,4,4,4,4,0,4,4,4,4,4,4
lnpsh6,lnpsh6,1.0,0,0,0,2,0,2,0,16,0,0,15,0,0,0,18,14,9,12,19,19,19,6,6,6,19,0,8,6,6,6
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,19,6,6,7,7,7,0,7,7,7,7,7,7,7,7,7,15,20,7,7,7,7,7
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,2,2,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,0,3,3,3,0,0,0,3,3,5,9,3,10,3,3,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,8,8,1,1,1,9,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,19,1,1,6,19,19,19,1,1,1,19,12,1,1,1,10
lnpsnh2,lnpsnh2,1.0,1,1,2,2,1,2,1,1,1,1,1,3,3,3,1,3,3,4,1,1,1,3,3,12,1,3,3,3,3,13
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,5,1,6,1,1,1,1,14,1,1,1,9,1,1,1,8,1,1,17,1,8,8,8,1
lnpsnh4,lnpsnh4,1.0,1,1,7,7,1,7,3,31,7,7,7,7,7,7,7,7,9,17,7,7,7,10,7,25,36,10,10,10,10,7
lnpsnh5,lnpsnh5,1.0,1,2,1,1,2,13,1,11,3,3,3,3,3,3,7,3,3,3,7,7,7,3,3,3,7,14,3,3,3,3
lnpsnh6,lnpsnh6,1.0,1,1,3,3,1,3,1,4,4,4,15,4,4,4,18,4,4,9,18,18,18,7,4,10,18,19,4,4,4,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,2,5,5,7,7,7,10,7,7,7,14,17,7,7,7,11,7,21,7,13,7,7,7,7
lnpsnh8,lnpsnh8,1.0,1,1,1,1,2,1,1,1,1,1,1,1,4,15,1,1,5,1,1,1,1,1,8,12,18,20,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,4,6,1,6,1,1,1,1,1,1,1,1,22,1,12,13,22,22,22,9,1,19,22,11,11,10,10,1
lnpsnh10,lnpsnh10,1.0,1,6,1,1,1,1,1,1,1,13,12,10,10,10,12,10,10,10,12,12,16,10,10,10,12,10,10,10,10,10
lnpsnh11,lnpsnh11,1.0,1,3,1,1,6,1,1,1,1,1,1,1,1,1,17,1,1,1,17,17,17,9,10,12,17,15,9,9,9,10
lnpsnh12,lnpsnh12,1.0,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,7,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,3,3,3,10,10,10,3,12,12,12,3,3,3,15,20,21,29,12,15,15,15,12
lnpsnh14,lnpsnh14,1.0,1,1,2,2,1,11,1,1,1,1,1,1,3,1,14,1,4,1,14,14,14,1,1,10,19,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,12,3,1,4,4,4,4,4,4,4,6,6,6,4,4,13,7,9,10,15,17,6,6,6,9
lnpsnh16,lnpsnh16,1.0,1,1,9,9,5,9,1,9,12,12,12,12,12,12,12,12,12,12,12,23,12,12,12,12,12,12,16,12,12,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,7,1,1,1,1,1,19,1,1,23,1,13,11,11,1,1,1,11,11,11,1,11,20,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,2,1,1,4,4,7,7,9,8,8,24,10,14,17,24,24,24,10,23,23,24,26,11,11,11,23
lnpsnh19,lnpsnh19,1.0,1,1,1,6,1,24,1,9,10,11,11,15,15,22,11,15,15,19,11,11,11,16,15,21,11,15,16,16,16,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,19,3,4,4,4,4,4,4,13,6,12,4,4,4,9,13,13,4,6,6,6,6,13
lnpsnh21,lnpsnh21,1.0,1,1,3,3,1,3,2,4,4,5,5,5,5,5,18,5,5,7,20,20,20,6,5,16,20,19,6,6,6,5
lnpsnh22,lnpsnh22,1.0,1,2,1,1,2,1,2,1,5,5,5,6,6,5,14,6,6,6,14,14,14,6,8,6,14,6,6,6,6,9
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,10,1,1,1,4,5,5,5,5,5,5,5,5,12,5,5,7,8,8,12,5,5,5,5,8
lnpsnh24,lnpsnh24,1.0,1,1,4,4,3,4,1,4,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,1,4,1,1,1,1,1,1,1,16,10,6,8,1,1,1,1,10,10,1,1,1,1,1,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,9,1,1,1,1,12,15,12,1,12,12,21,1,1,1,12,12,12,1,24,12,12,12,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,1,5,5,20,7,7,7,5,7,7,7,22,22,22,10,7,18,24,8,8,8,8,19
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,6,6,7,7,7,7,11,12,7,7,7,12,13,12,7,7,7,15,7,7,7,7,10
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,9,22,23,22,1,1,1,24,15,17,6,6,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,2,1,3,1,1,1,13,7,6,11,1,7,7,10,1,1,1,9,7,7,1,7,7,7,7,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,6,15,8,9,8,17,8,8,12,17,17,17,8,8,8,17,8,16,8,8,8
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,4,8,8,8,14,8,8,8,8,9,9,11,8,8,8,9,9,9,8,9,9,9,9,9
lnpsnh33,lnpsnh33,1.0,1,1,1,4,1,4,1,5,5,5,5,6,6,6,18,8,13,8,18,18,18,12,8,8,18,8,8,8,8,15
lnpsnh34,lnpsnh34,1.0,1,2,1,3,2,3,2,4,4,6,6,11,6,6,17,6,6,9,17,17,17,6,6,6,17,6,6,6,6,6
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,38,8,11,12,11,37,11,16,36,37,11,11,29,37,37,37,23,11,33,37,27,23,23,23,11
lnpsnh36,lnpsnh36,1.0,1,1,2,2,1,2,1,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,11,11,6,6,6,6,6,6
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,8,5,7,3,11,3,5,5,6,3
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,8,12,8,5,5,5,8,16,16,5,8,8,8,8,16
lnpsnh39,lnpsnh39,1.0,1,1,1,16,1,16,1,1,1,1,1,1,6,1,15,1,1,1,15,15,15,8,1,1,15,1,8,8,8,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,16,1,1,7,16,16,16,1,8,11,16,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,3,15,1,5,5,5,5,13,5,5,5,5,5,5,5,5,9,12,5,5,18,5,5,9
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,9,1,1,1,1,10,11,1,14,1,7,1,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,21,5,7,8,8,8,8,25,8,8,14,25,25,25,8,16,8,27,11,8,8,8,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,3,13,3,3,3,3,3,3,3,3,3,3,3,10,10,16,3,3,3,3,10
lnpsnh46,lnpsnh46,1.0,1,1,1,13,1,13,1,1,3,3,12,3,3,3,3,3,3,8,3,3,3,3,10,10,3,3,3,3,3,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,8,8,13,5,5,5,5,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,1,5,1,1,11,12,18,18,18,12,18,23,28,12,12,12,18,18,18,12,18,21,21,21,18
lnpsnh49,lnpsnh49,1.0,1,1,4,6,3,6,1,4,7,7,7,10,8,8,7,10,10,10,7,7,7,10,17,10,7,15,10,10,10,10
lnpsnh50,lnpsnh50,1.0,1,1,13,13,2,13,9,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
lnpsnh51,lnpsnh51,1.0,1,1,3,3,1,3,1,3,3,7,18,8,8,8,20,9,9,10,20,20,20,9,12,17,20,9,9,9,9,9
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,1,1,1,1,7,7,7,7,22,23,9,9,18,23,23,23,13,9,9,23,15,9,9,9,9
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,1,1,4,4,4,1,1,1,4,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,2,2,1,2,1,1,1,4,4,4,4,4,4,4,4,6,4,4,4,4,7,9,4,4,12,4,4,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,2,2,2,3,3,4,3,13,5,7,8,13,13,13,6,5,5,13,6,6,6,6,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,1,4,1,1,1,1,7,1,1,23,7,7,7,23,23,23,8,7,7,23,7,9,9,9,17
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,5,5,5,5,8,8,7,5,18,8,8,24,24,24,10,18,18,26,8,8,8,13,18
lnpsnh58,lnpsnh58,1.0,1,1,3,1,2,1,1,1,1,1,1,1,1,17,1,4,4,4,1,1,1,4,4,10,1,19,4,4,4,4
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,4,1,1,5,5,5,5,17,5,5,5,5,20,20,20,5,5,5,20,12,5,5,5,16
lnpsnh60,lnpsnh60,1.0,1,1,1,2,1,13,1,1,1,1,1,1,6,14,1,1,1,1,1,1,1,8,10,11,39,1,1,1,1,10
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,16,20,20,8,24,8,8,8,19
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,15,7,8,14,8,8,8,8,8,9,8,8,8,8,11,13,8,8,10,10,10,10,8
lnpsnh64,lnpsnh64,1.0,3,4,1,1,4,1,1,1,1,1,1,1,1,11,1,1,1,7,1,1,1,6,8,8,17,9,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,4,4,1,4,1,4,4,4,4,6,4,30,37,6,6,11,39,39,39,6,6,24,39,6,7,7,7,27
lnpsnh66,lnpsnh66,1.0,1,2,1,4,1,4,1,1,1,10,11,12,13,11,11,22,19,12,11,11,11,17,23,25,11,12,12,18,18,23
lnpsnh67,lnpsnh67,1.0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,21,14,8,14,2,2,2,9,14,17,2,11,9,9,9,14
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,19,7,7,7,8,7,7,7,8,8,14,20,20,22,8,8,8,23,8,8,8,8,8
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,18,1,1,1,1,5,10,10,10,5,10,10,10,5,5,5,13,10,17,5,14,10,10,10,10
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,17,3,3,3,4,4,3,3,4,4,4,3,3,3,7,9,16,3,4,4,4,4,9
lnpsnh71,lnpsnh71,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,7,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,2,1,1,1,1,1,1,1,1,13,1,1,1,1,5,1,1,1,1,1,6,11,16,4,1,1,1,12
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,5,0,0,17,1,1,1,1,12
lnpmh1,lnpmh1,1.0,1,2,1,1,2,1,2,43,27,29,30,31,31,31,44,31,31,31,47,47,47,31,31,31,49,35,31,31,31,39
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,0,3,4,4,4,18,0,0,0,18,18,18,0,8,8,18,0,0,0,0,7
lnpmh3,lnpmh3,1.0,0,0,0,0,2,0,0,3,3,5,14,12,5,5,5,5,5,9,5,15,15,5,5,5,5,0,5,5,5,10
lnpmh4,lnpmh4,1.0,0,0,3,3,0,3,0,6,6,7,7,7,7,16,7,7,7,7,0,7,7,7,7,7,0,14,7,7,7,7
lnpmh5,lnpmh5,1.0,0,0,1,1,0,1,0,0,0,0,25,3,2,2,0,8,5,7,30,0,0,0,3,16,32,5,27,5,5,17
lnpmh6,lnpmh6,1.0,1,1,0,0,2,0,0,0,0,0,26,10,0,0,27,10,10,21,29,29,29,16,10,10,29,32,18,18,18,10
lnpmh7,lnpmh7,1.0,1,1,1,1,1,29,2,1,1,1,1,0,1,1,27,22,0,21,27,27,34,15,22,22,27,0,16,16,16,0
lnpmh8,lnpmh8,1.0,1,1,1,1,2,1,1,5,5,8,8,8,8,8,8,8,11,12,18,19,18,10,8,8,18,10,10,0,0,8
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,0,0,0,21,5,0,5,5,24,16,0,0,29,0,0,0,15,0,38,23,0,0,0,15
lnpmh10,lnpmh10,1.0,0,0,0,0,7,0,0,0,0,0,27,0,0,0,29,22,12,15,29,32,29,12,0,24,33,0,12,12,12,0
lnpmh11,lnpmh11,1.0,1,2,5,5,2,5,2,5,5,5,0,5,5,5,15,5,5,11,15,15,15,0,5,5,15,5,0,0,0,13
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,5,21,1,1,20,1,1,1,0,13,8,6,36,36,36,10,17,17,36,11,0,0,0,17
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,68,1,1,1,1,1,1,1,14,8,14,1,1,1,11,16,14,71,13,12,10,10,67
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,5,1,1,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,17,8,8,8,8,12
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,16,3,14,22,3,3,10,19,19,22,13,8,8,8,15
lnpmsh3,lnpmsh3,1.0,1,2,3,7,2,7,1,34,10,14,14,17,16,16,44,23,17,17,37,37,37,17,27,27,39,17,17,17,21,17
lnpmsh4,lnpmsh4,1.0,1,1,4,1,1,1,2,48,25,34,47,34,34,34,61,34,34,34,61,64,61,36,34,41,68,50,35,35,35,34
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,1,1,26,5,5,7,10,10,10,30,10,10,18,7,7,7,10,20,20,7,33,10,17,17,20
lnpmsh6,lnpmsh6,1.0,1,1,1,4,1,4,1,6,6,13,24,14,14,29,30,22,14,14,34,30,30,16,22,22,30,19,14,14,14,22
