id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,16,16,1,1,16,1/12/13,16,16,1,16,16,26/27/28,16,1,1,19/21,1,16,16,1/11,16/31,25,16,36,1,1,16,20/37,20,20
lpsnh4,lpsnh4,1.0,1/13,1,1,1,1/14,1,14,14,2/6,14,14/15,18/15,23,2,2,16/15,2,14,15,11,19/20,15,15,15,4/5,2,15,15,15,15
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1,10,1/3,1,1,1,22,1,7,12,1,1,24,1,1,24,1,1,1
lpsnh6,lpsnh6,1.0,6,6,2,1/2,10,1,15,11,1,11,10/13,10,16/17/15,3,3,10/12,3,15,10/12,1,10,12,10,10,3,3,19/10,12,10/12,18
lpsnh7,lpsnh7,1.0,18,18,1,1,20,1,20,20,1,20,21,21,20,1,4,21,10,20,26,1,21,24,21,21,10/12,14,21,21,21,21
lpsnh8,lpsnh8,1.0,1,1,6,16/17/3,31,3,18,18/19,14,18/19,25,25,18,3/10,8,25,3,18,25,14/15,25,25,25,25,3,3/13,25,32/25,25,25
lpsnh9,lpsnh9,1.0,1,1/7,1,1,7/23,1,7,8,1,8,18/7,7,21/29,1/3,1,10,1/3,20,8,2,7,15,17,28,3,1/5,25/27,31,10,32
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1/4,1,1,6,1,1,12,24,1,1,30,6,7,30,26,1,1
lpsnh11,lpsnh11,1.0,8/9,20/8,1,1,8,1,8,8,2,8,8/14,8,8,2,2,8,2,8,8,2,18,8,8/12,8,5,2,8,8,8,8
lpsnh12,lpsnh12,1.0,1,1/21,6,6,1,6/9,1,1/11,6,12,13,11/14,1,6/8,6/7,15,6,20,15,6,1/13,17,15,28,6,6,28,16/15,16,16
lpsnh13,lpsnh13,1.0,1,1/13,2,2,1,2,15,15,3,15,1,1,18,3/4/5,3,16/1,4,15,17,3,1,1,17,1,8/9/11,4/12,1,1,16/1,1
lpmh0,lpmh0,1.0,1,1,1,21,1,1,23,25,16/18,25,29,37,0,0,3,29,0,0,0/32/29,16,38,29,0,60,9,0,29,44/45,44/45,56
lpmh1,lpmh1,1.0,15,15,1,12,15,8,15,15,2,15,15,21,15,2,2,15,0/3,0/40,15,7,0,18/15,20,42,3,3,15,44,15,15
lpmnh0,lpmnh0,1.0,1,1,2,2,22,19,22,22,2,24,31,30,37,4,4,27,5,35,27,15,27,27,27,40/27,5,7,39/27,28,28,28
lpmnh1,lpmnh1,1.0,1,1,1,1,10,8,10,10,5,10,13,13,48,1,1,13/14,1,34/36,18/22,6,25,15,18,44/46,4,4,41,13,13,13
lpmnh2,lpmnh2,1.0,1,1/33,4,20,1,5,1/30,1,4,1/21,27/28,24,32,12,11,1/22,14,1,1/38,4,1/29,22,1,49/50,14,16,40,37,22,22
lpmnh3,lpmnh3,1.0,1,1,2,2,29,2,42/29,29,2,29,29,29,46,2/5,2,29,10,43/44/45,37,28,29,29,29,50,12,10,48,52/53,29/31,29/31
lpmnh4,lpmnh4,1.0,46,45,2,31,45,17,73,73,17,76,75,75,86,17,17,78,21,73,80,27,85,78,78,90/75,24,21,75,92,92,92/93
lpmnh5,lpmnh5,1.0,26,26,6,6,42,18/6,26,26,6,26,26,28,26,6,9,28,11,39/40,28,16/15,26,28/31,32,49/47,11,12,28,45,28,28
lpmnh6,lpmnh6,1.0,43,43,7,42,43,38/39/41,43,45,14,43,48,68,43,18,16,48,19,43,49,14,48,48,66,79,25,19,73/76,49,49,70
lpmnh7,lpmnh7,1.0,13,27,1,1,13,10,15,15,3/4,15,15,15,15,7,3,19,7,15,23,9,24/15,19,21,29,7,8,29,32,19,35
lpmnh8,lpmnh8,1.0,1,1/40,6,6,1,22,30,30,17,30,30,38,30,15,8,30,7,30,36,17,30,30,30,43,7,7,42,41/30,30,30
lpmnh9,lpmnh9,1.0,1,1,1,1,1/55,1/44,1,1/45,41,1,1,1/51,53,33/35,7,1,33,1,1,43,1,1,49,1,33/37,38,1,46,46,1
lpmnh10,lpmnh10,1.0,25,25/26,1,1,28,1,41,31,1,31,31,31,41,1,2,31,1,41,31,20,31,31,34,48,1,1,46,44/45,31,31
lpmnh11,lpmnh11,1.0,1,1,1/2,20,1/47,2,42,28,2,25/29/30,22,31,42,2,12,31,2,42,31,2,22/41,31,31,31,2,2,31,36,36,48
lpmnh12,lpmnh12,1.0,1/20,1,2,2,33/22,17/19,23,24/25,13,24,23,27,23,4,3,27,4/5,23,27,15,23,27,29,34,8,5,27,27,27,27
lpmnh13,lpmnh13,1.0,1,1,1/13/14,12,17,1,17/27,17,1,18,23,17,17,2,1,17,1,28,17,9,26,17/22,17,17,5/6,1,17,17,17,17
lphh0,lphh0,1.0,1,57,5,6,56,6/15,1,23/24,7,23/24,26,26,1,7,7,0,7,1,49/36,14,0/53,38,48,65,7,7,64,63,59,0
lphh1,lphh1,1.0,1,0,2,2/20,55,0,23,25,11,25,30,27,52,0/5,2,27,2,23,0,19,49/50/45,28,0,27,2,2,27,27,27/59,27
lphnh0,lphnh0,1.0,127,128,3/123,3,160,3,131,131,36,131,148,131/147,131,7/9,7,131,7/12,150,170,121,148,131,145,184/185,22,25/27,131,166,146,146
lphnh1,lphnh1,1.0,57,57,1/31,2,57,30,57,64/60,15,60,75,60,57,5/8,7,68,5,57/77,65,15,60,73,65,79,9,13,79,68,68,88
lphnh2,lphnh2,1.0,107,107,1,1,108,17,108/126,111,6,111,124,122/123,126,8,7,116,8,136,121,15,125,116,121,138,9,9,137/109,140,120,141
lphnh3,lphnh3,1.0,26,26,2,1/25,78,1/23,34/58,34,1,34,34,56,91,1,9,39,1,61,49,1,34,43,46,89,15,1,83/52,81,81,39
lphnh4,lphnh4,1.0,29,29,1,1/17,74,1,37,37,1,37,38,38,81,11,5,41,1,69,85,1,61,41,55,76,13,1,39,41,41,41
lphnh5,lphnh5,1.0,38,38,2,5,102,35,73,48,18,48,53,67,75,15,15,57,16,86,57,23/25,72,66,57,113,16,16,57,62,62,62
lphnh6,lphnh6,1.0,23,23/58,1,1,29,1,38,39/42,1,42/43,51/52,39,38/77,12,7,39,16/13/14,55,47,1,53,46,47,75,18/19/13,21,39,47,47,60
lphnh7,lphnh7,1.0,30,30,2,2,44/46,2,44,48,22,51,44,44,62,14,13,54,14,61,44,22,59,53/55,44,73,14,14,64/44,63,54,54
lphnh8,lphnh8,1.0,47,102,2,35/36,50,17,98,54,32/33,72,96,50,98,22/23,19/21,82,26,98,93,32,50,90,93,110,27,27,50/94,104,104,104/106
lphnh9,lphnh9,1.0,50/52,124,1,1,123,43,50,50,5,57,50,50,114/134,4/9,4,50,4/8,113,96/141,37,50,50,109,133,4,4,131,139,139,139
lphnh10,lphnh10,1.0,1,1,1,1,114,64,83,69,4,71,81/69,69,113,4,11,78,12,111,77,61,69,80,77,118,12,12,117,121,79,79
lphnh11,lphnh11,1.0,1,22,18/19,17,22,1/15,22,22,11,22,28,22,32,3,1,22,3,22,24,14,31,24,24,35,3,3/5,34,26,26,26
lphnh12,lphnh12,1.0,111,111,1,104,157/111,3,121,125,5,125,142,121/138/139,121,10,11,127,10,150,136,103,146,121,131/133,163,10,49,121,127,127,127
lphnh13,lphnh13,1.0,62,157,4,29,155,28,68,68,4,68,95,91,68/152,9/11,6,75,13,151,75,17/15,97,82,75,171,13,13,164,75,75,161/75
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,4,4,0,4,4,4,4,0,0,4,0,9,4,0,8,0,4,4,0,0,4,4,4,4
lnpsh1,lnpsh1,1.0,19,19,6,6,20,6,20,20,7,20,20,27,20,7,7,20,7,20,0,15,20,23,26,20,7,12,20,21,21,21
lnpsh2,lnpsh2,1.0,0,18,0,7,0,0,11,11,1,12,11,14,0,1,1,13,0,11,13,1,11,13,13,19,0,5,11,0,0,13
lnpsh3,lnpsh3,1.0,1,1,1,1,17,1,1,5,1,4,0,0,0,2,1,8,1,14,10,1,13,8,8,0,1,1,0,8,8,8
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,2,0,0,0,0,0,9,0,4,2,0,15,0,0
lnpsh5,lnpsh5,1.0,0,0,0,18,32,0,0,22,0,22,22,22,0,0,0,0,6,0,22,13,22,0,22,22,0,6,35,25,25,25
lnpsh6,lnpsh6,1.0,6,6,1,5,6,4,6,6,2,6,6,6,6,2,2,6,2,6,6,3,6,6,6,6,2,2,6,6,6,6
lnpsh7,lnpsh7,1.0,10,10,1,7,10,5,10,10,1,10,10,10,10,1,3,10,1,10,10,1,10,10,10,10,1,4,10,10,10,10
lnpsh8,lnpsh8,1.0,0,0,13,1,0,1,0,0,1,0,0,0,0,1,1,0,4,0,0,11,29,26,0,32,4,4,32,0,0,0
lnpsh9,lnpsh9,1.0,7,7,3,0,7,0,7,7,0,7,7,7,12,1,1,7,1,7,7,0,0,0,7,10,1,2,10,7,7,7
lnpsnh0,lnpsnh0,1.0,12,12,2,2,19,2,13,13,2,13,13,13,18,2,7,13,2,15,23,2,13,13,13,21,9,2,21,22,22,13
lnpsnh1,lnpsnh1,1.0,1,1,4,4,1,4,1,1,5,1,18,1,1,5,7,1,5,20,16,5,1,14,16,17,5,5,17,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,7,1,1,1,9,1,1,1,3,1,1,5,21,1,6,17,1,14,23,5,5,1,1,1,25
lnpsnh3,lnpsnh3,1.0,1,1,9,3,1,8,12,12,3,12,12,12,12,3,3,12,3,12,12,3,12,14,12,19,6,3,12,12,12,12
lnpsnh4,lnpsnh4,1.0,17,17,1,1,17,1,17,17,3,17,17,17,33,4,3,17,9,32,27,13,17,26,27,29,9,9,29,17,17,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,1,15,5,15,1,1,30,5,8,16,5,23,18,5,22,17,18,1,5,5,1,16,25,29
lnpsnh6,lnpsnh6,1.0,1,1,7,10,1,9,1,11,7,11,1,14,1,7,7,1,7,23,1,7,16,1,1,26,7,7,26,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,2,2,21,2,1,14,11,15,13,13,1,6,10,13,6,1,13,11,13,13,18,13,6,6,13,13,13,13
lnpsnh8,lnpsnh8,1.0,5,5,1,1,12,3,5,5,1,5,5,5,5,1,1,5,1,11,5,1,10,8,5,5,1,1,5,5,5,5
lnpsnh9,lnpsnh9,1.0,1,12,1,11,12,3,12,12,3,12,12,12,20,4,3,12,3,12,12,9,12,12,12,24,7,3,22,12,12,12
lnpsnh10,lnpsnh10,1.0,9,9,1,1,9,7,9,9,1,9,14,9,9,1,4,9,1,9,9,1,16,9,13,21,6,1,21,9,9,9
lnpsnh11,lnpsnh11,1.0,15,15,1,1,15,12,15,15,1,15,15,15,26,1,1,20,5,15,20,1,15,20,24,15,7,9,15,20,20,20
lnpsnh12,lnpsnh12,1.0,10,10,1,5,12,1,12,13,1,13,22,12,35,1,1,14,1,27,12,1,26,18,12,12,1,1,12,14,14,14
lnpsnh13,lnpsnh13,1.0,16,16,1,3,25,3,16,16,14,16,17,19,16,4,5,17,4,16,17,6,17,17,17,17,4,4,17,17,17,17
lnpsnh14,lnpsnh14,1.0,1,1,5,15,1,5,1,1,5,1,1,23,1,9,5,20,8,1,20,12,1,20,20,1,8,8,1,25,25,20
lnpsnh15,lnpsnh15,1.0,17,17,1,1,17,16,17,17,2,17,17,17,17,2,2,17,2,22,17,2,17,17,17,17,2,2,17,17,17,17
lnpsnh16,lnpsnh16,1.0,36,36,1,1,53,1,36,36,1,36,36,36,52,2,2,39,2,36,36,1,36,39,48,59,30,2,58,39,39,39
lnpsnh17,lnpsnh17,1.0,21,21,1,1,23,17,23,23,1,23,23,31,23,3,1,23,3,23,28,13,33,27,30,23,3,3,23,23,23,35
lnpsnh18,lnpsnh18,1.0,9,9,1,1,9,1,16,16,1,16,16,16,16,3,1,21,4,37,19,6,28,24,26,16,4,4,16,21,21,21
lnpsnh19,lnpsnh19,1.0,21,21,13,10,21,1,21,21,5,22,21,21,21,1,2,21,1,21,21,5,21,21,21,21,1,1,21,24,24,24
lnpsnh20,lnpsnh20,1.0,30,30,29,28,33,26,33,33,3,33,33,33,38,3,3,33,3,37,33,3,33,35,33,39,6,3,39,33,33,33
lnpsnh21,lnpsnh21,1.0,14,14,2,2,19,2,15,15,4,15,17,15,15,4,4,15,9,15,15,4,15,15,15,23,10,9,15,15,15,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,9,1,1,1,28,8,3,1,8,1,21,1,24,1,19,26,8,8,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,10,1,1,17,1,2,1,1,1,21,2,3,1,2,17,15,9,1,1,1,1,2,2,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,5,5,2,6,5,8,5,2,2,8,2,5,8,2,5,8,8,13,2,2,13,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,2,2,1,2,1,1,2,8,1,1,1,4,2,1,2,1,1,2,1,10,1,1,5,5,1,9,9,9
lnpsnh26,lnpsnh26,1.0,8,8,1,1,15,6,8,8,5,8,8,8,8,2,2,8,4,13,8,5,8,8,8,16,4,4,16,8,8,8
lnpsnh27,lnpsnh27,1.0,1,1,1,1,11,1,1,1,1,7,1,1,1,4,1,8,4,1,1,1,1,8,9,1,6,6,1,12,12,8
lnpsnh28,lnpsnh28,1.0,8,8,1,1,8,1,8,9,7,9,11,11,8,1,1,11,1,8,11,7,11,11,11,11,6,1,11,11,11,14
lnpsnh29,lnpsnh29,1.0,11,12,9,7,28,1,12,15,1,15,12,12,12,1,1,12,4,26,12,1,25,18,23,12,4,4,29,12,12,12
lnpsnh30,lnpsnh30,1.0,15,15,4,4,27,14,21,15,6,15,20,18,22,6,6,18,6,23,18,11,18,18,18,18,6,6,18,29,18,18
lnpsnh31,lnpsnh31,1.0,6,14,1,1,1,1,1,7,1,8,1,13,1,1,1,1,1,1,9,1,1,1,9,16,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,6,6,1,1,6,1,6,6,1,6,6,6,6,1,1,6,1,6,6,3,6,6,6,6,1,1,6,6,6,6
lnpsnh33,lnpsnh33,1.0,14,13,1,1,15,1,15,15,2,15,15,15,15,2,3,15,2,20,17,8,15,15,17,21,2,2,15,15,15,15
lnpsnh34,lnpsnh34,1.0,7,7,1,5,7,1,8,8,1,8,8,8,8,1,1,10,1,8,8,1,8,9,8,19,2,3,19,10,10,10
lnpsnh35,lnpsnh35,1.0,1,7,1,1,7,1,7,7,1,7,7,7,16,2,1,7,1,7,7,1,14,7,7,7,4,1,7,7,7,7
lnpsnh36,lnpsnh36,1.0,13,13,1,10,13,1,18,13,1,14,13,15,20,9,1,13,1,19,13,1,13,13,13,24,1,1,13,13,13,25
lnpsnh37,lnpsnh37,1.0,13,13,3,3,16,11,16,16,7,16,16,16,25,6,6,20,6,16,16,7,16,16,16,27,6,6,27,20,20,20
lnpsnh38,lnpsnh38,1.0,1,1,18,1,1,1,1,1,1,20,1,1,35,16,5,1,16,29,1,1,26,1,23,34,16,16,1,1,1,1
lnpsnh39,lnpsnh39,1.0,20,16,3,3,39,3,21,24,4,23,23,23,21,7,6,23,10,21,23,14,30,23,23,23,11,12,23,41,26,26
lnpsnh40,lnpsnh40,1.0,1,1,4,17,1,4,1,1,4,1,1,1,24,4,4,1,6,1,1,4,1,1,21,1,6,6,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,6,1,1,1,1,1,1,1,1,15,1,2,9,1,1,1,1,1,1,1,21,1,1,1,9,9,9
lnpsnh42,lnpsnh42,1.0,1,1,3,3,16,15,16,16,7,16,16,16,16,9,7,16,7,20,16,14,16,16,16,16,10,7,16,16,16,16
lnpsnh43,lnpsnh43,1.0,1,1,2,2,1,2,1,1,2,1,7,1,1,2,2,1,3,12,1,4,1,1,1,19,3,3,1,14,1,1
lnpsnh44,lnpsnh44,1.0,15,14,2,2,14,3,14,14,3,14,14,14,24,7,5,14,7,19,14,3,17,14,14,21,7,7,23,14,14,14
lnpsnh45,lnpsnh45,1.0,1,1,2,2,1,3,18,20,14,20,21,21,18,3,8,21,3,18,26,14,21,22,21,21,11,3,21,21,21,21
lnpsnh46,lnpsnh46,1.0,1,1,2,2,1,2,1,1,11,1,1,1,20,7,5,1,7,1,1,10,18,15,1,25,9,8,25,13,13,13
lnpsnh47,lnpsnh47,1.0,7,7,1,1,8,6,8,8,1,8,8,8,8,3,1,8,1,8,12,1,8,8,12,8,1,1,8,8,8,8
lnpsnh48,lnpsnh48,1.0,6,23,5,1,21,1,18,6,1,6,6,6,18,2,1,13,2,20,13,1,17,13,13,6,2,3,6,13,13,13
lnpsnh49,lnpsnh49,1.0,1,1,1,10,1,7,1,1,1,1,1,1,1,1,2,1,1,22,15,1,1,12,1,27,5,5,26,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,16,1,14,7,1,7,7,7,14,1,1,9,1,14,9,1,7,9,9,7,3,3,7,9,9,19
lnpsnh51,lnpsnh51,1.0,5,5,2,4,5,2,5,5,2,5,5,5,5,2,2,5,2,5,5,2,5,5,12,13,2,2,5,5,5,5
lnpsnh52,lnpsnh52,1.0,6,5,4,1,5,1,5,5,1,5,5,5,5,1,1,5,1,17,24,1,12,5,5,22,1,1,22,5,5,5
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,3,5,1,5,5,5,3,1,1,5,1,3,5,1,5,5,5,14,1,1,3,5,5,5
lnpsnh54,lnpsnh54,1.0,1,4,1,1,4,3,4,4,1,4,4,9,4,1,1,4,1,12,4,1,4,4,4,4,1,1,4,4,4,4
lnpsnh55,lnpsnh55,1.0,1,1,5,5,1,5,1,12,5,12,22,21,27,5,5,14,5,25,14,7,12,20,14,12,5,5,12,14,14,14
lnpsnh56,lnpsnh56,1.0,1,1,1,8,1,4,1,1,1,1,1,17,1,1,1,12,1,1,16,1,18,1,15,21,1,1,21,1,1,1
lnpsnh57,lnpsnh57,1.0,26,26,1,15,26,1,26,26,3,26,29,29,26,10,6,29,10,26,29,14,29,30,29,29,10,10,29,29,29,29
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,8,1,9,3,9,1,10,1,3,3,10,3,1,10,3,1,12,10,20,3,3,10,10,10,16
lnpsnh59,lnpsnh59,1.0,1,1,6,2,1,2,1,1,2,1,1,1,1,2,2,8,2,1,7,2,1,12,15,18,2,2,1,8,8,8
lnpsnh60,lnpsnh60,1.0,1,1,1,14,1,13,1,1,7,1,1,16,1,1,1,15,1,1,1,8,17,15,1,1,1,1,1,15,15,15
lnpsnh61,lnpsnh61,1.0,10,10,1,1,10,8,23,12,6,12,12,17,23,2,2,14,3,30,14,6,19,14,16,12,5,5,12,14,14,14
lnpsnh62,lnpsnh62,1.0,1,1,11,11,39,12,20,20,12,20,20,20,38,12,12,20,12,37,20,12,32,25,26,43,15,14,43,20,20,40
lnpsnh63,lnpsnh63,1.0,1,1,14,11,1,2,26,1,5,1,22,1,26,4,4,1,4,26,21,6,25,1,19,1,4,4,1,1,1,1
lnpsnh64,lnpsnh64,1.0,22,22,1,1,25,1,25,25,1,25,25,27,36,1,1,27,1,25,27,1,25,27,27,33,1,1,35,30,27,32
lnpsnh65,lnpsnh65,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,18,9,1,21,12,25,20,21,27,9,9,27,18,18,18
lnpsnh66,lnpsnh66,1.0,14,14,1,1,14,1,15,15,1,15,15,15,19,1,4,15,1,15,15,1,17,15,15,26,10,1,21,15,15,15
lnpsnh67,lnpsnh67,1.0,11,11,1,1,12,1,12,13,2,13,12,12,12,2,4,12,2,17,12,2,12,12,12,12,5,5,12,20,12,12
lnpsnh68,lnpsnh68,1.0,1,1,1,13,1,1,21,19,1,19,19,19,21,5,1,19,1,45,19,1,19,19,19,47,1,1,46,50,19,19
lnpsnh69,lnpsnh69,1.0,1,20,6,6,1,7,16,1,7,9,1,12,16,7,7,1,7,16,22,7,13,1,1,1,7,7,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,1,1,2,4,1,1,1,2,2,1,2,11,17,2,1,9,10,15,2,2,1,6,6,6
lnpsnh71,lnpsnh71,1.0,10,10,2,2,17,2,10,10,2,10,10,10,16,2,3,10,2,10,10,7,10,12,10,21,6,6,14,10,10,10
lnpsnh72,lnpsnh72,1.0,1,1,2,2,1,2,1,1,10,1,1,1,1,2,5,1,2,1,14,10,17,1,1,1,2,8,1,14,14,14
lnpmh0,lnpmh0,1.0,20,20,1,0,0,11,43,31,8,31,42,31,43,4,1,31,1,43,39,10,31,35,39,49,0,1,49,33,33,33
lnpmh1,lnpmh1,1.0,4,4,2,2,6,2,11,11,2,11,11,15,11,2,2,11,2,0,14,2,11,0,11,0,2,2,0,11,11,11
lnpmh2,lnpmh2,1.0,12,12,3,3,22,3,0,15,8,15,0,0,0,3,4,17,3,21,17,8,19,17,0,24,3,3,23,17,17,17
lnpmh3,lnpmh3,1.0,1,1,8,8,54,8,34,26,9,26,26,26,34,19,12,26,16,52,26,9,26,26,26,59,16,16,59,56,26,26
lnpmh4,lnpmh4,1.0,1,1,0,11,1,0,16,1,0,1,0,1,16,7,0,12,0,20,1,0,14,12,1,23,9,0,23,21,21,22
lnpmh5,lnpmh5,1.0,12,11,1,1,11,1,11,11,4,11,11,11,28,4,4,0,4,11,15,4,11,0,17,26,9,10,26,0,0,0
lnpmh6,lnpmh6,1.0,1,1,5,5,1,0,20,15,8,15,15,15,20,8,8,17,10,20,15,8,15,18,19,23,11,12,15,17,17,17
lnpmh7,lnpmh7,1.0,0,37,7,16,35,14,25,0,8,0,24,0,32,8,8,23,9,27,23,12,0,23,23,0,10,9,41,23,23,39
lnpmh8,lnpmh8,1.0,10,18,1,0,11,1,14,14,5,14,14,14,14,2,3,16,2,17,16,5,14,16,16,19,4,4,19,16,16,0
lnpmh9,lnpmh9,1.0,14,14,2,8,36,0,19,33,7,33,0,19,0,0,2,19,2,19,19,7,19,19,19,19,4,2,19,19,19,39
lnpmh10,lnpmh10,1.0,13,13,1,1,13,1,13,18,1,18,26,13,38,1,0,21,1,13,13,1,27,21,13,41,4,4,25,42,21,21
lnpmh11,lnpmh11,1.0,30,30,2,29,53,26,32,32,22,32,33,33,51,0,6,33,0,32,33,22,48,38,44,58,15,15,54,33,33,33
lnpmh12,lnpmh12,1.0,22,44,8,8,23,8,24,24,9,24,25,25,24,9,9,25,9,43,39,19,42,37,25,25,9,11,25,25,25,47
lnpmsh0,lnpmsh0,1.0,15,15,13,12,18,2,27,23,8,23,22,22,35,4,4,22,7,32,22,10,22,24,22,25,7,7,25,22,22,22
lnpmsh1,lnpmsh1,1.0,13,13,1,1,13,12,16,18,3,18,25,30,43,5,6,25,5,36,26,11,32,25,27,42,9,8,42,45,25,25
lnpmsh2,lnpmsh2,1.0,41,41,2,2,41,38,41,41,36,41,46,46,59,18,22,48,18,58,46,36,46,48,51,61,25,18,46,48,48,48
lnpmsh3,lnpmsh3,1.0,24,39,4,18,37,15,25,25,13,25,25,25,25,4,6,27,4,25,33,13,34,27,31,40,10,10,27,27,27,27
lnpmsh4,lnpmsh4,1.0,1,1,20,6,1,17,1,1,8,1,1,1,39,8,13,1,8,28,1,8,1,1,24,36,8,8,1,22,22,22
lnpmsh5,lnpmsh5,1.0,13,13,2,11,13,5,14,16,5,16,14,17,14,7,5,17,8,29,17,9,28,17,21,17,8,8,17,35,35,17
lnpmsh6,lnpmsh6,1.0,14,14,13,12,14,1,17,20,7,18,18,26,17,1,1,24,3,17,18,10,18,24,18,18,3,3,18,25,25,25
