id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,1,1,1,1,18,1,1,23,12,1,1,1,1,17,1,24,1,1,7,4,15,1,1,28,7,21,15,15
mnh11,mnh11,50.0,1,13,1,1,1,1,41,1,15,1,37,1,15,15,1,37,22,1,23,15,26,15,39,15,19,1,27,59,39,39
mnh12,mnh12,50.0,1,1,17,1,1,1,1,1,1,1,1,21,1,2,21,1,1,20,1,2,1,4,1,2,11,21,1,1,16,1
mnh13,mnh13,50.0,1,1,24,1,1,1,28,1,1,1,1,29,9,1,29,1,11,1,11,1,12,1,23,1,7,29,12,1,1,1
mnh14,mnh14,50.0,1,2,1,1,1,1,17,6,1,1,1,1,1,3,1,1,7,1,7,3,9,3,1,3,1,1,1,19,1,15
lpsh0,lpsh0,1.0,1,1,2,2,0,0,2,7,2,7,2,7/14,2,2,7/14,2,9,7,0/10,2,0,5,11,2,2,7,0,13,11/12,11
lpsh1,lpsh1,1.0,1/3,1,0/16/4,0,6,6,22,4,4,4,12,4,4,8,4,0,10,4,10,8,6/11,8,15,8,4,4,6,24/12,13,13
lpsnh0,lpsnh0,1.0,1,1/2,1,15,1,1,16,4,5,17/4,12,18,5/6/7,5,4,14,1,4,1/9,5,1,5,12/13,5,4/5,18/4,10,12,12,12
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,30,3,5,3,21,3,17,12,3,21,20,3,1,12,1,13,21,12,5,32/3,1,21/31,21,21
lpsnh2,lpsnh2,1.0,1,1,1,1,10,10,21,1,1,1,1,1,1,5,1,19,10,1,12,5,13,5/7,1/18,8,1,25,13,1/23,1,1/17
lpsnh3,lpsnh3,1.0,2,1,2,2,2,2,2,2,2,2,9,2,2,2/7,2,9,2,2,2,3,8,4/6,9,2,2,2,8,9,9,12
lpsnh4,lpsnh4,1.0,3,1,3,3,3,3,3,3,3,3,23,3/30,3,17/18,31,23,21,3,21,17,21,17,23,17,3,3,21,23/29,23,23
lpsnh5,lpsnh5,1.0,1,1/3,49/52,1,1,1,1,1,5/6,1,1,54,5,6,54/55/56,1,35,1/53,34,6/7,15,6,43,10,5,54,38,1,1,42/43
lpsnh6,lpsnh6,1.0,1,1/2,1,49,38,38,1,3/36,11,50/36,1,50/36,34,11,50/36,1,38,50/36,38,11,40,11/13,46,14/15,30,50,43,1,46,46/47
lpsnh7,lpsnh7,1.0,1/3,1,3,3,3,3,32,3,5,34,21,37,5,13,37,28,3,35,3/20,13,3,14/15,23,16/13,17/5,37,3,21,23,27
lpsnh8,lpsnh8,1.0,1,1,27/28,7,14,14,7,13,8,13,7,13,8,8,35,7,18,13,18,10,17,8,7,8,8/12,34,22/24,7/8,7,7
lpsnh9,lpsnh9,1.0,14,1,2,4,4,4,2,4,4,4,4,4,4,4,4,4/10,4,4,4,4,4,4,4,4,4,15,4,4,4,4
lpsnh10,lpsnh10,1.0,1/24,1,1/3,4,4,4,1,4,6,4,4/21,4,6,6,4,4,4,4,4,7/8,17/19,9/10,4/22,6,12,4,18,4/25,4,4
lpsnh11,lpsnh11,1.0,17/18,15,17,17,17,17,17/36,17,17,26,30,26,17,17,26,32,17,26,17,17,28,17/19/20,30,24,17,26,28,40/30,30,30
lpsnh12,lpsnh12,1.0,1,1,1,2,2,2,1,3/8,3,19/20,14,19,3,6,19,2,11,20,11,6,2,6,14,6,3,19,12,14,14,14
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/3,10,1,41,1,10,10,1,41,16,47,16,10/11,1,10,43/45,13,10,48/1,17,41,41/42,43
lpmh0,lpmh0,1.0,1,1,1,1,12,13/14,1,1,1,25,1,25,11,4,25,21,1,25,1,1,1,1,18,1,10,25,1,31,1,20
lpmh1,lpmh1,1.0,1,1,1,41,1,0/1/8/9,69,1,1,0/72,0,1,6,1,1,0/68,30,1,30,1,36/37,1,67,1,4,1,38/39/40,0/70/71,45,61
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,74,3,3,76,37,76,10/78,3,76,1,23,76,28,3,33,4,56,6,9,76,33,80/37/79,53/54,53
lpmnh1,lpmnh1,1.0,1,1,2,2,2,2,2,32/31,2,31,2,49,2,2,51,2,39,48,39,3,45,12,47,16,28,53/54,45,2,2,2
lpmnh2,lpmnh2,1.0,94/95,1/2,3,3/25/26,3,3,3,18/5,5,18,27,107,17,5/13,109,3,3,18,3,5,24,5/12,33,13,5,107,3,106,31,84
lpmnh3,lpmnh3,1.0,2,1,2,32/3,2,2/3,2,3,3,3,26,40/41,9/42,3,40,26,19,3,19/21,3,24,4,27,3,8,41,22,26,27,27
lpmnh4,lpmnh4,1.0,1,1,1,2,28,28,1,2,5,2,49,60,27,5,60,49,32/34,58,35,8,38,6,52,21,22,63,39,49,49,55
lpmnh5,lpmnh5,1.0,1,2,1,30,30/31,32/33,64,4,4,66,44,66,29,5,68,59,30,66/67,36,5,41,5,58,6,27,69/72,42,44,53,56
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,47,1,10,1,38,1,25,11,1,38,28,1,28,11/12,29,13,41,11,17,1,32,48,41,41/43
lpmnh7,lpmnh7,1.0,4,2,55,7,7,7,58,20,9,61,51,64,69/70/9,9,68,45,37,62,37,9,7/39/40,9,53/54,17,9,64,7,51,52,53
lpmnh8,lpmnh8,1.0,4,3,9,34/31,6/9,6,35,9,16,9,31,9/42,10,16,42,31,28,9,28,16,30,17,33,16,22,43/44,29,40,31,31
lpmnh9,lpmnh9,1.0,1,7,1,71/72/73,1,1,80,1,14,1,47,1,14,14,1,68,32/31,1,32,15,37/38,16,67,14,14,85,39,47,50,64
lpmnh10,lpmnh10,1.0,3,1,3,3,13,13,55,3,5/7,3,29,3,3,5,58,41,17,57,17,5,21/14,5,34/40,5,9,3,14,29,33,36
lpmnh11,lpmnh11,1.0,1,2,1/47,1,38,38,1/3,3,6,3,42,51,37,8,51/52,42,38,3,38,8,41,8,42/46,8,35,53,41,54,42,45
lpmnh12,lpmnh12,1.0,1,5,8,8,41,41,8,11,12,11,8,66,39,12,68,8,43,11/62,43,12,53,12,57,12,38,69/70,54,8,57,57
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,85/88,1,1,1,74,92,1,1,92/93,75,66,91,1/67,7,70,4,77,9,63,92,1,74,77,80
lphh0,lphh0,1.0,78,4,0,76,0,0,0,0,8,79,0,79,0,13,83/79,0,33,82/79,0,9,59,9,63,17,20,0,60,104,64,73
lphh1,lphh1,1.0,59/60,2,58,7,7,33,58,0,0/10,62,7,66,9,12,0,0,41,64,45,12,48/49,12/15,0,12,0,0,49,7,7,56
lphnh0,lphnh0,1.0,3,2,92/93,3,45/47,45,92,17,19/21,17,85,17,19,22/40,17,90,62,17,68,38/39,56,22,85,42/43,19,98,56,95,85,88
lphnh1,lphnh1,1.0,85,8,84,11,11,35/11,11,31,16,31,54,31,86/29,16/23,91/92,52,41,89/31,38,16,48,22,77,16,24,31,49/44,54,77,83
lphnh2,lphnh2,1.0,6,4,6,88,71,71,104,65,11,108,94,111,64,16,111,6,77,110,77,32,86,16/39,94,16,62,123,87,94,94,95
lphnh3,lphnh3,1.0,1,2,3,51,3/38,3,80/70,24,24,77/79,54,77,72,34,77,52,41,78,43,34,46,34,61,34,24,77,46,74,62,65/61
lphnh4,lphnh4,1.0,7,1,7,7,38,36,86,35,21/25,91,50,94/95,34,28,94,80,36,91,41/43,31,46,32/29,75,33,20,110,46,50,50,72/74
lphnh5,lphnh5,1.0,1,1,1/68,67,1,1,71,1,8/10,81,46,81,6,18/10,81,1,31,84,34/35,12,41,16,60,10,20,81/88,37,46,60,65
lphnh6,lphnh6,1.0,1,3,1,5,30,30,1,5,9/13/14/15,77,57,78,29,18,5,73,33,5,33,18/9,48,9,68,24,26,88,51,75,62/63,65
lphnh7,lphnh7,1.0,3,1,3,3,3,3/43,75,3,8,78,3,3,3,20,3,69,49/47,78/79,47,8,3,15,62,16/19,37/42,83,52/53,80/3,56,56
lphnh8,lphnh8,1.0,1,2,1,1,20,22,67,18,3,80/79,57,81,69,5,81,66,27,79,37,5,52,11,57,5,14,88,45,74,61,57
lphnh9,lphnh9,1.0,1,8,11,115/73,11,57/11,116,11,17,117/121,76,117,50/125,25,122,114,53,120,53,25,70,25,112/111,30,49,126,70,79,109,110
lphnh10,lphnh10,1.0,1/5,3,8,9/47,21,21,67/8,9,10,9,54,9,10,10,9,64,23,74,21,15,43/46,17,62,19/10,20/10,78,43,69,56,60
lphnh11,lphnh11,1.0,1,4,1,37,6,36,57,12,14,66,37,67,37/12,13,67,43,6,65,6,15,6,15,37/41,21,25,60,6,37,37,37
lphnh12,lphnh12,1.0,4,1,9,9,109,109,155,108,83,164,139,170,107,83,170,152,117,169,121,91,135,94/95,138,99/103,106,170,137,194,146,138
lphnh13,lphnh13,1.0,2,1,57,44,2,2,57,2,11/13/14,2,44,2,61,17,78,56,2,67/68,2/34/35,18,40,19,53,21/23,28,75,40,29,55,53
lnpsh0,lnpsh0,1.0,1,1,1,3,3,3,0,3,3,3,3,3,26,0,3,3,29,3,29,3,3,3,3,0,22,3,31,3,3,3
lnpsh1,lnpsh1,1.0,7,1,41,36,7,7,7,7,7,7,38,7,10,7,7,0,35,45,35,7,7,7,37,7,32,7,7,38,37,37
lnpsh2,lnpsh2,1.0,0,1,0,13,11,11,0,0,0,24,14,24,0,0,24,14,11,24,11,0,11,0,14,0,7,27,11,14,14,21
lnpsh3,lnpsh3,1.0,1,3,1,1,1,1,1,1,1,9,0,13,1,1,13,8,1,9,1,1,6,1,8,1,5,13,6,0,8,8
lnpsh4,lnpsh4,1.0,1,0,1,1,1,1,1,0,0,0,29,47,13,2,47,29,1,0,1,3,26,2,32,6,0,47,26,45,31,34
lnpsh5,lnpsh5,1.0,1,1,1,1,12,1,1,2,4,2,16,2,11,0,2,1,1,2,1,4,1,6,16,9,2,2,1,16,16,19
lnpsh6,lnpsh6,1.0,1,3,1,0,1,1,1,1,0,1,16,1,1,0,1,14,1,1,1,0,1,0,14,0,9,1,1,16,14,14
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,26,1,1,7,1,1,19,9,25,9,1,10,1,17,1,1,1,12,24,1,17
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,2,1,0,1,1,0,2,6,3,13,2,4,1,9,11,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,0,0,0,1,0,4,0,0,0,10,20,1,0,1,0,1,0,0,0,1,17,1,1
lnpsnh0,lnpsnh0,1.0,1,2,1,1,1,1,1,3,4,3,30,3,16,4,3,30,1,62,1,4,26,6,57,13,3,3,26,30,30,55
lnpsnh1,lnpsnh1,1.0,3,1,3,3,3,3,3,3,3,3,3,3,18,3,3,17,3,3,3,3,12,3,3,3,3,19,12,3,15,3
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,9,9,49,40,9,15,9,9,1,17,9,17,9,29,9,42,9,9,9,35,40,43,42
lnpsnh3,lnpsnh3,1.0,1,2,1,1,1,1,1,12,5,12,1,12,5,5,12,1,1,12,1,6,1,5,1,9,5,12,13,24,1,1
lnpsnh4,lnpsnh4,1.0,1,3,4,4,4,4,4,4,8,4,4,4,8,8,4,4,13,4,4,8,4,8,18,12,8,19,4,4,4,17
lnpsnh5,lnpsnh5,1.0,2,1,2,2,2,15,2,6,6,37,34,37,6,8,37,34,2,37,2,8,29,10,35,8,6,37,31,36,34,35
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,1,1,1,1,13,1,9,1,1,15,10,1,10,1,12,1,13,1,1,1,12,13,13,13
lnpsnh7,lnpsnh7,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,5,46,1,10,1,10,1,1,1,39,4,1,1,13,1,39,40
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,2,2,2,2,25,2,2,2,2,22,1,2,1,2,20,2,22,2,9,28,18,25,22,22
lnpsnh9,lnpsnh9,1.0,1,1,1,26,1,1,1,1,1,1,20,1,17,1,1,23,18,27,1,1,1,2,21,3,15,32,1,20,21,22
lnpsnh10,lnpsnh10,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,17,1,1,7,20,10,12,1,1,1,20,20
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,46,39,46,28,1,48,36,31,46,31,1,34,1,44,1,24,46,33,37,41,36
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,9,1,9,12,9,1,1,9,18,1,9,1,1,1,7,14,8,1,9,1,12,12,13
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,1,1,1,1,15,1,1,15,1,1,14,1,8,12,1,1,1,1,15,12,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,2,2,1,2,6,2,2,1,10,21,10,2,13,2,17,2,4,23,13,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,2,2,2,2,2,6,6,6,20,6,13,6,6,20,14,6,14,6,17,6,22,6,11,35,17,20,22,23
lnpsnh16,lnpsnh16,1.0,2,1,2,2,2,2,2,4,4,4,2,4,4,4,4,22,2,4,2,6,2,4,18,7,12,28,2,2,18,18
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,5,1,5,1,1,1,8,1,1,1,1,8,8,9
lnpsnh18,lnpsnh18,1.0,1,1,24,2,2,2,2,2,2,2,19,2,2,2,2,20,17,2,17,3,6,2,19,5,2,2,6,19,19,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,29,1,1,1,1,32,39,1,1,39,35,1,1,1,12,1,26,32,1,1,39,1,32,32,32
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,13,11,15,12,1,13,11,8,13,9,1,1,1,11,1,5,19,1,1,11,11
lnpsnh21,lnpsnh21,1.0,1,2,1,1,19,19,1,6,6,6,1,6,6,6,6,1,22,6,22,6,32,6,1,6,16,6,32,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,15,1,2,1,1,1,1,1,22,1,1,1,8,1,1,1,12,1,1,1,9,17,1,1
lnpsnh23,lnpsnh23,1.0,19,1,3,3,3,3,3,3,3,21,9,21,3,3,21,9,3,21,8,3,3,3,9,3,3,23,3,9,9,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,10,10,21,1,1,1,1,24,1,1,24,1,12,1,12,1,13,1,1,6,1,24,15,26,1,18
lnpsnh25,lnpsnh25,1.0,1,1,1,4,4,12,1,4,4,34,22,34,22,4,34,22,13,34,13,7,13,4,22,9,4,41,13,22,30,22
lnpsnh26,lnpsnh26,1.0,1,2,1,1,1,1,21,1,6,1,1,1,6,7,1,1,16,1,16,8,13,7,19,7,9,1,13,1,19,19
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,25,1,1,27,1,27,15,5,27,19,1,27,1,8,17,5,1,5,14,27,17,18,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,5,1,5,10,1,1,19,1,1,8,9
lnpsnh29,lnpsnh29,1.0,1,3,1,1,1,1,1,1,1,1,14,1,1,1,1,1,10,1,10,6,10,1,15,1,1,1,10,28,15,22
lnpsnh30,lnpsnh30,1.0,20,1,1,1,1,1,24,4,1,4,1,4,1,1,4,17,5,4,5,1,1,1,1,1,1,4,1,1,1,12
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,14,1,1,19,21,1,1,23,19,1,1,16,1,17,9,19,1,1,21,17,19,19,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,7,1,20,12,1,12,6,15,4,20,4,8,1,15,20,20,27
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,13,39,13,1,24,1,34,1,10,40,24,1,35,34
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,2,3,2,1,2,6,3,15,12,1,2,1,5,1,3,1,3,3,19,1,40,1,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,6,6,1,1,3,20,1,20,3,3,20,1,6,20,6,3,8,3,12,3,3,20,6,16,11,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,3,3,18,1,18,19,3,18,1,8,18,8,3,10,3,1,3,3,20,10,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,1,1,11,11,1,1,1,1,30,1,1,4,1,30,27,37,27,6,11,7,36,4,9,38,11,39,30,33
lnpsnh38,lnpsnh38,1.0,1,2,1,1,1,1,47,3,3,3,40,3,3,3,3,40,1,3,1,3,1,6,43,11,13,49,1,40,42,42
lnpsnh39,lnpsnh39,1.0,1,1,1,8,1,1,1,1,2,1,11,1,3,2,19,11,1,1,1,2,7,2,16,2,2,21,7,11,16,16
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,19,1,1,1,12,23,1,1,23,16,10,1,10,1,11,6,12,1,8,1,11,21,12,12
lnpsnh41,lnpsnh41,1.0,1,2,1,1,15,15,1,1,4,1,1,1,1,4,1,58,15,61,15,4,53,4,57,4,6,1,53,60,54,56
lnpsnh42,lnpsnh42,1.0,1,1,1,13,1,1,1,1,1,1,13,1,1,1,1,13,1,1,1,3,6,3,17,1,1,21,6,20,17,17
lnpsnh43,lnpsnh43,1.0,24,1,1,14,1,1,23,1,1,1,14,1,8,1,1,21,10,1,10,1,12,1,20,1,1,1,11,25,16,16
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,3,6,20,1,3,12,6,3,19,1,20,1,8,1,9,1,10,3,3,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,21,1,2,2,31,1,31,18,3,31,1,1,31,1,3,1,4,27,5,7,31,1,1,1,25
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,12,4,1,6,1,1,12,20,1,1
lnpsnh47,lnpsnh47,1.0,1,1,4,11,7,7,4,5,6,5,12,5,5,6,5,12,9,5,9,6,7,6,13,6,5,5,7,12,13,13
lnpsnh48,lnpsnh48,1.0,1,4,1,1,1,1,1,1,1,1,1,18,8,1,18,1,1,17,1,1,1,1,15,6,1,19,10,1,1,15
lnpsnh49,lnpsnh49,1.0,15,2,1,6,6,6,14,8,8,8,10,8,8,9,8,10,6,8,6,9,6,9,10,9,8,8,6,10,10,10
lnpsnh50,lnpsnh50,1.0,41,1,1,1,1,1,1,1,1,1,21,42,11,1,42,21,1,1,13,6,1,4,39,1,9,42,15,21,39,39
lnpsnh51,lnpsnh51,1.0,2,1,2,2,2,2,15,3,4,3,2,3,8,4,3,2,2,3,2,4,2,4,2,5,3,3,12,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,7,1,1,1,1,14,8,1,9,16,7,10,17,1,1,1,16
lnpsnh53,lnpsnh53,1.0,3,1,3,3,3,3,3,3,3,3,3,3,12,3,3,20,14,3,14,3,17,5,3,3,10,3,14,3,3,19
lnpsnh54,lnpsnh54,1.0,1,2,1,1,1,1,1,1,1,19,1,19,1,1,19,1,12,19,12,1,1,1,16,8,1,19,1,21,1,15
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,31,1,31,1,1,31,30,24,32,22,1,25,1,1,15,1,33,25,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,2,2,3,5,3,2,3,20,9,3,2,2,3,2,9,25,9,27,9,3,3,25,2,26,2
lnpsnh57,lnpsnh57,1.0,1,1,1,4,4,16,21,7,7,22,4,22,23,8,22,4,4,22,4,8,18,8,4,13,15,22,18,4,4,20
lnpsnh58,lnpsnh58,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,11,17,11,2,11,5,2,2,8,2,11,2,13,2
lnpsnh59,lnpsnh59,1.0,3,1,3,3,3,3,3,3,3,23,3,23,3,3,23,17,3,23,3,3,3,7,3,3,3,23,3,3,3,3
lnpsnh60,lnpsnh60,1.0,1,1,2,34,2,2,39,3,3,3,34,3,3,3,3,34,2,3,2,3,29,3,37,10,3,3,33,42,37,37
lnpsnh61,lnpsnh61,1.0,1,1,1,9,9,10,1,1,6,19,12,19,6,7,19,12,9,19,9,7,9,7,12,7,6,19,9,23,12,12
lnpsnh62,lnpsnh62,1.0,4,1,4,4,4,4,4,4,7,4,4,63,6,11,4,4,22,61,22,11,22,11,33,11,13,66,22,4,33,33
lnpsnh63,lnpsnh63,1.0,1,1,2,2,2,8,13,3,3,3,2,3,18,3,3,2,2,16,9,4,2,3,2,3,7,17,11,2,2,2
lnpsnh64,lnpsnh64,1.0,20,2,16,3,3,3,3,3,3,3,12,3,3,3,3,12,3,3,3,3,3,3,12,3,3,27,3,12,12,12
lnpsnh65,lnpsnh65,1.0,26,1,1,1,1,1,1,1,1,27,19,27,1,5,28,19,10,27,11,5,1,6,19,5,8,29,1,19,19,22
lnpsnh66,lnpsnh66,1.0,1,2,1,1,1,1,1,1,1,1,13,1,6,1,1,13,9,1,9,1,10,4,13,1,1,1,11,13,13,13
lnpsnh67,lnpsnh67,1.0,2,1,14,2,2,2,2,2,2,2,2,2,6,5,2,2,2,2,2,4,2,2,8,2,2,20,2,15,8,8
lnpsnh68,lnpsnh68,1.0,1,1,2,10,10,10,3,3,3,3,14,3,3,3,3,14,10,3,10,3,10,3,14,3,9,3,10,24,14,14
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,27,1,1,34,1,34,28,5,36,1,15,35,15,6,16,5,1,10,12,34,21,29,1,26
lnpsnh70,lnpsnh70,1.0,1,1,1,8,8,8,1,4,5,4,11,4,4,5,21,11,10,4,9,5,9,5,16,5,4,23,9,11,11,11
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,13,1,14,1,1,14,11,4,13,4,1,5,1,1,1,1,14,7,18,9,10
lnpsnh72,lnpsnh72,1.0,3,2,3,21,3,3,3,3,3,3,24,3,3,3,3,24,12,3,12,3,18,3,24,7,3,39,15,37,24,28
lnpmh0,lnpmh0,1.0,1,5,1,68,38,38,79,36,7,36,68,82,19,7,36,68,66,81,66,0,38,7,71,0,0,36,38,0,71,76
lnpmh1,lnpmh1,1.0,6,0,0,0,0,0,0,10,10,10,43,10,50,10,10,43,37,10,37,11,0,12,49,29,10,58,0,52,46,47
lnpmh2,lnpmh2,1.0,1,1,1,4,4,4,1,4,4,35,27,35,34,10,35,27,0,35,24,10,20,10,27,10,4,38,0,27,27,27
lnpmh3,lnpmh3,1.0,1,4,37,1,1,1,37,13,1,12,28,12,38,1,12,28,1,12,0,1,0,6,28,1,1,47,0,46,28,32
lnpmh4,lnpmh4,1.0,1,2,1,1,8,9,1,1,1,1,0,0,27,1,0,22,8,1,8,4,10,5,19,1,1,29,11,0,19,0
lnpmh5,lnpmh5,1.0,1,1,2,2,2,2,2,3,8,0,32,36,13,8,36,32,2,0,2,8,2,11,33,8,0,42,2,38,32,32
lnpmh6,lnpmh6,1.0,35,1,34,33,1,1,34,13,1,36,1,36,1,1,36,0,16,36,18,1,1,8,29,1,12,36,21,1,29,29
lnpmh7,lnpmh7,1.0,0,1,2,2,2,2,2,2,2,35,25,34,8,2,36,28,17,35,18,2,24,5,25,2,2,39,24,53,25,27
lnpmh8,lnpmh8,1.0,0,3,55,0,23,23,55,5,5,5,0,61,19,5,71,0,36,0,0,12,44,15,0,5,5,73,44,70,0,0
lnpmh9,lnpmh9,1.0,1,3,1,4,22,23,39,18,7,43,32,43,0,7,51,4,22,48,27,10,28,7,4,7,16,43,31,41,4,4
lnpmh10,lnpmh10,1.0,1,1,3,14,15,15,3,13,3,13,0,13,12,4,13,39,17,43,20,4,21,4,37,4,3,13,21,42,0,35
lnpmh11,lnpmh11,1.0,1,2,0,5,24,24,0,5,10,47,5,47,8,10,47,38,24,47,0,0,24,10,0,10,21,51,28,46,36,34
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,3,4,3,1,3,11,10,0,1,20,3,1,7,25,9,0,10,17,3,25,37,0,34
lnpmsh0,lnpmsh0,1.0,24,6,1,1,16,1,1,15,1,15,20,15,1,1,30,20,1,15,1,1,1,11,20,12,14,40,19,28,20,20
lnpmsh1,lnpmsh1,1.0,1,17,18,18,18,18,18,18,19,62,55,66,45,19,71,55,48,62,48,19,18,40,59,42,43,72,54,69,55,58
lnpmsh2,lnpmsh2,1.0,2,1,2,2,2,16,2,3,3,28,24,28,13,8,28,26,18,30,19,8,22,8,24,8,3,31,21,24,24,25
lnpmsh3,lnpmsh3,1.0,1,1,1,1,23,23,1,1,10,89,72,91,20,10,1,81,23,89,23,13,23,12,72,10,18,95,34,85,74,72
lnpmsh4,lnpmsh4,1.0,1,8,1,25,1,1,29,1,1,1,26,31,1,1,31,25,20,1,20,15,1,15,25,1,18,38,1,33,25,27
lnpmsh5,lnpmsh5,1.0,1,4,1,24,18,17,1,6,7,41,24,43,6,9,41,24,17,41,17,9,21,9,29,9,14,41,21,24,28,38
lnpmsh6,lnpmsh6,1.0,4,3,4,4,4,4,63,7,23,7,4,7,35,23,66,4,42,7,42,28,45,23,60,30,37,68,45,65,55,55
