id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh3,lpmnh3,1.0,1,4,7,8,1,15,15,15,15,17,15,15,15,15,15,20,22,15,15,15,15,15,22,28,18,15,27,15,15,22/23
lpmnh4,lpmnh4,1.0,1,1,1,1,3,1,1,19,1,7,6,1,9,9,16,9,9,15,9,9,9/12,9,9,9,14,9,36,9,10/11,21
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,21,16,5,3/4,1,5,5,7,5,11,23/13,8,8,7,7,7,13,7,5,22/7,28,7,7,24
lpmnh6,lpmnh6,1.0,1/2,3,3,3/7,6,3,24,8,10,8,8,11,17,11,18/19,18/23,18,18,22,14,14,16,18,11,20,26,18,11,11,29
lpmnh7,lpmnh7,1.0,1,3,3,11/12,1,14,14,14,17,14,14,17,17,18,24,24,17,26,24,22,20,21,33,20,24,45,40,20,20,17
lpmnh8,lpmnh8,1.0,1,1,3,1,1,25,1,24,1,1/5,1/5,1,1/28,1,16/1,21/22/23,1,1,1,15,11/27,11,1,11,20,11,1/36,11,11/12/13/14,32
lpmnh9,lpmnh9,1.0,1,2,2,8,2,9,9,9,9,9,9,9,9,12/13,9,22,9,9,21/9,14,17/14,18,9,16/14,20,17,9,18,18,29
lpmnh10,lpmnh10,1.0,2,1,1,3,1,6,6,6,6,6,6,6,14,6,6,6,6,6,13,6/8/9,6,6,19,6,6/11,16/15,19,6,6,6
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,28,4,1,1,1,1,1,8/9,15,26,32,23,23,8,8,8,32/39,29,22,8,32/40,8,8,37
lpmnh12,lpmnh12,1.0,1,1,1,1,4,19,14,6,6,6,6,6,6/13,6,6,6,6,6,6,6,6,6,6,31,12,6,30,6,6,23
lpmnh13,lpmnh13,1.0,1,11,12,11,10,16,32,31,16,16,18,16,35/36,16,16/24/25,16,16,16,16,20,20,16,45,16/20,22,20,48,16,16,16/43
lphh0,lphh0,1.0,1,4,1,1,0,1,1/25,1,1,9,9,1,22,13,0,0,39,0,0,13,13,16,39,28,0,38,41,13,13,39
lphh1,lphh1,1.0,1,5,5,11,2/4,26/27,11,11,11,12,12,11,11,19,24,23,11,24,24,20,0,22,11,31,24,32,29,22,20,0
lphnh0,lphnh0,1.0,1,17,16,18,1,19,19,19,23/25,19,19,23,36,31,36,36,45,36/39,36,31,31,35,49/44,31,37,42,54,35,33,36
lphnh1,lphnh1,1.0,1/3/4,15,1,19,6,19/22,19,19,19,26,26,19,40,19,46,56,40,46,55,31,31,34,40,73,50,76/31,67,34/36,31,60
lphnh2,lphnh2,1.0,1,2,5,2,2,2/6,6,6,6,11,6,6,6/30,13,29,21,32/31,21,21,13,13,13,21,40,26,46,38,13,14,33/21
lphnh3,lphnh3,1.0,1,31,30,34,26/29,34,34,37,41,39,39,37,71,41,41,41,41,41,58,46,46,47,76,48,41,69,80/79,47,46/47,41/73
lphnh4,lphnh4,1.0,2,1,1,1,11,1,44,14,14,15,16,18,37/46,24,38,38,38,38,38,36/24,53,34,38,24,41,69,50,30,24,38
lphnh5,lphnh5,1.0,1,1,1,1/6/7,1/2,1,1,80,31,26,30,31,79,31,76/31,78,89,75/31,31,39,31,31,92,81/83,73,86,100,31,38/31,31
lphnh6,lphnh6,1.0,1/2,18,1,21,16/15,21,51/21,21,32,29,25,32,39,32,40,40,58,48/47,49,32,53/54,32,59/61,32,44,56/57,65,32,32,58
lphnh7,lphnh7,1.0,3,15,15,21,9,21,50,21,24/25/26/28,22/23,22,26/27,26,29/31,39,39,64/37,39,48,32,36,32,69,59,43,36,67,32,32,37
lphnh8,lphnh8,1.0,2,10,1,12,4,40,12,22,22,25,22,22,41,22,38,22,22,22,22,22/29,22,22,44,22,34,22,45,22,22,43
lphnh9,lphnh9,1.0,2,11,1,1,5/10,19/23,23,24,25,24,24,25,56,27,52/42/44/45,42,54/42/58,44/45,45,34/27/28,28,27,42,70,48,28,60/61,27,33,42
lphnh10,lphnh10,1.0,1,13,1,1,6/7,35,35,16,16,16,19,16,37,16/20,16,31,16,16,27,16,58,21,50,16,22,58,56,21,16,43
lphnh11,lphnh11,1.0,1,13,16,13,8/9,22,22,23,22,22,22,22/23,32,25,32,40/41,44,32,32,25,71/29,25,44,70,37,29,67,25,25,44
lphnh12,lphnh12,1.0,1,4/12/14,4,4,9,16,58,16,16/23,16/20,19,16,16,16,16,16,16/59,16,16,16,25,26,64/65/62,71/27,32/33,73,67,26,25,16
lphnh13,lphnh13,1.0,2,6,6,1,4,9/31,9,12,16,15,13/14,16,42,16,16,25/26,43,16,16/23,16,16,16,43,16,21,40,48,16,16/19,43
lnpsh0,lnpsh0,1.0,1,1,4,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,7,7,11,11,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,13,1,1,1,1,6,6,6,14,6,10,6,1,6,8,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,3,1,4,1,3,10,3,3,1
lnpsh4,lnpsh4,1.0,1,1,1,1,3,0,0,0,9,0,0,9,9,11,9,9,9,9,21,9,9,9,23,9,19,9,9,9,9,9
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,2,3,7,3,3,0,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,12
lnpsh6,lnpsh6,1.0,1,2,2,3,1,3,3,4,4,6,6,4,4,4,11,11,11,11,11,4,4,4,0,4,11,4,11,4,4,11
lnpsh7,lnpsh7,1.0,0,1,3,1,2,1,1,0,1,1,1,1,14,1,11,1,1,1,1,1,1,7,24,1,10,1,26,7,1,22
lnpsh8,lnpsh8,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,1,5,9,7,1,1,1
lnpsh9,lnpsh9,1.0,1,2,2,3,1,3,3,14,6,3,3,7,6,6,6,6,6,6,13,6,6,6,16,6,6,6,0,6,6,0
lnpsnh0,lnpsnh0,1.0,1,2,4,7,2,8,17,8,10,8,8,10,10,10,14,10,18,14,14,12,12,12,18,12,16,24,18,12,12,18
lnpsnh1,lnpsnh1,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,7,10,6,1,1,1,10,1,5,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,6,14,14,14,14,14,14,14,26,14,20,20,14,20,20,15,15,15,14,15,22,15,14,15,15,14
lnpsnh3,lnpsnh3,1.0,1,8,8,8,5,23,24,8,8,8,8,8,16,8,22,17,25,17,17,14,12,12,26,12,17,33,28,12,12,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,4,3,3,4,4,4,7,4,4,7,7,4,4,4,4,4,10,20,4,4,4,4
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,5,5,3,5,6,3,3,3,3,3,5,9,3,3,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,4,4,4,7,5,5,4,4,8,4,4,9,4,4,8,8,8,4,8,4,8,4,8,8,4
lnpsnh8,lnpsnh8,1.0,1,2,2,4,3,4,4,4,4,4,4,4,4,4,10,4,4,10,10,4,4,4,17,4,10,4,4,4,4,4
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,9,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,14,3,6,12,15,3,3,13
lnpsnh10,lnpsnh10,1.0,1,2,2,1,1,1,1,1,4,1,1,4,17,4,4,4,13,11,11,7,5,5,21,5,4,5,13,5,5,13
lnpsnh11,lnpsnh11,1.0,2,1,1,6,4,6,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7
lnpsnh12,lnpsnh12,1.0,2,3,3,3,1,3,3,3,3,3,6,3,3,3,3,3,9,3,3,7,7,7,14,7,3,11,14,7,7,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,1,1,1,1,1,1,12,1,1,1,14,1,1,1,1,1,16,9,1,1,17,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,2,2,17,5,4,4,5,6,6,6,6,6,15,16,6,6,6,21,6,13,20,21,6,6,6
lnpsnh15,lnpsnh15,1.0,1,1,3,1,1,1,1,1,5,1,1,5,5,5,13,11,5,11,12,5,5,7,5,9,11,5,5,7,5,5
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,2,2,4,8,5,4,8,8,8,8,14,8,8,8,8,12,8,17,8,13,12,17,11,8,15
lnpsnh17,lnpsnh17,1.0,1,1,5,1,1,14,7,7,7,7,7,7,13,7,7,7,7,7,12,10,7,9,16,17,7,7,16,7,7,15
lnpsnh18,lnpsnh18,1.0,1,1,5,1,1,7,21,9,14,9,9,9,9,9,9,9,9,9,9,9,17,9,9,9,9,23,9,9,9,28
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,9,1,1,7,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,2,15,14,4,6,5,4,4,7,4,4,4,4,4,7,7,7,20,7,4,7,22,7,7,4
lnpsnh21,lnpsnh21,1.0,1,2,2,4,1,4,4,6,6,6,6,6,6,8,10,12,9,10,10,6,6,6,9,6,10,14,13,6,6,9
lnpsnh22,lnpsnh22,1.0,1,9,9,11,1,11,11,11,11,11,11,11,11,11,23,23,19,23,23,11,29,11,19,28,23,29,19,11,11,19
lnpsnh23,lnpsnh23,1.0,1,6,6,6,1,6,6,6,6,9,8,6,6,10,13,13,6,13,13,10,10,10,23,10,13,10,6,10,10,6
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,3,3,3,2,3,2,3,2,3,3,19
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,15,9,9,9,6,6,6,17,6,13,6,17,6,6,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,3,1,1,1,5,1,5,5,5,5,5,1,1,1,5,1,5,1,5,1,4,5
lnpsnh27,lnpsnh27,1.0,1,1,1,3,2,3,3,6,6,5,5,6,6,6,6,6,6,6,6,6,6,8,6,9,6,19,6,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,6,1,1,1,1,1,7,7,7,14,7,9,7,14,7,7,13
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,2,1,1,4,1,4,4,5,5,4,4,5,6,5,6,6,6,6,6,5,5,5,6,5,8,5,6,5,5,11
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,2,3,3,3,3,3,3,3,6,3,3,6,6,3,3,3,3,4,10,3,3,3,3,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,11,3,1,1,3,7,3,7,7,7,7,7,3,3,4,7,6,9,3,15,4,3,7
lnpsnh33,lnpsnh33,1.0,1,1,4,1,3,1,1,6,6,6,6,6,13,6,13,13,13,13,13,6,6,6,13,6,16,23,13,6,6,13
lnpsnh34,lnpsnh34,1.0,1,1,1,4,1,6,14,6,6,7,7,6,6,6,9,13,26,9,9,6,6,6,28,6,11,6,31,6,6,28
lnpsnh35,lnpsnh35,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,9,3,3,3,3,3,3,3
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,8,16,12,1,1,12
lnpsnh37,lnpsnh37,1.0,1,1,5,1,3,6,6,6,6,6,6,6,11,6,8,8,10,8,8,6,6,6,10,6,8,19,10,6,6,10
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,8,8,1,1,1,1,8,16,1,1,1
lnpsnh39,lnpsnh39,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,7,10,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,4,4,4,4,4,11,4,7,4,4,7,7,7,7,7,7,7,7,7,7,7,23,7,7,19,23,7,7,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,1,1,24,5,5,5,5,5,5,5,5,5,5,5,5,5,5,32,5,19,30,5,5,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lnpsnh43,lnpsnh43,1.0,1,3,3,3,2,3,3,3,3,6,6,3,3,3,3,3,3,3,3,7,7,7,3,7,3,11,20,7,7,3
lnpsnh44,lnpsnh44,1.0,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2
lnpsnh45,lnpsnh45,1.0,1,5,5,10,7,10,23,11,12,11,11,12,12,13,12,22,12,20,12,12,12,12,12,24,16,12,12,12,12,36
lnpsnh46,lnpsnh46,1.0,1,1,1,1,5,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,9,1,1,10,1,1,9,9,16
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,6,7,5,5,7,9,7,7,7,10,7,7,7,7,7,7,7,7,18,7,7,7,16
lnpsnh48,lnpsnh48,1.0,1,1,1,3,1,1,18,5,5,7,8,5,5,5,5,5,5,5,5,5,5,5,5,5,16,19,5,5,5,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,16,1,1,3,3,4,1,1,1,1,1,1,1,1,1,1,17,1,13,27,21,1,1,1
lnpsnh50,lnpsnh50,1.0,1,2,2,2,1,3,13,3,3,5,4,6,7,7,7,7,7,7,7,9,7,7,7,7,7,7,16,7,7,15
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,7,7,5,2,2,1,8,6,2,1,2,2,1
lnpsnh52,lnpsnh52,1.0,1,2,2,2,1,2,2,2,2,2,2,2,6,2,6,6,6,6,6,2,2,2,6,2,8,14,6,2,2,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,5,1,2,6,5,5,5,5,12,5,5,5,5,5,13,5,9,5,13,5,5,14
lnpsnh54,lnpsnh54,1.0,1,2,2,3,1,3,3,5,6,5,5,6,9,6,9,9,9,9,9,6,6,6,9,6,9,11,9,6,6,9
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,4,9,9,4,9,10,4,7,4,4,4,9,7,4,4,5,4
lnpsnh56,lnpsnh56,1.0,1,5,5,5,2/4,5,5,5,6,5,5,6,6,6,6,6,6,6,6,8,8,10,14,8,6,8,13,9,8,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,1,4,4,6,6,4,4,4,10,4,4,9,4,4,4,4,4,4,4,4,4,8,4,4
lnpsnh58,lnpsnh58,1.0,1,3,3,4,1,4,4,12,4,4,4,4,11,4,4,4,4,4,4,4,4,6,4,4,4,4,4,6,6,4
lnpsnh59,lnpsnh59,1.0,1,1,3,6,1,9,20,9,9,9,9,9,19,9,17,17,22,17,17,9,9,9,9,9,17,25,9,9,9,24
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,8,3,3,3,4,3,3,15,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,5,3
lnpsnh61,lnpsnh61,1.0,1,1,1,3,1,3,3,3,3,4,3,3,3,3,3,3,7,3,5,3,3,3,6,3,3,3,12,3,3,6
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,8,1,1,6,4,4,11,14,4,11,11,9,9,9,4,9,11,9,4,9,9,4
lnpsnh63,lnpsnh63,1.0,1,3,3,3,1,5,5,5,5,5,5,5,22,6,5,5,5,5,5,6,6,9,5,6,15,21,24,9,9,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,13,1,1,1,1,1,1,12,7,9,9,17,9,9,7,7,7,9,7,11,7,9,7,7,9
lnpsnh65,lnpsnh65,1.0,1,5,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,13
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,20,16,4,5,4,4,15,4,4,4,15,4,4,4,4,7,15,4,10,4,15,7,4,15
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,8,8,1,1,8,8,8,8,8,8,8,8,11,11,12,21,11,18,11,21,12,11,24
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,5,5,5,4,5,7,5,12,5,5,4
lnpsnh69,lnpsnh69,1.0,1,5,5,5,5,5,5,13,5,8,8,5,16,5,10,5,5,10,10,5,5,5,21,5,10,5,5,5,5,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,8,3,3,6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,5,1,1,5,11,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh72,lnpsnh72,1.0,1,5,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2
lnpmh0,lnpmh0,1.0,1,5,5,5,5,0,0,6,6,6,6,6,0,6,6,6,20,6,15,6,6,6,20,6,6,6,25,6,0,20
lnpmh1,lnpmh1,1.0,1,5,7,5,0,5,18,5,8,5,5,8,10,8,11,10,10,11,11,8,19,8,10,8,11,26,10,8,8,10
lnpmh2,lnpmh2,1.0,2,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,14,4,4,8
lnpmh3,lnpmh3,1.0,1,4,4,7,2,8,8,21,8,8,8,8,0,8,8,8,8,19,19,8,8,8,8,8,8,8,49,8,8,8
lnpmh4,lnpmh4,1.0,1,0,0,0,0,4,4,5,5,4,4,5,5,5,5,5,5,5,8,5,5,5,19,5,5,5,19,5,5,5
lnpmh5,lnpmh5,1.0,1,27,27,29,27,33,33,33,33,33,33,33,41,33,41,41,43,41,41,33,40,33,44,47,42,0,0,33,33,41
lnpmh6,lnpmh6,1.0,1,0,0,4,2,4,4,9,12,9,9,9,9,9,9,9,9,9,9,9,9,0,9,15,21,9,9,0,0,30
lnpmh7,lnpmh7,1.0,0,1,1,8,1,6,6,0,10,0,9,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
lnpmh8,lnpmh8,1.0,1,1,1,1,5,21,21,20,11,8,8,11,18,11,11,17,11,11,11,11,11,0,11,32,0,11,30,0,0,11
lnpmh9,lnpmh9,1.0,1,7,1,8,5,9,9,9,9,9,9,9,9,9,11,9,12,11,11,9,9,9,12,9,11,9,15,9,9,12
lnpmh10,lnpmh10,1.0,0,0,0,0,2,8,8,8,8,8,12,13,8,8,8,8,8,8,22,8,8,16,27,8,0,8,29,8,8,0
lnpmh11,lnpmh11,1.0,1,1,1,0,2,1,1,11,1,3,1,1,7,1,9,8,7,9,9,1,1,6,7,1,0,1,7,6,6,7
lnpmh12,lnpmh12,1.0,1,2,6,2,4,2,2,2,2,2,7,2,20,2,0,0,0,0,0,2,2,2,0,15,0,2,0,2,2,0
lnpmsh0,lnpmsh0,1.0,1,5,5,10,1,10,10,14,14,14,14,14,28,14,20,23,14,20,20,17,17,18,14,17,20,34,14,17,17,30
lnpmsh1,lnpmsh1,1.0,1,1,2,3,1,3,3,5,5,8,8,5,5,5,5,16,5,14,14,12,5,5,19,20,5,24,19,11,5,5
lnpmsh2,lnpmsh2,1.0,1,3,5,3,3,3,3,22,3,3,3,3,15,3,16,16,15,16,16,3,3,3,15,3,19,24,15,3,14,25
lnpmsh3,lnpmsh3,1.0,1,4,8,12,4,12,12,15,15,15,15,15,25,15,15,15,15,24,24,17,26,19,29,17,23,17,31,17,17,15
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,8,4,4,10,10,4,4,4,4,4,8,25,22,4,7,4
lnpmsh5,lnpmsh5,1.0,1,2,2,2,1,10,10,13,16,13,14,13,13,17,23,23,13,23,23,22,18,18,26,18,23,29,28,18,18,13
lnpmsh6,lnpmsh6,1.0,1,1,3,4,1,5,5,9,9,9,9,9,17,9,9,9,21,9,9,9,9,9,23,9,9,19,67,9,9,27
