id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1/14,1,1,1/13,1,5,5,1,5,1,6,7/8,6,17/12,6,12,7,12,7,16,16,7,16,10/11,9,7,9,16,16
lpsnh4,lpsnh4,1.0,1,1,1,1,1,2,2,4,1,4/5,24,12,11,12,11/27,12,12,11,12,11,11,28,11,11,21/11,11,19,11,11,11
lpsnh5,lpsnh5,1.0,1,1,1,1,1,4,3,3,1,3,1,7,1,1/5,1,1/5,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1/2,3,3,2,2,2,3/13,2,3,3,3/5/6,3,3,3/4,3,3,11,3,15,15,3/7,15,3,3,3,9/10,15,15
lpsnh7,lpsnh7,1.0,1,1/25,1,1/5,1/5,3,3/4,3/4,1,3/4,1,6,9,1/6,22,6,22,14/15,22,1,26,1,1,26,1/13,1,11,13,26,26
lpsnh8,lpsnh8,1.0,1,1,1,1,1,9,9,9,1,9,1,1,1/11,1,13/15,1,11,1,11,1,13,13,1,13,1,16/1,1,1,13,13
lpsnh9,lpsnh9,1.0,1,1/22,1/2/3,2/3,1/2/21,1/2,2,2,6,2,2,10,12,10,8,10,8,14,8,14,8,8/25,14,8,14,14,15,14,8,8/24
lpsnh10,lpsnh10,1.0,1,23,1/2,2,5,2,2,2,5,2,18,6,6,6/7,25,6/7/8,6,11,6,11,6,6,11,6,14,14,11,14,6,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1/19,1,1,1,16/1,1/2,17,1,6,1,1,1,1,8,1,8/10,1,1,8/10,1,8,1,8,14/15,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,11,11,11,1/25,11,1,1,1/12,1/13,1,1,1,1,1,1,1,1,1/18,1,21,19,16,23,1,1
lpsnh13,lpsnh13,1.0,1,1,1,5,1/5,1/2,1,1,7,4,7,7,7,7,12,7,11,7,11/12/13,7,33,33,7,33,7/9,8,7,7,33,33
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,3,30,2/3,1,1,10,6,24,6,24,10,24,10,24,24,16,0/24,18,39,0/14/15,19,24,32/24
lpmh1,lpmh1,1.0,1,1,0,0,0,13,15,15,0,15,0/33,19,16,19,16,0,35,16,16/25,16,16,16,16,16,24,16,16,24,16,16/38
lpmnh0,lpmnh0,1.0,1,1,1,1,1,2,2,2,23,2,5,5/6,9,5,21,7,5,13,19/5,13,21/27,21,16,21/28,13,13,15,18/13,21/27/29,21/27/28
lpmnh1,lpmnh1,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,19,1,19,1/17/18,19,14,19,19,15,19,16,16,14,16,19,19/20
lpmnh2,lpmnh2,1.0,1,1,1,1/26,1,1/2,1,1,6,1,24,9,9,9,18,9,18,9,19,9,29,16/29,9,34/29,14,14,11/12,13,33,32/29
lpmnh3,lpmnh3,1.0,1,1,1/3,1,8,1,1,4,17,6,1,9,9,9/11,9,11,19/9,9,9,9,22/9,9,9,22,13,9,9,9,22,22
lpmnh4,lpmnh4,1.0,1,1,1,2,6,2,2,2,6,5,6,6,6,6,17,6,17,8,17,6,17,6,6,17/19,6,6,12,13,19/20,17/19
lpmnh5,lpmnh5,1.0,1,1,1,41,1/37,7,7,7,33,7,35,1,1,1,43,1,1,1,31,10,1,1,10/28,1,1,1,22,1,1,1/42
lpmnh6,lpmnh6,1.0,1,1,1,1,3,2,2,2,3,2,34,13/14,3,13,3,13,3,18,3,18,3,39,18,3,25,30,22/23,25,3,3
lpmnh7,lpmnh7,1.0,1,1,1,7/41,7,2,2/5,2/5,7,6,7/40,18,14,21,38,21,38,14,38,14,38/43,38/47,14,38/43,14,46,28,32/14,45,38/43
lpmnh8,lpmnh8,1.0,1,1/30,1/2,2,2,7,7,7,2,7,2/29,11,11,11/14,11,11/14,11,19,27,20,32,35,20,32,19,19,21,24/25,32,32
lpmnh9,lpmnh9,1.0,1,90,2,2,2,52,52,52,2,52,88,60,70/58,58,80,61,80,79,80,74,101,100,74,101,77,58,74,58,101,101
lpmnh10,lpmnh10,1.0,1,1,1,1/33/34,1,5,5,5,9,5,32/8,10,10,10,10,10,35/36,31,10,18/19,10,10,18/28,10,18,18,24,18/30,10,10
lpmnh11,lpmnh11,1.0,1,1,1,8,8,1,1,3/4,8,3,8,9,8,9,10,9,10,12,16,12,17/10,20/10,12,10,14,14,12/13,14,17/18/10,19/10
lpmnh12,lpmnh12,1.0,1,1,3,12,12,6,6,6,13,6,38,17,20,15,36,15,13,22,35,22,43,41,22,43,22,22,22/26,32,43,42/43
lpmnh13,lpmnh13,1.0,1,1,1,19,1,1,1,1,1,1,17,1,1,1,13,1,20,11,16,5,13,13,1,13,1,13,5,1/7/8,13,13
lphh0,lphh0,1.0,2/40,43,2,0,2,2,2,2,2,2,38,2,2,2,32,2,32,9,32,0/15,60,60,0,0/60,11,11,14,0/20,60,60
lphh1,lphh1,1.0,1,1,1,1,1/27,2,1,1,4,1,25,4,8,0,9,0,9,19,20/9,9,9,28,9/12,9,13,0,9,13,9,9
lphnh0,lphnh0,1.0,1,61/62,1,59,8,3,3,4,18,4,55/10,24,33,27/28,29,27,53/29/63,29,50/52,29,29,29,29,65,29,29,29,41/42,29,29
lphnh1,lphnh1,1.0,2,1,4,4,4,7,7,7/14,16,7,55,16,16,20,36,20,36,16,36,22,58,58,22,58,33,30,27,31,58,59
lphnh2,lphnh2,1.0,1,1,1,1,4,1,1,1,4,1,4/71,12,17,14,75/61,16,60,18,67,17,73/61,61,28,74,48,45/77,22,47,73,73/61
lphnh3,lphnh3,1.0,80/81,85,2,2,11/79,2,2,2,12,10,12,15,12,31,75,31,87,37,77/78,41,88/75,75,37,75,44,65,39,44,90/75,75
lphnh4,lphnh4,1.0,1,55,2,2,2,2,2,2,2,2,48,9,23,10,46,10,43,23,43,23,59/60,46,34/35,63,38,64,29,23,62,59/60
lphnh5,lphnh5,1.0,5,86/88,5/6,10,80,5,5,5,64,5,69,14,12,15,100,19/15,89,48,51,29,93,51,29,93,39,39,37,42,93,93/94
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,34,2,1,10,1,18,1/38,10,1,33,1,21/26,36,36,19,36,29,19,23,19,36,36
lphnh7,lphnh7,1.0,2,1,7,99,7,15,13,13,32,13,32,51,58,51,101,56,90,58,58/90/92,75,102,101/89,85,102,89,89,69/73/74,89,107,103
lphnh8,lphnh8,1.0,34,1,1,33,27,5,1/6,1,26,8,1,14,10,16,10,16,10,24,10,18/21/22,41,51,23,43,10,50,19,10,41,41
lphnh9,lphnh9,1.0,1,1,3,3,3,3,3/5/6,3/5/6,3,5/6,3,7,3,12,45,12,45,43,45,17,45,45,24/25,45,28,35,23,30,45,45
lphnh10,lphnh10,1.0,1,1,1,1/83,1/81/82,11,5,5,1,5,77,23/26,27/28,22,76,22,16,65,75,36,76,76,44,76,48/30,30,36/37,58,76,76
lphnh11,lphnh11,1.0,2,1/85,37,37,37,37,37/39,39,83,37,43,45,59,47,81,47,86,80,81,65,81/88,81,65,81,68,75,66,68/70/71/72,92,88
lphnh12,lphnh12,1.0,1,63,1,1,60,2,2,2,5,2,43/44/45,12,5,13,39/42,12,39,18,41,18,64,39,18,66/67,23,23,18,23,64,64/65
lphnh13,lphnh13,1.0,1,63,2,2,61,7,2,2,15,2,13,18,23,18,69,18,52,50/25,56,32/31,64,23,34,64,43,72,28,47,64,64
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,2,1,2,1,4,0,4,9,4,18,9,9,0,0,9,15,24,9,16,12,9,22,0
lnpsh1,lnpsh1,1.0,14,15,0,0,0,0,2,2,0,5,0,0,6,0,12,0,12,0,12,0,12,19,0,12,0,11,0,0,18,12
lnpsh2,lnpsh2,1.0,0,0,0,0,0,1,1,1,0,0,0,2,2,3,7,3,7,2,7,2,7,7,2,7,2,2,5,2,7,7
lnpsh3,lnpsh3,1.0,1,1,3,3,9,4,3,3,3,3,3,3,3,3,0,3,3,3,3,3,0,0,3,0,3,3,3,3,0,0
lnpsh4,lnpsh4,1.0,15,1,1,1,1,2,1,1,1,1,13,5,6,5,5,5,5,11,12,7,5,5,7,5,5,5,7,9,5,5
lnpsh5,lnpsh5,1.0,1,1,1,29,1,1,1,1,2,1,2,4,4,4,4,7,31,4,4,8,4,33,10,4,27,27,8,27,4,4
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,3,1,10,3,3,4,3,4,3,9,3,3,3,3,3,3,3,8,3,6,3,3
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,1,3,3,1,1,1,3,1,3,4,4,5,0,5,4,4,4,6,0,0,4,0,4,4,4,4,0,0
lnpsh9,lnpsh9,1.0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,0,0,8,8
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,4,4,1,4,1,8,8,8,12,8,8,8,8,8,12,12,8,12,8,8,8,8,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,8,8,16,8,1,1,1,1,1,1,1,12,1,12,1,1,14,1,12,12,12,12,1,1
lnpsnh2,lnpsnh2,1.0,2,17,2,2,2,3,3,5,2,3,2,2,2,6,2,8,2,2,2,11,2,2,11,2,2,2,11,2,21,2
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,2,3,3,4,3,1,4,4,4,4,4,11,7,11,7,4,4,7,4,7,13,7,7,4,4
lnpsnh4,lnpsnh4,1.0,1,1,1,5,5,1,4,4,5,4,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5
lnpsnh5,lnpsnh5,1.0,2,1,2,2,14,2,2,2,2,2,2,2,7,2,13,2,7,11,7,7,13,13,7,13,10,7,8,10,13,13
lnpsnh6,lnpsnh6,1.0,1,1,1,1,3,1,1,1,3,2,9,3,3,3,3,3,3,6,3,3,3,3,3,3,5,3,3,5,3,3
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,17,2,1,4,9,4,20,7,9,9,9,9,9,9,13,9,9,15,11,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,1,2,20,1,1,1,2,1,2,5,14,7,2,10,2,2,19,2,2,21,2,2,2,18,2,2,2,2
lnpsnh9,lnpsnh9,1.0,15,1,3,3,3,3,3,3,3,3,13,5,8,5,3,5,3,10,3,10,3,3,10,17,11,10,10,11,3,3
lnpsnh10,lnpsnh10,1.0,2,1,2,2,2,2,2,2,11,2,2,2,6,2,6,2,12,6,6,6,6,14,6,6,6,10,7,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,6,1,1,1,6,1,10,6,6,6,6,6,12,6,9,6,6,6,6,6,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,1,1,1,19,1,1,1,1,1,1,1,6,1,17,1,17,1,17,1,20,21,11,20,13,15,1,13,20,20
lnpsnh13,lnpsnh13,1.0,2,1,2,2,2,2,2,2,2,6,14,2,2,2,2,2,2,2,2,2,2,2,10,2,11,2,2,12,16,2
lnpsnh14,lnpsnh14,1.0,1,7,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,9,1,8,1,1,1,1,1,1,1,3,3,3,10,3,7,3,7,3,3,3,3,3,3,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,23,25,1,2,2,1,1,1,7,1,7,7,7,9,17,10,19,12,20,12,17,17,12,17,12,12,14,12,17,17
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,1,8,1,8,14,15,8,14,12,12,9,12,14,14
lnpsnh18,lnpsnh18,1.0,1,1,3,3,28,3,4,4,25,4,3,6,18,6,22,6,22,20,22,20,22,31,20,22,20,20,20,20,22,30
lnpsnh19,lnpsnh19,1.0,1,16,1,5,5,1,1,1,5,1,5,9,5,9,14,9,14,5,14,5,14,14,5,14,5,20,5,5,14,14
lnpsnh20,lnpsnh20,1.0,1,28,1,1,1,6,6,6,1,6,1,1,11,1,11,1,11,18,11,18,31,31,18,31,24,24,21,24,31,31
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,3,3,3,14,4,5,5,7,5,22,5,5,9,5,9,20,20,9,20,9,9,13,9,20,20
lnpsnh22,lnpsnh22,1.0,1,9,1,1,1,2,2,2,3,2,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,6,6,4,5,4,16,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,13,6,6
lnpsnh24,lnpsnh24,1.0,6,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,7,8
lnpsnh25,lnpsnh25,1.0,1,1,2,24,2,3,4,4,2,4,2,6,9,7,2,6,26,13,2,13,2,32,13,2,13,13,17,13,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,1,20,1,1,1,16,1,1,1,5,1,11,4,11,1,13,1,11,11,8,11,1,23,1,1,11,11
lnpsnh27,lnpsnh27,1.0,14,16,6,6,6,6,6,6,6,6,13,9,6,9,12,9,12,6,12,6,12,12,6,12,11,11,6,11,12,12
lnpsnh28,lnpsnh28,1.0,1,11,1,1,1,1,1,1,1,1,1,3,1,3,10,3,10,1,10,1,10,10,1,10,1,1,1,1,10,10
lnpsnh29,lnpsnh29,1.0,1,1,1,19,1,1,1,4,1,1,1,9,7,9,7,9,7,7,18,7,7,7,7,7,7,16,14,7,7,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,8,2,2,2,1,2,1,1,1,1,1,4,1,1,1,1,9,9,1,9,1,1,1,1,9,9
lnpsnh31,lnpsnh31,1.0,1,17,1,1,1,1,1,1,1,1,1,2,6,2,2,2,19,2,2,7,2,2,8,2,2,2,7,2,2,2
lnpsnh32,lnpsnh32,1.0,12,1,1,11,10,1,1,1,3,1,3,4,5,4,4,4,13,8,4,6,4,4,7,4,6,6,6,6,4,4
lnpsnh33,lnpsnh33,1.0,1,1,1,1,10,1,2,1,1,1,1,6,6,6,12,6,6,6,6,7,9,9,8,9,6,6,7,6,9,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,13,1,1,4,4,4,12,4,14,4,4,4,12,12,4,12,4,9,4,4,12,12
lnpsnh35,lnpsnh35,1.0,1,1,1,23,7,3,3,3,8,3,20,8,8,8,8,8,8,18,8,8,8,8,8,8,15,24,8,15,8,8
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,7,7,7,15,9,23,15,15,15,15,15,15,18,15,19,15,15,21,15,18,18,19,18,15,15
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,2,2,2,18,2,2,4,9,4,2,4,2,2,2,2,2,2,15,2,2,2,12,16,2,2
lnpsnh38,lnpsnh38,1.0,3,1,3,3,3,4,5,5,17,5,18,6,3,6,3,6,3,3,3,3,19,21,3,20,3,3,14,3,19,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,2,2,1,2,1,3,4,1,4,1,4,6,4,6,4,4,6,4,6,6,7,6,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,10,1,1,2,4,2,13,2,11,1,1,1,14,13,6,14,1,1,1,8,14,14
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,3,3,3,1,3,23,1,1,1,26,1,1,15,1,15,26,26,15,26,15,27,15,18,26,26
lnpsnh42,lnpsnh42,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,5,5,3,5,11,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,12,2,4,3,5,3,5,5,8,5,5,5,13,10,5,10,5,15,10,5,10,10,10,10,5,5
lnpsnh44,lnpsnh44,1.0,1,1,1,1,64,4,7,7,8,7,8,8,9,8,8,8,8,11,8,11,8,65,60,8,11,11,11,11,8,8
lnpsnh45,lnpsnh45,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,10,1,10,1,1,5,1,10,10
lnpsnh46,lnpsnh46,1.0,1,31,1,2,29,2,2,2,2,4,2,19,2,19,2,19,2,2,28,2,32,32,2,32,2,2,2,2,32,32
lnpsnh47,lnpsnh47,1.0,16,1,2/3,4,4,4,4,4,4,4,4,4,4,6,4,6,14,13,14,4,4,20,4,4,4,12,4,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,3,3,19,3,3,3,17,3,4,6,6,6,6,6,14,6,14,6,6,6,6,6,13,6,6,13,21,6
lnpsnh49,lnpsnh49,1.0,20,1,1,19,1,2,2,2,1,2,1,6,1,6,1,6,1,7,1,7,1,26,7,25,7,7,12,17,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,13,1,4,1,1,1,1,10,1,5,1,1,5,1,6,9,5,6,1,1
lnpsnh51,lnpsnh51,1.0,11,1,1,1,1,1,1,1,2,1,2,2,4,2,2,2,2,2,2,2,12,12,6,12,2,2,2,2,12,12
lnpsnh52,lnpsnh52,1.0,1,1,1,5,5,1,2,2,5,2,5,6,6,6,6,6,14,6,11,6,6,6,6,6,6,6,6,6,6,6
lnpsnh53,lnpsnh53,1.0,16,1,1,14,13,1,1,1,12,1,2,3,2,3,9,3,9,2,9,2,9,9,2,17,6,6,2,6,9,9
lnpsnh54,lnpsnh54,1.0,1,1,4,4,11,8,8,8,14,8,27,16,14,16,14,16,14,14,14,14,14,14,14,28,24,29,19,24,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,17,1,19,5,7,5,7,5,7,10,7,10,22,22,10,22,15,24,10,16,22,22
lnpsnh56,lnpsnh56,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,8,8,7,8,2,2,5,2,8,8
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,1,1,2,1,2,3,3,3,3,3,3,5,3,7,3,3,5,3,5,5,5,5,3,3
lnpsnh58,lnpsnh58,1.0,24,1,2,2,22,2,2,2,5,2,17,5,5,5,5,5,5,9,5,9,5,5,9,5,9,13,9,11,5,5
lnpsnh59,lnpsnh59,1.0,19,20,1,1,1,1,1,1,1,1,16,1,1,1,15,3,11,4,14,4,15,15,7,15,4,4,4,4,15,15
lnpsnh60,lnpsnh60,1.0,12,13,1,10,1,3,3,3,1,5,1,8,7,7,7,7,7,7,9,7,7,14,7,7,7,7,7,7,7,7
lnpsnh61,lnpsnh61,1.0,1,1,1,2,2,2,2,2,2,2,2,4,5,4,8,4,2,2,2,6,8,13,2,8,7,7,2,7,8,8
lnpsnh62,lnpsnh62,1.0,30,1,1,29,1,4,1,1,1,1,1,6,9,6,26,6,24,9,24,11,26,26,20,26,9,9,11,9,26,26
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,23,1,1,7,6,7,10,7,10,15,10,15,10,10,15,10,16,10,15,16,10,10
lnpsnh65,lnpsnh65,1.0,17,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,15,5,1,1,1,5,1,13,6,8,6,12,6,12,5,12,5,12,12,5,19,10,5,5,5,12,12
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,14,1,2,1,1,1,1,1,12,5,1,1,5,1,8,1,5,10,1,1
lnpsnh69,lnpsnh69,1.0,1,1,2,5,17,3,3,3,5,3,5,5,7,5,5,5,5,8,5,10,5,5,12,5,13,13,10,13,5,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,22,2,3,3,1,3,21,4,10,4,1,4,19,1,20,14,1,24,15,1,1,23,13,17,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,3,2,13,4,7,4,4,4,15,8,4,8,16,16,8,16,8,8,9,8,16,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,14,21,14,1,20,1,1,21,21,1,21,1,1,15,1,21,21
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,4,7,6,0,7,0,7,7,7,7,0,7,17,7,7,0,7,18,0,16,22,7,27
lnpmh1,lnpmh1,1.0,1,1,1,1,1,2,2,2,4,2,25,4,4,4,18,4,18,4,20,7,0,46,7,38,14,4/44,11,15,0,0
lnpmh2,lnpmh2,1.0,4,25,4,4,4,0,0,0,4,0,24,4,9,4,4,4,0,10,4,10,27,0,22,27,10,0,16,10,27,27
lnpmh3,lnpmh3,1.0,0,1,5,30,5,5,5,9,5,5,5,5,0,0,27,12,22,5,22,5,27,5,5,27,5,5,20,5,27,27
lnpmh4,lnpmh4,1.0,1,34,3,3,33,3,3,3,3,3,3,3,3,3,41,3,29,3,30,3,29,29,3,38,3,3,17,3,29,29
lnpmh5,lnpmh5,1.0,1,34,1,30,1,1,0,0,1,0,1,1,21,1,1,1,1,1,1,25,1,1,1,1,1,1,1,29,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,17,1,1,1,1,1,1,10,0,0,0,0,15,0,15,0,0,0,12,0,0,0,0,13,0,0
lnpmh7,lnpmh7,1.0,6,1,6,0,58,6,6,6,8,6,7,17,17,17,63,17,17,17,17,19,57,66,17,57,17,65,23,51,57,57
lnpmh8,lnpmh8,1.0,4,1,4,25,23,4,4,4,21,4,22,13,4,0,4,0,26,4,20,0,4,30,4,4,4,4,4,4,28,4
lnpmh9,lnpmh9,1.0,18,1,1,0,5,0,0,0,17,0,5,8,5,8,16,8,20,10,14,10,16,16,10,16,10,10,12,10,16,16
lnpmh10,lnpmh10,1.0,1,1,3,4,4,4,0,0,4,10,28,15,14,15,14,15,14,14,27,22,14,14,14,14,24,31,21,24,14,14
lnpmh11,lnpmh11,1.0,1,1,1,1,27,4,4,4,1,5,1,8,8,10,8,10,34,24,8,14,8,16,15,8,16,16,14,23,0,8
lnpmh12,lnpmh12,1.0,4,1,4,4,4,4,4,4,4,4,30,4,12,4,0,4,0,0,0,14,32,32,0,33,19,35,0,24,32,32
lnpmsh0,lnpmsh0,1.0,3,1,3,24,23,3,3,3,3,3,21,5,6,5,6,5,6,7,6,7,25,25,10,25,7,13,7,11,25,25
lnpmsh1,lnpmsh1,1.0,1,1,1,3,3,1,1,1,3,1,3,3,26,23,49,23,49,27,49,27,56,49,40,56,27,27,30,48,56,56
lnpmsh2,lnpmsh2,1.0,1,1,1,9,9,6,6,6,9,6,9,9,13,9,13,11,13,14,13,21,43,45,30,43,33,46,21,36,43,43
lnpmsh3,lnpmsh3,1.0,1,1,3,5,30,11,11,11,14,11,29,15,16,15,41,15,32,15,26,19,39,39,22,39,23,23,15,25,39,39
lnpmsh4,lnpmsh4,1.0,2,1,2,2,2,5,5,5,26,5,7,7,7,7,7,7,7,23,7,7,7,7,7,7/45,16,7,7,16,42,7
lnpmsh5,lnpmsh5,1.0,1,21,1,1,1,1,1,1,1,1,18,8,5,7,12,7,12,5,15,5,24,24,5,24,5,28,5,5,24,24
lnpmsh6,lnpmsh6,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,24,3,3,11,3,11,22,3,15,22,17,11,11,17,22,22
