id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,26,1,1,1,54,54,1,50,17,1,1/43,1,1,52,1,50,22,22,1/41,22,22,37,1,47,45,1,50,1
lpsnh4,lpsnh4,1.0,1,3,1,3/13,3,11,13,13,3,9,1,3/5,3/6,3,9,11/12,3,9,1,1,3,1/2,1,4,3,6,7,3,9,9
lpsnh5,lpsnh5,1.0,1/19,1,1,1,5,17,1,1,1,1,1,5,5,5,1,17,1,1,3,4,8,4,3,7,8,13,5,1,1,1
lpsnh6,lpsnh6,1.0,1,16,5,16,16,16,16,16,16,22,12/14,16/17,16,16,20,16,16,20,15,12,16,12,15,16,16,19,16,16,20,16/22
lpsnh7,lpsnh7,1.0,1,14/15,1,15,14,15,28,28,22,22,12,14,14,17,22,27,22,24,12,12,16,12,12,14,14,19,14,22,24,22
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/10,1,1,7,7,2/4,1,1,1,7,11/12,7,7,3,3,1,3,3,1,1,1,1,7/13/14,7,7
lpsnh9,lpsnh9,1.0,32/1,4,4,4,16,4,4/31,4/31,28,28,2,22/23/9,4/9,9,35/28,4,34/28,28,2,2,9/25,6,33/2,9,9,4,4/27,34,28,28
lpsnh10,lpsnh10,1.0,1,1,2/5,1,1,1,1,1,9,9,2,1,1,1,9/12,1,9,11,2,14,1,4,2,6,1,1,1,9,2/11,9
lpsnh11,lpsnh11,1.0,1,2,2,2,2,2,2,2/20,2,2,2,2,2,2,19,2,2,2,2,2,2,6,2,2,2,2,12,21,2,2
lpsnh12,lpsnh12,1.0,1,1,1/4/5,1,9,1,1,1,1,1,1,1,1,1/14,1,1,1,1/19,1,1,1/14,1,1,12,14,16,1,1,19,20/22
lpsnh13,lpsnh13,1.0,1,1/5,2,1/24/25,1,1,24,26/28,1,19,4,1,1,1,32/19/31,23,1,19,4,33/4,16,4,4,12/13,16,1,1,1,19,19
lpmh0,lpmh0,1.0,42,15,1,40/15,16/15,15,15,15,32,32,9,21,17,23,32,0,32,32,14,0/14,23,0,14,19/20,23,17,31,44,32,38
lpmh1,lpmh1,1.0,1,2,2,2,2,2,0,0,2,2,2,11,11,11,22,0,2/34,2,2,2,11,2,35,12,11,11,0/11,32,2,2
lpmnh0,lpmnh0,1.0,1,1,1,1,6,1,50,50,33/31,5,3,7,6,21/6,5,47,35/36,5,3,3,6,3,54,17,6,27,6/28,35,5,43
lpmnh1,lpmnh1,1.0,1,1,1,42,1,1,42/43,42/43,1,1,8,16/17/15,15,21,33,38,1,29/30,8,8,21,8,8/46,19,21,23,25,1/44,29,1
lpmnh2,lpmnh2,1.0,1,1,3,39,10,39,64,39,31,33,6/7,10,10,10,38,61,32,34,7,7,21,8,7,10,24,10,10,32,34,33
lpmnh3,lpmnh3,1.0,88,30,29,30,31,69,30,30,48,48,23,34,46/31,42/43,48,30,58,48,24,89,40/44,26,24,37,45,47,31,58,48,68
lpmnh4,lpmnh4,1.0,1,2,2,32,8,32,40,32/40,22,22,3,8,8,14,22,38,22,26,3,3,14,3,3,8,14,21/8,8,41,26,30
lpmnh5,lpmnh5,1.0,32/33,1,1/6/7,1,1,1,1,1,29,1,1,1,1,25,1,1,29,1,1,1,1,1,1,18,26,1,1,37,1,1
lpmnh6,lpmnh6,1.0,1,2,4,2,2,2,34/36,34/36,2,28,4/5,14,2,20/21,28,2,2,30,11,4,14,7,4,18,14,25,2,2,30,28
lpmnh7,lpmnh7,1.0,32,2,2,2,12,2,2,2,2,24,6,17,21,18,24,30,34,24/25,7,33/6,10,6,41,14,10,22/23,23,40,24/42,24
lpmnh8,lpmnh8,1.0,1/25,1,1/2,1,1/8,1,1,1,19,20,7,9,15,9,22,1/24,19,21,6,6,9,6,6,9,9,16,15,26,21,20
lpmnh9,lpmnh9,1.0,1,1,1,31,1,31,31,33/31,1,29/30,1,4,15,3,1,31,34,1,1,1,3,1,1,8/9,12,19,23,34,1,30
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1/45,45,1,1,1/42,37,45,1,66/76,45,2,1,41,1,1,32,41,1,42,70,45,61
lpmnh11,lpmnh11,1.0,44,1,11/13,1,1,39,42,42/43,25,35,6,15,1,18,25,40,30/31,25,9,6/45,18,7,6,15,18/19,24,1,30,25,35
lpmnh12,lpmnh12,1.0,40,10,2,10,12,10/29,38,38,25,25,7,12,22,12,27/28,30,42,25,7,7,21,7,7,12,12,22,23,42,25,25
lpmnh13,lpmnh13,1.0,1,2,2,2,14,2,2,2,11,11,2,14/15,26,16,11,2,11,11,2,6,23,6,2,14,23,28,28,11,11,37
lphh0,lphh0,1.0,148,76,4/74,76/141,78,76,76,76,116,0,69,78,98,80,134,139,116,125,69,71,80,71,0,78,93,114,107,152/153,0,138
lphh1,lphh1,1.0,1,58,4,118/58,0,58,120,120,65,101,49,67,66,0,111,0,127,109,55,125/126,0,52,55,70,0,66,85,131,133/109,101
lphnh0,lphnh0,1.0,1,23,42/27,92,23,23,96,94,57,63,35,23,54,23,63,87/89,57,72/74,40/41,35,50/52,35,41,48,50,54,54/56,57,71/72/73/41,75
lphnh1,lphnh1,1.0,1,47,5,88,52,47,88,88,48,48,33,52,52,57/58,85,47,48,83/84,46,42,63,40,46,56,60,77,52,48/93,48,48
lphnh2,lphnh2,1.0,1,7,5,74,10,56,74/76,75,27,52/27,1,8,24,12,42,73,86,36,1,1,14,1,92,8,20,24,24,90,36,50
lphnh3,lphnh3,1.0,141,40/41,36,42,48,40,140,140,78,85,34,62,71/72,59,118,133/135,83,115/117,12,14,59,17/18,12,67,59,72,72/73/74,147,115/117,129
lphnh4,lphnh4,1.0,1,24,4,24,24,24,24,24,255,255,13,24,24,24,274/276/255,261/262,266,255,21/13,20/264,71,17,13,24,245,253,24,272,255,255
lphnh5,lphnh5,1.0,112,16/20,11,20,22,101,109,108,16,99,8,25/61,69,62,92,105,16/124,82/84,8,116,62,9,129/127,60,67,71/72,69,122,82,94
lphnh6,lphnh6,1.0,57/61,12,4,12,12,52,12,12,42/43/12,43,4,28/14,32,14,43,48,43,43,9,10,29,10,11/62,25/27,31,36/37,39,43,43,43
lphnh7,lphnh7,1.0,91,1,5,1,1,1,81,1/82,1/40,44,7,19,37,28,64,75,41,49,12,94,29,10,96,19,32,39,39,95,48,70/71
lphnh8,lphnh8,1.0,1,21,19/20,79,21,79,103,100,66,21,12,21,34/35,21,21,86,66,69,15,104/12,21,12,15,32/31,21,54/55,59/61,66,69,77
lphnh9,lphnh9,1.0,78,1,33/34,1/74,35,64,76,1,51,1,20,36/42,1,43,1,64,84,56,25,20,1,21,81,41,45,48,1,84,56,61
lphnh10,lphnh10,1.0,78/79,4,1,4,30,61,4,4,54,57/58,19,33,52,33,56/27,4,54,55,18,9,43,16,18,42,48,52,52,54,55,57
lphnh11,lphnh11,1.0,1,88,4,146/148,90,140,146,146,108,108,8,91,91,94,112,144,108,122,32,8,94,20,157,93,94,91,105,153,158,130
lphnh12,lphnh12,1.0,1/138,5,18,129/130,33,86,135/136,135,70,83/84,18,35,64,46,70,126,139,71,18,18,45,18/23,29,41,53,67,67,140,71,82
lphnh13,lphnh13,1.0,81,25,21/23,25,35,25,80,25,35,35,7,35,53,46,71,25,84,70,19,11,35,11/12/13,19,38,52,53,61,88/89,70,77
lnpsh0,lnpsh0,1.0,1,1,7,1,1,1,1,1,1,1,4,9,9,9,18,1,1,22,4,4,15,4,27,11,15,9,9,1,20,24
lnpsh1,lnpsh1,1.0,1,1,1,1,9,1,1,26,1,1,6,10,9,9,1,0,15,1,6,6,9,7,6,9,9,9,9,15,1,1
lnpsh2,lnpsh2,1.0,0,0,3,0,0,0,0,0,18,27,0,0,13,0,17,0,18,19,0,0,0,0,0,0,0,0,13,18,19,24
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,13,0,0,3,3,0,5,3,6,0,10,9,0,0,0
lnpsh4,lnpsh4,1.0,0,1,0,1,1,1,1,1,1,1,7,1,1,17,1,1,1,0,9,7,17,7,9,1,28,35,1,1,0,1
lnpsh5,lnpsh5,1.0,1,1,2,21,1,1,21,21,1,0,3,1,1,1,0,1,20,0,0,5,1,3,3,14,1,1,1,22,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,12,2,1,1,4,1,1,8,9,0,2,5,2,14,1,5,7,1,8,9,10
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,14,1,1,0,0,1,1,1,3,0,10,8,1,1,13
lnpsh8,lnpsh8,1.0,13,1,1,1,1,1,12,12,1,1,1,3,1,1,1,10,8,1,1,1,1,0,1,3,1,1,0,8,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,4,1,12,1,1,1,1,0,4,4,1,7,4,9,1,12,0,22,0,18
lnpsnh0,lnpsnh0,1.0,1,11,8,11,11,11,11,11,31,31,1,23,11,24,35,11,35,31,1,41,24,1,1,19,25,11,11,35,31,31
lnpsnh1,lnpsnh1,1.0,1,8,1,8,8,30,34,34,8,8,1,8,26,8,8,30,8,29,1,2,8,1,1,21,8,26,27,8,29,8
lnpsnh2,lnpsnh2,1.0,1,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,12,12,4,12,12,4,4,4,4,4,4,17
lnpsnh3,lnpsnh3,1.0,22,3,3,21,7,21,21,21,3,3,3,8,18,8,3,21,3,3,3,3,8,3,3,15,8,19,18,3,3,3
lnpsnh4,lnpsnh4,1.0,1,2,2,2,5,2,16,2,13,14,2,5,5,5,5,2,13,5,2,2,5,2,17,8,10,12,5,13,5,5
lnpsnh5,lnpsnh5,1.0,1,5,2,5,5,19,22,22,5,5,2,8,5,8,24,21,5,5,2,2,8,2,25,9,8,5,5,5,5,18
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,15,1,1,1,1,1,1,1,1,1,9,5,1,1,12
lnpsnh7,lnpsnh7,1.0,1,1,3,1,7,1,1,1,1,1,3,7,11,7,1,1,1,1,3,3,7,3,3,7,7,12,15,20,1,18
lnpsnh8,lnpsnh8,1.0,43,15,1,33,17,15,33,33,15,15,2,17,23,20,15,32,15,15,1,1,22,1,1,19,17,23,23,15,15,27
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,9,1,1,1,1,3,1,1,1,1,10,1,1,3,3,1,4,3,6,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,12,1,1,1,1,1,1,1,1,7,1,1,1,4,1,1,13,1,2,1,4,1,2,1,4,1,6,13,1,7
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,29,1,1,1,1,2,1,19,1,1,29,1,22,2,2,14,2,2,1,17,19,19,31,22,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,9,1,1,1,15,20,7,9,9,9,15,1,23,17,7,7,9,8,25,12,9,9,9,23,17,18
lnpsnh13,lnpsnh13,1.0,1,5,2,5,5,20,24,24,16,16,2,5,12,5,16,20,16,18,2,2,11,2,2,8,10,15,13,16,18,16
lnpsnh14,lnpsnh14,1.0,19,1,1,1,3,1,17,17,3,3,1,3,3,3,3,1,3,3,1,1,3,1,1,5,3,10,7,20,1,3
lnpsnh15,lnpsnh15,1.0,1,10,5,10,10,32,10,10,10,10,3,12,26,20,31,32,10,10,3,3,12,3,3,15,23,28,26,37,10,10
lnpsnh16,lnpsnh16,1.0,1,6,1,6,6,6,6,6,6,6,3,9,6,6,6,6,6,6,3,3,6,3,3,13,17,31,19,40,3,36
lnpsnh17,lnpsnh17,1.0,37,4,4,4,8,4,4,4,4,4,4,8,18,15,4,4,4,36,5,5,15,4,5,11,15,29,34,4,36,4
lnpsnh18,lnpsnh18,1.0,32,1,4,1,5,1,31,31,5,14,3,5,5,7,5,26,5,5,3,3,9,3,3,5,9,5,11,5,5,15
lnpsnh19,lnpsnh19,1.0,1,1,1,1,6,17,19,1,15,15,3,1,1,1,16,18,15,16,3,3,1,3,20,1,1,1,12,15,16,15
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,35,39,39,1,1,4,10,27,10,34,35,1,1,4,4,10,7,4,13,10,31,29,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,18,18,1,14,1,1,1,4,1,17,21,1,2,2,6,2,2,1,8,10,1,21,1,1
lnpsnh22,lnpsnh22,1.0,29,2,2,24,2,23,2,2,2,21,2,5,5,16,21,2,2,21,2,2,18,2,2,13,18,20,5,30,21,21
lnpsnh23,lnpsnh23,1.0,1,5,4,5,5,24,5,5,16,23,3,5,5,9,31,24,21,22,3,3,5,3,3,8,5,14,15,28,22,16
lnpsnh24,lnpsnh24,1.0,20,2,1,2,2,2,14,14,2,10,1,2,2,2,10,13,2,10,1,1,2,1,1,2,7,2,9,23,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,19,18,4,1,16,1,18,28,18,21,4,5,1,5,4,11,1,17,16,18,21,18
lnpsnh26,lnpsnh26,1.0,23,2,2,2,2,2,2,2,15,15,2,2,2,7,15,20,15,15,2,2,7,2,2,2,7,13,2,15,15,19
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,4,4,4,4,16,4,4,4,27,28,4,26,19,16,22,16,19,4,4,23,4,4,26,4
lnpsnh28,lnpsnh28,1.0,1,4,3,4,4,23,4,4,4,4,3,4,4,4,4,22,24,4,3,3,9,3,27,8,9,14,15,24,4,19
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,1,1,1,35,33,9,1,15,1,46,43,35,33,4,7,11,4,4,1,14,15,31,45,4,40
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,2,19,19,2,2,2,2,10,2,13,2,2,2,4,2,2,2,4,8,2,10,10,2,2,2
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,2,2,8,4,20,18,2,2,2,2,2,2,2,2,2,11,8,2,2,2
lnpsnh32,lnpsnh32,1.0,28,1,1,1,1,1,1,1,1,1,1,1,1,7,1,26,1,21,2,29,1,1,1,5,13,17,1,31,21,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,10,1,1,1,23,29,3,11,10,11,27,30,23,27,5,3,15,3,5,11,14,17,10,23,27,27
lnpsnh34,lnpsnh34,1.0,1,1,1,1,7,1,1,1,7,7,5,7,7,7,7,1/26,27,7,4,2,15,2,2,9,15,22,24,27,7,25
lnpsnh35,lnpsnh35,1.0,1,4,1,4,4,4,20,20,4,4,1,4,16,4,4,19,4,4,1,2,4,2,4,7,10,16,16,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,10,10,3,7,1,1,10,1,14,18,3,3,1,3,3,7,1,1,8,14,17,10
lnpsnh37,lnpsnh37,1.0,1,7,4,7,7,7,7,7,7,12,4,7,7,7,7,16,22,7,4,4,7,4,4,8,7,10,11,22,7,12
lnpsnh38,lnpsnh38,1.0,39,1,2,1,6,1,1,1,12,12,2,1,1,1,12,1,12,13,4,2,1,2,3,1,1,9,8,12,13,36
lnpsnh39,lnpsnh39,1.0,1,2,2,2,5,2,24,24,5,20,3,13,5,16,20,2,5,20,3,3,5,3,3,5,17,5,5,5,20,22
lnpsnh40,lnpsnh40,1.0,1,13,11,13,13,13,13,13,13,13,3,13,13,14,13,34,13,13,5,3,14,3,5,13,14,17,13,36,13,31
lnpsnh41,lnpsnh41,1.0,25,1,1,1,1,23,1,1,17,1,6,1,1,1,18,24,17,19,13,11,1,12,13,16,1,1,1,17,19,1
lnpsnh42,lnpsnh42,1.0,30,1,1,1,10,1,29,29,7,7,1,11,7,11,7,1,7,7,1,1,11,5,1,13,11,7,23,33,7,28
lnpsnh43,lnpsnh43,1.0,1,1,2,1,1,1,25,25,16,16,3,1,1,1,16,21,16,16,3,3,11,3,3,1,11,1,1,16,16,16
lnpsnh44,lnpsnh44,1.0,1,1,1,1,10,1,37,37,1,1,1,17,10,10,38,1,1,21,5,1,10,1,1,14,18,10,10,1,21,33
lnpsnh45,lnpsnh45,1.0,22,1,1,1,1,1,21,21,1,1,6,1,1,1,1,1,15,16,6,7,1,7,6,9,1,14,1,23,16,19
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,20,17,13,1,4,4,1,5,4,8,1,11,1,18,1,1
lnpsnh47,lnpsnh47,1.0,1,5,2,1,1,1,1,1,1,13,2,1,1,1,22,1,1,20,4,3,10,2,2,1,1,12,1,1,20,25
lnpsnh48,lnpsnh48,1.0,1,1,1,24,1,23,1,1,1,16,1,6,1,9,28,23,1,19,1,4,9,4,1,1,14,1,1,27,16,21
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,18,1,1,14,6,3,1,1,1,11,1,1,13,1,14,14
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,1,1,1,1,23,5,1,1,16,1,24,1,1,7,5,16,5,5,1,16,1,1,25,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,10,1,1,1,1,4,4,10,5,4,7,10,1,1,1,1,14
lnpsnh52,lnpsnh52,1.0,29,1,2,26,1,27,26,28,1,1,4,13,1,1,1,26,34,1,6,6,1,5,6,14,16,24,1,34,1,1
lnpsnh53,lnpsnh53,1.0,26,9,1,22,9,9,24,24,9,9,1,9,9,9,9,9,32,9,1,1,9,1,33,13,9,9,9,32,9,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,29,1,8,10,1,8,8,1,1,17,20,29,1,25
lnpsnh55,lnpsnh55,1.0,1,7,2,37,7,36,7,38,29,31,2,7,7,7,33,7,41,31,2,2,13,3,2,7,13,24,25,41,31,31
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,10,1,1,1,10,14,17,1,1,29
lnpsnh57,lnpsnh57,1.0,1,1,2,21,1,1,21,21,1,1,2,11,1,1,1,20,1,18,5,2,1,2,5,13,1,15,1,1,18,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,7,15,19,1,15,4,1,1,1,4,1,1,11,14,1,15,1
lnpsnh59,lnpsnh59,1.0,1,5,1,5,5,28,5,5,5,14,1,5,5,5,14,28,5,16,1,1,5,4,1,5,5,9,13,5,16,25
lnpsnh60,lnpsnh60,1.0,24,1,1,1,5,1,1,1,14,14,1,5,5,5,14,21,14,14,1,1,5,1,1,7,8,11,5,14,14,19
lnpsnh61,lnpsnh61,1.0,1,1,1,32,1,31,1,1,23,21,1,1,1,15,21,1,24,27,3,3,1,3,35,12,16,18,1,34,27,30
lnpsnh62,lnpsnh62,1.0,1,1,1,1,6,20,1,1,6,18,1,6,6,6,17,20,16,6,5,3,12,3,5,6,6,6,6,16,6,18
lnpsnh63,lnpsnh63,1.0,23,2,2,2,2,2,2,2,2,2,4,2,2,2,24,22,2,2,4,6,17,6,4,11,15,19,2,2,2,2
lnpsnh64,lnpsnh64,1.0,1,1,1,22,1,19,1,1,1,17,1,1,1,1,17,1,1,17,3,1,5,1,1,1,5,10,15,24,17,17
lnpsnh65,lnpsnh65,1.0,1,4,2,13,4,4,14,14,8,8,3,4,4,4,8,4,8,8,3,3,4,3,8,4,4,4,4,23,8,8
lnpsnh66,lnpsnh66,1.0,1,10,1,10,10,35,10,10,10,28,1,10,10,13,40,37,10,26,6,1,10,3,6,10,10,23,10,10,26,30
lnpsnh67,lnpsnh67,1.0,22,1,1,1,6,1,1,1,6,6,1,9,6,9,24,18,23,6,4,1,9,1,4,10,9,12,6,23,4,6
lnpsnh68,lnpsnh68,1.0,1,4,1,4,4,4,4,4,4,10,1,4,4,4,10,4,10,10,1,2,4,2,1,6,4,4,4,10,10,14
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,2,2,2,19,2,2,2,15,21,25,2,19,5,2,2,2,5,13,2,2,17,2,19,19
lnpsnh70,lnpsnh70,1.0,23,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,16,6,6,6,6
lnpsnh71,lnpsnh71,1.0,32,12,6,12,12,12,12,12,12,12,6,12,12,12,12,12,12,12,6,6,16,6,6,12,16,12,28,36,12,12
lnpsnh72,lnpsnh72,1.0,1,1,1,1,10,1,1,33,28,28,1,10,10,10,35,1,29,32,1,5,17,1,1,14,17,23,25,29,32,28
lnpmh0,lnpmh0,1.0,1,47,0,47,47,158,47,47,47,154,0,47,119,113,153,160,47,141,0,2,0,39,0,106,0,127,130,47,141,154
lnpmh1,lnpmh1,1.0,0,1,0,43,1,39,44,44,1,1,6,15,21,16,34,41,45,28,6,6,18,6,6,0,18,24,26,0,28,37
lnpmh2,lnpmh2,1.0,1,1,1,0,0,0,0,33,22,32,4,0,0,14,30,0,22,26,0,5,17,5,0,12,17,0,18,22,26,23
lnpmh3,lnpmh3,1.0,26,2,2,23,2,2,23,23,2,2,6,7,2,7,0,2,0,0,6,6,18,6,6,7,16,0,20,0,0,2
lnpmh4,lnpmh4,1.0,1,1,1,54,1,51,54,54,1,1,2,1,47,34,1,53,1,1,5,0,45,0,2,0,44,47,47,1,1,50
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,0,0,0,0,3,0,16,15,0,0,29,0,4,4,15,4,4,14,15,19,22,29,0,0
lnpmh6,lnpmh6,1.0,1,1,0,1,1,1,33,33,17,17,1,11,0,1,0,29,17,19,5,1,1,4,5,10,1,0,0,17,19,17
lnpmh7,lnpmh7,1.0,1,0,4,0,11,0,0,0,23,27,0,11,11,11,26,0,23,25,0,0,16,2,0,11,11,22,11,23,25,23
lnpmh8,lnpmh8,1.0,0,10,0,10,13,52,54,10,10,0,5,21,13,13,0,10,56,0,0,0,23,7,0,20,41,13,45,56,0,0
lnpmh9,lnpmh9,1.0,1,13,1,13,13,48,13,49,13,37,8,13,23,13,44,48,13,45,7,6,22,6,52,17,21,29,25,13,45,37
lnpmh10,lnpmh10,1.0,0,0,0,32,10,0,0,0,25,25,0,13,0,13,25,27,34,25,2,2,16,6,2,0,16,24,0,25,25,25
lnpmh11,lnpmh11,1.0,1,15,1,14,14,14,14,14,14,14,4,14,14,22,14,14,14,14,11,4,25,7,11,18,25,30,14,37,11,34
lnpmh12,lnpmh12,1.0,1,1,8,1,0,1,0,0,0,0,4,0,14,0,36,43,0,33,4,4,0,4,4,12,0,24,14,54,33,39
lnpmsh0,lnpmsh0,1.0,1,10,1,10,10,10,31,10,10,10,7,11,18,11,25,28,25,24,1,1,17,1,1,13,15,21,18,36,24,10
lnpmsh1,lnpmsh1,1.0,1,7,2,7,7,30,37,37,7,7,2,7,7,7,24,31,24,7,2,40,19,2,2,17,19,7,7,24,7,7
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,27,1,1,1,16,2,6,8,7,23,29,14,16,2,2,7,2,2,6,7,10,8,14,2,16
lnpmsh3,lnpmsh3,1.0,1,1,11,1,13,1,1,1,1,30,6,13,24,13,30,1,29,33,6,6,16,6,6,15,16,28,24,29,30,34
lnpmsh4,lnpmsh4,1.0,1,10,1,1,1,1,1,1,1,1,9,16,1,1,1,1,30,32,4,8,1,8,4,12,1,26,19,30,32,33
lnpmsh5,lnpmsh5,1.0,48,1,1,46,1,47,46,46,39,39,1,16,1,29,39,47,39,39,11,5,29,6,53,24,29,32,33,39,5,45
lnpmsh6,lnpmsh6,1.0,1,2,2,68,23,2,68,68,52,52,3,26,34,26,60,2,52,52,18,77,26,5,4,30,26,34,34,52,52,52
