id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,11,19,2,2,2,2,2,2,11/13,8,15,2,3,7,8,7
lpsnh9,lpsnh9,1.0,1,2,3,1,2,5,3,5,5,5,5,5,5,5,8,5,5,5,5,5,5/6,5,13,17/5,8/14,5,5,16,20,5/8
lpsnh10,lpsnh10,1.0,1,1,1,1,8,9,14,9/11,1/9,1/9,9,9,9,9,9,9,15,9,15,15,9,9,9,9,9,9,9,17/9,18,9
lpsnh11,lpsnh11,1.0,1,1,1,2,1,1,23,1,1,18,1,1,1,1,6,1,1,1,1,1,1,5,6,9,6,1,1,9,9,9
lpsnh12,lpsnh12,1.0,1,1,1,1/2,1,1,12,1/10,1,1/11,1,1/6,1,1,8,1,1,1/4,1,1,1,4/5,9,14,8,1,4,1,1,1
lpsnh13,lpsnh13,1.0,1,1/2,1,1,1,1,18/19,1,16/17,1/9,1/4,1/6,1,1,7,1,1,1,21,1,1,1,7,7,7,1,1,22,7/23,7
lpmh0,lpmh0,1.0,0,0,38,0,1,34,37,6,0/35,0,6,16/14,0/6,0/6,6,0,0,10,0,0,6,6/10,6,27,6/29,9,12,27,27,0
lpmh1,lpmh1,1.0,0,0,6,0,3,6,6,6,0/6,6,0,0/6,29,29,22,25,25,14,25,25,12,0/14,22,22/30,22,13,20,22,30,22
lpmnh0,lpmnh0,1.0,1,2,1,3,2,4,1,4,4,38,5/6,4,10,8/10,21,34,42,10,42,42,12,10,21,28,31,15,16/17,28,28,29/30
lpmnh1,lpmnh1,1.0,1,1,1,5,7,16,47,23,42,44,23,23,23,48,28,23,23,23,23,23,23,23,28,32,40,26,23,32,32,33
lpmnh2,lpmnh2,1.0,1,1,1,2,3,1,36,1,1,1,1,15,1,1,1/25,27,27,1,27,27,1,13,1,17,1,11,13,1,17,17
lpmnh3,lpmnh3,1.0,1,1/3,1,1,1,1,32,1/26,1,28,1,1,1,1,20,35/36,1/23,39,23,37,4,1,20,18,20,13,1,18,18/34,18
lpmnh4,lpmnh4,1.0,1,1,1,20,1,21,55,52,53,54,26,36,26,26,26/42,26,26,59,26,26,26,26,45,39,51,26,31,39,39,39
lpmnh5,lpmnh5,1.0,1,1,21,13,1/15,21,21,21,48/47,52,29,36/25,25,25,37,53,54,33,54,54,25,35,37/42,37,46,25,33,37,37,37
lpmnh6,lpmnh6,1.0,1/2,2,8,4/5,2,8,8,35/36,37,37,8,22,8,8,8,41,41,8,41,41,8,8/12,8,8,26/27/28,8,12,8,8,8
lpmnh7,lpmnh7,1.0,1,6,14,2,9,135/136,144/143,20/21/134,18,139,21/25,21,21,21,115/125,145,145,21,145,145,21,21,126,124,127,28,110,118,124,118
lpmnh8,lpmnh8,1.0,1,1,1,11,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,29,1,1,1,23,1,19/22
lpmnh9,lpmnh9,1.0,1,1,8,1,1,41/11,42,25,11,11,25/26,25,25,25,34,40,44,25,40,40/43,25,28,36,32,38,25,25,32,32,32
lpmnh10,lpmnh10,1.0,1,1,9,7,1,11,32,11,30,30,11,11,34,34,23,28,33/28,11,28,28,11,17,27,35/24,23,11,18,23,24,24
lpmnh11,lpmnh11,1.0,1,1,5,2,1,5/6,5,5,22,22,5,17/15,5,5,5,5,5,5,5,27,5,5,21,5,5,5,10,24/25,5,18/5
lpmnh12,lpmnh12,1.0,1,3,1,1,1/4/5,1,1,7,27,30,7,7,7,7,7,26,26,7,26,26,9,7/14,7,21,7,7,16/15,33/24,35/21,21
lpmnh13,lpmnh13,1.0,1,1,1,1,7,8/24,28,8,8,8,8,8,10,10,22,8,8,8,8,8,8,8,22,17,22,10,15,32,17,17
lphh0,lphh0,1.0,1,1,81,2,1,76,80,0,77,77,0,49,101/103,101/102,71,0,99,33,99,99,26,34,72,84,71,27,46,83,90,56
lphh1,lphh1,1.0,1,1/9,80,0/7,10,12,77,11,11,75,11/14/15,16,24,24,0,87,69,40,69/88,69,19,40,66,57,67,0,40,57,83,0
lphnh0,lphnh0,1.0,1,1,1/35,1/6,7,32/33,1,1,34,34,1/9,10,10,10,28,37,39,14,39,39,11,15,28,21,28,10,15,21,21,25
lphnh1,lphnh1,1.0,1,1,94,1,16,78/79,95,77,90,93,21,1,1,1,60,98,98,1,98,98,24,1,65,48,68,32,45,102,48,56
lphnh2,lphnh2,1.0,1,1/19,80,18,21,26,80/81,26,71,75,26,55/56,30,30,26,26,26,30,26,84/26,42/43,54,26,26/141,65,51,54,139,148,57
lphnh3,lphnh3,1.0,1,1,66,1,4,7,63,10,58,62,12,26,16,16,41,71,76/78/79,25/90/91,76,76,16/17,25,37,27,37,24,25,82,84,30
lphnh4,lphnh4,1.0,1,1,1,4,1,1,48,5,36,1,5/6,24,9,9,29,5,5,10,5,5,9,10,33,27,34,11,10,53,57,27
lphnh5,lphnh5,1.0,1,1,42,2,6,8,42,8,8,8,13,17/28,17,17,32,40,54,17,40,40,20,17,38,29,39,23,17,44,47,29
lphnh6,lphnh6,1.0,2,2,61,6,8,1,1,1,1,1,11,19/47,41,41,57,63,65,19,65,65,19,43/44,57,13,57,40,46,53/13,13,13
lphnh7,lphnh7,1.0,1,4,1,1,7,1,1,10/62,63,1,11,34,25,25,50,11,74,28,74,74,15,14,48,43,58,18,26/27,43,43,43/45
lphnh8,lphnh8,1.0,1,2,1,1,2,3,1,3,44,1,4/6,7,7,7,31,36,36,19,36,36,9,19,35,7,34/35,16,19,65,83,24/25
lphnh9,lphnh9,1.0,1,1,94,17,20,22/23,92,23,62,66/55,23,28,25/111,25,23,102,104,27,104/105,110,23,23,35/23,33,47,23,26,96,33,33
lphnh10,lphnh10,1.0,1,5,56,3,7,9,56,9/46,55,51,9,40,68,68,42,9,65,32,65/66/67,66,18/21,32,9,9,43,9,32,9,70,9
lphnh11,lphnh11,1.0,1,1,5,1,1,6,94,7,89,6,7,36/7,26,26,7,7,148,8,153,146/148,23,27,7/73,95,76,26,35,37,105,68
lphnh12,lphnh12,1.0,1,6,10,5,6,14/15,53/10,14,40,51,17/18/14,14,20,20,14,62,59,20,59,59,21,20/26,14,31,14,20/23,20,56,31,31
lphnh13,lphnh13,1.0,1,3,102,3,5,1,102/103,1,101,99,11,31,1,1,44,104/95,95,1,95,95,12,26,46,39,44,20,26,105,110,39
lnpsh0,lnpsh0,1.0,1,1,1,2,4,1,1,1,1,21,1,9,1,1,10,1,1,6,1,1,5,6,10,11,13,1,0,11,22,11
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,15,2,0,11,3,2,2,2,2,20,20,2,22,22,2,2,2,2,2,6,0,2,2,2
lnpsh2,lnpsh2,1.0,0,0,48,0,1,0,48,0,30,31,4,4,9,9,14,4,4,9,4,4,9,9,0,4,4,11,12,4,4,4
lnpsh3,lnpsh3,1.0,1,1,1,1,1,10,1,1,11,11,1,1,14,14,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,0,2,10,2,3,25,10,11,10,10,12,11,11,11,11,11,11,11,11,11,11,11,11,11,20,11,17,30,11,11
lnpsh5,lnpsh5,1.0,1,2,1,1,2,1,1,1,1,16,3,3,3,3,3,3,3,3,3,3,3,0,12,3,15,7,0,3,3,3
lnpsh6,lnpsh6,1.0,1,1,1,2,1,1,1,3,1,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
lnpsh7,lnpsh7,1.0,1,3,1,1,3,1,1,7,1,1,7,7,0,0,7,7,7,7,7,7,0,7,16,13,0,9,10,13,13,13
lnpsh8,lnpsh8,1.0,0,0,2,0,0,4,2,4,0,16,5,5,5,5,5,5,5,5,5,5,5,8,11,5,5,7,0,5,5,10
lnpsh9,lnpsh9,1.0,1,1,2,1,1,2,2,8,2,14,8,8,9,9,8,8,8,16,8,8,8,8,8,11,8,8,8,11,11,11
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,4,3,5,15,18,7,5,5,5,5,5,5,30,5,5,10,11,5,5,13,5,5,5,27,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,9,1,9,1,1,9,9,9,9,15,16,9,12,9,9,9,13,9,9,9,9,12,22,23,9
lnpsnh2,lnpsnh2,1.0,1,1,24,1,1,1,24,1,1,1,5,13,5,5,14,26,26,5,26,26,5,5,21,14,14,10,11,14,14,14
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,4,14,4,1,13,4,4,4,4,4,4,4,4,4,4,7,10,4,4,4,9,10,4,22,11
lnpsnh4,lnpsnh4,1.0,1,1,29,1,6,9,28,9,25,25,9,9,9,9,9,9,9,9,9,9,13,14,23,9,9,9,15,9,58,9
lnpsnh5,lnpsnh5,1.0,1,1,1,2,1,1,1,11,1,1,1,7,4,4,4,1,1,4,1,1,4,4,4,4,4,4,4,8,12,4
lnpsnh6,lnpsnh6,1.0,1,2,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,17,1,1,10,14,1,22,1
lnpsnh7,lnpsnh7,1.0,1,1,1,3,5,1,1,1,1,15,1,1,9,9,14,1,1,9,1,1,11,9,1,1,1,9,9,1,21,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,2,12,8,11,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,3,1,1,5,3,7,29,3,7,7,7,30,7,7,7,7,7,7,7,11,27,20,7,9,11,31,32,20
lnpsnh10,lnpsnh10,1.0,1,10,1,2,10,16,20,1,1,1,1,1,1,1,1,1,21,1,21,21,1,1,1,1,1,1,14,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,4,9,4
lnpsnh12,lnpsnh12,1.0,1,3,25,2,4,6,25,6,21,21,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9
lnpsnh13,lnpsnh13,1.0,1,1,28,1,1,1,30,1,1,24,1,1,9,9,1,1,1,3,1,1,3,16,1,1,1,5,18,1,32,1
lnpsnh14,lnpsnh14,1.0,1,1,25,2,1,23,1,3,3,3,5,3,3,3,11,3,3,3,3,3,3,3,18,3,22,7,3,3,28,3
lnpsnh15,lnpsnh15,1.0,1,3,1,3,5,1,33,1,1,27,13,7,14,14,7,7,7,16,7,7,14,16,21,34,22,14,16,18,34,18
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,2,2,28,2,2,5,2,2,2,24,2,2,2,35,2,8,2,2,17,25,2,2,17,17,17
lnpsnh17,lnpsnh17,1.0,1,3,1,3,6,24,1,1,25,25,1,14,1,1,16,1,1,1,1,1,11,1,23,17,16,1,13,17,17,17
lnpsnh18,lnpsnh18,1.0,1,1,8,1,3,1,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,6,1,1,1,26,1
lnpsnh19,lnpsnh19,1.0,2,4,1,1,4,5,1,5,5,5,9,10,10,10,10,10,10,10,10,10,13,10,23,10,10,18,21,10,31,10
lnpsnh20,lnpsnh20,1.0,1,1,18,2,1,4,18,4,14,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,10,20,21,4
lnpsnh21,lnpsnh21,1.0,1,1,4,1,1,6,22,6,6,6,6,6,9,9,6,6,6,9,26,6,9,9,17,6,6,11,9,6,6,6
lnpsnh22,lnpsnh22,1.0,1,3,1,4,3,5,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5
lnpsnh23,lnpsnh23,1.0,1,1,28,1,3,9,6,9,26,26,9,9,9,9,9,29,25,13,25,25,12,13,21,9,24,9,13,9,9,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,10,11,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,16,1,1,1,1,1,1,1,1,1,14,14,1,14,14,1,1,1,1,1,9,10,12,18,1
lnpsnh26,lnpsnh26,1.0,1,1,1,3,11,16,1,16,29,29,16,25,32,32,16,16,16,16,16,16,19,16,16,27,16,24,16,16,31,16
lnpsnh27,lnpsnh27,1.0,2,1,27,3,4,5,27,5,23,25,5,5,5,5,17,5,5,5,5,5,5,5,19,15,5,5,9,13,33,14
lnpsnh28,lnpsnh28,1.0,1,1,4,1,1,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,6,7,4,4,13,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,13,1,12,4,4,4,4,5,5,9,18,17,4,17,20,5,4,10,24,11,5,4,22,27,7
lnpsnh30,lnpsnh30,1.0,1,1,4,1,1,4,12,4,4,4,4,4,4,4,4,19,17,4,17,20,4,4,4,8,4,4,4,4,8,8
lnpsnh31,lnpsnh31,1.0,1,2,1,2,4,1,1,1,1,1,5,12,1,1,1,1,1,1,1,1,1,1,1,14,19,7,1,14,14,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,11,23,2,13,13,4,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,7,2,2,2
lnpsnh33,lnpsnh33,1.0,1,2,1,2,2,3,21,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,18,16,20,12,14,16,24,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,6,23,23,8,9,9,9,9,8,8,9,8,25,15,18,9,9,9,17,9,24,9,9
lnpsnh35,lnpsnh35,1.0,1,1,1,2,13,15,34,15,15,30,15,18,39,39,18,35,35,18,35,35,18,18,27,18,18,18,18,24,49,18
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,20,20,1,1,6,6,11,1,1,1,1,1,6,7,18,1,10,6,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,1,1,2,1,20,1,1,1,1,3,3,3,3,13,13,5,13,13,3,5,8,3,12,3,5,3,22,3
lnpsnh38,lnpsnh38,1.0,1,1,4,1,1,4,20,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,12,4,4,4,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,24,3,16,16,6,7,7,7,9,3,3,7,3,3,7,7,11,9,14,7,7,9,25,9
lnpsnh40,lnpsnh40,1.0,1,1,2,1,1,3,2,10,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,18,3
lnpsnh41,lnpsnh41,1.0,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,16,5,5,5,5,7,5,5,10,5,5,5,18,10,10
lnpsnh42,lnpsnh42,1.0,1,4,1,4,4,1,1,1,18,18,1,9,1,21,12,1,1,1,1,1,1,1,13,10,1,7,1,10,10,10
lnpsnh43,lnpsnh43,1.0,1,1,1,2,1,1,17,1,14,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,9,5,5,12
lnpsnh44,lnpsnh44,1.0,1,1,1,2,1,1,16,1,1,11,1,6,5,5,7,1,1,1,1,23,4,1,7,7,7,5,1,7,21,7
lnpsnh45,lnpsnh45,1.0,1,1,4,1,3,4,4,4,4,4,4,12,5,5,4,4,4,5,4,4,5,8,4,4,15,5,8,4,18,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,26,25,1,1,1,3,3,3,19,1,3,3,1,1,3,3,19,1,23,12,3,1,1,18
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,24,1,8,8,8,8,8,8,8,8,26,9,8,8,8,22,15,8,8,8,8
lnpsnh48,lnpsnh48,1.0,1,1,34,1,1,1,40,1,31,31,1,1,1,1,24,49,49,1,49,49,1,1,24,30,24,21,1,26,48,26
lnpsnh49,lnpsnh49,1.0,2,1,4,1,3,4,4,4,4,4,4,4,4,4,11,14,14,4,14,14,4,4,11,11,11,5,4,11,11,12
lnpsnh50,lnpsnh50,1.0,1,1,9,1,5,9,29,9,9,9,9,9,9,9,9,9,9,9,35,35,20,9,9,23,9,21,9,23,33,23
lnpsnh51,lnpsnh51,1.0,1,1,4,1,1,4,4,4,4,12,6,6,7,7,6,15,15,7,15,15,7,7,10,6,6,7,7,6,14,6
lnpsnh52,lnpsnh52,1.0,1,5,6,3,5,6,6,6,33,33,7,6,6,6,6,35,6,22,6,6,19,22,6,29,6,21,22,28,40,28
lnpsnh53,lnpsnh53,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,5,1,7,8,7,1,1,8,8,8
lnpsnh54,lnpsnh54,1.0,1,1,1,1,3,1,16,1,1,1,6,6,6,6,11,6,6,6,6,6,6,8,11,10,11,6,8,10,10,10
lnpsnh55,lnpsnh55,1.0,1,1,1,4,1,1,11,1,1,1,1,7,7,7,9,1,1,7,1,14,7,7,7,15,7,7,7,7,7,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,5,1,1,1,20,20,1,1,1,1,1,1,1,1,1,23,7,1,1,11,1,1,1,1,11,12
lnpsnh57,lnpsnh57,1.0,1,1,31,1,3,1,33,1,28,28,1,1,1,1,14,1,1,1,1,1,1,1,14,16,25,10,1,16,37,16
lnpsnh58,lnpsnh58,1.0,1,2,1,2,2,1,28,1,27,27,1,1,1,1,24,32,1,1,1,1,10,12,26,18,24,11,1,22,18,20
lnpsnh59,lnpsnh59,1.0,1,1,5,1,4,5,22,5,5,20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,8,5,24,26,13
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,14,1,25,5,5,5,5,5,5,5,7,5,5,5,7,5,5,5,5,10,5,5,11
lnpsnh61,lnpsnh61,1.0,1,2,14,2,3,4,17,6,4,4,6,6,6,6,6,12,12,6,12,12,6,6,11,8,6,6,7,21,8,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,16,1,1,1,11,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,11,1,3,11,11,11,11,11,11,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,24,11
lnpsnh64,lnpsnh64,1.0,3,1,1,1,4,5,1,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5
lnpsnh65,lnpsnh65,1.0,1,1,1,3,6,1,1,8,1,1,8,8,8,8,8,24,24,8,24,36,8,8,21,8,8,8,8,8,34,8
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,14,2,1,1,2,2,4,4,2,2,4,4,2,2,5,4,2,2,2,4,9,2,2,2
lnpsnh67,lnpsnh67,1.0,2,2,1,2,2,1,17,1,15,16,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,9,10,1,19,11
lnpsnh68,lnpsnh68,1.0,1,1,1,1,3,4,1,4,22,22,6,4,4,4,4,4,4,4,4,4,4,14,4,4,4,11,4,17,25,16
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,45,49,1,1,49,49,8,1,1,44,1,29,42,52,44,44
lnpsnh70,lnpsnh70,1.0,1,1,4,1,3,5,4,5,5,5,5,5,5,5,11,5,5,16,5,5,5,5,13,5,14,5,5,5,5,5
lnpsnh71,lnpsnh71,1.0,1,3,1,2,2,6,1,6,6,18,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,8,6,6,11
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,15,15,1,15,24,4,1,12,1,1,5,6,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,24,0,21,22,0,0,0,0,0,20,20,0,29,20,0,0,15,9,17,6,0,26,27,9
lnpmh1,lnpmh1,1.0,1,1,37,1,1,1,37,1,34,35,3,9,39,39,9,9,9,18,9,9,12,21,9,27,31,16,0,40,0,28
lnpmh2,lnpmh2,1.0,1,1,0,2,1,1,0,3,1,1,3,16,0,0,0,0,0,0,0,0,10,13,20,0,20,11,13,0,29,0
lnpmh3,lnpmh3,1.0,0,0,5,0,0,5,5,5,5,5,0,0,0,0,0,24,24,12,24,24,7,13,0,27,23,10,12,0,0,0
lnpmh4,lnpmh4,1.0,2,1,0,6,1,0,30,19,19,19,19,19,19,19,19,0,0,19,0,0,19,19,27,26,19,25,19,33,26,19
lnpmh5,lnpmh5,1.0,1,2,3,1,1,20,3,20,56,57,22,31,23,23,23,22,22,23,22,22,24,23,41,33,46,23,30,0,33,34
lnpmh6,lnpmh6,1.0,0,0,0,0,0,9,0,0,9,9,0,0,13,13,0,0,17,17,0,0,13,17,22,21,0,0,18,21,29,21
lnpmh7,lnpmh7,1.0,0,0,1,0,3,0,24,4,21,1,7,0,31,30,15,8,8,11,8,8,8,11,8,0,17,8,12,25,27,0
lnpmh8,lnpmh8,1.0,1,1,0,1,4,7,0,7,20,20,8,16,7,7,7,25,26,7,26,26,14,7,7,18,7,0,7,18,18,18
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,28,3,12,4,4,0,1,1,0,1,1,4,8,0,4,16,7,0,33,4,4
lnpmh10,lnpmh10,1.0,1,1,1,1,0,1,1,1,1,1,1,12,1,1,13,1,20,1,20,20,1,1,19,13,19,1,0,34,13,0
lnpmh11,lnpmh11,1.0,1,1,1,4,1,1,1,36,1,37,13,25,40,13,29,13,13,21,13,13,17,21,30,0,34,20,21,0,0,27
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,21,3,1,0,3,3,3,3,16,3,30,6,26,0,4,6,0,3,0,3,10,22,25,13
lnpmsh0,lnpmsh0,1.0,1,1,188,1,4,5,5,5,183,5,5,8,8,8,25,179,179,8,179,179,9,10,25,19,176,8,8,19,19,21
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,1,1,8,22,30,8,12,9,9,8,8,8,9,8,8,10,9,8,8,20,9,9,8,8,8
lnpmsh2,lnpmsh2,1.0,1,1,1,4,7,14,1,14,42,42,19,19,19,56,39,19,19,26,19,19,19,26,19,19,19,21,30,45,53,34
lnpmsh3,lnpmsh3,1.0,1,1,10,3,1,13,10,15,37,49,16,30,16,16,32,16,51,27,51,51,21,27,34,32,32,26,29,53,32,32
lnpmsh4,lnpmsh4,1.0,1,1,3,2,1,21,44,21,21,41,24,28,28,28,28,38,49,30,50,51,28,32,37,28,28,28,30,28,28,28
lnpmsh5,lnpmsh5,1.0,1,1,1,3,4,6,1,6,61,6,14,6,15,15,52,6,6,68,6,6,15,43,51,50,57,41,15,50,67,50
lnpmsh6,lnpmsh6,1.0,1,1,1,4,1,6,1,6,6,6,6,10,10,10,6,57,59,10,59,59,20,10,6,48,6,41,10,48,61,52
lnpmsh7,lnpmsh7,1.0,1,1,1,1,5,1,46,1,44,1,10,21,13,13,25,10,10,10,10,10,12,10,25,49,38,16,10,26,49,31
