id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh2,lnpsnh2,1.0,1,6,6,5,6,19,16,14,14,14,13,14,13,16,18,16,18,18,10,6,6,6,9,6,22,9,9,9,9,6
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,13,2,2,2,2,2,2,2,11,10,11,11,11,9,5,5,5,8,8,19,8,16,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,11,2,10,5,2,8
lnpsnh5,lnpsnh5,1.0,1,4,3,1,3,1,1,24,1,1,1,1,1,1,1,1,1,25,17,6,6,6,17,22,20,20,17,20,20,16
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,6,9,9,9,12,15,12,12,23,12,12,19
lnpsnh7,lnpsnh7,1.0,1,4,1,1,1,13,12,13,1,15,4,13,4,10,10,10,10,10,8,4,4,4,8,8,8,8,8,8,8,8
lnpsnh8,lnpsnh8,1.0,1,1,1,2,1,20,8,1,25,15,1,15,1,11,6,11,17,17,4,1,1,1,1,5,28,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,13,1,13,13,13,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,16,1,1,1,1,1,9,1,8,14,8,8,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,9,3,3,3,9,9,23,11,9,11,11,13
lnpsnh12,lnpsnh12,1.0,1,1,1,4,1,1,1,1,17,1,1,1,10,1,1,1,15,15,5,1,1,1,1,8,1,1,14,1,1,8
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,19,2,2,2,16,2,16,2,23,2,20,20,2,2,5,5,2,12,2,2,2,2,7,14
lnpsnh14,lnpsnh14,1.0,1,2,2,1,2,16,12,16,2,16,2,16,2,2,14,2,2,2,4,2,2,2,20,8,4,6,4,6,6,8
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,1,1,14,1,14,1,14,1,1,13,1,15,1,1,1,1,1,1,1,18,1,1,1,6,1
lnpsnh16,lnpsnh16,1.0,1,1,2,1,1,1,16,1,1,1,15,1,15,1,1,1,18,1,1,7,7,7,1,9,1,1,1,1,1,11
lnpsnh17,lnpsnh17,1.0,2,3,7,1,9,3,3,3,26,3,10,3,10,3,3,3,3,3,10,11,11,11,10,10,10,14,10,10,10,24
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,15,13,15,15,15,12,15,12,1,1,1,1,20,4,6,4,4,4,9,19,7,4,4,4,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,23,13,1,19,15,1,15,1,13,13,13,22,13,1,1,1,1,1,8,24,1,1,1,1,8
lnpsnh20,lnpsnh20,1.0,1,1,1,2,3,1,1,23,1,23,19,23,19,21,1,21,21,21,12,1,1,1,12,12,12,14,25,14,14,12
lnpsnh21,lnpsnh21,1.0,1,2,3,1,3,11,9,15,11,11,2,11,2,9,9,9,9,9,2,4,4,4,2,2,2,5,17,5,5,7
lnpsnh22,lnpsnh22,1.0,1,1,1,3,1,1,33,36,40,38,27,1,27,1,1,1,1,1,6,1,1,1,6,26,48,12,6,6,9,26
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,19,16,19,20,19,1,19,1,16,16,16,16,16,3,1,1,1,3,7,3,4,3,4,4,10
lnpsnh24,lnpsnh24,1.0,1,1,4,1,6,1,9,1,17,1,1,1,1,1,1,1,14,13,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,5,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,7,7,7,1,1,1,1,1,1,1,10
lnpsnh26,lnpsnh26,1.0,1,3,1,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,9,5,4,4,6,12,6,6,6,6,6,13
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,19,1,19,19,22,1,22,13,16,18,17,18,18,8,1,1,1,8,1,8,8,8,8,8,11
lnpsnh28,lnpsnh28,1.0,1,3,2,2,2,11,11,11,11,11,4,11,4,12,12,12,12,12,4,5,5,5,4,4,14,4,13,4,4,9
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,9,1,1,1,1,1,9
lnpsnh30,lnpsnh30,1.0,1,3,1,1,1,10,1,1,1,1,2,1,2,1,1,1,1,1,8,2,2,2,8,8,8,8,8,8,8,8
lnpsnh31,lnpsnh31,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,11,1,1,1,18,9,10,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,7,3,3,3,3,3
lnpsnh33,lnpsnh33,1.0,1,6,4,3,1,22,22,22,22,22,18,22,18,22,22,22,22,22,6,6,6,6,6,6,6,6,6,9,6,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,36,1,36,1,36,1,36,1,35,1,35,35,35,1,4,4,4,38,30,43,1,1,1,1,34
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,13,2,6,2,6,2,2,8
lnpsnh36,lnpsnh36,1.0,1,4,4,1,4,17,17,17,17,17,16,17,16,18,17,17,18,18,7,7,7,7,7,7,7,7,7,7,14,7
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,1,14,1,1,1,1,1,1,13,13,13,13,13,1,1,1,1,1,11,1,1,1,1,1,11
lnpsnh38,lnpsnh38,1.0,1,3,2,1,2,1,1,1,23,1,16,1,16,1,21,1,1,1,3,13,13,13,3,15,3,3,3,3,3,3
lnpsnh39,lnpsnh39,1.0,1,1,3,1,3,17,13,13,18,13,12,13,12,14,13,14,23,14,6,4,4,5,9,4,9,9,9,9,9,4
lnpsnh40,lnpsnh40,1.0,1,5,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,6,6,6,6,14,6,6,9
lnpsnh41,lnpsnh41,1.0,1,1,6,2,6,1,1,17,1,17,1,18,1,1,1,16,1,1,11,1,1,1,20,11,11,11,21,11,11,11
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,7,9,7,14,7,2,7,2,9,9,9,9,11,2,2,2,2,2,2,17,2,16,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,5,2,5,1,1,1,1,1,13,1,13,1,1,14,1,1,9,6,6,6,9,12,9,9,9,11,9,12
lnpsnh44,lnpsnh44,1.0,1,7,3,1,4,25,25,25,25,25,22,25,22,25,29,25,25,25,15,9,9,9,1,21,1,1,31,1,19,21
lnpsnh45,lnpsnh45,1.0,1,1,1,3,1,1,1,17,1,17,1,17,1,15,1,15,15,18,9,7,7,7,9,12,19,9,9,9,9,12
lnpsnh46,lnpsnh46,1.0,1,3,1,1,1,11,12,11,11,11,3,11,3,11,13,11,11,11,7,3,3,3,7,7,7,7,7,7,7,7
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,13,1,13,16,13,1,13,1,10,11,1,10,10,1,1,1,1,4,1,4,4,19,7,8,1
lnpsnh48,lnpsnh48,1.0,1,2,2,3,2,2,15,2,21,19,2,19,2,18,16,17,16,16,2,2,2,2,6,12,24,6,6,6,6,12
lnpsnh49,lnpsnh49,1.0,1,5,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh50,lnpsnh50,1.0,1,2,3,1,3,18,15,19,17,19,2,19,2,16,16,16,16,16,2,2,2,2,2,13,2,12,27,2,2,13
lnpsnh51,lnpsnh51,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,8,3,1,2,1,27,1,1,31,8,31,8,28,27,28,28,28,14,8,8,10,14,14,14,14,14,14,14,20
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,12,1,19,1,3,1,3,12,12,15,12,12,3,4,4,4,3,3,3,3,3,7,3,3
lnpsnh54,lnpsnh54,1.0,1,1,1,3,1,1,1,1,23,1,9,1,9,1,18,1,1,1,14,9,9,9,14,14,25,14,14,14,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,19,21,19,1,19,1,16,17,16,16,23,1,1,1,1,1,6,1,1,1,1,1,13
lnpsnh56,lnpsnh56,1.0,1,1,4,2,5,1,1,18,1,18,1,18,1,1,1,1,1,1,7,1,1,1,7,16,21,10,7,10,13,7
lnpsnh57,lnpsnh57,1.0,1,2,2,2,2,2,14,2,16,15,3,2,3,14,14,14,14,17,7,5,5,5,8,11,8,8,18,8,8,11
lnpsnh58,lnpsnh58,1.0,2,1,5,3,5,13,1,13,13,13,1,13,1,11,1,11,11,16,6,1,1,1,6,9,6,6,15,6,6,6
lnpsnh59,lnpsnh59,1.0,1,4,1,1,1,20,17,22,1,22,4,22,4,18,18,19,18,18,4,8,8,8,4,4,9,4,4,4,4,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,16,1,10,1,10,1,1,1,1,1,1,1,1,1,1,1,5,1,20,1,4,8
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,2,12,15,18,2,2,2,2,13,12,12,13,13,2,2,2,2,2,9,2,2,2,6,2,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,21,10,3,3,3,10,9,10,10,10,10,12,9
lnpsnh63,lnpsnh63,1.0,2,1,4,1,4,1,1,1,1,16,1,16,1,1,1,1,1,1,10,1,1,8,10,10,15,13,19,13,13,10
lnpsnh64,lnpsnh64,1.0,1,6,1,1,1,1,15,1,1,1,1,1,13,1,1,1,1,1,1,7,7,7,1,10,16,1,1,1,1,10
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,17,1,19,1,2,1,2,18,18,18,18,18,3,2,2,2,22,3,3,3,24,6,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,11,1,12,1,12,1,12,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1,1,7
lnpsnh67,lnpsnh67,1.0,1,6,1,1,1,1,1,1,16,15,6,15,6,1,14,1,18,1,9,6,6,6,9,12,9,9,9,9,9,12
lnpsnh68,lnpsnh68,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,19,2,19,19,19,8,4,4,4,11,14,11,11,11,11,11,14
lnpsnh69,lnpsnh69,1.0,1,5,4,2,4,2,2,2,2,15,13,15,13,2,2,2,2,2,7,5,5,5,7,5,16,7,7,7,7,9
lnpsnh70,lnpsnh70,1.0,1,4,1,1,1,1,1,1,1,1,17,1,17,1,1,1,1,23,7,5,5,5,7,14,22,8,7,8,9,15
lnpsnh71,lnpsnh71,1.0,3,7,1,4,5,1,1,1,20,1,7,1,7,1,1,18,22,1,7,7,7,7,7,16,7,7,7,14,7,15
lnpsnh72,lnpsnh72,1.0,1,1,4,1,1,1,15,19,1,1,1,1,1,15,15,15,15,15,9,6,6,6,8,7,8,8,8,11,8,14
lnpmh0,lnpmh0,1.0,1,1,33,2,28,79,71,81,79,81,1,81,1/70,0,74,74,0,90,38,35,0,35,38,66,102,64,93,53,38,68
lnpmh1,lnpmh1,1.0,1,1,0,2,3,1,0,1,1,28,1,1,1,0,0,0,0,33,12,8,8,8,12,12,12,17,12,17,20,12
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,0,1,0,1,13,1,13,1,1,1,1,0,10,0,0,0,10,10,31,10,27,10,10,10
lnpmh3,lnpmh3,1.0,1,3,1,1,1,1,17,22,25,0,16,23,16,17,17,20,17,17,6,4,4,4,4,15,43,4,39,4,7,15
lnpmh4,lnpmh4,1.0,1,5,5,2,7,1,1,1,63,44,40,1,40,1,1,1,47,46,21,14,14,14,21,39,0,29,52,36,29,0
lnpmh5,lnpmh5,1.0,0,0,0,2,0,27,0,0,0,0,0,0,0,22,23,0,0,0,9,9,9,9,9,20,26,9,9,0,15,19
lnpmh6,lnpmh6,1.0,1,1,1,3,1,20,1,1,1,1,1,1,1,0,0,17,18,18,1,1,1,1,1,15,31,6,24,7,0,14
lnpmh7,lnpmh7,1.0,1,0,4,1,4,0,14,1,1,1,8,1,8,14,0,14,14,22,9,9,9,9,11,9,11,11,11,11,11,13
lnpmh8,lnpmh8,1.0,1,1,8,1,8,1,1,1,29,1,15,1,15,0,1,0,0,0,10,1,1,1,33,10,34,0,14,0,0,10
lnpmh9,lnpmh9,1.0,1,6,1,1,3,38,1,34,1,34,6,34,6,1,1,32,1,1,6,9,9,9,6,23,6,6,6,0,6,0
lnpmh10,lnpmh10,1.0,1,7,8,0,8,7,7,37,0,7,33,7,33,0,35,0,0,42,25,21,19,19,38,7,40,24,38,0,24,32
lnpmh11,lnpmh11,1.0,1,9,7,1,5,1,18,1,1,1,9,1,9,19,19,19,19,19,0,9,9,9,0,16,28,0,25,0,0,17
lnpmh12,lnpmh12,1.0,1,1,1,3,8,35,30,35,35,35,0,35,27,34,1,1,34,34,0,14,14,14,0,0,0,20,38,0,19,25
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,22,1,14,1,17,1,17,1,1,28,11,1,27,1,1,1,1,23,9,3,6,23,6,6,10
lnpmsh1,lnpmsh1,1.0,1,2,3,1,5,13,14,13,13,13,2,13,2,15,14,14,16,16,2,2,2,2,2,2,17,2,2,11,2,2
lnpmsh2,lnpmsh2,1.0,1,6,2,1,1,41,29,35,35,35,1,35,1,30,28,33,30,38,16,8,1,1,42,26,16,22,16,23,22,26
lnpmsh3,lnpmsh3,1.0,1,2,2,1,2,2,9,2,14,2,2,2,2,11,23,11,22,11,4,2,2,2,4,7,17,4,16,4,4,7
lnpmsh4,lnpmsh4,1.0,1,7,4,1,4,4,4,4,33,4,26,4,26,4,28,4,4,4,11,10,10,10,11,19,11,11,11,13,15,25
lnpmsh5,lnpmsh5,1.0,1,11,7,1,6,44,34,40,45,40,31,40,33,36,34,36,36,36,18,16,16,16,18,27,18,24,60,22,22,29
lnpmsh6,lnpmsh6,1.0,1,13,6,3,11,1,1,1,51,1,43,1,43,1,48,1,1,53,26,16,16,17,28,33,28,29,28,29,29,33
