id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh4,lnpsnh4,1.0,1,1,1,1,10,10,10,10,10,3,3,10,10,3,4,10,10,10,13,10,10,10,10,10,10,14,10,10,10,20
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,5,5,5,5,4,4,5,5,4,4,5,10,21,12,21,22,17,22,19,21,20,17,22,5,25
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,10,2,2,1,1,2,2,10,10,20,10,20,18,10,18,10,20,14,10,18,10,23
lnpsnh7,lnpsnh7,1.0,1,3,3,3,12,12,12,6,3,3,5,9,9,5,5,22,3,21,3,3,3,3,3,14,19,16,3,3,23,24
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,21,1,1,1,1,16,1,9,1,1,13,22,1,1
lnpsnh9,lnpsnh9,1.0,17,1,1,1,1,1,1,1,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,19,12,7,9,7,7,9,7,9,7,9,9,7,26,29
lnpsnh11,lnpsnh11,1.0,1,1,1,1,12,12,12,1,1,5,9,1,1,8,8,1,1,1,16,17,1,1,1,1,17,1,1,1,1,20
lnpsnh12,lnpsnh12,1.0,1,1,1,1,30,30,30,9,1,1,1,9,11,1,1,1,23,13,13,26,13,21,25,15,26,17,15,13,1,28
lnpsnh13,lnpsnh13,1.0,14,1,1,1,22,22,22,1,1,1,1,1,1,1,1,16,7,10,6,12,9,8,9,7,12,7,7,9,17,20
lnpsnh14,lnpsnh14,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,16,1,17,1,1,13,8,16,1,22
lnpsnh15,lnpsnh15,1.0,1,4,1,1,21,21,21,20,9,1,3,7,7,3,3,9,9,9,9,9,9,9,9,9,9,10,9,14,9,9
lnpsnh16,lnpsnh16,1.0,1,2,4,2,20,20,20,20,22,2,2,20,20,2,2,2,24,22,22,34,22,30,22,25,35,25,25,22,37,2
lnpsnh17,lnpsnh17,1.0,1,5,1,1,1,1,19,1,1,3,3,1,1,3,3,21,1,1,1,1,15,1,15,1,16,1,1,15,22,22
lnpsnh18,lnpsnh18,1.0,1,1,1,2,3,3,3,27,1,1,1,4,3,1,1,16,1,1,1,1,1,1,1,1,14,7,1,1,20,26
lnpsnh19,lnpsnh19,1.0,1,1,1,1,4,4,4,4,4,1/2,1,5,14,1,1,15,4,4,8,4,4,4,4,9,4,4,4,4,4,16
lnpsnh20,lnpsnh20,1.0,1,1,4,4,3,3,3,12,3,1,1,3,3,1,1,3,8,11,8,3,3,9,3,9,3,9,9,3,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,2,2,1,8,2,4,8,7,1,7,1,1,7,1,7,1,7,7,1,15,9
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,17,5,5,16,1,10,10,38,17,17,17,37,34,17,35,25,37,31,31,34,39,39
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,1,1,1,1,1,2,5,1,2,2,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,5,5,1,1,1,1,8,1,4,1,1,4,4,6,10,6,6,6,17,15,6,12,38,10,14,6,6,45
lnpsnh25,lnpsnh25,1.0,1,4,2,2,20,8,8,8,2,4,4,8,10,4,4,2,12,12,12,12,12,12,12,12,12,16,12,12,2,19
lnpsnh26,lnpsnh26,1.0,1,1,4,4,4,4,4,4,6,1,1,4,4,1,1,6,6,6,6,6,6,6,6,6,6,6,12,6,14,14
lnpsnh27,lnpsnh27,1.0,17,1,1,1,5,5,5,5,1,2,3,5,5,2,2,16,1,15,1,15,1,1,1,1,15,1,1,1,22,24
lnpsnh28,lnpsnh28,1.0,1,2,6,1,1,1,1,1,8,2,4,1,18,3,3,8,11,17,12,17,14,11,14,11,17,11,13,14,8,8
lnpsnh29,lnpsnh29,1.0,1,1,6,4,4,4,4,4,10,1,1,4,4,1,3,4,4,11,4,11,12,4,11,4,15,4,4,11,4,18
lnpsnh30,lnpsnh30,1.0,1,2,2,2,10,10,10,10,10,5,5,11,10,6,6,10,10,19,16,19,19,10,19,10,22,18,18,19,10,26
lnpsnh31,lnpsnh31,1.0,1,1,1,2,4,4,4,1,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,6,5,5,9,5,5,5
lnpsnh32,lnpsnh32,1.0,1,1,6,6,8,8,8,8,13,1,1,8,8,3,3,13,13,13,16,13,13,17,13,18,13,17,17,13,23,23
lnpsnh33,lnpsnh33,1.0,1,3,3,3,7,7,7,7,7,4,4,7,7,4,4,19,7,7,10,18,7,11,7,11,18,11,12,7,21,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,8,8,8,8,1,1,5,8,8,2,2,39,17,33,10,33,10,12,10,14,33,13,13,10,41,39
lnpsnh35,lnpsnh35,1.0,1,3,2,2,2,2,15,2,11,3,6,2,2,5,5,11,11,11,11,13,11,11,11,11,13,11,11,11,16,16
lnpsnh36,lnpsnh36,1.0,18,1,1,1,1,1,1,19,8,1,4,7,7,3,3,8,8,8,11,8,8,8,8,13,8,8,16,8,8,8
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,4,4,8,10,4,4,1,11,1,1,1,23,16,1,16,1,21,21,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,3,1,1,1,1,1,6,1,1,1,1,1,1,4,4,4,4,4,10,4,4,4,4,4,4,4,17,4
lnpsnh39,lnpsnh39,1.0,1,1,1,1,12,12,31,1,1,2,1,7,10,1,1,1,13,13,13,13,13,13,13,13,13,13,18,21,22,28
lnpsnh40,lnpsnh40,1.0,1,1,1,1,4,4,4,4,1,2,2,4,6,2,2,16,1,1,12,1,1,13,14,1,1,1,1,1,1,19
lnpsnh41,lnpsnh41,1.0,1,1,1,7,8,8,8,1,1,2,5,1,1,2,2,20,1,1,1,1,1,1,1,1,1,1,18,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,3,1,1,1,1,1,1,2,2,1,1,2,2,1,8,11,8,11,10,9,10,8,14,8,8,10,16,18
lnpsnh43,lnpsnh43,1.0,1,1,6,6,1,1,1,1,1,3,3,1,1,3,3,19,9,12,7,15,12,9,14,9,16,9,9,12,19,19
lnpsnh44,lnpsnh44,1.0,1,1,2,1,4,4,4,4,3,1,1,7,7,1,1,17,15,9,9,9,9,14,9,14,9,14,14,9,17,17
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,1,1,1,14,6,6,1,1,6,6,1,13,16,13,16,16,13,16,15,28,15,15,16,1,1
lnpsnh46,lnpsnh46,1.0,22,1,1,1,1,1,1,11,12,6,8,1,1,6,6,26,18,19,13,19,19,14,19,14,19,15,15,19,1,1
lnpsnh47,lnpsnh47,1.0,1,2,8,1,11,23,11,11,1,5,5,11,11,5,5,1,13,1,1,1,1,13,1,13,22,13,14,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,4,4,4,25,8,1,1,6,20,1,1,8,8,8,12,8,8,8,17,14,8,14,16,18,21,22
lnpsnh49,lnpsnh49,1.0,1,1,5,5,1,1,1,1,1,1,1,6,6,1,1,27,9,1,1,1,1,10,1,10,1,12,19,1,25,25
lnpsnh50,lnpsnh50,1.0,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,5,3,3,3,3,3,3,3,3,3,3,16
lnpsnh51,lnpsnh51,1.0,1,1,6,5,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh52,lnpsnh52,1.0,1,10,6,6,11,11,11,11,11,6,8,11,11,8,8,11,11,11,11,29,25,11,25,11,29,11,22,28,11,11
lnpsnh53,lnpsnh53,1.0,1,2,1,1,6,6,6,6,1,2,2,7,7,2,2,1,9,9,9,9,9,9,9,9,12,9,9,9,1,16
lnpsnh54,lnpsnh54,1.0,1,1,1,1,2,12,2,2,1,1,1,2,3,1,1,1,1,1,1,1,1,6,1,6,1,8,6,1,11,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,14,15,2,2,1,1,1,1,1,20,1,20,1,1,17,16,20,22,22
lnpsnh56,lnpsnh56,1.0,1,2,3,2,2,2,2,2,6,2,2,4,2,2,2,2,8,2,7,2,13,8,14,8,2,11,8,13,2,15
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,12,1,11,1,1,1,1,1,1,10,1,1,1,12,12
lnpsnh58,lnpsnh58,1.0,1,1,3,3,1,18,18,1,9,2,1,1,1,1,1,1,9,9,9,9,9,14,9,12,9,13,13,9,1,1
lnpsnh59,lnpsnh59,1.0,1,8,1,1,10,10,10,11,10,1,7,10,10,2,2,10,10,24,10,29,22,10,10,13,29,19,21,10,10,10
lnpsnh60,lnpsnh60,1.0,1,4,4,4,4,4,4,4,7,4,4,4,4,4,4,23,6,6,10,6,6,6,6,6,6,6,14,6,4,4
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,9,1,3,5,5,1,1,27,1,1,1,1,21,1,21,11,25,1,1,21,27,27
lnpsnh62,lnpsnh62,1.0,1,2,4,4,14,14,14,14,4,2,2,20,20,3,3,30,4,4,4,4,4,4,4,4,4,26,4,4,30,30
lnpsnh63,lnpsnh63,1.0,1,1,6,1,1,1,1,1,1,3,3,7,16,3,3,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,22,2,2,2,8,8,8,8,7,5,4,13,9,4,4,7,7,7,7,7,19,7,7,7,7,7,7,7,7,7
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,6,8,1,1,4,4,1,1,7,10,7,10,7,7,14,7,14,7,14,14,16,20,22
lnpsnh66,lnpsnh66,1.0,1,1,1,2,1,1,1,1,1,1,1,3,3,1,1,1,1,8,6,11,9,1,10,1,11,1,1,9,14,30
lnpsnh67,lnpsnh67,1.0,1,1,1,1,25,25,25,25,25,2,2,29,31,2,2,45,25,25,25,25,25,37,25,34,41,34,34,25,46,45
lnpsnh68,lnpsnh68,1.0,1,1,3,3,7,7,7,7,12,1,1,7,7,1,1,12,12,12,12,12,12,12,12,12,19,14,12,12,12,12
lnpsnh69,lnpsnh69,1.0,1,2,1,1,9,9,9,1,1,2,5,1,1,2,2,20,1,1,1,18,1,1,1,1,18,12,10,1,20,27
lnpsnh70,lnpsnh70,1.0,1,1,4,4,6,6,6,6,10,1,1,6,6,1,1,19,10,10,11,10,10,15,10,10,10,10,10,10,20,19
lnpsnh71,lnpsnh71,1.0,1,2,3,3,4,4,4,4,4,2,2,4,4,2,2,20,4,4,4,4,17,15,18,4,4,13,4,17,20,21
lnpsnh72,lnpsnh72,1.0,1,1,5,5,5,5,5,5,5,1,1,6,6,3,1,5,5,5,5,13,11,5,11,5,13,5,5,11,19,5
lnpmh0,lnpmh0,1.0,0,2,4,2,2,2,2,2,2,2,2,2,2,2,2,19,10,0,0,0,0,0,16,0,0,8,0,0,21,19
lnpmh1,lnpmh1,1.0,1,1,0,6,12,12,32,12,18,0,0,14,14,2,2,18,25,26,18,28,18,21,18,21,30,23,23,18,18,46
lnpmh2,lnpmh2,1.0,23,9,0,0,10,10,10,10,0,6,7,10,10,6,6,20,0,0,0,0,17,15,0,15,18,15,15,0,20,20
lnpmh3,lnpmh3,1.0,43,1,4,5,1,1,1,1,1,1,1,1,1,1,1,46,12,1,8,21,13,11,13,10,1,10,10,17,47,46
lnpmh4,lnpmh4,1.0,1,1,1,1,5,5,5,5,11,1,3,5,5,3,3,22,11,11,11,17,11,11,11,11,17,11,11,11,23,23
lnpmh5,lnpmh5,1.0,25,8,0,0,26,26,26,10,17,8,8,12,10,8,8,28,18,18,18,18,21,20,21,18,18,18,18,21,29,29
lnpmh6,lnpmh6,1.0,1,3,14,14,15,15,15,15,37,0,0,16,16,6,6,37,37,37,37,50,37,0,49,37,50,37,47,37,37,52
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,0,4,1,1,1,1,23,0,11,8,11,8,0,8,0,11,0,0,8,24,27
lnpmh8,lnpmh8,1.0,1,1,1,1,16,16,43,16,0,10,10,18,16,13,13,41,0,29,0,29,29,0,29,0,29,25,0,29,41,45
lnpmh9,lnpmh9,1.0,1,14,1,15,0,0,0,0,0,13,7,18,19,7,7,0,0,0,0,0,0,0,26,0,0,23,24,0,28,0
lnpmh10,lnpmh10,1.0,0,7,8,0,0,24,0,0,18,0,5,0,15,0,0,25,18,0,18,0,23,18,0,0,0,0,20,21,25,27
lnpmh11,lnpmh11,1.0,1,1,1,12,29,29,29,1,16,8,1,13,13,2,4,16,18,27,20,28,18,25,18,18,27,22,23,18,16,0
lnpmh12,lnpmh12,1.0,25,10,1,1,1,1,1,1,15,5,5,1,1,0,9,0,0,0,0,0,0,0,0,18,0,0,19,0,31,27
lnpmsh0,lnpmsh0,1.0,1,1,1,1,18,18,18,18,18,6,16,20,20,6,10,42,28,33,22,33,22,26,22,22,33,23,23,32,42,42
lnpmsh1,lnpmsh1,1.0,46,2,2,23,2,2,2,2,26,3,3,2,2,19,19,26,34,34,34,43,42,39,42,34,43,34,34,41,51,49
lnpmsh2,lnpmsh2,1.0,1,1,1,1,5,5,5,5,13,1,1,10,5,1,1,5,15,13,13,13,28,25,28,20,13,22,23,28,5,32
lnpmsh3,lnpmsh3,1.0,25,2,2,2,13,13,13,13,16,2,2,14,14,4,4,26,12,23,12,23,12,12,12,12,23,20,22,12,26,26
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,1,1,1,1,4,4,1,1,5,4,45,9,1,9,26,25,11,25,11,26,24,11,25,46,45
lnpmsh5,lnpmsh5,1.0,1,1,8,7,10,10,10,10,1,4,1,12,12,1,1,36,27,27,27,27,27,31,27,27,27,28,27,27,36,36
lnpmsh6,lnpmsh6,1.0,1,3,8,8,8,8,8,51,15,6,4,10,10,4,4,48,15,28,15,33,25,15,26,18,35,20,15,24,48,48
