id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,65,26,24,1,24,23,1,1,10,65,58,65,73,67,63,64,13,21,65,73,10,10,15,57,57,54,80,65,76
mnh9,mnh9,50.0,1,1,1,1,1,1,15,1,15,5,25,1,25,27,25,22,22,10,15,25,27,1,1,17,1,1,1,30,25,28
mnh10,mnh10,50.0,1,1,1,1,1,1,1,3,1,4,16,11,16,16,16,1,15,4,1,22,16,4,9,1,11,11,11,11,20,16
mnh11,mnh11,50.0,3,35,19,3,3,16,3,3,3,3,26,24,32,26,31,1,1,3,3,26,26,6,13,3,24,24,24,24,26,34
mnh12,mnh12,50.0,1,36,18,1,2,1,14,2,14,9,29,1,29,29,29,21,24,12,14,39,29,5,6,14,1,1,1,20,29,34
mnh13,mnh13,50.0,1,1,1,1,1,1,5,1,5,4,1,1,1,19,13,1,1,1,5,1,1,1,3,5,1,1,20,1,1,1
mnh14,mnh14,50.0,2,1,1,21,8,21,11,2,11,11,30,25,30,39,30,1,1,11,11,40,38,14,11,11,43,43,49,25,30,35
lpsh0,lpsh0,1.0,1,1,1,2,3,2,6,3,6,2,27/28,13,22,1,22,16/14,14,2,0,22,1,2,0,6,11,11,11,13,0,1
lpsh1,lpsh1,1.0,1,0/20/30,1,1,2,0/11,7,3,7,1,32,0/1,0,0/25/29,22,17,1,1,9,41,0,1,1,7,1,1,1,0,0,0
lpsnh0,lpsnh0,1.0,1,1,24,22,1,1,1/19,1,1,1,31,1,31,1,32/31,26/28,26,1,13,42,33,5,1,1,1,39,1,1,31,1
lpsnh1,lpsnh1,1.0,1,1,9,1,4,1,1/5,4,6,1,46,1,26,32,26,14,14/15,1,7/8,41,32,1,1,7,1,1,1,11,44/45,35
lpsnh2,lpsnh2,1.0,1,1,1,9,2,13,8,2,8,1,1,1,1,22,21,1,20,7,8,38/39,22,1,1,8,14,14,37,1/18,35,22
lpsnh3,lpsnh3,1.0,1,1,34,33,6,31,1,5,1,1,1,34,1,1,1,36,37,21/24,30,1,53,1,1,27,60/62,34,34,34,1,1
lpsnh4,lpsnh4,1.0,1,13,1,1,2,7,5,1,5,1,13,1,16,13,14,8,11,1,5,21,13,1/4,1,5,1/18,1,1,1,13,13
lpsnh5,lpsnh5,1.0,2,1,1,8,3,8,8,3,8,8,1,20,32,34,31,1,1/28/29,10,11,39,1,8,8,13,25,25,20,37/38,1,1
lpsnh6,lpsnh6,1.0,1,20,10/11,9,1,9,6,2,6,1,33/34,13,20,20,20,1,1,5,6,30,20,4,1,8,28,10/29,35/10,10,32,27
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,9,1,9,2,1,1,1,1,1/18,15,15,2/5,11,27,1,2/3/4,2,11,24,14,26,1,1,22
lpsnh8,lpsnh8,1.0,17/2,1,2,7,2/3,7,13,6,13,7,1,2,1,26,1,22,2,7/11,13/15,1,27,7/8,9,13,2/34,2/34,38,2,1,32/33
lpsnh9,lpsnh9,1.0,2,1,102,2,2/3,2,2,11,17/2,2,1,106,1,109,1,102,102,16,94,1,109,2,2,19,106,106,112,106,1,110
lpsnh10,lpsnh10,1.0,1,1,1,15,1,16/15,1/14,8,1/14,11/12,1,1,1,1,1/24,21,21,13,14,32/39,30,11,11,14,18,18,38,1/20,33,1
lpsnh11,lpsnh11,1.0,1,1,1,1,3,1/12,1,7,1,9,1,1/13/14,1,40,24,18,18,1/10,11,1,26,9,9,11,45,45,13,13/14,1/41,38
lpsnh12,lpsnh12,1.0,1,29,1,1,1,1,1,2/4,1,1,1,17,1,1,20,1,19,11,1,1,25,5/7,5,16/1,17,17,17,17,1,1
lpsnh13,lpsnh13,1.0,1,32,23,5/22,1/4,18,9,1,10,5/7,32/59,1,34,32,32,1/24,31,5,10,62,39,7,7/8,15,1,1,1,1/57,32,54
lpmh0,lpmh0,1.0,2,0,32,1,15,1,30,6,30,1,1/51,31,1,0,1,37,40,19,30,62,1,17,0,30,52,31,59,31,0,0/1
lpmh1,lpmh1,1.0,2,67,0/1,0,0,0,2,9/11,0,15,67,1,67,67,72/74,60,0,22/15,28,84,78,0,0,28/29,1,1,32,1,67,80
lpmnh0,lpmnh0,1.0,2,1,1,28,6,27,21/22,6,22,8,49,34,49,59/60,49,40/42,48,8,22,65/67,53,17,10,22/24,1,1,64,36,49,56
lpmnh1,lpmnh1,1.0,2/3,1/45,1,31,3,31,25,3,25,3,111,39,58,100,53,41/42,43/44,24,26,114/116,100,3,3/7,30,1,1,37,1,109,103
lpmnh2,lpmnh2,1.0,1,1/73,41,7,1,18/7,7/13,6,7,7,58,45,61,71,58,49,53,12,7,101,54,7,7,7,45,74/45,88,75,58,54
lpmnh3,lpmnh3,1.0,1,79,31,25,5,1,1,12,1,16/17/14,53,32,53,60/62,56,50,52/47,1,1,83/87,60,13,13,1,33,33,32,42,84,60/63
lpmnh4,lpmnh4,1.0,1,1,24,21,1,21,3,1,3,9,53,32/33/28,39,38,38,36,34,15,20,38,43,8,5,20,30,30,64/66,46,50,44
lpmnh5,lpmnh5,1.0,7,54,21,17,7,16,7,7,7,7,75,22,59,68,58,53,53,7,15,81,67,10,7,13,26,26,22,28,75,68
lpmnh6,lpmnh6,1.0,3,1,1,31,3,31,3,7,3,15,59,32,45,45,45/47,40,41/42,19,30,66/67,55,17/15,18,22,34,34,65,32,45,48
lpmnh7,lpmnh7,1.0,1/33,73,37,30,1,1,1,6,1,7,75,49/50/51,82,1,75,67,72,20,27,93,1,7,14,21/22,41,41,91,41/90,87/75,1/85
lpmnh8,lpmnh8,1.0,1,33,17,3/15,2,3/15,3,2,3,6,36,22,36,34,37,31,30,3,3/13,38,34,6,8,3/10,21,21,70,21,49/52,45
lpmnh9,lpmnh9,1.0,3,43,26,21,3,24/25,3,5,3,10,66/47,33/34,55,58,53,41,41,6,3,47,58,13,13,3,28,28,69/30,38,47,61
lpmnh10,lpmnh10,1.0,25,1,35,22,2,2,2,2,2,2,78,39/40/41,78,79,78,75,77,10,2,85,79,3,7,2,39,39,96,83,89/91,79
lpmnh11,lpmnh11,1.0,1,70/71,1,1,1,24/25,1,1,1/19,9,77,28/30,1/40,45,39,38,38,16/17/18,1/22,1,45,11,11,1,80/82,28,28,35/36,76,69
lpmnh12,lpmnh12,1.0,1/3,1,28,3,3,26,21,3,21,14,68,1,44,58,45,38,39,19,21,76,53,16/17,18/14,21,34,34,71,65/63,44,54
lpmnh13,lpmnh13,1.0,4/5,57,42,5,16,5,4,6,4,4,57,49,57,60,57,53,56,4,37,57,60,22,4,34,66,46,1/70,67,57,63
lphh0,lphh0,1.0,2,136,2,36,2,0,31,4,0/23/24,9,139/140,47,0/120,128,116,59,79,15,22,98,0/123,0,0,0/29,148,51,150,47,142,127
lphh1,lphh1,1.0,0,163,0,37,0,0,23,0,23,13,134,0,140,0,139,0,124,19,29,134,162,13,15,34,51,51,166,49,134,146
lphnh0,lphnh0,1.0,4,112,54,51/53,10,48,44,10,45,34,153,72,134/135,149/136,128/130,92/95,103,38,44/47,160,145,28,32,44,66,66,63,71,128,136
lphnh1,lphnh1,1.0,3,1,1,13,3,13,27,11,32,19,83,1,90,108,88,66,65,19,34,121,94,24,24/25,50,60,112/111,60,62,83,96
lphnh2,lphnh2,1.0,1,76,47,1,7,1/44,37,13,37,17,90,57,90,119,106,69,65,31,43,164/165,107,24,26/27/29,39/40,55,55,153,133,147,117
lphnh3,lphnh3,1.0,1,292,146,144,6,143,135,12,116,85,296,157,238,257/282/283,249,179,207,100,132/133,301,267,14,14,132,149/293,149/293,149,294,299,281
lphnh4,lphnh4,1.0,1/2,1/415,56/57,6,2,6,22,2,23,9,394,352,398,406/413/414,397,387,391,17,22,443,406,10,11,22,352,352,441,352/427,425,412
lphnh5,lphnh5,1.0,1,182,1,80,1,65/66,58/46,1,46,10,1,93,149/150,178,148,106,132,28,56,245,161,10,20,55,94,94,97,242,241,155
lphnh6,lphnh6,1.0,3,101,49,47,5,46,36,9,33,14,77,59,83,100,77,1,71,26,37/40,77,91,18,18,33/37/38,61,61,108,59,107,96/95
lphnh7,lphnh7,1.0,42/43,130,51,37,7,38,34/31,7/8,31,26,134,64,122,126,120,67,70,13,33,139,124,13,24,31,59,59,59,65,134,125
lphnh8,lphnh8,1.0,2,64,45,43,2/5/6,39,2,2,33,11,69,53,69,85/137,77/78,59,61,32,33,151,129,11,16,33,139/47,47,49,53,69,135
lphnh9,lphnh9,1.0,26,176,90,37,26/27,37,81/88,30,84,48,129/135,115,129,175,130,121,122,80,83,189,148,48,48,83,111,111,111,186/187,184,153
lphnh10,lphnh10,1.0,6,1,93,6,12,6,6,15,61,39,134,118/123,135,148,135,132,89,59,81,180,148,39,45,75,114,114,178,118,135,148
lphnh11,lphnh11,1.0,200,291,202,50,10,199,185,49,185,60,240/292,209,243/255,276,253/254,228,235,87,194,311,276,60,71,191,1,1,306,210,293,290
lphnh12,lphnh12,1.0,61,87,1,60,19/20/21,24,51,23,51,30,89,68,97,138,94,84,81,30,54,188,134,42,48,54,147,145/147/148,163,74,143,135
lphnh13,lphnh13,1.0,7,138,77,7,7/11,7,50,17,50,37,150,83,106,133,111,95,104,40,67,153,123,32/30,33/30,67,84,84/139,152,140,148,127
lnpsh0,lnpsh0,1.0,1,34,26,17,1,3,14,2,14,6,34,28,34,43,34,32,1,13,0,34,45,10,6,14,28,28,28,28,34,43
lnpsh1,lnpsh1,1.0,1,1,1,6,0,6,13,4,14,6,1,1,1,30,1,25,26,6,0,36,31,6,6,0,1,1,1,21,1,30
lnpsh2,lnpsh2,1.0,1,37,1,0,1,0,0,1,0,1,40,1,26,1,26,1,22,5,15,38,0,0,0,0,0,0,79,1,76,33
lnpsh3,lnpsh3,1.0,1,1,17,1,3,1,1,8,1,1,0,15,21,1,20,15,15,1,1,28,0,1,1,1,0,0,25,15,20,1
lnpsh4,lnpsh4,1.0,0,0,6,1,0,1,1,0,1,1,37,26,44,50,41,0,30,1,3,37,52,1,1,3,27,27,62,29,60,50
lnpsh5,lnpsh5,1.0,2,1,13,2,2,2,2,5,2,9,0,13,1,0,1,13,23,7,2,1,0,10,11,2,14,14,41,40,38,33
lnpsh6,lnpsh6,1.0,1,1,1,13,1,13,1,2,1,8,1,18,1,1,1,22,0,1,1,1,31,1,7,11,34,16,37,35,33,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,21,1,17,1,1,16,1,1,1,1,1,1,1,1,15,15,1,1,20,1
lnpsh8,lnpsh8,1.0,1,1,0,1,1,15,1,6,13,8,1,18,1,1,1,1,1,0,13,1,1,8,8,13,18,18,18,18,1,1
lnpsh9,lnpsh9,1.0,1,1,1,17,4,17,11,5,11,9,30,20,30,32,31,1,1,9,11,30,0,9,9,11,35,35,19,1,0,32
lnpsnh0,lnpsnh0,1.0,1,1,1,1,5,1,20,1,21,7,1,1,1,33,1,1,1,10,20,1,33,7,7,22,1,1,48,42,41,33
lnpsnh1,lnpsnh1,1.0,1,39,29,1,8,1,21,7,22,10,42,31,42,44,42,37,38,10,26,58,48,10,10,21,56,56,34,31,42,45
lnpsnh2,lnpsnh2,1.0,1,1,1,2,7,2,17,5,10,2,1,1,1,18,1,1,1,2,13,1,19,2,2,13,24,24,28,26,1,22
lnpsnh3,lnpsnh3,1.0,1,1,13,1,1,1,1,1,1,3,19,1,19,22,19,14,17,3,1,19,22,3,6,10,1,1,1,1,19,22
lnpsnh4,lnpsnh4,1.0,1,20,1,1,1,8,1,1,1,1,1,1,17,19,1,14,1,1,7,22,1,1,3,1,12,12,27,1,26,1
lnpsnh5,lnpsnh5,1.0,1,1,16,14,2,1,1,3,11,1,25,16,28,29,27,21,22,9,1,42,34,1,6,1,20,20,16,16,25,29
lnpsnh6,lnpsnh6,1.0,2,1,2,2,6,2,2,6,2,2,20,18,20,1,20,2,2,2,2,25,1,9,11,2,23,16,16,19,20,1
lnpsnh7,lnpsnh7,1.0,7,42,1,24,10,24,7,10,17,13,47,1,33,33,33,30,30,15,19,33,36,13,13,21,27,27,27,1,46,40
lnpsnh8,lnpsnh8,1.0,1,59,1,1,1,1,32,1,32,1,48,34,48,53,48,39,46,1,32,70,53,1,1,32,34,34,65,34,61,57
lnpsnh9,lnpsnh9,1.0,1,1,1,15,2,1,9,2,9,6,1,1,19,21,17,1,16,6,9,20,21,6,6,9,1,1,1,1,24,21
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,8,10,1,11,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,33,19,1,1,1,5,1,8,3,38,24,38,33,38,31,31,1,5,38,33,3,4,9,27,27,41,30,38,33
lnpsnh12,lnpsnh12,1.0,1,13,12,1,1,1,1,4,1,1,15,12,15,18,17,1,1,1,1,20,18,1,1,1,26,12,28,12,24,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,12,1,12,1,22,1,22,22,25,19,20,8,14,43,40,1,1,12,46,17,49,1,22,22
lnpsnh14,lnpsnh14,1.0,3,31,17,15,5,7,12,5,12,10,24,1,24,27,24,22,22,8,14,38,28,10,10,14,1,1,1,1,24,27
lnpsnh15,lnpsnh15,1.0,1,30,17,1,1,1,14,1,14,1,33,1,37,40,37,24,26,1,14,33,44,3,1,14,47,48,1,23,33,43
lnpsnh16,lnpsnh16,1.0,1,1,29,4,1,27,4,1,4,4,45,31,37,1,38,34,34,15,17,37,42,7,11,4,30,30,52,30,47,1
lnpsnh17,lnpsnh17,1.0,1,39,1,1,1,1,1,1,1,1,1,1,1,23,19,1,18,1,9,1,25,1,1,1,43,44,14,1,41,27
lnpsnh18,lnpsnh18,1.0,2,42,19,15,3,15,2,3,2,8,24,2,27,24,25,2,22,2,14,54,39,8,8,11,2,2,51,43,48,24
lnpsnh19,lnpsnh19,1.0,1,1,1,11,1,11,1,1,1,1,1,1,1,18,1,17,17,4,7,32,18,1,1,5,23,1,30,1,25,21
lnpsnh20,lnpsnh20,1.0,1,1,1,8,1,7,1,1,6,1,23,1,1,1,1,1,1,1,6,25,20,1,5,6,13,13,9,1,23,21
lnpsnh21,lnpsnh21,1.0,1,1,7,1,1,1,6,1,6,2,12,9,17,1,15,1,1,1,6,12,1,2,2,6,9,9,9,11,27,19
lnpsnh22,lnpsnh22,1.0,1,58,16,13,1,10,9,1,1,1,45,16,45,46,45,40,42,4,1,62,47,3,1,7,16,16,66,16,64,50
lnpsnh23,lnpsnh23,1.0,1,1,10,1,1,1,1,1,1,1,1,10,18,20,16,13,13,1,1,1,1,1,1,5,10,10,33,31,29,1
lnpsnh24,lnpsnh24,1.0,1,26,15,13,6,1,11,1,11,8,1,18,1,1,1,20,21,10,11,1,1,8,8,11,16,16,16,16,27,23
lnpsnh25,lnpsnh25,1.0,1,1,1,15,4,1,1,5,1,6,38,20,28,1,1,21,21,9,1,36,30,6,6,11,1,1,43,1,37,1
lnpsnh26,lnpsnh26,1.0,1,34,1,1,2,1,1,2,12,11,35,1,25,27,24,21,21,5,18,42,31,8,10,13,1,1,20,1,35,27
lnpsnh27,lnpsnh27,1.0,1,1,1,4,1,4,12,3,12,6,1,1,29,30,26,19,21,6,15,1,30,6,6,14,1,1,1,18,35,30
lnpsnh28,lnpsnh28,1.0,1,24,13,1,1,1,1,1,1,1,19,15,20,19,19,18,17,11,12,19,19,6,10,1,13,13,13,15,19,19
lnpsnh29,lnpsnh29,1.0,1,48,1,10,1,10,25,3,25,20,51,31,59,64,51,45,46,23,28,51,64,16,16,27,34,34,37,31,51,68
lnpsnh30,lnpsnh30,1.0,1,1,7,1,1,1,1,1,1,3,1,7,18,1,17,13,13,4,1,35,29,1,1,1,7,7,7,7,1,1
lnpsnh31,lnpsnh31,1.0,2,26,1,2,3,10,6,2,6,2,29,16,31,29,29,22,25,2,8,29,29,2,2,8,16,16,18,21,29,29
lnpsnh32,lnpsnh32,1.0,1,1,15,12,1,1,1,1,10,5,30,21,30,29,30,1,1,5,10,39,31,9,9,10,21,21,21,21,33,31
lnpsnh33,lnpsnh33,1.0,1,1,24,1,1,1,19,1,19,16,1,32,1,33,1,1,1,14,19,68,33,16,16,22,28,28,67,27,39,35
lnpsnh34,lnpsnh34,1.0,1,1,18,1,1,1,13,4,13,12,1,16,1,1,1,1,24,9,14,27,1,9,9,14,33,21,38,35,1,1
lnpsnh35,lnpsnh35,1.0,1,38,1,1,2,1,12,2,12,4,38,31,42,38,41,32,36,7,21,46,38,3,3,20,29,29,1,30,38,43
lnpsnh36,lnpsnh36,1.0,1,28,16,7,2,7,7,4,7,7,33,20,33,30,33,23,23,7,13,33,40,7,7,7,1,1,47,20,33,42
lnpsnh37,lnpsnh37,1.0,1,21,1,1,1,1,13,1,13,1,22,1,25,27,22,1,1,1,15,1,27,6,5,13,1,1,39,37,33,27
lnpsnh38,lnpsnh38,1.0,1,1,15,13,1,1,1,1,1,1,40,21,24,29,24,22,22,1,1,53,30,1,1,1,14,14,50,18,40,38
lnpsnh39,lnpsnh39,1.0,1,18,1,1,1,1,1,5,1,1,21,1,23,18,22,1,1,1,1,28,25,1,1,1,14,14,14,1,21,27
lnpsnh40,lnpsnh40,1.0,2,1,1,2,2,2,2,2,2,2,1,22,1,1,1,1,1,11,2,32,1,5,5,2,19,19,19,19,1,1
lnpsnh41,lnpsnh41,1.0,1,22,1,1,5,1,1,6,1,1,24,1,24,22,24,17,17,1,12,38,22,8,1,11,16,16,34,30,24,29
lnpsnh42,lnpsnh42,1.0,1,42,22,1,1,1,9,5,9,1,1,1,1,41,39,30,36,8,18,1,40,6,7,11,1,1,24,27,1,1
lnpsnh43,lnpsnh43,1.0,1,16,1,9,1,9,6,3,1,5,16,11,16,16,16,14,15,5,8,33,16,5,5,1,12,12,30,11,16,23
lnpsnh44,lnpsnh44,1.0,1,33,1,25,4,7,24,4,14,12,34,29,34,33,34,31,31,7,16,33,35,7,7,22,29,29,39,30,34,33
lnpsnh45,lnpsnh45,1.0,1,21,14,13,1,13,12,1,7,3,21,14,21,21,21,1,1,3,11,29,23,3,5,9,14,14,26,24,27,21
lnpsnh46,lnpsnh46,1.0,1,1,10,9,1,9,1,1,7,1,22,10,1,1,1,21,20,1,1,1,1,1,5,1,10,10,10,16,24,1
lnpsnh47,lnpsnh47,1.0,1,1,17,1,3,1,5,4,8,6,37,22,42,37,42,27,28,6,15,49,37,6,6,8,21,21,21,23,50,37
lnpsnh48,lnpsnh48,1.0,1,1,22,20,8,20,1,1,1,1,37,26,37,1,37,30,30,1,19,38,1,11,1,1,23,23,23,26,41,1
lnpsnh49,lnpsnh49,1.0,2,42,1,5,2,23,5,4,22,19,1,1,1,1,1,36,36,19,22,1,1,19,19,22,28,45,31,46,1,41
lnpsnh50,lnpsnh50,1.0,3,1,19,5,3,5,15,4,15,9,1,21,1,30,1,24,25,5,17,1,27,9,9,16,21,21,21,22,37,28
lnpsnh51,lnpsnh51,1.0,1,27,17,13,4,12,1,4,1,8,27,19,27,31,27,22,22,8,1,38,32,8,8,1,21,21,21,42,39,36
lnpsnh52,lnpsnh52,1.0,3,1,1,30,6,30,3,3,28,19,39,35,39,1,39,1,38,17,29,39,41,19,19,3,32,32,32,35,48,1
lnpsnh53,lnpsnh53,1.0,3,31,1,28,3,3,21,3,21,12,31,1,31,35,32,1,1,12,21,31,39,12,12,25,1,1,1,43,31,35
lnpsnh54,lnpsnh54,1.0,2,33,22,20,2,19,14,2,14,2,26,21,26,26,26,25,21,2,14,21,26,10,13,18,21,21,43,39,26,26
lnpsnh55,lnpsnh55,1.0,2,1,1,21,2,21,13,3,13,6,1,1,1,31,1,1,1,8,18,43,31,5,5,15,1,37,48,38,44,35
lnpsnh56,lnpsnh56,1.0,1,1,22,18,1,1,1,2,1,4,1,24,33,35,1,1,1,4,15,1,36,4,4,8,24,24,40,24,1,35
lnpsnh57,lnpsnh57,1.0,1,32,1,1,1,22,13,1,13,6,1,1,1,31,26,24,1,6,13,1,31,6,9,14,1,1,39,38,1,31
lnpsnh58,lnpsnh58,1.0,1,42,28,1,1,1,21,6,23,14,44,33,44,50,46,37,38,14,27,61,50,14,17,21,33,33,33,54,59,50
lnpsnh59,lnpsnh59,1.0,1,28,17,7,3,7,7,1,7,9,24,17,23,23,23,22,1,9,15,38,25,9,13,7,17,17,35,29,24,23
lnpsnh60,lnpsnh60,1.0,1,19,1,1,2,1,7,1,7,1,12,1,12,11,12,1,1,1,7,12,11,1,1,7,1,22,30,1,12,11
lnpsnh61,lnpsnh61,1.0,1,35,15,1,1,1,1,1,1,1,1,21,1,33,1,24,25,6,1,42,29,1,5,10,17,17,46,21,1,29
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,14,1,2,1,5,24,1,24,32,27,1,1,5,12,40,33,6,6,11,18,18,18,1,24,35
lnpsnh63,lnpsnh63,1.0,2,1,2,2,6,17,2,11,2,2,1,27,32,1,1,2,2,2,2,1,33,2,2,2,2,2,35,2,1,33
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,13,1,13,4,1,18,1,1,27,24,24,2,13,1,1,4,7,14,18,31,18,18,1,1
lnpsnh65,lnpsnh65,1.0,1,1,18,1,1,16,6,1,8,1,1,1,44,51,1,34,34,1,14,1,49,3,1,6,1,1,56,1,1,49
lnpsnh66,lnpsnh66,1.0,2,1,22,20,2,2,16,2,16,2,46,32,1,44,37,35,35,2,16,50,38,2,9,16,31,31,49,32,1,42
lnpsnh67,lnpsnh67,1.0,1,1,1,16,1,16,13,3,13,7,22,18,28,31,22,20,20,7,13,46,36,11,11,13,18,18,44,18,22,39
lnpsnh68,lnpsnh68,1.0,1,1,19,18,1,18,1,5,1,6,1,20,31,36,1,26,28,6,15,1,1,8,10,1,20,20,37,20,1,32
lnpsnh69,lnpsnh69,1.0,4,1,1,24,7,26,4,8,4,18,1,1,1,1,1,1,1,18,22,41,36,18,18,21,1,38,31,32,1,37
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,13,1,13,10,24,1,24,22,25,19,19,9,17,24,22,10,10,15,1,1,34,18,24,22
lnpsnh71,lnpsnh71,1.0,2,26,2,21,2,2,18,4,18,7,27,2,32,26,27,2,2,7,18,34,26,7,7,18,2,2,2,2,27,26
lnpsnh72,lnpsnh72,1.0,1,1,1,3,1,3,3,1,3,11,27,1,31,25,27,1,23,12,3,45,25,11,11,16,1,1,1,20,27,37
lnpmh0,lnpmh0,1.0,0,0,0,128,4,0,106,85,106,0,0,141,0,195,0,162,156,93,108,201,192,0,0,108,198,141,141,0,196,192
lnpmh1,lnpmh1,1.0,2,1,35,0,2,34,22,2,23,7,58,0,60,58,58,0,46,17,30,58,64,8,15,23,38,38,42,43,58,65
lnpmh2,lnpmh2,1.0,1,1,1,0,1,21,0,1,0,0,0,24,0,43,39,30,30,0,0,0,43,16,18,0,49,51,71,24,65,46
lnpmh3,lnpmh3,1.0,0,0,14,0,2,12,0,2,0,4,0,27,34,0,33,0,0,0,0,0,0,4,4,0,29,29,29,59,0,48
lnpmh4,lnpmh4,1.0,0,0,42,33,6,26,0,0,19,16,63,34,57,55,0,52,0,18,22,55,55,7,14,21,45,45,67,66,65,55
lnpmh5,lnpmh5,1.0,1,39,1,18,1,1,0,1,0,7,0,0,0,0,32,30,28,8,0,0,33,5,4,14,1,1,1,44,41,0
lnpmh6,lnpmh6,1.0,29,44,30,27,3,27,2,9,2,13,55,32,45,45,54,41,42,23,2,45,65,10,11,2,34,34,34,70,67,45
lnpmh7,lnpmh7,1.0,1,1,30,0,1,0,21,0,23,10,0,1,0,47,43,1,1,10,26,0,51,10,13,21,34,34,34,38,63,47
lnpmh8,lnpmh8,1.0,0,1,26,16,4,16,23,12,16,18,81,63,82,102,0,68,79,18,16,110,93,18,18,22,60,60,60,60,106,99
lnpmh9,lnpmh9,1.0,0,68,33,0,0,32,24,0,24,0,0,0,72,85,71,0,55,4,31,70,0,9,13,31,36,99,36,43,0,0
lnpmh10,lnpmh10,1.0,0,1,42,0,6,40,34,19,34,33,0,1,0,73,0,56,1,0,37,86,76,20,27,37,1,1,1,1,83,77
lnpmh11,lnpmh11,1.0,1,1,27,1,1,1,22,13,24,17,1,39,53,56,53,49,52,17,22,0,61,17,17,22,29,29,76,34,1,69
lnpmh12,lnpmh12,1.0,0,0,16,0,2,0,0,3,0,5,0,18,0,51,44,34,34,0,0,84,68,5,7,10,18,18,80,18,0,74
lnpmsh0,lnpmsh0,1.0,1,49,15,14,3,14,12,2,12,1,71,37,51,49,50,46,48,1,12,69,54,7,7,12,23,23,75,17,49,65
lnpmsh1,lnpmsh1,1.0,1,1,1,1,7,1,16,1,16,10,1,27,37,38,33,1,1,15,16,58,49,14,14,16,56,25,25,30,1,53
lnpmsh2,lnpmsh2,1.0,1,46,27,23,1,1,3,1,13,3,51,1,51,64,59,33,35,11,21,1,66,6,5,15,1,1,1,29,73,71
lnpmsh3,lnpmsh3,1.0,1,1,30,1,6,1,1,5,1,1,1,43,75,1,54,28,28,20,25,1,1,8,8,24,38,38,82,78,80,1
lnpmsh4,lnpmsh4,1.0,3,46,1,3,14,3,3,13,3,17,52,1,35,35,39,1,1,20,3,48,41,3,16,24,53,53,1,33,35,41
lnpmsh5,lnpmsh5,1.0,1,1,46,44,3,44,1,9,34,1,1,47,62,1,63,1,57,32,42,86,1,1,24,40,77,77,85,47,1,73
lnpmsh6,lnpmsh6,1.0,3,74,1,41,3,41,12,3,25,21,58,52,58,67,65,1,53,24,31,58,69,19,20,27,75,45,116,45,82,67
