id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh12,lpmnh12,1.0,1,1,28,28,1,28,39,28/29,39,28,6,1,18/19,26,4,14,5,28/29,8,4,39,37,1,21,14,45/14,1,41,39,28
lpmnh13,lpmnh13,1.0,1,1,22,22,1,36/22,22,22/28,34,40,5,1,1,6,3,6,2,30,5,3/4,22,22,45,6,6,6,1,34,22,35/38
lphh0,lphh0,1.0,1,5,4,0,85,4,4,0,4,4,4,4,33,38,0,0,0,0,29,0,48,4,4,37,39,0/91,0,4,54,82
lphh1,lphh1,1.0,10,11,0,0,11,0,61,61,61,0,26,0,48/46,50,0,85/43,26/29,68,26,30,0,64/63,0,0,0,43,56,73/74,0,0/76
lphnh0,lphnh0,1.0,1,1,21,21,1,21,36,21,28,21,1,43,1,15,3,47,6,27,1,3,34,21,43,13,45,47,20,31,34,41
lphnh1,lphnh1,1.0,1,12,12,12,143,12,120,122/125,120,142,47,144,12,51,41,52,12,122,12,45,137,122/125/126,145,12,12,52,113,120,140,142
lphnh2,lphnh2,1.0,2,1,1,1,95,82,1,70/60,1,82,5,95,42,1,29,53,25,71,35,29,1,69,107,44,1,53,55/56,1/73,74,82
lphnh3,lphnh3,1.0,4,1,1,54,115,56,112/56,64,56,56,25,131/132,33,37,10,37,9,86,32/31,13,109,64,142,37,143,144/37,45,104,109,113/56
lphnh4,lphnh4,1.0,1,12,50,49,12,93/94,51,54,61,87,27,96,34/13,44,17,36,20,54,32,23,85,58/59,96,40,36,36,48,75,85,92
lphnh5,lphnh5,1.0,1,2,55,2,95,55,57,57,57,55,18,95,38,44/45,5,46,1,57,29,5,57,57,95,42,40,46,50,67,57/74,78
lphnh6,lphnh6,1.0,2,1,1,54,120,111,57,1,88,111,11,118,6/15,6,9,6,6,81,6,9,105,70,124,19,6/126,129,30,92,108,115/116/117
lphnh7,lphnh7,1.0,2,17,57,57,84,63,63,64,68/63,63,26,84,17,29,25,47,25,64,26,25,63,64,98,35,29,47,54,63,63,63
lphnh8,lphnh8,1.0,1/2/3,11,9,73,100,88,75,75/79,80,88,15,98,38,48,19,32,15,75,29,24,80/85,79,98,43,105,32,68,82,85,88
lphnh9,lphnh9,1.0,15,20,20/71,70,20,102,73,73,95,112,30/31,115/116,20,62,24,20,27,91,32,29,95,76,115,61,20,20,20,95,101,106
lphnh10,lphnh10,1.0,2,3,27,27,3,27,27,27,31,39,8,3,13,17,6,50,6,27/30,8,6,27,29,45,15,47,49,3,33,36/37/27,27
lphnh11,lphnh11,1.0,1,4,4,4/68,110,81,4,4,74,81/108,8,122/123,26,42,21/23,32,20,4,8,21,74,72,115/117,35,124,32,64/66,74,80,107
lphnh12,lphnh12,1.0,1,3,37,35,63,54,41,41,41,54/58,4/11,63,4,4,7,16,5,52,4,9,41,47,76,4,4,16,33,41,53,57
lphnh13,lphnh13,1.0,5,6,1,51,1,1,1,1,1,72,10,77,32,41,14,83/40,14,1,24,22,60,55/57,77,41,80,82,48,1,60,71
lnpsh0,lnpsh0,1.0,3,1,1,1,31,1,1,1,1,1,1,33,6,6,1,6,1,24,1,1,1,1,32,8,6,6,0,1,1,29
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,0,2,11,4,0,2,2,5,2,5,10,4,5,0,0,22,0,2,2,2,2,0,11
lnpsh2,lnpsh2,1.0,37,0,0,0,0,0,0,50,0,0,41,0,46,0,0,0,0,52,41,0,0,49,56,47,58,0,0,0,0,53
lnpsh3,lnpsh3,1.0,1,0,0,10,0,0,0,11,0,0,5,0,0,0,0,0,0,11,5,0,0,11,0,6,0,0,0,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,11,8,1,1,1,1,4,0,1,1,1,8,1,1,1,8,1,1,1,1,1,1,10,1
lnpsh5,lnpsh5,1.0,1,3,18,3,22,18,18,18,18,18,5,3,11,11,8,11,8,18,5,8,20,19,3,11,11,11,16,18,20,18
lnpsh6,lnpsh6,1.0,0,0,0,0,0,41,0,0,0,41,2,0,22,0,0,0,0,0,20,1,0,0,53,0,0,54,36,0,0,43
lnpsh7,lnpsh7,1.0,1,1,0,3,1,0,0,0,0,0,2,1,1,1,2,1,2,8,2,2,0,0,1,1,1,1,1,0,0,12
lnpsh8,lnpsh8,1.0,2,6,6,6,23,15,15,16,15,22,6,25,10,6,7,6,7,16,6,7,21,16,26,6,6,6,13,15,21,15
lnpsh9,lnpsh9,1.0,3,1,1,1,1,1,17,1,17,0,7,1,1,12,8,12,8,1,9,8,17,14,1,1,13,22,1,0,18,20
lnpsnh0,lnpsnh0,1.0,1,1,1,14,17,1,1,1,1,1,3,17,8,8,3,9,3,16,3,3,1,1,17,8,8,9,11,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,12,12,12,12,12,1,1,1,1,1,1,1,12,1,1,12,13,19,10,1,1,1,12,12,12
lnpsnh2,lnpsnh2,1.0,4,8,8,8,32,8,8,8,8,27,13,35,16,16,9,16,9,8,13,9,8,8,39,16,16,16,16,8,8,26
lnpsnh3,lnpsnh3,1.0,3,5,5,22,5,5,5,25,5,5,9,5,5,5,6,5,6,27,9,6,28,24,5,12,5,5,17,5,28,5
lnpsnh4,lnpsnh4,1.0,2,5,11,11,5,11,11,11,11,11,8,5,5,5,8,10,8,11,8,8,11,16,20,5,5,10,5,11,11,17
lnpsnh5,lnpsnh5,1.0,1,9,9,20,40,31,23,23,23,31,12,41,11,15,12,15,12,28,12,14,23,26,41,15,44,15,11,23,30,31
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,9,9,9,9,9,7,1,1,1,7,1,7,21,7,7,36,9,1,8,1,1,1,9,24,9
lnpsnh7,lnpsnh7,1.0,5,1,1,1,1,1,1,23,1,1,7,1,1,15,7,15,7,25,7,7,1,1,29,17,15,15,20,27,1,1
lnpsnh8,lnpsnh8,1.0,1,3,12,12,36,31,14,14,14,27,4,36,3,10,4,10,4,24,7,4,14,14,36,10,11,10,3,14,14,30
lnpsnh9,lnpsnh9,1.0,1,3,3,3,14,3,7,7,7,3,3,17,3,5,3,5,3,7,3,4,9,7,33,5,5,5,3,7,10,3
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,2,2,2,2,5,2,10,10,4,10,2,29,6,2,2,28,2,15,33,10,23,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,37,1,1,10,12,1,2,37,8,8,6,8,2,10,2,5,1,10,39,8,8,8,8,1,1,1
lnpsnh12,lnpsnh12,1.0,1,3,3,3,3,3,3,3,3,3,9,3,3,10,7,3,7,3,9,7,16,13,21,3,3,3,3,15,16,18
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,38,2,2,2,2,2,26,26,8,26,8,35,2,8,2,2,2,26,26,26,31,2,37,2
lnpsnh14,lnpsnh14,1.0,1,3,1,28,46,42,38,1,38,42,8,46,15,23,1,23,1,35,1,1,40,1,46,22,23,23,1,38,39,42
lnpsnh15,lnpsnh15,1.0,1,1,1,1,28,1,15,15,15,1,1,1,11,12,8,1,8,15,1,8,21,15,33,1,12,1,1,19,21,26
lnpsnh16,lnpsnh16,1.0,1,2,2,2,2,13,13,13,13,24,5,25,8,8,7,8,5,15,5,7,22,13,25,8,29,8,10,16,22,24
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,18,1,39,7,1,9,13,4,15,4,18,8,4,24,18,43,13,13,15,1,1,24,36
lnpsnh18,lnpsnh18,1.0,1,1,1,10,1,13,1,1,1,13,2,1,7,9,2,9,2,1,2,2,11,1,1,9,9,9,7,1,1,16
lnpsnh19,lnpsnh19,1.0,2,3,3,3,21,3,3,15,3,3,5,23,13,13,5,13,5,15,5,5,3,16,28,13,13,13,8,3,3,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,12,1,1,6,17,1,1,5,1,5,12,6,5,1,12,28,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,2,1,1,1,1,1,15,1,15,1,4,20,8,8,4,8,4,1,4,4,15,1,22,9,8,8,12,15,15,1
lnpsnh22,lnpsnh22,1.0,1,1,17,16,24,18,18,18,18,18,2,23,1,7,2,10,2,18,2,3,18,19,27,1,29,10,13,20,18,18
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,2,2,2,16,6,2,2,9,3,2,3,2,2,3,13,2,2,2,2,2,10,2,13,2
lnpsnh24,lnpsnh24,1.0,1,1,6,5,16,6,6,6,6,6,1,19,2,2,1,2,1,12,1,1,14,6,18,3,2,2,4,6,14,6
lnpsnh25,lnpsnh25,1.0,2,3,3,3,3,3,3,3,14,3,3,22,3,6,5,6,5,3,3,5,15,11,22,6,6,6,3,13,3,20
lnpsnh26,lnpsnh26,1.0,1,3,30,30,3,30,30,30,31,30,3,3,3,21,5,21,5,30,3,5,43,30,3,19,21,21,29,42,43,30
lnpsnh27,lnpsnh27,1.0,2,1,14,17,1,19,19,19,19,19,1,1,6,13,4,6,4,26,1,5,30,19,36,8,6,6,1,19,30,19
lnpsnh28,lnpsnh28,1.0,2,3,3,3,3,36,16,28,16,31,3,3,11,11,3,46,3,28,6,3,16,28,44,11,11,47,3,16,16,34
lnpsnh29,lnpsnh29,1.0,1,1,1,1,31,1,1,19,1,1,12,34,13,13,7,13,7,22,12,7,1,1,34,16,13,13,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,2,2,22,2,20,11,2,2,2,2,2,2,2,2,2,13,2,2,18,11,26,8,2,2,2,2,18,2
lnpsnh31,lnpsnh31,1.0,1,4,4,4,23,4,16,4,16,4,4,25,7,9,4,9,4,15,4,4,16,4,27,9,9,9,12,19,16,21
lnpsnh32,lnpsnh32,1.0,2,1,1,1,1,19,1,1,1,19,1,20,1,1,1,1,1,15,1,1,18,14,21,1,1,1,11,1,18,19
lnpsnh33,lnpsnh33,1.0,1,2,2,2,24,2,2,2,2,2,4,2,4,4,5,4,4,2,4,5,13,2,2,9,4,4,4,11,13,2
lnpsnh34,lnpsnh34,1.0,2,4,4,4,4,23,13,13,13,23,6,4,9,9,7,9,7,13,6,7,13,14,4,9,9,9,4,13,17,23
lnpsnh35,lnpsnh35,1.0,1,5,1,1,1,1,1,1,1,27,1,1,1,10,1,1,1,1,1,1,1,17,1,9,1,1,14,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,34,23,23,23,23,23,9,33,15,11,1,11,1,26,1,4,29,23,43,11,11,11,19,23,32,23
lnpsnh37,lnpsnh37,1.0,1,6,6,6,6,6,6,6,6,6,6,24,12,12,6,12,6,6,6,6,6,6,25,12,12,12,6,21,6,22
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,37,25,1,26,31,9,1,15,15,3,15,1,1,9,3,27,1,1,15,15,15,20,26,25,35
lnpsnh39,lnpsnh39,1.0,1,3,3,3,3,3,3,3,3,3,3,16,3,3,7,3,5,3,3,3,3,3,16,3,3,3,3,3,3,3
lnpsnh40,lnpsnh40,1.0,3,7,7,18,7,7,7,7,7,7,7,7,11,7,9,7,9,7,7,9,20,7,7,7,7,7,15,7,20,7
lnpsnh41,lnpsnh41,1.0,1,2,18,18,1,18,18,18,18,18,7,31,15,15,6,15,6,18,7,6,18,18,33,15,15,15,17,21,18,18
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,21,1,4,1,1,1,7,1,6,1,4,6,1,1,1,17,1,1,1,21,1,1
lnpsnh43,lnpsnh43,1.0,1,15,15,15,15,43,40,15,40,43,15,45,15,20,15,20,15,37,15,15,40,25,49,20,20,20,15,40,40,43
lnpsnh44,lnpsnh44,1.0,2,6,6,19,6,6,6,6,6,6,8,6,13,16,9,16,9,6,10,9,6,6,32,18,16,16,13,6,23,28
lnpsnh45,lnpsnh45,1.0,1,3,1,1,28,25,1,1,1,26,5,28,12,12,8,12,5,1,5,8,1,1,40,12,12,12,18,1,1,25
lnpsnh46,lnpsnh46,1.0,1,2,13,2,2,13,13,13,13,13,4,2,10,10,2,32,2,24,4,2,13,13,30,10,10,32,2,25,13,13
lnpsnh47,lnpsnh47,1.0,1,4,4,4,4,4,4,4,4,19,6,4,11,11,10,23,6,16,6,9,4,4,21,13,11,11,4,4,4,17
lnpsnh48,lnpsnh48,1.0,1,5,5,5,33,5,26,26,30,5,12,41,17,25,9,25,9,29,12,9,26,26,36,25,25,25,5,30,31,5
lnpsnh49,lnpsnh49,1.0,1,1,1,1,13,1,1,1,1,1,1,16,1,1,1,18,2,1,1,1,7,1,16,3,1,19,1,1,5,1
lnpsnh50,lnpsnh50,1.0,2,4,4,4,4,4,38,38,38,4,4,4,12,31,8,4,4,38,11,4,40,38,4,29,4,4,33,38,40,48
lnpsnh51,lnpsnh51,1.0,1,1,1,12,22,1,19,1,19,1,10,23,1,1,1,35,1,18,8,2,19,14,26,1,1,35,1,19,19,1
lnpsnh52,lnpsnh52,1.0,2,3,3,3,28,3,16,3,16,3,3,3,9,9,3,9,3,3,3,3,17,3,30,9,9,32,7,16,17,26
lnpsnh53,lnpsnh53,1.0,2,4,4,4,4,4,4,4,4,4,9,4,15,15,9,15,9,4,14,9,4,4,25,15,15,15,4,22,4,4
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,2,2,2,2,3,2,20,20,5,20,5,27,3,5,28,26,2,20,20,20,22,2,28,34
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,16,1,11,1,16,1,18,6,6,1,6,2,11,1,1,13,11,24,6,25,6,5,1,12,16
lnpsnh56,lnpsnh56,1.0,1,4,4,4,45,4,4,31,4,4,4,4,21,21,9,51,9,42,4,9,4,28,49,21,21,51,25,43,4,44
lnpsnh57,lnpsnh57,1.0,1,5,5,17,23,5,5,5,5,5,5,25,12,14,11,5,9,5,5,5,5,5,39,5,5,5,5,5,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,2,6,1,11,1,1,1,1,5,6,1
lnpsnh59,lnpsnh59,1.0,1,1,1,8,1,1,1,1,1,12,1,1,6,5,1,7,1,10,1,1,1,1,14,5,5,7,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,13,1,1,1,13,5,1,7,7,1,18,1,9,4,1,1,1,15,7,7,18,7,1,1,13
lnpsnh61,lnpsnh61,1.0,4,1,1,1,17,1,15,1,15,1,1,1,1,1,8,1,8,14,1,8,15,1,1,1,1,19,12,15,15,1
lnpsnh62,lnpsnh62,1.0,1,4,4,4,22,21,17,12,17,21,4,22,7,7,4,7,4,16,4,4,17,4,22,9,25,26,4,17,17,21
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,19,16,1,16,19,1,22,1,8,1,1,1,1,1,1,16,1,22,1,1,1,10,16,18,19
lnpsnh64,lnpsnh64,1.0,1,19,19,19,19,19,33,32,33,19,23,19,28,19,23,19,24,32,23,26,33,32,19,19,19,19,30,35,33,39
lnpsnh65,lnpsnh65,1.0,1,2,10,10,2,10,10,10,20,33,2,2,7,7,2,7,2,19,2,3,23,10,2,7,7,35,2,10,23,24
lnpsnh66,lnpsnh66,1.0,1,1,8,1,24,8,8,8,11,23,1,1,6,6,1,7,1,8,1,1,15,10,25,6,6,7,1,11,15,22
lnpsnh67,lnpsnh67,1.0,2,1,1,1,1,1,1,1,1,1,1,1,32,33,8,33,7,39,12,7,1,37,1,33,46,33,34,1,1,45
lnpsnh68,lnpsnh68,1.0,1,2,8,2,2,8,8,8,8,8,2,2,5,7,2,5,2,11,2,2,8,8,2,5,5,5,2,8,8,8
lnpsnh69,lnpsnh69,1.0,2,1,1,1,1,24,18,1,19,25,6,1,9,1,5,1,1,17,6,5,19,1,1,1,1,1,1,19,23,24
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,15,15,19,15,15,8,1,10,10,8,10,8,15,8,8,15,15,1,10,30,10,1,15,15,22
lnpsnh71,lnpsnh71,1.0,1,4,4,4,23,4,4,4,4,4,11,28,12,15,6,12,8,18,11,6,20,4,27,12,12,12,5,4,4,21
lnpsnh72,lnpsnh72,1.0,1,3,3,3,38,3,33,33,33,3,3,3,13,13,11,17,3,33,3,11,34,33,3,13,13,17,32,33,33,37
lnpmh0,lnpmh0,1.0,1,1,1,1,28,25,1,1,1,1,2,30,8,8,2,8,6,21,0,2,1,19,33,8,8,8,14,1,1,1
lnpmh1,lnpmh1,1.0,1,0,0,0,30,0,20,0,20,27,8,0,0,0,6,0,0,0,0,6,24,18,0,12,0,0,14,20,23,25
lnpmh2,lnpmh2,1.0,1,2,2,19,2,2,24,2,26,2,0,2,12,12,0,12,0,22,8,0,24,2,0,12,17,12,0,26,24,2
lnpmh3,lnpmh3,1.0,2,5,18,5,5,5,27,5,27,5,8,29,5,12,5,5,6,25,5,5,27,22,31,5,5,36,16,27,27,5
lnpmh4,lnpmh4,1.0,2,1,24,27,0,24,0,29,0,24,9,44,20,0,1,11,1,30,7,1,0,29,44,11,21,11,22,33,0,38
lnpmh5,lnpmh5,1.0,1,4,1,9,21,1,0,0,0,1,5,21,1,1,5,0,5,0,5,5,0,12,21,1,7,0,1,0,0,1
lnpmh6,lnpmh6,1.0,0,0,0,0,0,18,34,18,29,41,8,0,10,0,5,16,5,22,9,5,31,21,0,10,10,16,17,29,33,39
lnpmh7,lnpmh7,1.0,1,20,10,10,0,66,0,66,0,66,23,85,10,26,22,26,10,72,10,22,74,69,85,26,88,0,63,0,75,66
lnpmh8,lnpmh8,1.0,1,0,1,1,1,33,0,0,30,33,8,37,20,20,15,20,15,0,8,15,0,0,1,23,20,20,1,31,0,33
lnpmh9,lnpmh9,1.0,1,5,0,0,1,0,30,30,30,40,10,41,6,6,8,49,6,30,12,8,30,36,43,14,46,52,24,30,38,0
lnpmh10,lnpmh10,1.0,1,13,7,7,56,7,47,47,47,7,20,59,7,22,14,66,14,47,14,0,47,47,64,22,65,66,0,47,51,55
lnpmh11,lnpmh11,1.0,0,0,0,0,0,0,0,18,21,33,2,0,7,11,0,0,4,20,2,0,26,17,0,9,12,9,13,21,0,0
lnpmh12,lnpmh12,1.0,1,2,2,2,2,44,2,2,2,44,14,46,18,20,15,20,15,2,14,15,2,32,46,21,20,20,27,38,41,44
lnpmsh0,lnpmsh0,1.0,3,13,13,13,63,54,30,37,42,54,14,62,21,23,18,21,17,40,14,18,42,39,62,21,21,21,29,45,42,55
lnpmsh1,lnpmsh1,1.0,1,2,25,25,2,27,27,28,27,27,6,40,2,2,6,46,6,28,10,6,33,28,45,2,2,47,21,27,32,36
lnpmsh2,lnpmsh2,1.0,1,4,4,4,4,4,4,17,27,4,4,4,4,4,4,4,4,23,11,8,4,4,28,4,29,4,4,27,4,4
lnpmsh3,lnpmsh3,1.0,1,5,5,5,5,14,14,14,14,14,6,25,9,9,6,9,6,17,7,6,14,14,28,9,30,9,5,18,14,21
lnpmsh4,lnpmsh4,1.0,11,13,13,13,51,13,13,13,13,13,21,13,31,33,17,33,18,13,21,17,46,13,57,33,33,33,16,45,13,47
lnpmsh5,lnpmsh5,1.0,1,1,19,19,52,27,21,19,21,27,2,49,9,11,2,9,4,19,2,2,23,19,49,9,9,9,9,21,23,46
lnpmsh6,lnpmsh6,1.0,1,5,2,27,2,2,2,28,2,47,2,52,14,14,6,14,9,32,13,6,37,28,70,14,14,14,22,2,41,42
