id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,2,1/4,1,1,1,1,1,1,1,1,5,5,1,1,16,1/14,1/15,8,15,1,1,1,1,1/15,1,1/11,1,16,16/20
lpsnh7,lpsnh7,1.0,1,2,9,9,1,1,1,1,1,7,2,1/11,1,3,3,19,1/13,16/1,12,15,1,1,1,1,15,1,1,1,20/21,22
lpsnh8,lpsnh8,1.0,1,1/2,31,31,32,32,32,32,32/34,26,26,32,32,29,29,32,32,32,32,32,32,37/38,32,32,39,32,35,32,42,32
lpsnh9,lpsnh9,1.0,20,2,1,7/8,12,24/12,24/12,12,10,2,2,12,13,2,2,10,14,10,10,10,10,10,10,25,17,15,10,10,10,23
lpsnh10,lpsnh10,1.0,14/15,2,2,2,2,2/8,2,2/8,2,5,5,2,2,5,5,2,2,2,2,2,2,2,2,2/19,2,2,2,2,2/18,18
lpsnh11,lpsnh11,1.0,1,5/8,5,5,5,5,5/30,5,23,13,13,18,18/5,14,15,21,21/25,21,21,21,21,21,21,21,21,21,21,21,28,21
lpsnh12,lpsnh12,1.0,1,2,2,2,2,2,2,2,2,5,5,2,16/2,5,5,2,2,2,7,2,2,15,2,2,2,2/10,2,2,19,2
lpsnh13,lpsnh13,1.0,1,3,2,2,2,2,2,2,2,3,3,2,2,3,5,2,2,2,2/7,2,27,2,27,2/8,28,2,2/8,27,2,2
lpmh0,lpmh0,1.0,1,2,2,2,13,13,13,0,13,5,4,13,13,2,2,23,0/13,20,13,20,13,13,13,13,20,13,18,13,23,23
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,14,0,14,22,1,8,8,14,19,1
lpmnh0,lpmnh0,1.0,1,1,4,4,37/6,6,6,35,4,1/3,1,6,7,1,1,4,9,28,9,28,22,9,22,34/9,28,13,16,22,33,7/29
lpmnh1,lpmnh1,1.0,1,1,6,6,6,6,6,6,9,2,5,6,6,3,3,9,12,12,12,12,26,21/23/24,25,13,12,14,14,25,33,33
lpmnh2,lpmnh2,1.0,44/46,1,1,1,18/19,18,18,14/15,20/11/12,1,1,16,16/17,10,10,12/47,11,12,21,39,35/12,31,12,11,12,11,23/11,12,49/12,12
lpmnh3,lpmnh3,1.0,1,2,3,1,15,27,15,26,12,2,2,15,28,2,2,12,12,24,12,24/25,12,18,22,18,25,20,18,12,12,12
lpmnh4,lpmnh4,1.0,1/45,1,5,6,5,5,5,5,16,1,1,13,13,1,1/2,15,24,35,17,35,31,18,48/28,18/47,43,19,19/22,28/31,15,51
lpmnh5,lpmnh5,1.0,1,4,4,4,13,13,13,13,17/18,8,8,13,13,8,10,48,25,45,16,45,36,32,40,28,46,25/27,25,36,48,52
lpmnh6,lpmnh6,1.0,1,1,1,1,25,25,25,25,30,6,6,25,25,6,6,30,30,39,30,39,36,30,37,30,39,32/31,31,37,30,50
lpmnh7,lpmnh7,1.0,1,1,21/23,21,30,30,30,82,46,10,10,30,32,19/20,19/20,46,48,73,48,73/74,71,63,71,48/81,77,61,48,71,87,93
lpmnh8,lpmnh8,1.0,1,15,1,1,16/20,16,16,16,25,9,9,16,16,9,12,46,26,26,26,26,36,33,26,26/27,26,30,27,37/26,47,49/50/51
lpmnh9,lpmnh9,1.0,1,7,7,7,7,7,7,7,7,7,7,7,38/7,7,11,41,28,34,18,36,32,27,56,55,35,25,23,32/31,51,54
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1,4,10,26/29/30,3,3,1,1,1,1,1,21/22,17/18,19,1,24,12,14,19,39,41
lpmnh11,lpmnh11,1.0,1,3,1,10,14,23,14,2,1,3,3,12/13,13,7,7,24/25,1,18,15,18,1/21/22,17,1,1,18,16,16,1,26/27,24
lpmnh12,lpmnh12,1.0,1,2,28,27/28,30,30,30,33,27,8,24,38,38,13,13/14,52,27,43,27,43,47,27,47,53,43,27,27,47,52,52
lpmnh13,lpmnh13,1.0,1,4,4,4,4/10,10,4,12,16,4,7/9,13,13,4/5,4,33,16,29,16,29,25,16,25,40,32/30/31,19,19,25,38,35
lphh0,lphh0,1.0,0/76/78,3,17,19,3,3,3,3,3/23,11,5,21,21,5,9,3,66,72,0,72/74,67,64/63,67,88,72/73,56/57,61,70,3,3
lphh1,lphh1,1.0,0,1,35,35,44,44,44,72,0,34,31,0,43,13,16/15,76,53,0,0,0,0,0/61,75,55,71,55,59,0,78/79,78
lphnh0,lphnh0,1.0,67,4,26,28,26,84/26,26,26,35/36,18/19/5,6,26,69/31,15,15,26,35,35,41,35,55/56,50/44,68,44,35,46,45,55,73,83
lphnh1,lphnh1,1.0,1,7,6,6,26,26,26,27,34,10,21/10,27,72,16/15,19/20,34,40,63,38/39,63,53,50,71,40,67,43,46,53,34,81/79
lphnh2,lphnh2,1.0,1,1/2,24/25,21,41,41,41,45,54/57,9,9,46,49,12,12,27,83,66,80/81/82,66,66/93,83/92,66,89,66,85,88,66,27,104
lphnh3,lphnh3,1.0,1/84,44,1,1,1,1,1,85,1,41,5,51,1,39,38,94,59,75,52,81/79,71,59,52,115,79,60,60,52,94,111
lphnh4,lphnh4,1.0,1,6,30,31,36,36,112/111,36,36,25,22,36,113/40,8,15,115,48,69,48,69,48,66/67/62,48,63,104,62,62,48,119,122
lphnh5,lphnh5,1.0,41,2,2/10,2,43,12,12,42,17/18,3,3,13/14,14,3/6,8,51,21,37,17,37,34,29,17,79,37,21,22,17,51,78
lphnh6,lphnh6,1.0,1,2/4,2,2,13,13,13,13,13,4,4,16,16,10,12,54/55,25,25,30,46,25,32,63,32,47,38,40,25,57,57
lphnh7,lphnh7,1.0,69/71,1,1,1,30,30,30,72,32,1,5,20/21/22,21,1/2,4,65,15,49,15,51/53,41,40,41,38,62,33,37/15,41,79,83
lphnh8,lphnh8,1.0,64/1/65,1,1,1,72,8,8,71,21,5,4,14,10,4,4,62,30,50,26,57,54,49,55,67/69,57,36,42,53,62,66/62
lphnh9,lphnh9,1.0,1/103,6,55,56,59,59,104/59,59,76,50/51/52,45,59,66,45,49,109,78,97,78,100,78,79,107,106,100,80,80,78,76,123
lphnh10,lphnh10,1.0,1,4/14,4/15,4,68/22,22,22,22,25,8,12,22,22,12,12,22,4,54,4/27/28,55,47,4,47,67,58/59,4,45,47,22,61/62
lphnh11,lphnh11,1.0,62,3,2,21,28,28,28,2,32,9,9,25,26/27,19/20,19,68/70,33/52,54,33,56,33,51,33,38,56,38,48,33,77/78,81
lphnh12,lphnh12,1.0,1,1,120/126,120,128,189,189,128,120,45,119,131,192,118,118,186,133,169,133/134,177,133,163,190,152,180,138,146,133/167,198,208
lphnh13,lphnh13,1.0,1,2/15,16,16/17,19,19,19,19,31,14,8,23,21/25,8,10/13,54,31,48,31,48,45/46,36,62,36,51,36,36/41/42,45,67/63,68
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,0,4,1,1,0,0,1,1,4,4,4,4,4,4,4,4,8,4,5,7,4,4,4
lnpsh1,lnpsh1,1.0,0,3,0,0,7,7,7,7,10,5,5,9,9,5,5,10,13,13,14,13,13,13,13,13,13,13,13,13,0,0
lnpsh2,lnpsh2,1.0,1,0,0,0,10,10,10,10,0,0,7,10,11,5,5,22,16,0,13,0,17,0,0,20,0,0,0,17,25,25
lnpsh3,lnpsh3,1.0,1,2,1,1,3,3,3,3,3,1,1,3,3,1,1,17,3,3,3,3,3,10,3,10,16,10,12,3,19,19
lnpsh4,lnpsh4,1.0,1,1,3,1,1,17,17,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,16,1,1,0,7,1,1,1
lnpsh5,lnpsh5,1.0,1,2,9,1,0,0,0,0,1,2,2,11,13,2,2,16,1,1,1,1,1,1,1,0,1,1,1,1,17,16
lnpsh6,lnpsh6,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,11,9,11,7,13,7,7,11,5,14
lnpsh7,lnpsh7,1.0,1,2,2,2,2,2,2,2,2,2,2,6,8,2,2,17,10,2,10,2,2,12,2,10,16,10,0,2,17,17
lnpsh8,lnpsh8,1.0,1,1,1,1,0,0,0,0,9,1,4,8,7,1,1,22,11,11,11,11,11,11,11,23,20,11,11,11,22,22
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,13,1,17,1,1,1,9,14,1,1
lnpsnh0,lnpsnh0,1.0,1,2,2,7,2,2,2,2,11,2,2,2,2,2,2,10,13,10,10,16,10,12,10,18,10,10,10,10,10,20
lnpsnh1,lnpsnh1,1.0,8,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,4,4,4,4,4,4,6,9,7,4,4,4,2,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,20,9,9,9,9,3,3,9,9,7,7,21,15,17,9,17,9,9,9,23,17,9,13,9,21,21
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,4,4,6,6,4,4,2,10,2,2,2,2,9,2,2,12,2,8,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,11,1,1,1,1,1,7,10,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,11,11,11,11,11,15,11,10,7,14,14,6,6,11,16,16,17,16,16,37,16,53,44,16,16,41,11,51
lnpsnh6,lnpsnh6,1.0,1,1,1,1,6,6,6,9,6,1,1,6,6,4,4,22,10,17,14,18,10,10,10,10,19,10,10,10,6,6
lnpsnh7,lnpsnh7,1.0,1,1,4,1,29,1,1,1,10,3,3,6,6,3,3,31,10,28,10,27,16,14,16,10,27,12,10,16,32,34
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,3,3,3,3,10,6,10,3,13,4,4,12,2,15
lnpsnh9,lnpsnh9,1.0,1,1,1,1,6,6,6,6,6,2,2,10,9,2,2,26,15,15,15,15,15,22,24,15,15,15,18,15,26,26
lnpsnh10,lnpsnh10,1.0,1,1,1,8,1,1,1,1,1,1,6,1,1,1,1,31,1,24,1,24,29,1,29,32,24,16,22,29,31,33
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,3,3,8,11,4,5,8,8,4,4,11,15,11,11,11,11,11,23,11,11,11,11,11,11,11
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,4,4,1,5,1,1,1,1,1,1,11,6,5,5,10,8,6,16,6,10,6,6,8,11,11
lnpsnh13,lnpsnh13,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,3,3,19,7,7,10,7,7,14,7,7,7,7,7,7,19,19
lnpsnh14,lnpsnh14,1.0,1,1,6,6,7,7,7,7,8,2,4,7,7,2,2,8,8,8,8,8,19,13,19,8,23,10,12,19,8,31
lnpsnh15,lnpsnh15,1.0,1,1,1,1,13,13,13,13,16,7,10,13,13,10,10,16,24,24,24,24,24,24,24,39,30,24,24,24,16,36
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,4,4,1,10,10
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,17,3,3,5,3,10,9,14,10,3,3,3,10,1,1
lnpsnh18,lnpsnh18,1.0,1,1,5,5,5,5,5,5,5,4,4,5,5,4,4,5,5,5,5,26,25,20,25,5,26,18,5,25,27,31
lnpsnh19,lnpsnh19,1.0,1,1,15,15,19,19,19,19,20,7,7,19,19,7,7,28,18,18,18,18,26,18,26,23,18,18,22,26,28,28
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,1,1,15,9,15,1,1,1,1,15,1,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,2,1,28,2,2,29,1,12,8,12,16,10,16,10,12,10,10,16,29,30
lnpsnh22,lnpsnh22,1.0,1,1,1,1,5,5,5,5,1,1,1,5,5,1,1,18,1,1,1,1,1,11,1,1,16,1,1,1,19,21
lnpsnh23,lnpsnh23,1.0,1,2,2,2,5,5,5,5,2,2,2,5,5,2,2,2,2,2,2,2,9,2,9,2,11,2,2,9,2,16
lnpsnh24,lnpsnh24,1.0,1,1,1,4,1,1,1,1,1,1,1,6,6,1,1,6,1,1,1,18,1,1,1,1,1,10,1,16,6,6
lnpsnh25,lnpsnh25,1.0,1,1,3,5,3,3,3,3,8,1,1,6,3,1,1,3,10,10,10,10,20,10,23,10,10,12,13,20,3,26
lnpsnh26,lnpsnh26,1.0,1,4,1,1,7,7,7,23,6,3,3,12,13,3,3,25,6,6,6,19,6,6,6,6,19,15,6,6,25,25
lnpsnh27,lnpsnh27,1.0,1,2,2,2,6,6,6,6,6,2,2,6,6,2,2,22,6,6,10,6,6,15,6,6,6,6,11,6,23,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,2,2,11,5,5,5,5,5,5,5,5,5,5,5,5,11,12
lnpsnh29,lnpsnh29,1.0,1,3,7,7,9,9,9,9,15,4,6,9,9,6,6,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
lnpsnh30,lnpsnh30,1.0,19,1,1,1,1,1,1,1,1,2,2,5,1,2,2,21,12,16,1,16,1,10,20,1,16,1,1,1,23,57
lnpsnh31,lnpsnh31,1.0,1,3,1,1,12,12,12,12,12,5,3,12,12,4,4,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh32,lnpsnh32,1.0,18,1,1,1,1,1,1,1,6,1,1,1,1,2,3,6,6,17,6,6,10,7,10,7,16,7,7,10,6,6
lnpsnh33,lnpsnh33,1.0,1,1,9,9,1,1,1,1,12,6,8,11,11,6,6,12,15,12,12,31,12,20,37,35,31,15,16,12,12,33
lnpsnh34,lnpsnh34,1.0,1,1,1,1,21,5,5,5,10,1,1,5,5,2,2,22,7,18,7,18,12,7,12,7,18,7,7,15,7,7
lnpsnh35,lnpsnh35,1.0,1,4,6,2,2,2,2,2,21,4,4,2,2,4,4,20,21,21,22,21,21,33,21,21,38,25,25,21,20,46
lnpsnh36,lnpsnh36,1.0,1,1,1,6,1,1,1,1,9,1,1,1,1,1,1,18,9,14,10,14,13,9,13,9,14,9,9,13,22,25
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,10,3,1,1,1,1,1,8,8,8,11,8,8,17,8,8,8,15,8,8,8,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,36,1,1,12,8,1,1,1,5,7,12,12,35,12,12,32,12,32,12,34,12,12,32,40,41
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,3,3,11,3,12,3,8,3,3,12,4,4,3,3,3
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,2,5,2,3,2,2,3,3,5,6,5,5,5,5,6,5,6,8,6,6,5,11,12
lnpsnh41,lnpsnh41,1.0,1,2,2,2,31,31,31,2,2,2,2,2,20,2,2,2,2,2,9,2,2,2,2,29,16,2,10,2,21,21
lnpsnh42,lnpsnh42,1.0,13,4,1,1,5,5,14,5,5,1,1,5,5,1,1,5,9,9,9,9,9,9,9,9,9,9,11,9,16,18
lnpsnh43,lnpsnh43,1.0,1,2,6,6,2,2,2,2,7,5,2,2,2,2,2,15,8,8,8,8,8,8,8,8,12,9,9,8,16,18
lnpsnh44,lnpsnh44,1.0,1,1,10,10,10,10,10,10,10,1,1,10,12,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23
lnpsnh45,lnpsnh45,1.0,1,1,1,1,9,9,9,1,1,2,2,6,6,2,2,1,1,16,1,16,1,10,1,10,17,10,12,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,3,26,3,3,5,1,1,3,3,1,1,5,5,18,5,18,16,15,16,5,21,5,13,16,23,24
lnpsnh47,lnpsnh47,1.0,1,1,8,1,9,9,9,9,9,3,3,9,9,5,5,26,9,23,9,25,22,21,22,13,25,13,19,22,30,26
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,11,1,1,8,7,1,1,1,16,1,1,18,1,1,1,1,18,1,13,1,1,20
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,13,1,1,1,5,5,1,1,5,5,1,1,10,1,10,11,1,11,1,10,1,1,11,1,1
lnpsnh50,lnpsnh50,1.0,21,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,20,1,20,11,8,11,11,20,1,1,11,25,25
lnpsnh51,lnpsnh51,1.0,1,1,1,1,12,12,12,3,6,1,1,5,3,1,1,13,6,6,6,6,6,6,6,15,11,6,9,6,13,13
lnpsnh52,lnpsnh52,1.0,12,1,4,4,4,4,4,4,8,3,1,4,6,1,1,16,9,11,9,11,9,9,9,9,11,10,9,9,16,17
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,22,1,1,1,1,1,15,1,1,1,1,1,1,22,27
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,17,16,2,2,2,2,2,2,2,2,2,2,2,13,11,2,11,2,13,2,2,11,2,2
lnpsnh55,lnpsnh55,1.0,1,2,2,6,17,17,17,2,2,2,3,2,2,3,3,13,9,2,2,2,10,2,10,2,11,2,2,10,14,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,14,1,1,10,10,1,1,17,14,14,14,14,14,14,14,14,14,14,14,14,18,18
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,9,1,2,5,1,1,6,6,19,15,11,11,11,11,15,25,17,11,17,17,11,21,21
lnpsnh58,lnpsnh58,1.0,1,1,1,5,6,6,6,6,1,1,3,6,6,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,9,8,10,18,19
lnpsnh60,lnpsnh60,1.0,1,1,1,11,1,1,1,1,13,8,8,12,12,8,8,13,15,13,13,13,13,16,13,20,13,16,16,13,13,13
lnpsnh61,lnpsnh61,1.0,10,1,1,1,6,11,11,6,6,1,1,6,6,1,1,9,6,6,6,6,6,6,6,6,8,6,6,6,9,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,29,1,9,2,1,1,6,6,1,1,20,1,1,1,18,1,1,1,17,17,19,1,26
lnpsnh63,lnpsnh63,1.0,1,1,1,1,17,17,27,1,18,11,8,16,1,8,8,18,20,18,18,18,23,20,23,23,26,20,21,23,32,32
lnpsnh64,lnpsnh64,1.0,24,2,2,2,2,2,2,2,9,5,5,2,2,6,6,9,16,10,16,10,19,16,19,16,10,16,16,19,29,32
lnpsnh65,lnpsnh65,1.0,19,2,6,6,8,8,8,8,8,2,5,10,8,3,3,8,8,8,11,8,17,8,17,8,8,8,8,17,8,8
lnpsnh66,lnpsnh66,1.0,1,1,1,7,8,8,8,16,8,4,5,8,8,4,4,8,8,8,8,8,13,8,13,8,8,11,8,13,8,8
lnpsnh67,lnpsnh67,1.0,1,2,4,1,1,1,1,1,1,2,2,6,6,2,2,6,1,1,1,1,1,1,1,1,1,1,8,1,11,12
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,10,16,1,1,10,10,1,1,1,1,1,1,1,1,19,26,1,1,23,29,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,7,1,6,1,1,7,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,3,9,3,3,3,3,11,17,3,6,3,3,3,3,30,19,25,19,25,23,19,23,19,29,19,22,23,30,30
lnpsnh71,lnpsnh71,1.0,13,1,1,1,1,1,1,7,8,1,3,1,1,4,4,8,8,8,8,11,9,8,9,8,12,8,8,10,8,15
lnpsnh72,lnpsnh72,1.0,1,1,11,11,12,12,12,12,11,8,8,12,12,8,9,11,13,17,11,17,19,16,19,23,17,15,13,19,11,11
lnpmh0,lnpmh0,1.0,1,0,0,0,6,6,6,6,0,0,0,9,10,0,0,48,14,34,18,34,29,14,29,14,34,27,14,29,48,48
lnpmh1,lnpmh1,1.0,0,2,0,11,0,0,0,15,0,4,4,0,14,6,6,26,0,19,16,21,0,0,0,0,23,0,0,0,28,32
lnpmh2,lnpmh2,1.0,1,1,1,1,0,0,0,0,11,5,3,10,8,1,1,0,33,13,14,13,37,15,37,15,13,0,31,38,0,42
lnpmh3,lnpmh3,1.0,1,1,9,9,14,14,14,11,15,1,5,11,33,1,1,37,0,15,16,15,0,21,31,20,15,0,19,0,35,35
lnpmh4,lnpmh4,1.0,1,3,3,3,21,6,6,6,10,3,3,6,6,3,3,24,0,0,12,16,0,0,0,0,16,0,0,0,0,25
lnpmh5,lnpmh5,1.0,1,1,1,1,12,12,12,16,1,3,3,15,15,8,9,1,1,1,19,1,32,1,35,1,1,1,1,32,37,0
lnpmh6,lnpmh6,1.0,25,1,1,1,5,5,5,5,4,1,1,5,5,1,1,0,4,0,0,0,14,4,29,12,23,4,11,17,26,26
lnpmh7,lnpmh7,1.0,1,11,1,1,1,1,1,1,22,7,7,12,12,7,7,46,33,19,24,19,0,25,44,43,19,26,0,38,46,46
lnpmh8,lnpmh8,1.0,0,1,0,0,0,0,0,0,0,6,6,14,40,7,7,0,23,0,16,38,33,23,0,0,39,27,29,37,0,44
lnpmh9,lnpmh9,1.0,0,1,7,7,8,8,8,8,13,2,5,11,11,0,0,13,13,13,0,13,13,13,13,13,13,13,13,13,13,43
lnpmh10,lnpmh10,1.0,1,11,12,12,12,12,32,12,12,9,9,0,0,9,9,35,0,31,17,31,30,0,30,0,31,0,20,30,0,36
lnpmh11,lnpmh11,1.0,1,1,1,1,50,0,50,21,26,15,18,0,21,15,16,1,39,43,32,45,27,37,27,27,0,27,36,27,1,1
lnpmh12,lnpmh12,1.0,1,1,1,1,14,14,14,14,1,9,10,0,14,9,0,1,22,27,1,27,0,21,32,31,27,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,17,4,4,4,4,4,4,4,6,4,4,4,4,4,4,6,7,7,7,7,15,11,26,7,7,7,7,15,6,25
lnpmsh1,lnpmsh1,1.0,42,20,24,24,44,7,43,7,29,12,17,7,46,12,12,50,29,38,29,38,37,36,29,29,38,35,29,29,50,50
lnpmsh2,lnpmsh2,1.0,33,1,6,8,6,6,6,6,11,4,3,6,6,3,3,10,10,10,10,10,10,27,10,25,10,25,25,10,10,40
lnpmsh3,lnpmsh3,1.0,49,1,10,1,51,11,11,11,1,1,8,11,11,1,6,48,17,1,14,1,43,1,43,1,45,16,16,43,48,48
lnpmsh4,lnpmsh4,1.0,1,12,12,12,26,26,26,26,31,15,24,29,30,19,19,43,35,33,33,33,33,35,33,35,33,36,35,33,43,51
lnpmsh5,lnpmsh5,1.0,31,5,5,5,8,8,8,8,8,5,7,8,8,7,7,8,8,8,8,8,20,14,20,14,28,14,17,20,8,35
lnpmsh6,lnpmsh6,1.0,1,1,1,1,28,28,28,29,35,9,10,28,28,10,18,35,42,53,35,53,35,35,57,35,53,40,35,45,35,35
