id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,1,1,1,1,9,10,9,9,9,1,9,1,9,9,9,9,9,1,5,4,4,1,1,1,1,1,7,1,1
mnh13,mnh13,50.0,1,2,2,2,2,10,2,12,10,12,2,12,2,2,2,2,2,2,2,2,2,2,2,2,17,5,15,5,7,2
mnh14,mnh14,50.0,3,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,11,1,5,5,6,6,5,5,12,5,5,5,5,5
lpsh0,lpsh0,1.0,1,0,0,1/2,0,0/1,1,1/11,0/1,11,7,1,7,9,1,1/8,1,1,5,3,3,3/4,5,3,5,5,5,5,5,3
lpsh1,lpsh1,1.0,1,1/4,1,1,1/2,1/17,1/13,1,1,1,0,1,0,0,1,0,0,0,1,5,5,5,1,1,18,1,1,0,10,1
lpsnh0,lpsnh0,1.0,1,1,1,3,1,18,18/19,18,18,18,1,18,1,19,19,19,19,19,7,1,1,1,21/8,1,8,16/13,22,9,9,17
lpsnh1,lpsnh1,1.0,1,1/3,1,2,1,1,14,1,1,1,12,1,12,3,3,3,3,3,4,4/6,4,4,4,4,17,4,4,9,4,4/11
lpsnh2,lpsnh2,1.0,1,6,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,7,6
lpsnh3,lpsnh3,1.0,1,2,1,1,1,1,20,1,25,1,2,1,2,23,23,23,23,23,5,3,3,3,6,16,37,6,36,6,6,13
lpsnh4,lpsnh4,1.0,1,2,2,1,2/4,20,12/13,12,12,12,2,16/12,2,15,12,12,14,14,2,2,2,2,2,2,22,2,2/21,2/6,7,2
lpsnh5,lpsnh5,1.0,1,1,1,1/2,1,15,12,15,12,15,1,16,1,12/14,12,12,12,12,1,1,1,1,8,1,17,7,8,7,7,1
lpsnh6,lpsnh6,1.0,1,1,4,2/3,4,1,1,1,1/14,1,8,1,8,1/12,1/13,1,1,1/10,8,8,8,8,8,8,8,8/9,8,8,8,8
lpsnh7,lpsnh7,1.0,1,1,1,1/2,4,1,16,17,1,1,1,1,1,16,16,16,16,16,1,1/5,5,5,1,14,23,9,21,8/9,12,14
lpsnh8,lpsnh8,1.0,1,4,1/4,1/3,4,1,1,1,1,1,4,1,4,1,1,1/12,1/13,1/13,6/7,6,6,6,16/6/15,7,7,7,6/15,9,7/10,7
lpsnh9,lpsnh9,1.0,1,6,6,5,6,1,1,1,17,16/1,6,1,6,1,1,1,1,1/13,6,9,9,9,10,11,19,6,10,6,6,11
lpsnh10,lpsnh10,1.0,1,2,2,2,2,15,2,2,16,2,2/13,2,2,2,2,2,2,2,7,3,3,3,17,3,18,11,8,10,9,3
lpsnh11,lpsnh11,1.0,1,1,1/2,1,1,1,43/44,1,1,1/46,18,1/46,18,45,44,45,45,45,4,1,1,1,6,4,8,8,6/7/8,8,15,4
lpsnh12,lpsnh12,1.0,1,1,1,1,1,12,1,12,1/12,12,1,12,1,1,1/11,1,1,1,5,1,1,1,5,8,6,7,15,5,5,8
lpsnh13,lpsnh13,1.0,1,1/4,1,1,1,1,1/15,1,1,1/18,1,1,1/14,1,1,16,1,1,1,1,1,1,1/19,11,21,1,19/20,1,1,13
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,0,1,19,1,19,0,13,13,13,13,13,3,0/4,4,4/6,7,3,7/27,8,26,10,8,3
lpmh1,lpmh1,1.0,1,3,1,1/2,1,1,1,1,1,1,19,1,21,24,1,1,24/25,24,4,4,4,4,26/13,0/16,5,12,28/13,10,5/11,16
lpmnh0,lpmnh0,1.0,1,9,1,2,1,28,1,30,32,30,9,30,9,1,1,1,26,26,12,12,12,12,12,19,12,12,42,12,12,19
lpmnh1,lpmnh1,1.0,1,1,6,3,4/7,1,1,23,1,23,16/1,23,16,1,21,1,20,1,1,9,1/9,9,12,1,1,1,50,1,1,14
lpmnh2,lpmnh2,1.0,1,2,6,2,2,2,17,2,36/38,2,2,2,2,2,2,2,23,23,12,10,10,10,39/11,15,50,11,49,11,11,16
lpmnh3,lpmnh3,1.0,1,1,1/3,2,4,1/25,1,1/22,26/27,1,16/1,1/24,1,1,1,19,1,1,1,1/6,1/6/7,6,1,14,1/28,1,1,1/8,9,15
lpmnh4,lpmnh4,1.0,1,10,1,7,9,38,1,33,1,33,1,33,1,1,32,1/28/29,30,1,14,13,13,13,14,15,41,19,40/14,19,19,24
lpmnh5,lpmnh5,1.0,2,5,1,1,1,1,31,35,1,34,26,34,26,31,31,31,32/31,33,13,7,7,7,13,15,13,13,53,13,13,21
lpmnh6,lpmnh6,1.0,1,2,6,2,2/7,2,2,2,39,2,2/28,2/34,2,31,2,30,31,31,22,17/18,20,17,22,24,22,22,22,22,23,24
lpmnh7,lpmnh7,1.0,1,6,4,1/3,4,1,1,46,49,46,6,46/47,6,41,1/45,41,43,41,32/21,31,31,31,21,21/37,21,21,21,21,21,39
lpmnh8,lpmnh8,1.0,1,7,7,1,7,7/42,30,7,7,7,7,7,7,37,33/30,37,38/41,37,24,12/14,12/14,12/14,24/26/27,24,24/26/43,27,24/27,24,24/27,24/29
lpmnh9,lpmnh9,1.0,1,1,1,1,1/4,25,1,25,25,25,18/15,25,18/19/15,1,1,1,1,23,8,1/7,1,1,9,1,35,10/11,28,10,10,1/12
lpmnh10,lpmnh10,1.0,1,9/10,4,8,4,32,1,32,32/37,32,29,32,29,31,30,31,31,31,13,9/11,9,9,16,20,16,19,16,17,17,25
lpmnh11,lpmnh11,1.0,1,1,3/4/5,1,6,1,1,23,32,1/24,17,24,17,1,1/21,1,1,1/20,15,13,13,13,9,9,9,9,9,9,9,9
lpmnh12,lpmnh12,1.0,1,1,1/4,3,1/4,1,1,1/27,30,1,1,1,1,1,1,1,1,1,8,14,14,14,19/8,8,8,8,19,18/8,8,21/8
lpmnh13,lpmnh13,1.0,1,2,2,1,2,1,1,1,1,1,2,1,2,1,31,1/31,1,1,7,9,9,9/10,12,7,12,19,33,19,19,28
lphh0,lphh0,1.0,0,7,7,0/5,8,7,32/31,7,52,46,9,48,9,0,0,34,36,35,17,15,15,15,0,0,66,18,0/17/56,18,19,0/30
lphh1,lphh1,1.0,1,6,6,2,8,41,0,36/37,46,36,6,36,6,0,6,27,0,34,19,6,6,6,21,19,50/21,23,49,21,21,19
lphnh0,lphnh0,1.0,1,1,3,1,7,104,73,91,1,93,67,94,67,79,88/89/77,79,83,84,25,9,23,23,105,63,110,40,109,43,55,64
lphnh1,lphnh1,1.0,2,14,8,1,8,47,48/47,47,79,47,14,47,14,54,51,50,54,54,19/23,21,22,22,80/24,41,84,24,82,24/26,33,41/43
lphnh2,lphnh2,1.0,1,30,31,23,32,76,30,75,30,75,51/52,75,51,69/62,72,62,67,62,41,30,30,36/37/30,47,49,84/85,41,80,43,42,49/50
lphnh3,lphnh3,1.0,4,14,9,7,13,1,36,1,52/53,1,14,1,14,45,1,38,42,44,14,25/27,25,25,29,34,55,33,29,30,14,34
lphnh4,lphnh4,1.0,1,82,58,16/17,64,133,108,129,120,129,82,129,82,108,119,108,111,108,88,88,91,92/93,88,102/104,137,88,134/88,88,88,102
lphnh5,lphnh5,1.0,1,8/9,1,2,1,1,1,1,1,1,8/43,1,8/43,49,48,48,53,53,31,17,19,19,56,42,59,33/35,57,33,33/34,42
lphnh6,lphnh6,1.0,1,7,8,3,11,35,7,35,7/45/46/47,39,26,42,26,33,28,28,28,30,16,7,15,15,20,16,49/51,16,16/20,16,16,16
lphnh7,lphnh7,1.0,1,19,12,7,12,1,161,1,170,167,148,1,149,165,163,163,163/164,163,33,26,26,26,35,145/139,35,36,175,38,42,142/143
lphnh8,lphnh8,1.0,1,10,10/12,2,10,73,35,103,106/107,103,10,103,10,10,10,10,10,38/10,22,19/21,19,19,23/108,31,23,28/30,110,23,23/27,33
lphnh9,lphnh9,1.0,1,1,10,1,8,4,34,56,61,55/58,1,4,1,42,48/49,37,35,39/40,13,17,18,18,20,13,70,20,68/69,20,20,24/25/13
lphnh10,lphnh10,1.0,1,3,3,2,3,3,3,3,63,3,50/51/53,3,51,3/57/58,3,3,3,55/56,33,21/23,21,22/24,64,45/46,84,34/43,75/77,38,34,45
lphnh11,lphnh11,1.0,1,1,3,1,7,27/29,21,21,33,21,1,21,1,21,21,21,21,21,1,1,1,1,34/35/36,1,41,14,39,14,14,1/18
lphnh12,lphnh12,1.0,1,21,12/13,11,16,1,1,46,1,1/49/50,20,1/47,20,42,1,43,42/44,42,23,20,20,20,23,23,58,36,54,23,34/35,23
lphnh13,lphnh13,1.0,1,7,1,1/2,6,74,48,64/65/66,63,64,7,64/67,7,52,59/61/62,49,52,52,29,7,7/9,7,28,28,80,34,76,30,30,37
lnpsh0,lnpsh0,1.0,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,14,12,1,1,11,1
lnpsh1,lnpsh1,1.0,1,9,1,1,7,19,16,0,19,0,0,0,0,16,16,16,16,16,10,11,11,11,10,10,22,10,10,10,10,10
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,15,2,8,2,2,2
lnpsh3,lnpsh3,1.0,1,5,4,1,4,11,1,10,1,10,6,10,6,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,0,1,0,0,0,0,0,1
lnpsh5,lnpsh5,1.0,1,4,1,3,1,0,1,18,1,18,0,18,0,1,1,1,13,15,5,5,5,5,5,5,5,5,21,5,5,5
lnpsh6,lnpsh6,1.0,1,3,0,2,2,2,2,2,2,2,3,2,3,11,2,2,2,2,3,4,5,5,3,3,14,7,3,7,7,3
lnpsh7,lnpsh7,1.0,0,0,0,0,0,11,0,11,11,11,0,11,0,9,10,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0
lnpsh8,lnpsh8,1.0,1,0,1,1,1,12,12,12,15,12,11,12,11,12,12,12,14,12,6,0,0,0,7,6,7,8,0,9,8,6
lnpsh9,lnpsh9,1.0,1,3,2,0,2,15,2,2,2,2,0,2,0,2,2,2,2,0,7,0,0,0,7,7,7,7,7,7,7,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,1,16,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,9,1,7,7,13
lnpsnh1,lnpsnh1,1.0,2,1,1,4,6,22,22,26,22,22,19,22,19,22,22,22,22,22,14,7,7,7,14,18,14,14,14,14,14,14
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,4,1,4,4,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,2,1,2,2,2,2,2,2,2,2,2,7,2,10,7,7,2,2,2,2,3,5,3,4,3,3,3,5
lnpsnh4,lnpsnh4,1.0,1,3,3,1,3,1,22,1,1,1,21,25,21,1,1,1,1,1,16,6,6,6,16,16,16,16,16,16,16,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,10,9,10,10,10,5,1,1,1,5,7,15,6,12,6,6,7
lnpsnh6,lnpsnh6,1.0,1,11,9,7,5,17,14,16,5,15,5,15,5,5,5,5,5,5,12,12,12,12,12,12,21,12,12,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,11,11,11,14,14,14,14,14,14,14,14
lnpsnh8,lnpsnh8,1.0,1,9,9,8,9,9,18,21,9,21,16,21,16,18,18,18,18,18,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh9,lnpsnh9,1.0,1,2,2,1,2,2,2,2,2,2,11,2,11,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,8,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,15,18,1,1,1,1,1,17,15,17,17,17,6,1,1,1,9,6,9,9,9,9,9,6
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,18,2,18,2,24,23,2,2,10,2,6,2,10,16,10,10,27,12,10,17
lnpsnh12,lnpsnh12,1.0,1,1,1,2,1,1,10,1,1,1,1,1,1,10,11,10,10,10,1,4,4,4,8,1,16,1,8,7,1,1
lnpsnh13,lnpsnh13,1.0,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,9,9,3,4,3,3,3,3,5,6,3,6,6,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,14,1,14,1,14,10,14,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,20,1,20,1,20,1,13,18,13,15,13,9,7,7,7,9,9,9,9,9,9,10,9
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,4,1,1,1,4,1,4,8,4,6,4,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,5,9,1,9,1,9,1,5,5,5,5,5,4,1,1,1,4,4,11,4,4,4,4,4
lnpsnh18,lnpsnh18,1.0,1,1,6,3,6,1,12,1,1,1,1,1,1,14,14,14,14,14,1,1,1,1,1,1,1,8,1,8,8,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,17,11,1,1,12,1,1,1,11,11,11,11,11,5,2,2,2,7,10,7,9,7,7,7,10
lnpsnh20,lnpsnh20,1.0,1,1,2,1,2,14,1,14,14,14,10,14,10,11,11,11,11,11,8,1,1,1,15,8,8,8,16,8,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,7,8,16,11,8,13
lnpsnh22,lnpsnh22,1.0,1,2,2,1,2,2,2,2,2,2,17,2,17,20,22,20,20,21,7,7,7,7,7,12,7,7,7,7,7,12
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,1,1,19,1,19,6,19,6,1,1,1,1,1,6,7,7,7,6,6,6,6,23,6,8,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,31,1,31,31,31,2,4,4,4,2,12,2,9,2,8,8,20
lnpsnh25,lnpsnh25,1.0,1,3,3,1,3,3,3,3,3,3,14,3,14,3,3,3,3,3,7,5,6,6,7,7,7,12,17,9,9,7
lnpsnh26,lnpsnh26,1.0,1,4,1,2,3,1,11,1,1,1,4,1,4,1,1,1,1,1,4,4,6,6,4,4,4,4,15,7,8,4
lnpsnh27,lnpsnh27,1.0,1,1,2,1,2,1,12,1,24,1,1,1,1,15,18,15,15,15,4,1,1,1,4,4,4,4,4,4,4,8
lnpsnh28,lnpsnh28,1.0,1,4,1,1,1,1,10,1,1,18,1,18,1,10,10,10,16,14,8,7,7,7,8,8,8,8,8,8,8,8
lnpsnh29,lnpsnh29,1.0,1,4,1,1,1,1,1,26,1,26,1,26,1,22,1,17,21,20,6,1,1,1,6,8,6,6,29,6,6,15
lnpsnh30,lnpsnh30,1.0,1,4,8,7,8,4,4,4,15,4,4,4,4,4,4,4,4,4,11,4,4,4,11,11,11,11,11,11,11,11
lnpsnh31,lnpsnh31,1.0,1,4,4,1,4,26,20,3,3,3,4,3,4,3,23,3,3,3,9,4,4,4,9,19,9,13,27,10,11,17
lnpsnh32,lnpsnh32,1.0,1,4,3,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,5,1,1,1,1,1,1,1,18,1,9,1
lnpsnh33,lnpsnh33,1.0,1,5,4,2,4,4,4,17,4,17,4,17,4,4,4,4,4,4,7,7,9,9,7,7,21,7,7,7,7,7
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,26,1,1,28,1,16,1,16,1,1,1,1,1,7,5,5,5,7,7,33,11,30,9,9,15
lnpsnh35,lnpsnh35,1.0,1,2,2,1,2,13,13,17,13,13,12,19,12,14,13,14,14,14,3,3,3,3,5,8,5,5,5,5,5,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,9,15,1,11,1,11,1,1,1,1,1,1,3,1,1,1,3,1,3,4,3,5,4,1
lnpsnh37,lnpsnh37,1.0,1,7,7,8,7,7,11,7,7,7,7,7,7,12,12,12,12,12,7,7,7,7,7,7,7,7,7,7,10,7
lnpsnh38,lnpsnh38,1.0,1,1,6,3,6,1,1,16,1,1,1,1,1,13,1,11,11,11,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,14,1,16,1,14,1,1,1,1,13,13,1,7,7,7,1,9,1,1,1,8,1,10
lnpsnh40,lnpsnh40,1.0,2,4,3,1,3,11,3,11,12,11,3,11,3,10,3,10,10,10,3,3,3,3,3,3,3,3,3,6,3,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,27,1,1,1,26,3,1,3,1,1,1,1,1,15,12,12,12,15,20,15,17,15,17,17,20
lnpsnh42,lnpsnh42,1.0,1,6,6,6,6,16,24,16,16,16,15,16,15,29,16,29,29,29,6,8,8,8,6,6,6,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,1,1,1,4,1,1,1,1,1,10,1,10,14,1,14,14,14,7,6,6,6,16,7,7,7,7,7,7,7
lnpsnh44,lnpsnh44,1.0,1,3,2,1,2,1,11,1,1,1,10,1,10,1,1,1,1,1,3,3,3,3,5,3,5,5,5,6,7,3
lnpsnh45,lnpsnh45,1.0,1,1,1,4,1,1,1,1,1,1,18,1,20,1,1,1,21,21,9,1,1,1,9,14,9,11,23,9,9,8
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,12,9,12,1,12,8,12,8,9,9,9,10,9,6,2,2,2,6,6,15,6,6,6,6,6
lnpsnh47,lnpsnh47,1.0,1,4,4,3,4,21,2,21,21,21,4,21,4,2,2,2,2,2,12,7,10,10,12,12,12,17,12,14,16,12
lnpsnh48,lnpsnh48,1.0,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,11,11,7,1,1,1,6,6,18,6,17,6,6,6
lnpsnh49,lnpsnh49,1.0,1,1,3,1,1,1,10,1,18,1,1,1,1,10,10,10,10,10,1,4,4,4,5,1,5,5,5,7,5,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,10,10,10,10,10,2,1,1,1,4,2,3,3,15,3,3,6
lnpsnh51,lnpsnh51,1.0,1,1,1,4,1,1,1,1,1,1,12,1,12,1,1,1,1,1,1,7,7,7,10,1,1,1,10,1,1,1
lnpsnh52,lnpsnh52,1.0,2,1,1,1,1,13,13,13,13,19,1,13,1,16,13,13,13,13,1,3,3,3,1,1,1,8,21,1,1,10
lnpsnh53,lnpsnh53,1.0,2,3,5,3,3,3,14,16,3,3,3,3,3,14,14,14,15,14,9,3,3,3,11,12,11,11,11,11,11,12
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,16,16,16,16,20,3,20,3,16,16,16,18,19,6,6,6,6,8,6,8,10,8,10,10,12
lnpsnh55,lnpsnh55,1.0,1,1,3,1,1,15,1,15,15,15,1,15,13,1,1,1,1,1,5,5,5,5,7,5,7,7,7,7,7,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,1,3,3,4,8,1,16,8,14,8,8,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,17,19,1,16,16,4,4,4,4,5,12,5,5,5,5,5,12
lnpsnh58,lnpsnh58,1.0,1,2,2,1,2,20,2,20,20,20,2,20,2,15,2,15,17,17,10,2,6,6,11,9,11,11,22,11,11,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,11,1,9,9,1,1,1,1,2,1,2,6,2,5,2,1
lnpsnh60,lnpsnh60,1.0,1,1,3,1,3,12,12,12,12,12,1,12,1,13,14,13,13,13,5,5,5,5,5,5,5,5,5,8,10,11
lnpsnh61,lnpsnh61,1.0,1,3,1,1,1,1,1,15,1,1,14,1,14,1,1,1,1,1,6,3,3,3,7,6,17,6,7,6,6,6
lnpsnh62,lnpsnh62,1.0,1,5,3,1,2,19,19,19,19,19,16,19,16,20,20,20,20,20,2,2,2,2,2,2,29,2,2,7,2,14
lnpsnh63,lnpsnh63,1.0,2,1,1,4,1,1,1,1,1,1,1,1,1,15,1,15,15,16,6,6,6,6,6,9,6,6,6,8,6,11
lnpsnh64,lnpsnh64,1.0,1,4,4,1,4,4,4,4,4,4,4,4,4,11,11,11,11,13,5,4,4,4,5,5,5,8,5,5,5,5
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,16,1,17,16,17,1,17,1,15,1,15,15,15,7,6,6,6,9,7,20,9,9,9,9,7
lnpsnh66,lnpsnh66,1.0,1,1,6,5,1,1,15,1,24,1,14,1,14,1,1,1,1,1,1,1,1,1,1,10,27,1,1,1,1,11
lnpsnh67,lnpsnh67,1.0,1,6,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,14,15,12,12,14,12,12,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,8,8,8,8,8,1,8,1,8,9,8,8,8,4,4,5,5,4,4,4,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,3,3,6,3,3,3,3,23,3,3,22,3,17,3,17,17,17,3,3,3,3,3,3,3,15,3,11,13,3
lnpsnh70,lnpsnh70,1.0,1,1,2,1,2,1,14,1,1,1,1,1,1,14,14,16,14,14,5,10,10,10,5,5,21,5,5,11,12,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,29,24,1,1,1,1,1,1,25,1,1,25,25,9,4,4,4,18,9,36,18,32,18,19,9
lnpsnh72,lnpsnh72,1.0,1,3,1,1,1,15,1,1,1,14,1,14,1,1,1,1,1,1,7,1,1,1,7,1,7,8,7,9,8,12
lnpmh0,lnpmh0,1.0,1,6,0,1,4,27,0,27,27,30,5,29,5,25,0,22,25,26,10,5,5,5,10,16,10,10,10,15,10,16
lnpmh1,lnpmh1,1.0,1,1,1,3,0,1,1,17,19,14,1,14,1,10,10,10,10,10,1,1,1,1,1,6,5,1,28,1,1,6
lnpmh2,lnpmh2,1.0,0,3,3,2,6,3,3,18,19,0,12,0,12,13,0,13,13,13,8,3,3,3,8,10,22,8,8,8,8,11
lnpmh3,lnpmh3,1.0,1,0,2,4,6,0,15,0,0,0,0,0,0,17,17,17,17,21,11,9,0,0,11,10,29,11,11,11,11,10
lnpmh4,lnpmh4,1.0,1,8,6,2,1,1,29,0,36,1,0,1,0,28,28,28,28,28,17,12,12,12,20,0,0,20,20,22,23,0
lnpmh5,lnpmh5,1.0,1,10,7,1,7,36,24,38,36,36,0,36,0,24,31,27,28,0,11,11,11,11,11,11,11,0,11,11,11,11
lnpmh6,lnpmh6,1.0,1,5,5,1,9,5,5,5,32,5,10,5,10,5,28,5,5,5,13,10,10,10,13,19,13,18,43,13,16,19
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,35,1,29,1,29,32,1,32,32,32,9,6,6,6,36,12,9,9,38,9,9,13
lnpmh8,lnpmh8,1.0,1,6,2,2,3,2,24,2,30,2,2,2,2,24,27,24,0,0,11,0,0,0,11,18,0,16,11,11,13,18
lnpmh9,lnpmh9,1.0,0,0,0,1,0,0,26,30,32,29,21,29,21,1,1,1,1,1,15,0,0,0,15,0,15,0,15,16,0,0
lnpmh10,lnpmh10,1.0,1,7,4,3,5,0,4,44,0,45,6,45,6,4,4,4,0,4,6,14,14,14,26,6,52,23,49,0,0,6
lnpmh11,lnpmh11,1.0,1,10,10,7,13,79,0,79,0,79,10,79,10,72,77,72,72,72,48,0,46,46,48,55,48,52,48,50,48,61
lnpmh12,lnpmh12,1.0,1,2,2,6,2,50,39,51,50,51,2,51,2,41,47,42,0,41,23,0,18,18,52,30,23,23,63,23,26,0
lnpmsh0,lnpmsh0,1.0,1,1,1,6,1,31,1,1,1,1,25,1,25,1,1,1,27,1,9,9,10,10,9,22,55,13,53,13,17,22
lnpmsh1,lnpmsh1,1.0,1,1,31,29,1,60,55,60,54,60,1,60,1,58,55,55,56,56,40,1,1,1,62,40,115,50,85,47,45,40
lnpmsh2,lnpmsh2,1.0,1,4,1,1,1,1,27,1,1,1,4,1,4,28,23,28,28,28,9,15,15,15,9,9,49,9,44,9,9,9
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,22,2,22,2,22,17,18,20,2,18,18,2,2,2,2,2,2,28,12,25,2,2,14
lnpmsh4,lnpmsh4,1.0,1,7,8,3,8,7,7,7,7,7,7,7,7,32,7,7,32,32,17,15,15,15,21,30,21,23,21,23,23,30
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,1,12,12,1,1,1,5,1,1,20,1,1,6,8,10
lnpmsh6,lnpmsh6,1.0,1,10,10,6,10,44,41,10,10,10,38,10,38,10,10,10,10,10,20,19,19,19,20,34,20,30,49,30,30,35
