id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,29,23,5,1,1,5,1,5,1,1,10,1,1,16/1,11,1,11,1,26,33/31,1,1,19,19,1,17/18,1,33,32,32/31
lpsnh7,lpsnh7,1.0,23,22,1,3,8,1,1,5,20,20,10,30,22,16,10,16/17,14,16,23,28,22,22,16,16,16,16,18,28,26,26/28
lpsnh8,lpsnh8,1.0,24,13,1/2,1,1,2/6,1,3,1,1,1,1,1/13,11,1,11,1,11,17,1,13,13,11,11,11,11,11,1,1,27/30
lpsnh9,lpsnh9,1.0,1,1/17,1/3,2,1,8,1,1,1/13,1,1,19/22,14,1/11,1,1,1,12,1,21,1,1,1,1,1,1,12,21,21,23
lpsnh10,lpsnh10,1.0,30,25,1,2,1,8,24,1,24,24,14,31,25,17,14,14,15,18,29,25,25,25,33/19,19,19/20,19,18,25,25,25
lpsnh11,lpsnh11,1.0,2,2,5,2,31,5,2,5,2,2,10,29,25,11,10,20,10,22,2,29,2,2,33/20,35,21,20,22,29,29,30
lpsnh12,lpsnh12,1.0,26,18,1,2,6,1,6,5,16,6,6,6,6,6,11/12,6,12,13/14,6,6,6,6,13/31,32/13,13,13,13,6,6,6
lpsnh13,lpsnh13,1.0,24,6,1,1,6,5,6,1,6,6,9,6,22,9,16/12,18,16,19,6,38,6,6,19,41,19,18,19/21,38/40,38,46/47
lpmh0,lpmh0,1.0,29,46,1,1,0,1,1,1/3,25,1/25,7,47,35,14/15,0,20,9,0/21/23,29,0,42,37,53,57,22,21,0,0,61,0/62/63
lpmh1,lpmh1,1.0,36,32,3,1,8,6,8,3,8,8,9,0,27,11,9,11,9,18,27,38,29,30,11,45,0/15,11,11,38,0,38
lpmnh0,lpmnh0,1.0,62,55,1,2,22,1,36,19,22,22,26,39,41,22,25,28,25,34,59,64,42,45,29,29,29,33,29,64,69,64
lpmnh1,lpmnh1,1.0,48,23/25,1,2,1,4,1,1,1,1,9,18,20,1,1,11,1,16/15,56/27/28,18,23/24,23,12,12,12,12,17,18,57,18/58
lpmnh2,lpmnh2,1.0,63,13,1,1,13,11/12,13,6,13,13,15,82,13,16/15,15,15,15,17,28,66/13,13,13,17,85,21,17,24,66,83,13
lpmnh3,lpmnh3,1.0,1/35,1,1/3,1,1,1,1,3/4,32/1,1,1,1,1,20,1,23/24,1,1,1,36/37,1,1,29/47,54,25,1,1,36/38,45,36
lpmnh4,lpmnh4,1.0,34,28,1,1,1,1,1,1,1,1,1,44,23,1/9,6,13,8,13,35,42,25,25,17,45,16,17,18,42,42,49
lpmnh5,lpmnh5,1.0,36/40,29/30/31,6,1,1,6,54,6,1,1,15,49/52,19,12,15,12,15,12,34/41,45,29,29,12,12,12,16,12,45,57,60/45
lpmnh6,lpmnh6,1.0,46,48,1,1,1,5,46/47,3,46,46,16,46,46,21/22,18,7,18/19,36/42,49,46,48,48,37,37,39,37,36,50/46,53,46
lpmnh7,lpmnh7,1.0,30,40/41,1,3,15,1,51,12/14,30,32/30,15,30,30,21,19,20,19,20,43,49,38,38,20/52/53,20/56,20,27,20,49,57,59
lpmnh8,lpmnh8,1.0,61,5,8/9,4,5,16,5,13,56,56,40,69,5,45,40,46/47,40/43,46,5,74,5,5/57,53,80,50/46,51,46,74,69,69
lpmnh9,lpmnh9,1.0,37/46,40/41/42,3,3,3,3,3,21,36,3,27,58,3,32/33,29,26,28/29/30,26,37,52,39,37,26,26,34/35,26,26,52,61,52/63
lpmnh10,lpmnh10,1.0,50,43/46,1,6,1,1,1,20,1,1,24,1,41,1,31,1,27,1,1/52,54,1,1/42,38,38,34,33,1/38,54,54,58
lpmnh11,lpmnh11,1.0,48,41,3,1,1,3/4,1,3,1,1,12,49,28,5,14,5,15,5,44,49,37,37,19,58,19,21,22/25,49,49,49
lpmnh12,lpmnh12,1.0,47,40,1/4,2,1,7,54,4,1,1,1/23,51,1,25,16,26,22,31,47,53,40,40,30,30,30,30,35,53,52,52
lpmnh13,lpmnh13,1.0,33/36,24,4,1,1,4,1,5,1,1,8,41/42,20,1,10,1,10,14,20,38,24,24,11,11,13,11,16/15,38,38,40
lphh0,lphh0,1.0,120,105,1,1,1,8,1/129,1,1,77,11,128/127,0,0,11,0/58,11,64,122,86,96,106/94,0,0,61,0,0,86,131/86,86
lphh1,lphh1,1.0,9,0/57,5,1,0,5,9,5,42,9,11,9,0,34/36,31,0,31,32,9,9,55,0,64,39,0,0,32,9/60,9,66
lphnh0,lphnh0,1.0,76,60,1,7,24,20,38/39,12,39,39,26,90,44,29,26,35/36,26,35/37,69,87,63,60,35,35,35,35,37,87,87,87
lphnh1,lphnh1,1.0,81,53,8,7,14,8,14,9/10/11,47,47,19,47,52,25,19/23,24,19/22,42,56,84/47,52,52,40,88,33/31,37,42,84,105,107
lphnh2,lphnh2,1.0,77,71,1,1,14,1,14,13,63,67,27,68,68,34,20/21,36/30,22,49/46,74,83,68,68,38,38,41,45,86,82,82,88
lphnh3,lphnh3,1.0,43,1,7,1,1,8,26,7,27,1,16/14,1/50,40,1,14,25,15,18,1,48,1,41,18,18,18,18,18,1,54,49
lphnh4,lphnh4,1.0,83,77/78,7,3,3,7,3,14,68,70,51,90/92,3,53,47,58,47,21/62,80/81,86,73/76,76,114/21,21,21/59,61,117,86,94,111
lphnh5,lphnh5,1.0,76,59,5,1,3/84,5,42,7,42/45,42,17,83,52,33/34,17,37,17/25,35,78,81,46,46,95,105,35,35,35,81,93,80
lphnh6,lphnh6,1.0,60,50,5,4,20,7,70,5,20,41,22,63,20/44/45,30/31,26/28,33,26,33,61,65,47,48/47,33,33,33,33,33,68,73,64/74
lphnh7,lphnh7,1.0,70,67,1,1,19,1,19,16/14,19,63,26,19/71,19,52,26,55,26/31,33,19,19,19,19,87,129,57,58,33,19,79,84
lphnh8,lphnh8,1.0,68,55,1,1/2,3,1,15,1,18,24,5,77,30,9,5,5,5,10,57,75,51,51,10,84,11,13,10,75,75,75/79
lphnh9,lphnh9,1.0,43,69,8,4,15,11,74/15,8,43,43,28/15,43,46,30,20,35/36,25/27,36/41,71/43,72,65,65,75,80,36,36/39,36,72,92,72
lphnh10,lphnh10,1.0,78,69,1,3,7,1,81,6,21,7,7,7,7,19,10,17,12,17,73,7,7,7,17,17,17,17,90,7,85,7
lphnh11,lphnh11,1.0,62,105,14,1/3,1,14,55,22,55,55,29,115/116/59,59,1/46/47,43,48,43/44,48,62,59,101,101,48,121,52,48,48,59,59,127
lphnh12,lphnh12,1.0,122,62,1,10,22,21,22,20,48,48,31,52,52/53,26,32,40,32,42,124/125,126,55,52,145/141,46,43,42/45,147,126,52,137
lphnh13,lphnh13,1.0,59,57,1,1/2,1,8/10,43,3/7,43,47,21,62,49,30,21,33,21/23,41,61,62,56,57,39,39,35,39,27,66,62,62
lnpsh0,lnpsh0,1.0,1,1,6,2,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,14,14,14,14,1,1,1,1
lnpsh1,lnpsh1,1.0,18,1,1,0,1,1,26,1,1,1,1,23,1,12,1,10,1,10,1,23,1,1,10,27,17,10,10,23,23,23
lnpsh2,lnpsh2,1.0,0,0,0,0,2,0,2,0,2,2,2,23,2,12,11,12,11,12,22,2,0,0,14,0,14,14,12,2,2,2
lnpsh3,lnpsh3,1.0,9,16,1,1,1,1,9,1,9,10,4,0,9,4,4,4,4,4,9,9,11,11,20,0,4,4,0,9,9,9
lnpsh4,lnpsh4,1.0,0,16,1,1,1,1,1,1,0,0,3,12,12,6,3,7,3,1,0,21,14,14,1,1,10,1,1,21,21,23
lnpsh5,lnpsh5,1.0,29,28,1,1,1,1,26,7,26,26,13,30,27,22,14,1,15,1,26,30,26,26,1,1,1,1,1,30,30,30
lnpsh6,lnpsh6,1.0,0,11,0,1,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,11,11,0,0,0,6,0,0,0,0
lnpsh7,lnpsh7,1.0,13,13,1,1,1,1,1,2,1,1,3,0,17,5,3,3,3,3,13,0,13,13,3,0,8,3,3,0,0,22
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,10,1,1,14,12,1,3,1,3,7,1,16,1,1,22,23,7,7,7,16,14,20
lnpsh9,lnpsh9,1.0,0,13,0,0,0,2,0,0,0,6,0,18,0,0,0,0,0,5,0,15,0,0,0,0,0,0,5,15,15,17
lnpsnh0,lnpsnh0,1.0,20,11,1,1,2,1,2,1,11,11,2,39,11,2,2,9,2,9,18,26,11,11,9,9,9,9,9,26,25,25
lnpsnh1,lnpsnh1,1.0,13,1,1,1,1,1,16,1,1,1,1,14,8,1,1,1,1,1,13,14,1,1,1,1,1,1,17,14,14,15
lnpsnh2,lnpsnh2,1.0,29,24,1,3,6,1,15,1,15,15,7,39,17,10,7,10,7,14,35,36,19,19,10,10,13,10,10,36,41,38
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,4,7,1,13,1,1,7,17,7,7,7,13,13,16
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,12,1,1,1,1,11,1,1,1,1,1,1,1,11,1,1,16,1,1,1,1,11,11,11
lnpsnh5,lnpsnh5,1.0,77,1,2,1,1,2,1,2,1,1,1,1,1,1,6,1,7,9,14,79,1,1,1,1,1,1,9,79,79,79
lnpsnh6,lnpsnh6,1.0,17,1,3,1,1,3,1,3,1,13,1,18,1,1,1,7,1,7,15,18,1,1,7,19,7,7,7,18,18,18
lnpsnh7,lnpsnh7,1.0,23,18,4,2,7,4,11,4,13,13,7,15,15,7,7,9,7,9,24,27,18,18,9,29,9,9,9,27,35,27
lnpsnh8,lnpsnh8,1.0,12,12,1,2,1,1,12,1,12,12,1,12,12,1,1,1,1,1,12,12,12,12,1,21,1,1,1,12,12,12
lnpsnh9,lnpsnh9,1.0,21,10,1,1,1,1,10,2,10,12,3,10,15,1,3,6,3,9,10,23,10,10,1,26,7,1,9,23,23,23
lnpsnh10,lnpsnh10,1.0,3,12,1,1,3,2,3,1,3,3,3,18,3,3,5,7,5,6,3,18,9,10,6,6,6,6,6,18,18,18
lnpsnh11,lnpsnh11,1.0,4,14,1,1,4,1,4,1,4,4,4,20,4,4,4,4,4,4,4,19,14,14,8,8,9,8,4,19,19,19
lnpsnh12,lnpsnh12,1.0,42,40,1,1,20,19,20,2,34,20,22,20,20,32,23,33,23,32,20,45,20,20,32,50,32,32,32,45,47,48
lnpsnh13,lnpsnh13,1.0,21,17,1,1,1,4,1,1,15,1,1,1,1,8,1,11,7,13,18,1,1,1,13,13,13,13,13,1,1,1
lnpsnh14,lnpsnh14,1.0,13,1,1,1,1,1,1,3,1,1,5,16,1,1,4,1,4,1,11,16,1,1,18,1,7,1,1,16,16,19
lnpsnh15,lnpsnh15,1.0,25,22,1,1,5,1,5,1,11,20,6,5,5,5,6,8,6,7,23,5,5,5,7,7,7,7,7,5,5,5
lnpsnh16,lnpsnh16,1.0,4,4,1,2,4,3,4,1,6,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,9,11,4
lnpsnh17,lnpsnh17,1.0,12,1,2,1,1,5,1,3,9,1,1,14,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,15,15,15
lnpsnh18,lnpsnh18,1.0,15,1,1,1,1,1,1,1,1,8,2,1,1,4,2,5,2,6,12,20,1,1,5,5,5,5,5,20,20,20
lnpsnh19,lnpsnh19,1.0,33,29,1,1,37,1,1,1,1,1,3,1,1,17,2,17,2,17,31,1,29,29,20,20,17,19,17,1,38,1
lnpsnh20,lnpsnh20,1.0,16,11,1,1,6,5,11,1,11,11,6,11,11,6,6,6,6,6,11,17,11,11,6,22,6,6,6,17,17,18
lnpsnh21,lnpsnh21,1.0,19,3,1,1,3,1,3,1,12,3,3,22,13,3,3,3,3,3,19,25,3,3,11,11,7,8,3,25,25,28
lnpsnh22,lnpsnh22,1.0,13,11,1,1,1,5,11,3,11,11,1,11,11,1,1,8,1,9,14,21,11,11,9,23,9,9,9,21,21,21
lnpsnh23,lnpsnh23,1.0,12,17,1,2,1,6,1,1,1,1,1,1,12,1,1,1,1,1,12,1,17,17,20,21,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,18,1,2,1,1,2,1,8,1,1,11,1,1,12,9,12,9,12,20,21,1,1,12,27,14,12,12,21,1,1
lnpsnh25,lnpsnh25,1.0,17,15,1,1,3,1,3,1,7,9,3,3,3,3,3,3,5,3,3,26,13,11,3,3,3,3,29,24,28,24
lnpsnh26,lnpsnh26,1.0,25,23,3,1,5,3,19,3,19,19,6,19,19,6,8,6,8,18,19,19,23,23,6,6,15,6,6,19,19,28
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,5,1,1,8,1,1,11,1,11,7,11,1,1,1,1,11,11,12,11,11,1,1,1
lnpsnh28,lnpsnh28,1.0,10,6,1,1,2,1,6,3,6,6,5,12,6,2,5,2,5,2,11,12,6,6,2,2,2,2,2,13,12,12
lnpsnh29,lnpsnh29,1.0,22,19,1,1,6,1,6,4,6,6,6,6,17,6,6,14,7,10,16,23,16,16,15,15,15,15,10,23,23,23
lnpsnh30,lnpsnh30,1.0,1,1,10,3,1,15,1,9,1,1,17,29,1,18,1,18,1,18,23,1,1,1,18,30,18,20,18,1,1,1
lnpsnh31,lnpsnh31,1.0,14,29,1,2,14,1,14,3,14,14,14,30,14,19,14,19,14,21,14,14,27,29,19,31,19,19,23,14,14,14
lnpsnh32,lnpsnh32,1.0,16,15,1,1,1,1,1,1,1,1,5,23,1,8,5,8,5,8,1,1,14,14,11,11,11,11,8,1,1,19
lnpsnh33,lnpsnh33,1.0,31,1,2,1,1,2,1,2,1,1,1,1,1,5,4,5,1,9,18,1,1,1,9,9,9,9,9,33,1,38
lnpsnh34,lnpsnh34,1.0,19,19,1,1,1,2,11,1,16,13,6,17,20,10,7,10,7,10,19,17,19,19,10,10,10,10,10,17,23,17
lnpsnh35,lnpsnh35,1.0,19,9,1,2,1,1,9,1,9,9,1,9,9,1,3,1,3,1,10,20,9,9,1,1,1,1,1,20,20,20
lnpsnh36,lnpsnh36,1.0,18,16,1,5,1,1,1,1,1,1,1,1,13,9,1,9,7,9,17,1,15,14,9,9,10,9,9,1,1,1
lnpsnh37,lnpsnh37,1.0,29,18,3,1,2,6,2,4,16,2,2,33,2,12,2,12,10,13,21,2,2,18,12,12,12,12,13,2,2,2
lnpsnh38,lnpsnh38,1.0,26,1,1,5,1,1,1,11,18,18,1,1,1,1,1,16,1,16,1,41,22,1,17,17,16,16,17,41,41,41
lnpsnh39,lnpsnh39,1.0,7,7,1,2,1,1,1,3,7,7,1,7,7,5,1,5,1,5,7,14,7,7,5,5,5,5,5,10,10,15
lnpsnh40,lnpsnh40,1.0,8,8,1,1,8,1,8,1,8,8,10,8,8,11,10,11,10,11,8,8,8,8,11,11,11,11,11,8,15,8
lnpsnh41,lnpsnh41,1.0,39,29,2,1,1,4,1,3,1,1,8,43,27,14,8,14,8,19,39,1,29,29,17,17,14,14,19,1,47,48
lnpsnh42,lnpsnh42,1.0,13,28,1,3,13,1,13,10,24,25,15,42,26,13,15,13,15,19,13,40,27,13,13,48,13,13,19,40,41,40
lnpsnh43,lnpsnh43,1.0,28,19,4,2,1,4,1,4,1,1,1,19,19,13,1,15,1,11,19,30,19,19,11,11,11,11,11,30,19,19
lnpsnh44,lnpsnh44,1.0,1,1,1,1,24,3,23,1,1,13,4,1,16,1,4,5,4,6,1,22,1,1,9,9,6,9,6,22,1,1
lnpsnh45,lnpsnh45,1.0,41,37,1,2,1,5,1,1,14,14,1,14,14,1,1,1,1,1,14,14,37,37,48,1,11,1,1,14,14,47
lnpsnh46,lnpsnh46,1.0,27,24,1,2,1,1,30,5,1,1,1,16,16,10,1,1,1,14,16,16,16,16,1,1,13,1,14,16,16,16
lnpsnh47,lnpsnh47,1.0,30,29,4,1,1,4,1,7,1,1,9,1,1,1,10,1,10,14,1,1,15,15,14,14,14,14,14,1,1,1
lnpsnh48,lnpsnh48,1.0,1,1,1,2,13,1,1,4,11,1,1,1,1,1,1,6,1,1,12,1,1,1,1,1,9,1,1,1,1,17
lnpsnh49,lnpsnh49,1.0,14,8,1,1,1,1,1,1,1,1,4,1,8,6,4,6,4,6,8,16,8,8,6,6,6,6,6,16,16,16
lnpsnh50,lnpsnh50,1.0,16,14,1,1,4,2,4,1,4,4,4,4,4,10,8,11,8,11,4,4,14,14,11,11,11,11,11,4,27,4
lnpsnh51,lnpsnh51,1.0,9,11,2,1,1,2,9,3,9,9,5,9,10,5,5,5,5,7,9,9,9,9,7,7,8,7,7,9,9,9
lnpsnh52,lnpsnh52,1.0,11,12,2,1,1,4,1,2,1,10,5,11,11,1,5,1,7,1,11,11,12,12,1,13,1,1,1,11,14,11
lnpsnh53,lnpsnh53,1.0,20,2,1,1,1,1,2,1,2,2,3,2,2,3,3,3,3,5,14,2,2,2,5,27,6,5,5,2,2,2
lnpsnh54,lnpsnh54,1.0,2,2,1,2,2,1,20,1,2,2,6,2,2,2,6,2,6,2,14,17,2,2,2,2,2,2,2,17,18,15
lnpsnh55,lnpsnh55,1.0,27,24,8,3,1,8,1,8,1,1,1,1,1,1,1,1,1,1,25,1,23,23,16,16,14,15,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,25,1,1,1,1,1,2,22,23,1,1,24,4,1,4,1,4,1,1,1,25,4,28,19,4,4,1,26,1
lnpsnh57,lnpsnh57,1.0,12,39,1,1,12,1,12,2,12,12,14,12,31,12,14,20,17,20,12,43,39,39,20,20,20,20,20,43,12,12
lnpsnh58,lnpsnh58,1.0,2,2,1,2,2,1,2,1,2,2,2,2,2,11,2,11,6,14,16,2,15,2,14,14,14,14,14,2,18,2
lnpsnh59,lnpsnh59,1.0,13,12,1,1,1,1,1,1,7,7,1,8,8,6,1,6,1,6,13,8,10,10,6,16,6,6,6,8,8,8
lnpsnh60,lnpsnh60,1.0,25,16,1,2,1,1,1,3,1,1,1,1,14,7,1,9,1,9,26,27,18,16,9,9,9,9,9,27,27,27
lnpsnh61,lnpsnh61,1.0,30,28,6,1,1,6,17,6,17,17,1,20,20,13,1,1,1,15,20,20,29,28,14,14,1,14,1,20,20,20
lnpsnh62,lnpsnh62,1.0,36,26,1,3,1,1,26,1,26,26,1,26,28,1,1,1,13,23,26,38,30,26,1,1,1,1,23,38,38,38
lnpsnh63,lnpsnh63,1.0,1,15,1,1,1,4,1,1,1,1,6,17,1,5,5,5,5,5,1,17,15,15,5,5,7,5,5,17,17,17
lnpsnh64,lnpsnh64,1.0,21,21,4,1,1,4,1,4,1,18,8,21,21,1,6,11,6,10,21,31,21,21,10,10,10,10,10,28,28,28
lnpsnh65,lnpsnh65,1.0,1,1,1,2,1,5,23,3,13,13,6,1,1,10,8,10,8,10,16,18,1,1,24,10,10,10,10,21,18,18
lnpsnh66,lnpsnh66,1.0,23,6,1,2,6,1,6,1,6,6,10,6,6,6,13,16,13,14,25,6,6,6,14,14,18,14,14,6,6,6
lnpsnh67,lnpsnh67,1.0,1,14,1,1,16,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,14,14,1,1,10,1,1,1,1,19
lnpsnh68,lnpsnh68,1.0,14,1,1,1,1,1,1,7,1,1,8,17,1,1,12,1,12,1,14,1,1,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,18,17,1,1,1,1,1,4,16,16,12,16,16,13,9,14,9,14,19,16,16,16,14,14,14,14,14,16,16,16
lnpsnh70,lnpsnh70,1.0,13,17,4,3,1,4,22,4,13,14,1,13,13,1,1,10,1,11,13,19,13,13,11,11,11,11,11,19,19,26
lnpsnh71,lnpsnh71,1.0,14,13,1,1,5,1,5,2,13,13,6,13,13,11,7,11,7,11,15,13,13,13,11,11,11,11,11,13,13,16
lnpsnh72,lnpsnh72,1.0,16,8,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1,1,11,27,8,8,1,1,1,1,1,27,27,27
lnpmh0,lnpmh0,1.0,28,27,5,0,14,5,14,10,14,21,14,32,25,14,14,16,14,16,25,30,25,27,19,19,19,19,16,30,30,30
lnpmh1,lnpmh1,1.0,38,9,1,8,9,1,41,0,9,9,0,9,37,9,0,22,0,22,0,9,9,9,22,22,27,22,22,9,42,9
lnpmh2,lnpmh2,1.0,1,30,0,1,1,8,1,0,1,1,11,1,1,11,11,11,12,11,1,1,22,0,11,11,11,18,11,1,1,0
lnpmh3,lnpmh3,1.0,0,32,8,4,1,11,1,10,1,1,12,1,0,1,0,1,0,19,0,38,22,35,18,18,0,1,20,40,42,1
lnpmh4,lnpmh4,1.0,18,1,7,1,1,7,1,7,13,15,8,19,1,8,8,8,9,8,18,19,1,1,8,8,8,8,0,19,19,28
lnpmh5,lnpmh5,1.0,27,22,1,2,4,3,4,1,18,0,4,4,22,10,4,8,4,16,0,32,22,26,8,0,12,8,16,32,32,32
lnpmh6,lnpmh6,1.0,30,25,10,1,1,12,1,10,1,1,1,25,28,16,1,16,1,0,31,34,25,25,22,41,21,22,0,34,38,40
lnpmh7,lnpmh7,1.0,33,31,5,1,1,5,1,6,17,1,7,40,24,1,8,0,8,10,35,36,24,24,10,10,10,10,10,36,0,36
lnpmh8,lnpmh8,1.0,0,40,5,4,12,5,12,6,12,29,17,12,0,12,13,18,13,18,0,42,39,40,45,45,20,18,24,42,44,42
lnpmh9,lnpmh9,1.0,0,26,2,0,0,2,17,3,19,19,0,37,22,10,7,0,7,15,19,19,23,23,38,0,0,14,15,19,19,19
lnpmh10,lnpmh10,1.0,0,38,9,1,0,9,0,10,0,0,0,45,35,0,0,0,0,24,31,44,36,36,0,0,0,0,24,44,44,46
lnpmh11,lnpmh11,1.0,28,0,1,4,39,0,5,0,5,5,17,26,28,20,0,22,16,22,36,37,28,28,40,22,0,22,22,37,0,38
lnpmh12,lnpmh12,1.0,28,22,1,3,0,1,0,1,0,0,9,0,21,11,0,11,9,0,27,0,19,19,17,17,15,17,0,0,30,31
lnpmsh0,lnpmsh0,1.0,32,23,1,1,6,5,6,1,18,22,7,34,23,12,7,11,8,11,23,37,23,23,11,11,11,11,11,37,34,34
lnpmsh1,lnpmsh1,1.0,68,64,15,9,9,20,9,15,62,62,9,64,64,59,26,59,26,59,64,64,64,64,60,75,59,60,61,64,64,79
lnpmsh2,lnpmsh2,1.0,96,87,1,1,1,4,22,2,22,22,1,22,22,19,11,19,7,19,95,101,87,94,106,19,19,19,19,22,22,22
lnpmsh3,lnpmsh3,1.0,34,38,1,1,67,1,66,1,29,29,9,29,34,16,13,19,13,22,42,63,38,38,20,20,21,20,25,59,59,68
lnpmsh4,lnpmsh4,1.0,24,24,7,3,4,7,4,10,24,26,15,34,24,4,15,16,15,18,24,34,24,24,39,41,18,20,22,34,34,34
lnpmsh5,lnpmsh5,1.0,44,39,1,4,12,8,12,1,33,32,28,50,32,12,28,12,28,12,43,32,32,32,52,30,30,30,12,32,32,32
lnpmsh6,lnpmsh6,1.0,39,35,1,3,14,1,35,7,35,35,26,35,35,20,23,20,23,20,40,35,35,35,20,20,20,20,20,35,51,35
