id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh1,lnpsnh1,1.0,1,1,9,9,29,9,6,1,1,1,9,29,9,1,9,9,9,9,9,29,9,9,4,1,1,8,9,9,16,32
lnpsnh2,lnpsnh2,1.0,1,38,1,1,39,1,22,7,10,7,1,44,1,7,28,45,1,1,28,44,33,1,8,18,7,23,1,1,1,44
lnpsnh3,lnpsnh3,1.0,28,1,1,1,28,16,8,2,2,4,1,30,23,2,18,21,23,23,1,30,19,25,2,5,1,12,23,23,23,30
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,14,6,6,6,7,16,1,25,6,16,23,28,25,16,1,19,28,6,6,6,6,28,25,25,34
lnpsnh5,lnpsnh5,1.0,1,1,2,2,1,2,8,8,11,14,2,33,27,16,2,19,27,27,2,39,23,27,9,15,8,8,27,40,27,33
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,2,2,6,10,1,27,2,1,1,20,35,1,1,1,16,3,6,9,9,12,31,27,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,3,3,3,3,13,1,31,3,1,1,18,18,1,1,17,28,5,3,3,11,20,18,18,37
lnpsnh8,lnpsnh8,1.0,67,65,1,1,71,1,3,3,3,3,28,78,59,3,1,81,38,64,1,78,33,38,20,3,3,3,43,83,56,78
lnpsnh9,lnpsnh9,1.0,1,1,1,22,26,9,1,1,1,1,9,28,18,1,13,9,9,18,13,28,14,17,1,1,7,5,16,18,18,32
lnpsnh10,lnpsnh10,1.0,1,1,1,1,37,1,1,1,1,1,1,38,30,1,1,23,1,30,20,40,1,1,5,1,12,16,25,30,30,41
lnpsnh11,lnpsnh11,1.0,1,1,22,23,36,23,1,1,1,1,26,71,31,1,29,23,31,31,28,73,23,32,16,1,19,21,31,31,31,71
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,4,4,4,1,25,1,4,1,1,21,1,11,25,1,1,4,4,3,9,15,1,1,25
lnpsnh13,lnpsnh13,1.0,1,1,32,1,36,1,23,9,10,9,27,36,1,11,1,1,1,1,1,36,28,30,5,9,1,1,1,1,1,36
lnpsnh14,lnpsnh14,1.0,1,1,1,1,60,39,25,10,10,20,42,60,51,10,42,46,1,51,42,61,46,1,9,10,26,35,1,51,58,60
lnpsnh15,lnpsnh15,1.0,32,1,1,15,35,15,12,1,4,8,19,35,28,1,15,15,23,31,15,37,15,26,1,8,13,13,23,31,15,39
lnpsnh16,lnpsnh16,1.0,1,14,1,1,1,1,2,2,2,2,1,1,12,2,1,1,10,11,1,15,1,1,2,4,7,2,1,17,12,1
lnpsnh17,lnpsnh17,1.0,24,1,14,14,31,14,1,1,9,12,14,31,14,1,14,14,14,14,14,31,14,14,4,1,1,1,14,14,22,34
lnpsnh18,lnpsnh18,1.0,1,1,1,1,31,1,1,1,1,1,1,1,23,1,15,16,1,23,1,1,17,1,7,1,9,11,1,23,27,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,15,13,1,1,1,16,33,24,1,18,15,22,24,18,33,15,22,1,3,14,1,22,24,30,36
lnpsnh20,lnpsnh20,1.0,1,1,1,26,27,14,5,3,1,1,14,29,14,1,14,17,14,14,14,30,17,14,1,4,1,8,14,14,14,32
lnpsnh21,lnpsnh21,1.0,1,28,1,13,1,14,7,2,2,2,14,34,23,2,14,14,14,25,14,34,15,19,2,2,9,9,14,35,21,34
lnpsnh22,lnpsnh22,1.0,1,1,1,8,28,13,1,1,1,4,8,28,8,5,8,8,20,8,8,29,18,24,3,4,7,7,20,8,8,30
lnpsnh23,lnpsnh23,1.0,1,1,1,1,25,11,1,1,1,6,11,25,11,9,11,11,18,11,11,26,16,18,1,3,1,1,18,30,20,25
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,3,3,3,4,1,1,13,4,10,1,18,13,10,1,11,17,3,4,3,3,13,13,19,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,27,1,5,1,4,1,11,27,1,1,11,1,1,1,11,27,1,1,3,1,8,8,1,1,21,27
lnpsnh26,lnpsnh26,1.0,1,1,3,43,47,3,7,7,7,14,3,50,3,7,3,3,3,3,3,51,39,3,10,7,16,35,3,3,3,52
lnpsnh27,lnpsnh27,1.0,1,1,1,1,34,13,8,7,1,1,13,34,31,1,13,14,13,31,13,36,23,13,6,1,1,1,13,39,31,38
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,11,28,19,1,1,15,22,24,12,1,1,20,1,4,1,1,20,24,23,28
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,13,7,8,7,17,1,22,11,17,1,19,1,17,30,1,19,7,7,7,7,19,1,22,32
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,27,1,1,33,1,1,30,1,5,12,16,22,1,37,1,1
lnpsnh31,lnpsnh31,1.0,1,1,5,13,1,15,5,8,5,5,17,1,26,5,13,13,13,23,13,1,13,13,5,5,5,12,20,32,26,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,16,4,4,9,1,1,30,13,1,1,27,30,1,1,1,27,4,11,4,4,28,30,30,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,57,29,5,5,13,5,31,57,29,18,32,29,29,29,32,67,29,37,11,14,5,23,29,70,29,57
lnpsnh34,lnpsnh34,1.0,1,26,1,1,30,15,13,1,1,1,15,30,15,7,15,16,24,15,15,32,20,23,6,1,1,1,22,15,15,30
lnpsnh35,lnpsnh35,1.0,1,1,3,7,47,7,6,3,3,5,7,47,27,3,7,7,7,7,11,47,7,23,3,5,3,3,16,7,28,49
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,24,36,31,1,26,1,31,44,26,38,1,31,1,5,1,20,31,46,31,43
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,16,12,13,12,1,36,27,12,1,1,1,27,1,36,1,26,12,14,19,19,1,27,33,39
lnpsnh38,lnpsnh38,1.0,1,36,1,1,39,1,10,10,12,10,1,44,1,10,1,27,1,46,1,41,25,1,11,21,10,10,1,47,31,41
lnpsnh39,lnpsnh39,1.0,1,30,1,1,1,15,1,7,1,7,15,1,1,10,15,33,28,1,15,1,1,27,3,8,13,13,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,16,7,4,4,4,4,7,16,1,4,9,7,1,1,8,18,7,1,4,4,4,4,10,1,1,19
lnpsnh41,lnpsnh41,1.0,1,1,1,20,1,20,9,17,16,9,20,1,27,9,21,25,27,27,20,34,23,27,9,9,19,9,29,50,27,37
lnpsnh42,lnpsnh42,1.0,1,1,33,2,1,2,2,8,7,2,13,37,21,2,13,2,20,2,13,35,2,2,2,2,2,12,2,2,28,1
lnpsnh43,lnpsnh43,1.0,1,48,10,10,51,10,10,10,12,10,10,56,45,16,10,10,10,58,10,55,24,10,10,15,10,10,10,41,45,56
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,4,4,4,4,1,1,18,4,11,1,36,18,1,41,17,34,4,4,8,4,26,18,18,1
lnpsnh45,lnpsnh45,1.0,1,1,2,2,25,2,2,2,2,2,2,25,24,2,2,2,2,2,18,25,20,2,6,2,12,15,2,2,24,33
lnpsnh46,lnpsnh46,1.0,27,1,1,26,32,12,6,3,5,3,12,32,12,3,12,12,12,25,12,32,12,12,3,3,10,11,15,25,24,32
lnpsnh47,lnpsnh47,1.0,1,1,1,1,19,12,2,2,4,6,1,19,1,2,13,1,16,1,13,19,1,17,3,7,9,11,16,22,1,19
lnpsnh48,lnpsnh48,1.0,1,1,2,2,43,2,20,2,10,2,2,49,39,14,2,32,2,39,31,45,32,36,2,11,29,30,2,39,39,46
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,3,17,15,1,9,1,11,11,8,34,1,11,1,1,1,1,13,11,16,37
lnpsnh50,lnpsnh50,1.0,1,1,1,60,76,60,7,7,7,16,60,76,60,19,60,67,69,60,60,76,67,73,7,16,22,59,69,60,60,76
lnpsnh51,lnpsnh51,1.0,1,1,1,1,42,1,1,1,1,1,27,1,39,1,27,1,1,39,27,52,32,36,2,21,23,24,34,39,39,55
lnpsnh52,lnpsnh52,1.0,1,1,1,1,41,12,4,1,1,1,12,41,37,1,12,19,1,32,12,41,16,29,1,1,5,6,1,45,32,41
lnpsnh53,lnpsnh53,1.0,1,1,1,16,1,17,2,2,2,2,20,1,16,12,21,16,16,16,21,1,22,16,2,8,2,2,16,28,16,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,41,1,21,7,4,10,1,44,1,10,31,32,1,1,1,44,32,36,6,10,23,23,35,1,1,44
lnpsnh55,lnpsnh55,1.0,1,1,1,11,20,12,1,6,5,6,11,26,15,6,11,11,11,11,11,20,11,11,4,6,1,1,11,11,17,24
lnpsnh56,lnpsnh56,1.0,48,2,2,2,52,2,16,3,5,3,2,53,35,10,19,2,2,35,19,53,2,26,3,3,3,3,23,35,46,58
lnpsnh57,lnpsnh57,1.0,26,1,1,1,28,1,4,6,4,7,10,28,1,6,1,15,19,1,13,31,16,19,5,6,4,4,19,1,1,41
lnpsnh58,lnpsnh58,1.0,1,1,1,1,19,1,2,2,2,2,1,21,1,2,1,1,9,1,1,21,1,16,3,2,2,2,9,1,17,21
lnpsnh59,lnpsnh59,1.0,19,1,7,7,26,7,5,1,1,1,7,30,7,1,7,7,7,7,7,31,9,13,1,1,6,1,7,7,7,35
lnpsnh60,lnpsnh60,1.0,1,75,1,1,1,56,1,1,1,51,56,76,74,1,60,56,56,56,60,77,69,56,47,49,1,1,56,56,56,76
lnpsnh61,lnpsnh61,1.0,1,30,6,6,33,6,13,7,11,7,6,33,28,12,6,6,21,26,14,35,16,21,9,7,13,13,21,26,28,33
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,5,1,1,1,15,26,25,1,17,1,18,23,17,26,1,21,4,1,1,12,18,23,25,27
lnpsnh63,lnpsnh63,1.0,1,2,8,8,26,8,2,2,4,2,8,29,20,2,8,31,20,20,8,29,15,20,2,2,6,2,20,20,20,29
lnpsnh64,lnpsnh64,1.0,1,1,4,20,21,4,4,7,4,4,4,21,18,4,4,14,4,18,4,21,13,4,4,4,9,9,4,18,18,25
lnpsnh65,lnpsnh65,1.0,1,1,1,1,75,9,6,1,1,1,9,75,17,1,9,10,9,17,9,75,12,9,2,1,1,1,9,17,20,75
lnpsnh66,lnpsnh66,1.0,1,27,2,2,33,2,2,3,3,3,2,33,2,6,2,2,2,2,2,33,2,2,3,5,8,10,2,2,22,33
lnpsnh67,lnpsnh67,1.0,1,57,2,2,1,2,31,22,19,2,2,58,52,2,2,62,50,63,2,58,46,49,14,2,38,42,48,52,52,58
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,8,1,1,5,1,8,22,17,1,8,13,1,1,8,1,8,14,4,1,1,1,1,23,21,22
lnpsnh69,lnpsnh69,1.0,1,32,1,17,1,20,3,3,12,13,20,1,27,3,20,20,24,30,20,34,20,24,8,14,3,16,24,30,27,35
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,13,11,1,1,6,14,34,21,1,14,1,21,31,14,35,19,27,5,7,1,1,24,31,30,37
lnpsnh71,lnpsnh71,1.0,1,1,1,1,27,10,1,3,1,1,10,29,10,1,10,10,16,10,10,31,10,16,2,8,1,1,16,10,22,34
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,33,15,13,9,4,20,1,20,4,20,20,39,20,36,1,20,60,4,4,18,4,39,20,20,1
lnpmh0,lnpmh0,1.0,1,62,1,1,67,0,0,5,5,5,39,1,61,24,39,0,50,61,39,70,0,48,20,5,33,3,46,61,61,1
lnpmh1,lnpmh1,1.0,1,1,2,0,53,0,7,12,7,14,21,0,42,14,24,44,41,44,23,53,28,33,7,0,18,0,31,0,42,0
lnpmh2,lnpmh2,1.0,0,0,0,0,39,23,12,0,0,0,24,39,34,0,25,48,0,0,25,39,27,31,8,0,16,17,31,0,37,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,4,4,13,0,23,1,39,14,1,0,34,37,1,1,1,33,8,0,4,0,31,37,39,1
lnpmh4,lnpmh4,1.0,0,63,0,0,0,0,3,3,3,3,33,67,59,3,0,55,56,59,0,67,54,58,6,3,27,27,56,70,59,67
lnpmh5,lnpmh5,1.0,1,1,1,1,1,17,7,4,4,0,19,1,32,4,19,14,25,0,19,35,22,27,4,6,1,9,25,36,32,1
lnpmh6,lnpmh6,1.0,0,0,0,0,34,12,0,0,0,7,0,44,25,0,0,0,19,29,13,44,14,19,4,0,0,0,20,29,25,44
lnpmh7,lnpmh7,1.0,1,1,6,6,76,57,41,41,41,0,61,0,74,41,0,57,69,83,65,0,57,68,44,49,41,51,68,83,74,82
lnpmh8,lnpmh8,1.0,1,45,1,1,47,35,26,26,26,26,35,50,43,26,0,1,38,42,0,49,1,38,27,26,26,30,38,54,42,0
lnpmh9,lnpmh9,1.0,1,1,66,64,70,27,12,1,1,1,35,71,18,10,39,0,59,18,41,71,52,56,6,1,17,17,0,18,61,71
lnpmh10,lnpmh10,1.0,89,1,3,87,89,29,0,0,0,0,29,0,82,17,32,29,76,27,31,90,29,78,13,0,18,26,76,0,0,94
lnpmh11,lnpmh11,1.0,1,1,1,1,70,26,0,0,12,15,29,70,0,16,33,0,42,46,33,73,39,0,11,15,0,23,0,0,0,70
lnpmh12,lnpmh12,1.0,1,32,0,22,35,0,5,0,10,0,22,35,22,0,24,25,29,41,24,35,22,29,5,0,0,21,29,39,30,35
lnpmsh0,lnpmsh0,1.0,54,53,5,43,60,17,5,5,5,11,17,63,34,11,17,17,33,34,17,65,17,31,8,11,15,15,31,34,34,69
lnpmsh1,lnpmsh1,1.0,1,1,1,1,44,24,17,9,9,9,24,44,20,9,24,30,20,20,27,48,30,36,16,9,7,7,20,20,20,49
lnpmsh2,lnpmsh2,1.0,1,1,42,24,45,24,13,13,13,21,24,47,33,23,24,24,32,41,24,1,25,27,14,20,13,13,27,41,39,1
lnpmsh3,lnpmsh3,1.0,1,1,1,19,37,20,15,3,3,9,22,39,33,12,20,20,30,33,20,39,25,30,5,9,13,17,32,41,33,40
lnpmsh4,lnpmsh4,1.0,1,1,1,1,92,79,69,3,3,3,81,1,1,3,81,1,1,107,81,94,78,86,61,63,70,75,1,107,1,106
lnpmsh5,lnpmsh5,1.0,32,31,1,1,34,1,1,3,3,7,1,39,1,11,17,25,1,42,1,39,26,29,5,10,1,1,27,45,1,39
lnpmsh6,lnpmsh6,1.0,1,1,3,3,63,21,19,7,13,16,3,69,3,14,3,3,40,3,22,71,37,44,7,16,7,7,40,3,47,85
