id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,19/14,14,1,7/8,7,7,14,25,21,22,1,2,10,1/2,4,8/9,10,11,12,21,22,14
lpsnh10,lpsnh10,1.0,1,1,1,26,1,1,1,1,18,18,10/12,15,16,17/15,18,1,21,18,10,10,15,10,10,13,15,16,16,21,18,24
lpsnh11,lpsnh11,1.0,1,1,1,21,1/8,1,21,21,1,1,1,14,1,1,1,1,20,1,1,1/5,1,1,5,11,16,1,1,20,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1/19,1,1,1/20,1,1,1,1,1,1,7,17,1,1,1,3,3,8,4,3,1,8,1,10,1,1,1
lpsnh13,lpsnh13,1.0,1,3,1,1,1,1,1,1,1,1/7,2,1,1,4,7,1,1,1,2,2,4,2,2,1,4,1,1,1,1,1/7
lpmh0,lpmh0,1.0,38,12,5,31,12,33,31,31,24/12,25,5,13,12,18,0,0/34,24,28,5,5,13,5,5,16,19,21,23/12,24,25/29,25
lpmh1,lpmh1,1.0,0,3,0/3,71,3,56,71,71,45,45,3,3,3,3/10,45,0,0,45,3,3,3/10,3/5,3/76,7,30,3,0/35,0,45,50
lpmnh0,lpmnh0,1.0,1,25/26,23,69,25,64/24,25,25,43,61,6,25,25,25,61,24,44/45,61,18/15,11,25,11,13,31,25,40,25,58,61/62,61/63
lpmnh1,lpmnh1,1.0,1,8,2,35,8,30,36,30,20,20,5,13,13,17,24,34,20,28,5,7,14,5,38,15,14,18,13,20,27/28,20
lpmnh2,lpmnh2,1.0,1,51,3,51,51/52,51,51,51,89,51/95,50/47,83,56,56,51,51,89,51,47,101,56,47,47,81,56,56,87,89,51,94
lpmnh3,lpmnh3,1.0,49,1,1,45,1,1,46,46,1,1,1,7,17/21,7,31,43,1/28,1,4,4,9,4,4,7/8,13,24/25,21,1,32/1,35
lpmnh4,lpmnh4,1.0,1,1,1,1,15,63,1,1,48/14,62,7,33,42,34/35,55,63,51/54/14,56/57,13,7,14,7,13,31,14,45,42,14,57,60
lpmnh5,lpmnh5,1.0,141,2,2,106,16,102/103,107,107,16/33,16,8,18,27,18,16,102,16,95,14,12,18,8/13,14/15,21,18,31,27,92,95,97
lpmnh6,lpmnh6,1.0,1,3,9,3,3,31,3,3,26,26,4,10,21/10,10/15,30,32,26,26,6,5,10,4/5,6/8,13,10,21,21/23,28,26,26
lpmnh7,lpmnh7,1.0,48,1/10,1,1/44,1,1,45,45,1,1,7/8,13,1,13,1,42,1,40,4,4,13,5,4,25,13,32,33/35,1,1,41
lpmnh8,lpmnh8,1.0,1,1,6,1,7/8,1/83,1,1,58,58,1,34/9,55,9,67,90,61,58,2/5,1,9,1,3,33/30,9,55,55,61,58,79
lpmnh9,lpmnh9,1.0,1,1,1,1,1,51,1,1,1,35,21,25,25/30,28,37,51,1,42/43,20/12,12,29,17,19,27,28,31,25,1,42,36
lpmnh10,lpmnh10,1.0,53,1,1,1,1,45,1,1,31,34,3,1/7,23,10,34,49,31,35,3,54,1,3,3,9,21,24,28,33,35,34
lpmnh11,lpmnh11,1.0,1/27,5/6,2,5,5,5,5,5,5,26,2,8,5,11,18,5,5,24,2,2,7,2,2,9,14,5,16/5,5,22/25,26
lpmnh12,lpmnh12,1.0,60,11,1/2,1,1,1,1,1,40,51,1,16/1,1,18,47,56,45,49,9,5,19,5,9,13,19/20,36,1,45/46,49,51
lpmnh13,lpmnh13,1.0,1,1,1/6,1,8,1,1,1,21,1,3,12,9,11/15,1,1,21,25/26,4/5,3,14,3,32,11,17/18,19,9,21,25/26,28
lphh0,lphh0,1.0,92,17,0,17,20,17,89,89,67,0,0,27,32,25,74,87,72,74,0,0,25,0,0,27,25/28,64,32,0/70,74/75/76,77
lphh1,lphh1,1.0,1,1,26,80,0,1,80,80,0,61,16/25,40,0/48/49,0,59,75,57,59,23/24,16,43,18,81,0/34,46,0/56,48,58,59,72
lphnh0,lphnh0,1.0,66/68/69,1,1,61,1,43,65,65,1,35/36,3,8,23,16,1,59,30,1,3,3,16,3,3,10/13,19,26,23,34,1,35
lphnh1,lphnh1,1.0,1,13/14,1,13,15,108,121,121,71,71,1,25,15,28,71,120,76,107,3/5,3,33,3,3,21/23,34,67,49,77,107,71
lphnh2,lphnh2,1.0,1,29,1,29,50/51,29,29,29,96/97/36,36,22/23,60,84,72,102,126,96,104,27,24,73,24,26,56/57,76,95,84,96,104,107
lphnh3,lphnh3,1.0,1,5,5,5,20/5,5,92,92,5,5,8,5,60,32,5,87,65/74,75,16,10,36,10,95,25,32,60/62,60,71,75,78
lphnh4,lphnh4,1.0,1/135,27,3,132,28,114/27,133,133,90,94,23,29,28,29,100/95,129,90/92,104,23,23,68,23,23,37,68,84,28,90,104,112
lphnh5,lphnh5,1.0,62,1,1,49,1,1,51,51/53,1,1,6,1/19,1,1,30,47,1,37,6,6,1,12,6,18,21,1,1,28,37,1
lphnh6,lphnh6,1.0,1,14,7,13,16,52,55,60,13,13,7,23/24,32,25/27,41,52,13,42/43,7,7/62,25,7,12,13,29,35,38,40,43,50
lphnh7,lphnh7,1.0,110,27,26,100,35,96,101,2/101,35,35,16,37,68,37,92,2,77,35/94,22,16,50,16/21,112/23,44,49,68,70,77,35,35
lphnh8,lphnh8,1.0,1/178,32,29,176,37,162/164/165,173,173,37,37,12,133/38,144,38,152,171,147,153/157,24/25,14,141/143,14,184,130,142,144,144,148,153,161
lphnh9,lphnh9,1.0,95,1,15,88,16,88,88,88,70,1,8,1,67,55/56,1,92,74,85,14,8,59/62,10/11,96,53,58,67,68,77,85,1
lphnh10,lphnh10,1.0,107,8/9,7,8,8,96,105,105,55/56,86,1,23,43,8,75,98,69/71,55,1,1,39,1,1,35/37,39,52,43,70,55,86
lphnh11,lphnh11,1.0,130,50,48/49,50,50,115,129,128,50,107/110,41,50,74,50,107,121,95,107,41/47,46,50,44,41,69,50,74/77,74,102/104,108,107
lphnh12,lphnh12,1.0,1,1,2,87,1,78/79,87,87/91,59,68,17/7,1,1,39,68,85/86,65,71,16,96/95,50,12,97,34,47,55,1,63,71,68
lphnh13,lphnh13,1.0,83,4,18,4,23,4,4,4,4,79,8,60,73,32,4,81,4/76,78,17,11,64,16,86,58,72,73,73,4,78,79
lnpsh0,lnpsh0,1.0,1,1,4,1,6,1,1,1,6,6,1,6,6,0,6,16,10,6,1,1,0,1,19,6,9,6,6,10,12,6
lnpsh1,lnpsh1,1.0,1,2,1,2,2,28,2,2,2,24,1,2,13,2,0,28,17,19,1,1,12,1,1,2,12,15,13,16,19,24
lnpsh2,lnpsh2,1.0,0,0,0,27,5,24,27,27,0,0,0,0,15,9,0,23,21,0,3,3,9,3,3,8,9,15,15,21,0,0
lnpsh3,lnpsh3,1.0,1,1,1,0,1,17,0,0,8,13,3,0,0,0,0,17,8,0,3,3,0,3,3,0,0,6,0,8,0,14
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,0,1,1,6,1,1,4,1,6,1,1,6,1,1,1,3,10,1,1,0,4,1,6,6
lnpsh5,lnpsh5,1.0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,18,0,0,1,1,1,9,1,1,1,20,15,1,0,1,1,2,0,1,12,1,1,15,1,1
lnpsh7,lnpsh7,1.0,0,8,4,27,8,0,27,27,25,25,0,9,11,8,25,0,25,25,2,2,8,2,2,9,8,18,18,25,25,25
lnpsh8,lnpsh8,1.0,1,8,6,8,21,8,8,8,21,21,2,26,26,31,36,0,21,35,2,2,32,2,2,26,31,26,26,21,35,21
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,27,27,1,1,3,1,1,13,0,26,1,1,3,3,1,7,3,1,15,1,1,1,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,20,20,1,1,1,1,10,9,1,1,1,1,5,5,9,2,5,1,9,10,10,1,14,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,17,6,1,1,1,1,1,1,1,1,1,1,6,1,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,16,1,1,1,14,1,7,1,1,1,20,1,12,4,4,1,5,4,1,9,10,1,1,11,14
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,1,12,12,1,1,1,5,5,5,1,1,1,1,1,2,5,1,1,5,5,5,5,1,1,1
lnpsnh4,lnpsnh4,1.0,1,6,1,37,8,6,6,6,6,6,1,10,8,8,6,36,25,28,2,3,8,2,2,12,8,20,8,6,28,29
lnpsnh5,lnpsnh5,1.0,1,2,1,1,1,1,1,1,1,31,1,5,1,6,33,34,1,31,1,1,10,1,1,4,11,24,1,29,31,31
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,27,27,1,1,7,13,18,1,1,25,1,23,7,7,1,7,7,13,1,20,18,1,23,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,33,1,12,25,1,1,36,1,1,1,1,1,1,38,18,23,25,25,1,1,32
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,9,4,4,2,4,15,7,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,7,1,1,1,42,42,1,1,1,13,8,8,24,41,1,26,5,4,16,3,5,8,14,19,21,1,26,1
lnpsnh10,lnpsnh10,1.0,25,9,6,9,9,23,9,9,9,22,1,9,9,9,9,24,9,9,1,2,9,4,1,10,9,9,15,9,9,22
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,29,29,18,18,1,8,1,13,20,27,18,24,1,1,1,2,33,7,14,1,17,18,24,18
lnpsnh12,lnpsnh12,1.0,1,1,1,17,3,17,17,17,1,1,1,9,13,3,1,17,1,15,1,1,3,1,1,6,11,13,13,1,15,1
lnpsnh13,lnpsnh13,1.0,18,9,1,9,9,9,9,9,9,9,3,9,14,9,9,9,9,9,8,7,9,7,5,13,9,9,9,9,9,9
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,22,2,1,1,16,24,1,1,22,8,27,1,4,8,14,1,1,1,1,22,22
lnpsnh15,lnpsnh15,1.0,1,1,1,24,1,1,24,24,1,22,1,1,1,11,1,1,18,1,1,1,14,5,1,10,11,1,1,20,1,21
lnpsnh16,lnpsnh16,1.0,1,12,9,36,13,36,36,36,32,12,4,15,13,15,12,36,32,12,4,4,18,4,4,15,18,13,13,32,12,12
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,11,1,4,3,6,11,15,1,11,1,1,6,1,1,4,6,3,8,1,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,27,1,1,1,1,1,1,6,1,1,1,19,26,1,19,15,14,1,12,15,1,1,1,1,1,19,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,8,5,1,1,8,1,1,13,1,20
lnpsnh20,lnpsnh20,1.0,1,14,6,11,11,34,11,11,11,33,6,11,11,11,11,34,11,30,9,8,11,8,38,19,23,11,25,11,26,31
lnpsnh21,lnpsnh21,1.0,1,3,3,42,3,3,3,3,3,35,13,20,3,23,3,41,3,34,13,45,25,13,46,20,23,29,3,33,34,35
lnpsnh22,lnpsnh22,1.0,25,1,7,24,1,1,24,24,15,15,1,8,14,10,15,22,17,15,1,6,10,6,6,9,13,14,14,17,15,15
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,2,2,1,2,7,2,2,20,15,2,1,1,2,1,1,4,2,10,7,15,2,2
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,2,2,2,2,6,19,2,20,2,2,2,2,6,6,2,14,6,19,22,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,7,27,1,1,27,27,1,1,1,1,1,1,22,26,1,1,1,1,1,5,1,12,15,16,1,18,1,1
lnpsnh26,lnpsnh26,1.0,1,7,1,7,8,7,7,7,23,23,1,9,9,9,23,7,23,23,5,1,17,2,32,12,18,22,9,23,23,23
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,14,18,1,15,1,1,1,2,1,4,7,1,1,1,15,14
lnpsnh28,lnpsnh28,1.0,1,1,12,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,3,28,16,1,1,1,1,1,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,16,1,1,1,1,1,10,1,1,1,16,1,1,4,1,1,1,4,11,1,13,13,1,1,1
lnpsnh30,lnpsnh30,1.0,1,5,2,5,5,5,5,5,5,5,2,5,5,10,5,5,5,16,2,2,10,2,2,5,10,15,5,5,16,20
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,27,2,2,11,2,3,2,2,2,2,27,11,24,3,3,2,3,3,6,2,9,2,11,24,2
lnpsnh32,lnpsnh32,1.0,1,1,3,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,7,7,1,7,7,12,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,21,1,1,1,3,1,1,1,1,10,2,3,6,3,13,1,9,15,2,2,3,2,22,4,3,8,6,9,15,17
lnpsnh34,lnpsnh34,1.0,1,3,6,3,3,3,22,22,3,3,3,3,3,3,3,3,3,18,3,3,10,3,3,3,10,3,13,3,18,19
lnpsnh35,lnpsnh35,1.0,31,1,1,1,8,1,1,1,8,19,5,8,8,8,19,30,16,25,5,5,8,5,5,11,8,8,8,18,25,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,5,1,1,1,15,2,23,6,2,2,1,7,9,1,1,15,16
lnpsnh37,lnpsnh37,1.0,34,1,1,1,6,1,1,1,20,6,1,6,6,11,6,33,20,28,1,1,14,2,1,6,16,18,6,20,28,6
lnpsnh38,lnpsnh38,1.0,1,8,4,8,8,18,8,8,15,17,4,11,8,8,17,18,15,17,4,4,8,5,4,8,13,8,14,15,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,19,3,1,13,1,1,1,1,18,3,21,12,4,22,6,12,16,16,1,18,19
lnpsnh40,lnpsnh40,1.0,1,1,1,1,3,19,1,1,3,14,1,3,3,4,3,22,3,10,1,1,4,2,1,3,5,3,3,3,10,18
lnpsnh41,lnpsnh41,1.0,31,1,1,1,10,30,1,1,16,1,8,1,1,1,19,1,17,24,8,8,1,8,8,12,1,1,14,17,24,28
lnpsnh42,lnpsnh42,1.0,1,1,2,1,4,1,1,1,11,1,1,4,4,4,1,1,13,1,1,1,4,1,1,7,4,4,4,11,1,16
lnpsnh43,lnpsnh43,1.0,1,7,3,7,10,35,7,7,8,33,3,11,11,11,33,7,8,33,3,3,14,3,3,11,11,18,29,8,33,33
lnpsnh44,lnpsnh44,1.0,65,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,11,11,3,11,11,3,3,53,3,3,3,62
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,20,1,1,14,16,2,1,1,1,14,20,14,14,2,2,1,4,2,1,8,1,1,14,14,16
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,6,3,1,4,6,1,1,1,11,17
lnpsnh47,lnpsnh47,1.0,1,1,1,1,4,12,1,1,4,4,1,5,4,4,4,12,10,4,1,1,4,1,14,6,4,4,4,10,4,4
lnpsnh48,lnpsnh48,1.0,1,6,3,6,6,6,6,6,6,6,4,6,17,6,6,6,19,6,4,4,8,4,4,6,8,17,17,19,6,6
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,13,3,3,9,15,16,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,5,2,5,8,5,24,24,7,7,2,8,8,12,7,5,19,22,2,2,12,4,2,8,12,8,8,19,22,7
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,25,25,12,1,1,19,25,1,27,25,16,12,1,12,16,1,1,23,1,27,25,28
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,1,14,14,7,9,1,6,1,4,9,1,7,9,1,1,4,1,15,5,4,1,1,7,9,12
lnpsnh53,lnpsnh53,1.0,1,11,7,26,11,30,26,26,11,20,3,11,11,11,20,30,18,20,4,4,14,4,4,13,11,11,17,11,20,25
lnpsnh54,lnpsnh54,1.0,25,5,1,5,5,5,22,22,15,14,1,5,5,5,14,5,15,16,2,4,5,2,2,9,5,13,5,15,16,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,14,1,1,1,1,1,5,5,5,1,1,12,1,4,1,8,1,1,6,8,5,5,12,1,1
lnpsnh56,lnpsnh56,1.0,23,1,5,18,1,18,18,18,1,1,2,1,1,1,14,18,1,1,2,2,1,3,2,1,1,9,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,15,1,1,18,1,1,1,16,1,1,6,16,1,1,18,1,22
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,1,6,6,1,1,13,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,4,1,1,19,1,1,1,4,4,9,1,1,1,1,1,2,4,3,1,8,4,11,4,1,15,1
lnpsnh60,lnpsnh60,1.0,1,11,9,11,14,11,11,11,14,14,2,14,14,24,37,40,36,14,7,43,26,2,44,21,26,34,32,36,14,39
lnpsnh61,lnpsnh61,1.0,1,1,7,1,1,1,1,1,1,1,1,9,1,9,29,43,26,31,6,2,20,2,6,15,21,23,25,28,31,36
lnpsnh62,lnpsnh62,1.0,1,1,4,1,8,1,1,1,6,6,1,8,8,8,6,20,6,15,3,21,8,1,1,8,11,12,8,6,15,17
lnpsnh63,lnpsnh63,1.0,1,1,7,1,10,25,1,1,21,21,3,13,10,13,21,29,21,21,5,3,13,3,5,13,13,20,15,21,21,21
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,2,2,11,2,6,2,2,2,12,18,11,2,6,6,2,6,19,2,2,2,10,11,2,2
lnpsnh65,lnpsnh65,1.0,19,4,1,4,4,4,4,4,10,12,3,4,4,5,12,4,10,12,3,3,5,3,3,4,9,4,4,11,12,15
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,9,1,33,1,1,1,1,9,1,1,5,9,12,1,1,1,25
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,22,1,10,9,9,20,27,1,18,6,1,9,1,1,12,13,9,9,1,18,18
lnpsnh68,lnpsnh68,1.0,1,4,2,4,6,4,32,32,4,4,2,10,6,6,4,4,4,4,2,2,11,2,2,6,14,27,16,4,4,28
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,27,2,1,17,1,33,15,17,1,18,1,27,1
lnpsnh70,lnpsnh70,1.0,1,12,1,12,12,32,12,12,12,12,4,15,15,15,12,35,12,12,4,36,15,4,4,17,15,21,19,23,12,31
lnpsnh71,lnpsnh71,1.0,20,1,1,1,10,1,1,1,1,17,1,9,9,9,1,1,14,1,5,4,12,4,5,9,12,9,13,15,1,17
lnpsnh72,lnpsnh72,1.0,1,1,6,26,1,26,26,26,1,1,1,1,1,1,1,27,1,25,1,1,20,4,1,1,14,22,1,1,25,1
lnpmh0,lnpmh0,1.0,1,1,2,1,10,0,1,1,10,15,0,10,10,12,17,0,10,15,8,0,12,0,0,11,12,10,10,10,15,22
lnpmh1,lnpmh1,1.0,48,0,0,0,18,43,0,0,0,37,12,16,16,24,33,44,0,35,12,12,24,15,12,16,24,28,16,0,34,0
lnpmh2,lnpmh2,1.0,1,1,3,32,1,1,32,32,0,0,0,6,11,9,0,1,27,0,0,0,6,0,37,6,0,13,0,23,0,30
lnpmh3,lnpmh3,1.0,0,11,10,0,14,11,11,11,33,48,3,11,11,18,38,11,33,47,0,7,19,6,0,16,19,30,11,36,47,48
lnpmh4,lnpmh4,1.0,43,2,5,42,2,2,42,42,2,29,2,10,19,11,32,2,2,35,2,2,12,3,2,9,12,21,26,27,35,29
lnpmh5,lnpmh5,1.0,1,2,2,2,11,2,2,2,2,27,7,12,2,2,24,2,2,2,0,60,2,0,61,2,2,17,16,20,25,0
lnpmh6,lnpmh6,1.0,1,8,0,0,0,23,0,37,0,18,4,9,9,11,0,35,0,18,4,4,11,4,42,9,14,9,9,0,18,20
lnpmh7,lnpmh7,1.0,29,1,1,27,4,27,27,27,0,24,1,0,4,0,24,27,0,24,1,1,0,1,1,5,7,18,4,20,24,24
lnpmh8,lnpmh8,1.0,1,11,10,11,0,11,11,11,28,27,5,0,18,0,41,45,39,27,8,8,0,9,8,14,0,24,18,40,27,27
lnpmh9,lnpmh9,1.0,0,8,3,50,13,8,8,8,13,45,5,15,13,18,45,8,13,45,7,5,38,5,54,13,38,39,13,13,45,48
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,32,0,0,32,12,8,0,9,0,23,26,0,0,0,32,38
lnpmh11,lnpmh11,1.0,0,3,0,3,5,3,3,3,21,22,0,6,17,3,0,23,21,0,0,0,3,0,0,3,0,18,17,21,0,22
lnpmh12,lnpmh12,1.0,1,15,1,35,15,33,15,15,15,27,1,15,18,17,27,32,15,29,0,0,17,1,36,15,17,18,18,25,29,27
lnpmsh0,lnpmsh0,1.0,1,2,9,2,2,2,2,2,2,2,5,2,16,2,2,2,23,2,2,3,14,3,35,2,14,17,16,23,2,30
lnpmsh1,lnpmsh1,1.0,1,1,1,1,14,28,1,1,20,27,7,17,19,14,26,29,20,24,1,35,14,5,1,14,14,19,19,22,24,27
lnpmsh2,lnpmsh2,1.0,69,1,8,9,10,9,66,66,10,42,4,10,25,10,40,62,29,41,7,72,12,5,4,10,10,26,27,32,41,10
lnpmsh3,lnpmsh3,1.0,73,20,17,20,24,20,20,20,20,59,8,20,20,29,59,20,20,60,15,76,42,10,14,28,35,45,47,52,60,72
lnpmsh4,lnpmsh4,1.0,1,1,12,1,1,1,1,1,22,35,6,15,21,13,28,36,22,34,9,9,20,9,9,15,17,21,21,25,34,28
lnpmsh5,lnpmsh5,1.0,1,1,13,1,1,1,1,1,1,1,1,15,21,1,39,45,30,1,9,1,1,1,7,15,1,23,21,35,40,1
lnpmsh6,lnpmsh6,1.0,1,12,1,12,12,12,12,12,12,37,1,17,12,18,42,12,12,47,1,1,19,5,66,16,19,21,12,36,47,61
