id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,2,1,2,2/21,2,2,2/26,2,5,2,2/21,2,5,5,32,21,2,2,2,7/11,20,5,23,12,14,2,20,21,22,23/24
lpsnh2,lpsnh2,1.0,1,1,1,1,1,9,1/29,1,1,30,1,31,8,1,33,26,13,30,13,1,10,1/4,16/1,1,6,34/35/31,15,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1/33,1,21,21,1/34,1,1,35,1,35/38,1,1,35,1,28,35,29/30,1,22,2,1,1,16,35,22,31,1,1
lpsnh4,lpsnh4,1.0,1,2,1,16/1,1,1/12,1,1,5,24/25,17/18,25,10,5,27/28,20/21,1/14,25,1,5,1,5,19,5,9,28,1,18,19,19
lpsnh5,lpsnh5,1.0,1,4,5,5/25,5/13,13,5,5,5,5,31,5,12,5,5,31,13,5,16,5,5,5,32,5,10,5,24,31,32,32
lpsnh6,lpsnh6,1.0,1,1/2,5,1,1,1,26,1,1,27,23,27,13,1,27,23,15,27,15,1,22,1,23,1,10,27,22,23,23,25
lpsnh7,lpsnh7,1.0,1,3/7,1,1,1,1,1,1,1,1,1/23,25,15,8,25/27,1,17,1,20,8,17,8/10/11,1,8,1,29,17/22,1,1,1
lpsnh8,lpsnh8,1.0,1/4,3,4/57,4,35,35,62,4,4,4,51,4,4,7,4,51,36/42,4,36/38/39/40,14,39/43,7,55,7,33,4,39,66,51,53
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,32/33,1,24,1/5,1,30,1,35,1,1,1,1,32,1,1,1,1,33,32,32
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,3/4,3,3,15,3,14,3/7,3,15,1,3,1,3,17,3/6,19,3,13,23,17,15,15,15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,17,1,1,2,25,1,25,2,3,25,1,1,25,1/19,3,1,3,1,3,15,25,1,1/28,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1/6,1/6,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,9,1/3,1,27,1,1,8,8
lpsnh13,lpsnh13,1.0,1,1,1/20/21,1,1,1,1,1,1,24,1,27,1,1,27,1,14,24,14,1,14,4,18/19,1,9,27,14,1,1,18
lpmh0,lpmh0,1.0,1,4,1,27,1,16/1,1/40,1,0,1,27/28,1,0,0,1,38,18,1,18,0,22,0,27,11,12/15,1,22,43,27,33
lpmh1,lpmh1,1.0,1,3,1,1,0,0,46,1,11,1,40,1,24,11/13,1,40,0/27,48/1,0/27,11,35,11,42,11,16/18,1,39,40,0,41
lpmnh0,lpmnh0,1.0,4,3,4,5,4/5,5,4,5,6,34,27,34,17/38,6,34/41,27,19,34/35,22,6,24,6,27,6,13,34/42,5,40,27,30
lpmnh1,lpmnh1,1.0,67,2,7,50/7,22/7,22/7,60,7,8,79,53,79,21,8,81,52,23,80,23,8,44/45/46,10/11,54,13/15,8,79,48,53,54/55,59
lpmnh2,lpmnh2,1.0,1,1,4,4,4,4,4,4,4,82/78,4,83,15,5,78,4/45/46,23,78,23,5,25/30,5,4,5,13,83,33,74,4,42
lpmnh3,lpmnh3,1.0,1,1,1,33,1,16/1,3,3,3,36/37,25,3,15,8/9,34,29,1,36,1,8/9,1/21,10,28,8,13,3,1/22,38,25/28,28
lpmnh4,lpmnh4,1.0,1,2,1,1,11,12,1,1/10,5,46,18,1,9,6,1,33,11,1,14,6/7,11,6,31,6,5,49,17,43,31,31
lpmnh5,lpmnh5,1.0,1,1,4,4,4,4,76,4/53,5,81/4,4,4,4,30,83,4,55,81/82,55,33/30,59,30,71/72,34/30,39,83,63,80/79,69,71
lpmnh6,lpmnh6,1.0,1,3/4,1,39/57,32,32,1,1,1,1,41,1,1/30,20,1/70,53/56,33,1,33,20,36/37,20,49,20,29,70,36/38,64/65,43,48/46
lpmnh7,lpmnh7,1.0,1,10,1,36,20,20,1,1,1/12,55,39,64/62,11,12,71,36,26,56,26,12,35,12,36,14,19,73,33,42,43,46
lpmnh8,lpmnh8,1.0,1,1,1,9,38,39,36,36,17,36,9,36,32,17,36,9,39,36/70,48,17,52,17/19,57,22,17/24,36,52,62,9,56
lpmnh9,lpmnh9,1.0,2/29,1,2/3,2,3,3,2/4,4,6,4,2,34/35,4,6,34,24,3,4/30,16,6,19/21,6,2,6,9/13,39,21,38,2,2
lpmnh10,lpmnh10,1.0,1,1,40,2,2,2,43,2,5,2/44,29,44,12,9,44,29,22,45,22,9,26,9,39,9,17/14,46,22,29,32/29,33
lpmnh11,lpmnh11,1.0,1/33,3,1,24/25,1/13,1,1,9,1,34,24,34,1,4/7,34,24/31,17,35,17,4/6,20,4,28/30,4,8,40,21,37,24,26
lpmnh12,lpmnh12,1.0,5,4,6,6,6,13,6,6,7,6,54,6,7/72,7,6,49,6,6,6,8,40,9,69,7,7,6,40,79,49,59
lpmnh13,lpmnh13,1.0,80/1,2,1,1,1,25,79,1,1,82,33,82,22,1,82/85,1,1,84,1,11,28,13,1,1,21,94/95,28/31,33,1,63
lphh0,lphh0,1.0,2,1,3,53,3,3,3,19,6,75,46,77,82,6,77,46,32/29/31,73,29,8,40,13,49,6,15,0,45,83,49,49/50
lphh1,lphh1,1.0,0,0/8,1,1,1,1/38,1,0,0,37,0,37,35,0,37,61,38,37,40,0,0,0,57/60,18,29,65/67,47,0,51,53/54
lphnh0,lphnh0,1.0,1,1/2,1,4,4,30,1,28,9/10,97/95,70,95,6,17,113,70,52,96/28,52/53,14,63,10/15,91,17/19,22,111,57,70,70,90
lphnh1,lphnh1,1.0,1,1,166,116,116,119,2/168,2,4,172,160,173/174,169,13,175,159,133/138,172,133,13,149,14,163,18,110,173,149,160,160,160
lphnh2,lphnh2,1.0,1,2,100,1,1,1,101,52,7/8/9,52,78,104,50,10,52,99,63,52/103,57,13,73,10,90,10,7,52,75,78,82,82
lphnh3,lphnh3,1.0,4,1,113/6,111,27,29,6,23,9,120,57,120,9,9,128,55,27,120,34,13,45,9,102,9,9,127,46,116,102,105
lphnh4,lphnh4,1.0,140,1,1,86,29,29,137/138,1,1,141,40,1/141,1,13,1,84,30,141,30,15,34,18,83,19/13,27,1/145/141/143,34,41,39,62
lphnh5,lphnh5,1.0,1,1,116,14,81,81,119,17,24,120,102,120,72,24,120,112/111,94/95,120,84,29,97,24,14,24,68,120,97,122,14,107
lphnh6,lphnh6,1.0,3,1,4,33,38,38,75,4,13,84,70,83,25,20,83,70/74,39/42/43,95,39,20,64,22/23,70,24,31,83,64,78,70/71,70
lphnh7,lphnh7,1.0,1,4,1,1,1/41,1,1/113,15,15,116,69,15,39,15,15,68,45,122,46,15,41,15,109,24/25,29,15,41,124,82,89
lphnh8,lphnh8,1.0,12/13,1,12,12,12,12,12,12,15,71,50,82/83,67,17,85,12,39,78,39,21,45,27,64,29,33,89,45,50,59,56
lphnh9,lphnh9,1.0,93,4/5,8,8/89,8,8,91/92,29,33,29,74,29,48/47,33,29,70,60,95,55/57,33,52,35,87/88,33,43,116,66/52,113,70,80
lphnh10,lphnh10,1.0,74,3,70,50/6,6,6,72,6/27/28,10/11,82,53,6,26,20,85/87,6,41/43,6,44,12/13,37/47,14,65,23,10,90,48/37,79,6,55/57
lphnh11,lphnh11,1.0,1,1,1/135,8,8,8,134,8,8,134,123,145,40,18,145,122,43,138,43,31,44,18,128/122,18,35,145,44,125,128,130/133
lphnh12,lphnh12,1.0,4,1,59/61,42,22,22,62,20,4,68,46,4,15,9,4,46,27,66,27,10,31,13,46,9,16,4,41,46,46,46
lphnh13,lphnh13,1.0,122,6,117,7,7,7,7/119,56/57,12,12,92,12,12,12,134/12,115,62/63,128,64,12,72,12,97/113,12,53/54,12,72,92,94,112
lnpsh0,lnpsh0,1.0,3,1,3,15,3,3,18,3,3,3,10,3,0,3,3,9,5,3,5,3,3,3,9,3,3,3,8,10,12,9
lnpsh1,lnpsh1,1.0,1,1,1,1,1,17,30,1,4,0,1,0,4,4,35,1,21,0,21,4,25,4,28,4,16,0,1,1,28,28
lnpsh2,lnpsh2,1.0,1,4,21,1,1,1,23,1,1,0,1,0,1,10,0,1,1,27,1,10,17,10,1,10,1,29,17,19,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,0,1,1,36,24,36,13,1,36,1,16,36,21,0,23,1,25,1,7,36,15,24,27,28
lnpsh4,lnpsh4,1.0,3,2,3,9,9,9,15,3,3,3,0,3,3,3,3,9,0,3,0,3,9,3,9,3,8,3,9,17,9,9
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,19,1,1,1,1,1,5,1,1,16,9,1,9,1,0,1,15,0,4,27,0,22,1,1
lnpsh6,lnpsh6,1.0,7,0,7,7,7,7,17,7,7,7,7,7,7,7,20,7,7,7,7,9,13,10,7,7,11,7,0,7,7,7
lnpsh7,lnpsh7,1.0,1,7,1,1,1,1,0,1,10,1,1,1,10,10,1,1,1,1,1,10,14,10,17,10,11,1,14,21,17,17
lnpsh8,lnpsh8,1.0,1,1,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,0,2,0,9,0,0,0,2,2,9,10
lnpsh9,lnpsh9,1.0,2,1,2,2,2,2,2,5,2,17,2,17,4,2,17,12,2,17,2,2,6,2,2,2,4,22,9,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,1,1,7,7,1,1,2,1,11,1,1,2,1,11,7,15,7,2,7,2,13,5,1,1,9,17,13,13
lnpsnh1,lnpsnh1,1.0,1,1,20,1,1,1,1,1,1,1,1,23,1,1,23,1,14,1,14,6,14,1,1,1,10,23,17,22,1,1
lnpsnh2,lnpsnh2,1.0,3,1,3,4,4,4,3,4,4,4,11,4,4,4,4,11,4,21,4,4,4,4,16,4,4,4,4,11,18,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,13,1,30,1,1,35,1,1,1,1,1,1,1,35,1,1,15,9,19,1,12,1,15,34,19,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,31,27,1,17,1,1,27,21,31,1,1,24,1,27,6,16,1,24,27,27,27
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,13,6,1,1,1,1,1,1,1,1,8,1,1,1,10,3,1,1,1,18,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,10,1,8,2,14,10,1,1,1,3,1,5,12,2,1,1,1,10,12,13
lnpsnh7,lnpsnh7,1.0,1,1,11,1,1,1,13,1,1,1,1,16,1,2,20,1,9,1,9,2,1,2,1,2,1,20,1,14,1,1
lnpsnh8,lnpsnh8,1.0,1,3,1,1,1,1,18,11,1,19,16,11,9,4,11,1,13,19,13,5,1,4,16,4,1,21,1,16,16,16
lnpsnh9,lnpsnh9,1.0,1,1,21,1,1,1,22,1,1,1,16,1,23,1,1,16,1,1,1,2,1,2,19,1,7,29,1,24,16,16
lnpsnh10,lnpsnh10,1.0,8,7,33,8,8,8,33,21,8,37,8,37,8,8,37,8,22,37,24,8,8,8,8,8,20,43,8,8,8,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,28,1,1,28,26,12,27,12,1,15,1,18,3,1,28,15,30,18,21
lnpsnh12,lnpsnh12,1.0,4,1,16,4,7,7,38,4,4,39,4,39,4,4,39,4,8,40,8,4,10,4,4,4,4,39,11,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,4,4,4,4,4,4,4,4,4,42,4,11,42,4,29,4,29,9,30,9,35,9,24,47,30,4,4,34
lnpsnh14,lnpsnh14,1.0,2,1,19,16,2,2,2,2,3,2,11,2,3,3,2,11,2,2,2,6,2,3,11,3,3,2,2,20,11,14
lnpsnh15,lnpsnh15,1.0,1,1,6,23,6,6,6,13,13,29,25,29,14,13,30,23,19,29,21,13,6,13,23,13,13,31,6,27,23,26
lnpsnh16,lnpsnh16,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,11,1,12,4,15,4,16,4,7,1,15,18,1,1
lnpsnh17,lnpsnh17,1.0,11,3,12,29,12,12,39,12,12,12,29,12,13,12,41,29,12,12,25,12,26,12,35,12,22,12,26,65,29,34
lnpsnh18,lnpsnh18,1.0,1,2,8,23,10,10,30,10,10,10,23,10,10,10,10,23,16,10,16,11,16,11,26,10,14,33,16,23,26,26
lnpsnh19,lnpsnh19,1.0,1,1,1,10,10,10,23,1,1,1,10,26,1,1,1,10,15,1,17,1,13,1,10,4,8,27,18,10,20,10
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,4,9,36,25,40,4,9,40,1,1,36,1,9,23,9,1,9,15,44,23,33,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,2,29,18,31,2,2,29,24,7,29,15,4,1,2,19,2,2,29,1,18,18,19
lnpsnh22,lnpsnh22,1.0,1,1,1,15,1,1,1,13,1,23,15,13,21,1,25,19,1,13,1,1,1,2,15,1,1,26,1,15,15,16
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,3,17,1,17,1,3,17,1,1,17,1,3,10,3,13,3,6,17,11,1,13,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,12,1,1,1,9,15,1,1,15,9,1,13,1,1,8,1,9,1,1,1,8,9,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,18,9,1,11,2,1,1,1,1,13,15,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,37,1,11,11,11,1,11,35,11,11,60,50,11,50,11,53,19,1,11,32,11,53,1,1,59
lnpsnh27,lnpsnh27,1.0,1,3,1,1,10,10,24,1,1,1,19,1,1,1,1,17,13,26,11,7,15,9,23,1,1,1,16,27,17,17
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,20,1,4,21,14,21,6,4,21,12,8,21,8,4,8,4,12,4,1,21,8,14,12,12
lnpsnh29,lnpsnh29,1.0,30,1,2,16,17,17,28,2,3,31,16,31,2,3,31,24,17,31,17,3,17,7,16,3,15,31,21,16,16,23
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,12,21,15,4,1,4,1,4,6,24,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,19,1,1,1,1,1,1,21,1,1,1,1,21,1,1,17,1,1,3,21,1,12,1,1,30,21,21
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,3,4,3,1,3,27,6,3,25,1,3,20,6,1,13,1,6,17,28,1,1,1,24
lnpsnh33,lnpsnh33,1.0,1,1,1,1,13,13,1,1,1,22,16,22,1,1,22,20,13,22,13,2,13,2,18,3,7,22,13,16,18,18
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,18,3,3,3,1,3,3,3,3,15,8,3,9,3,1,3,10,3,3,3,1,1,10,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,8,1,17,1,1,1,3,1,1,1,17,1,3,9,3,1,3,1,1,9,1,1,15
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,24,1,1,16,1,21,1,23,2,8,1,21,1,22,22
lnpsnh37,lnpsnh37,1.0,1,1,2,2,2,2,49,2,6,58,41,58,2,10,58,44,2,58,2,9,32,8,41,10,13,58,32,41,41,41
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,8,3,24,20,8,6,3,8,20,14,23,18,3,13,3,20,3,3,8,13,21,20,20
lnpsnh39,lnpsnh39,1.0,5,1,5,5,5,5,5,6,6,20,17,20,6,6,20,5,5,20,5,6,13,6,19,6,10,20,12,17,19,19
lnpsnh40,lnpsnh40,1.0,1,1,1,17,1,1,1,1,1,52,17,52,1,1,52,24,1,52,1,5,1,1,21,1,11,52,1,26,17,20
lnpsnh41,lnpsnh41,1.0,3,1,3,4,10,4,3,9,4,9,4,40,4,5,40,4,11,9,13,5,28,5,33,5,8,49,28,4,4,32
lnpsnh42,lnpsnh42,1.0,1,1,1,23,1,1,1,11,11,11,24,32,11,11,32,24,1,11,18,11,20,14,24,11,15,32,1,24,27,24
lnpsnh43,lnpsnh43,1.0,3,1,3,3,3,3,44,3,6,3,3,3,3,6,3,3,28,3,28,6,15,6,3,6,3,48,15,45,3,3
lnpsnh44,lnpsnh44,1.0,1,4,7,58,7,7,59,7,7,7,48,7,7,7,62,57,7,7,7,7,44,7,51,7,35,7,44,61,52,53
lnpsnh45,lnpsnh45,1.0,7,1,7,7,7,7,22,7,7,7,17,7,7,10,7,17,7,7,7,8,15,7,19,9,13,23,15,17,19,19
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,7,1,18,21,1,7,22,18,12,1,12,7,1,7,18,7,1,21,17,18,18,18
lnpsnh47,lnpsnh47,1.0,3,1,5,8,8,8,32,8,8,43,19,8,8,9,8,19,17,42,13,9,13,9,20,9,8,8,13,40,20,20
lnpsnh48,lnpsnh48,1.0,1,1,1,3,14,14,29,3,3,3,3,3,3,3,3,3,15,3,15,3,15,3,21,3,13,32,18,3,3,20
lnpsnh49,lnpsnh49,1.0,20,1,1,18,2,2,1,2,5,2,14,2,11,5,23,14,12,22,12,5,2,5,16,5,8,24,2,14,14,14
lnpsnh50,lnpsnh50,1.0,1,5,1,1,1,1,1,1,1,1,35,1,1,1,1,35,29,1,29,1,29,26,37,1,1,42,29,35,35,35
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,5,5,5,1,28,5,5,28,22,14,5,14,5,14,13,21,5,5,28,14,1,21,21
lnpsnh52,lnpsnh52,1.0,1,1,1,13,1,1,16,1,1,1,13,1,1,1,18,13,1,1,1,1,1,1,13,1,5,19,12,13,13,13
lnpsnh53,lnpsnh53,1.0,25,1,1,9,9,9,23,1,1,1,15,1,8,1,1,21,9,1,12,1,9,7,15,1,1,27,9,15,15,19
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,20,10,20,1,1,20,15,8,20,8,1,1,5,10,1,1,20,1,12,13,10
lnpsnh55,lnpsnh55,1.0,31,1,1,1,1,1,30,1,1,34,1,35,1,4,35,21,15,34,15,5,7,4,18,4,1,37,7,1,18,20
lnpsnh56,lnpsnh56,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,16,5,2,9,3,2,3,2,3,2,2,2,2,2,2
lnpsnh57,lnpsnh57,1.0,39,2,1,1,1,1,35,1,1,41,20,1,13,7,1,20,1,1,16,7,17,11,25,12,1,1,17,22,24,24
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,11,1,1,1,1,24,1,7,1,36,23,13,33,13,4,18,5,26,6,9,1,18,24,27,31
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,5,2,29,1,30,2,4,30,23,14,29,17,2,10,2,20,4,2,33,10,26,20,21
lnpsnh60,lnpsnh60,1.0,1,1,24,1,1,1,25,1,1,26,1,27,16,7,27,1,18,26,1,7,19,7,1,7,13,27,22,23,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,17,11,1,11,1,9,1,14,1,6,1,9,1,14,16
lnpsnh62,lnpsnh62,1.0,1,1,1,2,2,2,17,2,2,2,11,2,7,2,2,15,2,2,9,2,2,4,11,5,2,18,2,11,11,13
lnpsnh63,lnpsnh63,1.0,3,1,3,5,5,5,3,13,5,13,5,13,5,5,22,5,5,13,5,5,14,5,5,8,5,13,14,5,5,5
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,6,1,6,11,6,11,1,6,11,9,6,9,3,1,1,11,1,1,6,1,11,11,16
lnpsnh65,lnpsnh65,1.0,1,2,1,1,24,1,54,1,1,1,1,1,1,1,1,1,28,1,32,1,37,1,1,1,23,1,38,63,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,24,11,11,1,4,4,27,25,4,25,4,4,24,20,27,21,4,15,4,25,4,4,28,15,25,25,25
lnpsnh67,lnpsnh67,1.0,1,2,1,1,61,62,1,1,1,1,1,1,1,1,1,1,61,1,64,1,61,1,1,1,60,1,61,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,41,1,1,8,1,1,40,1,40,1,40,1,1,8,38,1,40,45,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,3,19,11,19,3,3,23,1,7,19,7,3,5,3,1,3,3,19,5,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,2,2,2,2,36,2,2,2,28,39,2,2,2,35,2,38,10,2,14,2,25,2,2,2,15,29,25,25
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,34,1,1,1,1,34,24,1,28,1,24,1,34,1,15,45,24,34,34,39
lnpsnh72,lnpsnh72,1.0,1,1,1,1,11,11,34,1,1,1,1,1,7,1,1,1,25,1,25,1,11,1,31,4,1,1,11,1,31,31
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,0,1,80,68,81,33,22,83,77,56,80,56,22,58,30,73,32,48,81,60,68,70,71
lnpmh1,lnpmh1,1.0,1,6,1,1,1,1,1,1,7,50,41,1,1,8,1,41,0,50,19,9,29,17,41,8,1,1,32,41,44,46
lnpmh2,lnpmh2,1.0,2,1,2,2,85,84,104,2,0,2,2,2,5,5,108,2,84,2,87,7,90,9,98,15,82,109,93,0,97,100
lnpmh3,lnpmh3,1.0,0,0,0,9,11,11,33,1,1,38,9,1,1,1,42,9,18,39,19,1,0,1,9,1,6,43,30,36,9,31
lnpmh4,lnpmh4,1.0,1,1,1,28,1,1,1,5,5,35,30,36,5,5,5,30,1,5,24,8,1,5,34,9,18,5,1,42,30,33
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,35,1,1,1,1,1,1,1,1,34,17,1,17,1,23,1,33,1,14,1,23,1,0,32
lnpmh6,lnpmh6,1.0,1,1,1,104,1,1,106,1,2,0,97,109,2,2,109,103,82,0,82,2,92,2,0,0,73,112,92,97,0,100
lnpmh7,lnpmh7,1.0,0,1,0,0,28,28,39,27,13,27,35,27,12,18,27,0,30,42,30,18,30,18,38,23,25,27,30,47,38,38
lnpmh8,lnpmh8,1.0,1,5,6,12,12,12,6,7,7,27,17,24,18,7,24,17,12,26,13,7,12,7,17,7,7,24,12,18,17,17
lnpmh9,lnpmh9,1.0,1,3,1,0,10,10,1,1,1,1,18,33,1,4,33,28,10,1,0,4,12,6,26,4,7,33,12,19,0,23
lnpmh10,lnpmh10,1.0,0,5,0,6,11,11,0,6,6,6,24,6,6,8,6,0,14,6,14,8,13,8,0,8,6,63,16,24,0,56
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,33,1,15,1,15,1,17,1,18,1,7,1,1,28,19,23
lnpmh12,lnpmh12,1.0,1,1,1,1,24,24,1,1,9,1,1,53,9,17,53,45,25,1,29,15,25,14,41,18,21,80,0,0,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,18,18,18,1,15,3,3,32,3,40,6,3,32,21,38,21,10,23,6,35,6,12,43,27,32,35,35
lnpmsh1,lnpmsh1,1.0,1,5,1,7,7,7,1,10,10,10,24,40,14,10,51,24,19,10,22,10,7,12,24,10,10,10,7,50,29,35
lnpmsh2,lnpmsh2,1.0,1,11,1,1,1,1,1,1,15,1,32,1,44,15,42,32,27,39,27,21,27,22,32,23,14,1,27,34,32,36
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,4,1,25,68,4,4,69,61,1,1,1,17,1,18,58,4,4,1,24,65,47,48
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,4,45,37,49,4,4,49,37,1,48,1,4,1,13,41,16,28,49,35,37,41,41
lnpmsh5,lnpmsh5,1.0,1,2,4,4,4,4,37,4,4,4,4,4,4,4,4,4,26,50,26,4,4,7,4,10,21,4,4,41,4,4
lnpmsh6,lnpmsh6,1.0,1,3,1,1,1,1,77,1,6,96,66,98,1,10,99,66,27,96,28,15,35,10,66,10,25,98,37,80,66,69
