id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,1/3,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,12,1,1/4,1,1
lpsnh7,lpsnh7,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2/8,2,2,8,13,2,2,2,2,2,10,16/17,2,2,2,2
lpsnh8,lpsnh8,1.0,1,2,2,2,3/4,2,13/14,2,2,2,8,2/9,2,2,2,2,2/12,2,2/11,2,2/15,10,2,2,2,17,2,10,10,18/12
lpsnh9,lpsnh9,1.0,1,3,3,3/5,3/4,3,3,6,6,6,6,6,6,6,6,6,19/20,17/6,6,6/9,6,9,21,9,16/15,9,6,9,9,6
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,1,8,6,7,6/8/9,6,1,1,1,7,1,8,1,7,1,1,7
lpsnh11,lpsnh11,1.0,1,2,2,2,1,2/3/10,8,2,5,4,4,5/6,5,5,5,5,5,5,5,5,5,5,5,5,5,5/14,5,5,5,5
lpsnh12,lpsnh12,1.0,2,1,1,1,3,1,1/19,1,1/7/8,6,6,7/8,7/8,1,7,16,1/8,14/15,14,1,1,1,1/8,20/21,13,1/22,8,1/9,1,1/23/8
lpsnh13,lpsnh13,1.0,1,1/3,1/3,5,2,5,5,5,5,5/6,6,5,15,5,5,5,20/5,5,5,8/9,5,5,5,5,13,17,5,5,5,22
lpmh0,lpmh0,1.0,0,3,0,0,0,0,0,31,0,7,0,0,30,0/12,27,29,0,27,27,0,0,0/13,37,0,27,0,39,14/15,17,0
lpmh1,lpmh1,1.0,0,0,1,0,0,6,6,6,6,6/7,7,6,6,6,6,6/12,6,6,6,8,8,0,20,8,6,8,20,0,0/9,6
lpmnh0,lpmnh0,1.0,1,2,2,4,2,4,4,6,8,6,6,11,23,8,19/8,8,8,8,19/8,13,13,14,26,13,18/8,13,36,16,17/13/14,8
lpmnh1,lpmnh1,1.0,1,3,1,1/6,1,30,30,29,11,11,11,11,11,11,26/11,11,11,25,11,19/13/14,13,13,11,13,23,13,31,13/15,17,11
lpmnh2,lpmnh2,1.0,1,13,1/12,14,7/10,14,14,27,15,14,14,15,15,18/15,15,25,35,15,15,15,15,19/15,35,28/15,22,34,35,20,15,37/41
lpmnh3,lpmnh3,1.0,1/2,3,3,3,3,3,3,3,13,12,3,13,13,13,17,13,34/13,17,17,13,13,13,36/37,13,24/30,40,38,13,16/13/15,35/13
lpmnh4,lpmnh4,1.0,1,1,1,49/50,47,49,49,53,56/57,53,53,56/57,63,57,63,63,63,63,63,57,57,62,63,62,64/63,57,67,62,62,63
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,5,5,14,5,8/9,1,1,1,5,1,5,13,5,1,1,5
lpmnh6,lpmnh6,1.0,1,1,1,17,12,39,17,24,24,24,24,27,24,24,24,36,48,33,33,24,24,24,49/37,24,29,24/40,54,24,24,50
lpmnh7,lpmnh7,1.0,1,3,3,3,3,5,5,18/5,5,5,5,5,5,10,5,5,5,17,5,10,20/21/14,10,5,10,15,20/23,5,10,10/12,5
lpmnh8,lpmnh8,1.0,1,1,1,13,2/3,13,13,25/13,13,13,13,16,13,17,13,13,27/28,13,24,19/20,17,17,13,17,22,17,32,17,17,30
lpmnh9,lpmnh9,1.0,1,9/11,4,1,2,1,1,1,1,1,1,1,1,1,18,1,23,17/19,21,14,14,15,24/25,14,17,14,28/29,15,16/14,1/24
lpmnh10,lpmnh10,1.0,1,1,1,1,1,2,2,14,4,2,2,4,4,4,4,4,4,4/12,13,4,4,4/9,28,4,4,4,4,4,4/10,15
lpmnh11,lpmnh11,1.0,1,3/4,9/11,3,2,13,13,13,13,16,16,13,13,19,24,24,13,24/27,24,19,19,19,38,23,24,34/35,13,19,19,36/13
lpmnh12,lpmnh12,1.0,1/2,1,1,3,1,3,3,12,12,7,3,12/13,18,14,18,18,18,18,18,17,17,17,21,17,18,17/26,22,17,17,18
lpmnh13,lpmnh13,1.0,1,1,1,6,1,6,6,6,6,6,6,6,10/29,10,20,25,18/10,22,22,16/15,15,15,34,26,20,27,36,15,15,32/31
lphh0,lphh0,1.0,2,3,3,5,3,11,11,11,20,0/11,11/15,20/21,21,0/21/22,28,28,21,33,33/34,21,21,23/26,21,39,30,43,21,23/26,23,21
lphh1,lphh1,1.0,1,1,1,1,1/3,1/25,1,14,16,10,10,16,16,19/20,0,0,26,0,0,0,16,16,33,36,0,16,34,16,0,28
lphnh0,lphnh0,1.0,1,3,3,1,1,1,96/93/94/95,12,53,17/19,15,53,53,64/63,76,86/76,103,78,85,72/60,60,68,103,60,76,101,108,68/69,60,103/106
lphnh1,lphnh1,1.0,1,2,2,2,4,19/59,57,19,19,22,22,23,54,28,38,38,61,38,38,35,28,33,66,69/70,50,72,38,33,33,63
lphnh2,lphnh2,1.0,1,6,6/9,6,2/3,6,6,13,13,11,11,13,13,13,24/31,23,32,24,28,20/22,41,17,32,13,25,54,39,17,13,34
lphnh3,lphnh3,1.0,1,1,2,3,1,1,33,4,4/7,4,4,4,14,4,19,14,58,18,14,10,10,10,62,47,14,54,62,10,10,61
lphnh4,lphnh4,1.0,1,4,4,11,3,11,60,11,11,11,11,11,62,18/11,11,11,11,29,57,23,72,25,11,71,28,75,11,24,26,11
lphnh5,lphnh5,1.0,1,13,13/15,13,8,16,62,13,13,18,17,19/13,46,21/13,13,40/43,69,13,13,23/24,23,25/26,73,28,37/39,65,89,24,24,73
lphnh6,lphnh6,1.0,1,1,1,18,7,19,19,19,19,24,25,19,34,19,41,39,58,41,41,27,27,30,65/58,27,48/50,54,73,30,31,63
lphnh7,lphnh7,1.0,1,2,5/6/7/8,10,2,10,10,10,18,16,14,18,18/46,21,18,18,57,48,18,44,34,37,55,34,18,50,71,37,34,60
lphnh8,lphnh8,1.0,1/2,1,1,1/63,58/60,100,64,64,64,64/72,69,64/73,88,74,97/93,90,91,90,96,87,85,80/77,105,77,94,104,112/105,77,77,107
lphnh9,lphnh9,1.0,1,8,17/7,8,13/14,52,51,8,20,8,8,20,42,27,35,40,54,35/38,39,32,75,30,55,60,35,106,55,30,26/28,56
lphnh10,lphnh10,1.0,1/2,1,1,1,5,16,59,18,32,18,18,32,62,32,32,56,32,32,32,32,42,32,32,90,54,42,84,39,32/40,32/64
lphnh11,lphnh11,1.0,1,15,21/15,22/23,20,24,24,24,24,24/28/29,25/26,24,24,33,24,40,24,24,39,31,58/31,31,51,56,24,31,53,31,31,50/47
lphnh12,lphnh12,1.0,1,2,2,2,11,100,101,23,78/79,60,63,78,103,76,96,98/78,104,92,95,76,76,83,104,76,88,76,104,83,76,104
lphnh13,lphnh13,1.0,1,9,1,1,4,12,47,12,12,14,16/14,17,54,18,40,18,58,18,18,18,19/20,18,58,49,39,51,58,18,18,70
lnpsh0,lnpsh0,1.0,1,2,1,1,1,5,5,5,5,6,6,5,5,5,0,5,5,5,5,5,11,5,5,5,5,5,5,5,5,5
lnpsh1,lnpsh1,1.0,0,0,0,1,0,1,1,1,1,3,3,1,1,1,5,5,5,5,0,0,0,0,5,0,6,0,5,0,0,5
lnpsh2,lnpsh2,1.0,1,4,4,4,1,4,4,0,4,4,4,4,4,9,4,14,4,4,4,9,9,11,4,17,4,0,16,11,11,4
lnpsh3,lnpsh3,1.0,1,1,1,0,1,4,4,4,4,4,4,4,4,4,7,4,4,7,7,4,4,4,4,4,9,4,4,4,4,4
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,17,1,1,12,1,7,0,13,1,1,0,7,1,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,7,9,5,5,5,5,0,13,5,5,5
lnpsh6,lnpsh6,1.0,0,3,4,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,9,3,3,3,10,3,3,3,10,6,3,3
lnpsh7,lnpsh7,1.0,1,3,3,3,4,3,3,3,3,0,3,3,3,3,3,3,3,3,3,5,5,5,3,5,3,5,3,5,5,3
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,5,1,2,5,5,5,5,5,0,5,5,5,5,0,0,5,5,5,0,0,0,5
lnpsh9,lnpsh9,1.0,1,1,1,1,3,9,9,6,6,4,4,6,10,6,6,6,6,6,6,6,6,6,12,6,6,6,6,6,6,6
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,12,5,6,5,5,5,5,9,9,13,9,9,5,5,5,14,5,9,5,15,5,5,14
lnpsnh1,lnpsnh1,1.0,1,1,1,4,1,4,4,4,4,4,4,6,4,4,4,4,4,4,8,4,4,4,12,4,7,11,15,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,9,1,1,1,1,1,10,11,1,1,9,1,1,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,6,8,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,6,4,10,4,4,8,6,6,6,4,6,4,13,4,6,6,4
lnpsnh7,lnpsnh7,1.0,1,3,3,1,1,24,4,4,4,4,4,4,14,4,14,14,23,14,20,4,4,4,23,4,14,26,25,4,4,23
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,5,12,5,5,4,2,2,5,2,8,15,14,2,2,13
lnpsnh9,lnpsnh9,1.0,1,2,2,2,6,2,17,7,8,7,7,8,8,8,15,16,8,14,14,10,9,9,8,18,8,9,8,9,9,19
lnpsnh10,lnpsnh10,1.0,1,2,2,3,2,4,4,4,4,4,4,5,7,7,8,10,7,8,8,7,7,7,7,7,9,7,7,7,7,14
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,1,1,10,1,3,3,1,1,1,5,8,1,5,5,1,1,4,1,1,6,1,16,4,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,14,1,24,1,1,23
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,3,13,10,4,4,10,10,10,10,10,10,10,10,10,10,10,17,10,12,10,17,10,10,10
lnpsnh14,lnpsnh14,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,5,14,5,5,1,1,1,5,1,8,1,5,1,1,5
lnpsnh15,lnpsnh15,1.0,1,2,2,4,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,7,1,27,18,20,18,18,18,18,18,24,18,18,26,26,23,18,18,18,18,24,35,18,18,18,18
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,4,4,4,5,4,4,5,14,7,15,14,18,16,16,13,8,9,14,22,15,8,14,8,8,14
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,18,5,5,5,7,7,5,20,5,5,5,21,5,5,12,5,5,5,5,15,19,5,5,5,5
lnpsnh19,lnpsnh19,1.0,1,3,3,3,3,3,3,3,5,3,3,5,12,6,9,9,9,9,9,6,6,6,13,6,9,6,20,6,6,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,20,18,1,1,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,5,1,1,1,1,1,5,5,6,1,5,8,11,1,5,5,1
lnpsnh22,lnpsnh22,1.0,1,7,7,7,3,7,7,7,10,9,7,7,10,11,10,10,10,10,17,11,11,12,10,11,16,25,20,12,11,10
lnpsnh23,lnpsnh23,1.0,1,1,5,1,4,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,18,1,16,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,4,7,7,1,7,7,4,4,4,1,5,7,4,1,4,4,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,11,3,3,7,7,8,12,7,3,10,3,8,8,3
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,9
lnpsnh27,lnpsnh27,1.0,1,1,1,3,1,3,3,9,3,3,3,3,3,6,3,3,3,8,8,3,3,3,15,3,3,3,3,3,3,3
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,1,1,9,8,1,5,5,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,7,3,5,14,3,3,3,3,5,3,3
lnpsnh30,lnpsnh30,1.0,1,1,1,1,9,14,14,17,17,14,14,19,17,17,17,17,17,17,22,17,17,17,26,17,17,17,27,17,17,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,2,1,2,8,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,3,4,6,4,3,4,4,9
lnpsnh33,lnpsnh33,1.0,1,4,4,4,1,6,13,6,9,6,6,9,9,9,9,12,9,9,9,9,9,10,9,9,9,9,9,10,10,9
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,9,9,9,9,10,10,12,15,9,15,18,15,15,15,9,9,9,15,9,15,32,15,9,9,15
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,3,3,3,3,6,6,3,3,8,3,3,3,3,3,9,9,9,19,9,15,9,18,9,11,3
lnpsnh36,lnpsnh36,1.0,1,1,1,12,1,14,14,14,14,14,14,14,15,14,15,15,15,15,15,14,14,14,15,14,15,23,15,14,14,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,9,1,1,1,1,1,10,1,1,8,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,1,1,11,1,7,14,12,1,1,7
lnpsnh39,lnpsnh39,1.0,1,4,4,4,3,4,4,21,4,5,5,4,18,17,18,18,18,18,18,17,17,17,18,17,18,17,18,17,17,22
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,5,5,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,1,1,4
lnpsnh42,lnpsnh42,1.0,1,1,1,4,3,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11
lnpsnh43,lnpsnh43,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh44,lnpsnh44,1.0,1,12,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,19,21,1,1,1
lnpsnh45,lnpsnh45,1.0,2,1,4,1,1,1,1,14,1,1,1,1,1,9,1,1,1,1,1,9,9,9,18,9,1,9,20,9,9,16
lnpsnh46,lnpsnh46,1.0,1,1,1,2,1,2,2,2,2,2,2,2,9,2,2,2,11,2,2,2,2,2,2,2,4,15,14,3,2,2
lnpsnh47,lnpsnh47,1.0,1,1,3,4,2,4,4,4,4,4,4,4,4,6,4,13,4,4,4,7,7,7,4,7,12,7,4,7,7,4
lnpsnh48,lnpsnh48,1.0,1,2,1,1,1,9,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,5,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,18,8,8,14
lnpsnh50,lnpsnh50,1.0,1,2,1,1,1,9,9,1,1,1,1,1,11,1,6,6,6,6,6,5,5,5,6,5,6,5,13,5,5,12
lnpsnh51,lnpsnh51,1.0,1,6,6,1,5,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,8,1,7,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,11,1,1,1,4,4,4,1,7,1,13,1,4,4,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,4,9,9,1,9,9,8,4,4,25,4,23,4,1,4,4,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,4,4,4,4,4,4,7,4,8,11,11,23,11,11,10,8,8,28,8,11,21,31,8,8,28
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,4,4,6,6,1,1,1,4,1,4,1,4,1,3,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,1,2,4,5,2,5,5,5,5,7,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,12,5,5,5,5
lnpsnh61,lnpsnh61,1.0,1,1,1,4,1,5,5,7,5,5,5,5,5,5,5,5,5,5,6,5,5,5,9,5,5,5,11,5,5,5
lnpsnh62,lnpsnh62,1.0,1,7,6,8,4,8,8,8,8,8,11,8,8,12,8,25,8,8,8,12,12,13,8,12,21,27,29,12,12,8
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,15,1,1,8,8,10,19,12,1,8,17,8,8,1
lnpsnh64,lnpsnh64,1.0,1,1,1,3,1,3,3,12,3,3,3,3,8,3,8,8,14,8,8,3,3,3,8,3,8,3,8,3,3,8
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,3,3,3,3,8,1,1,1,3,1,6,9,3,1,1,13
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6
lnpsnh67,lnpsnh67,1.0,1,3,2,1,1,10,4,4,5,4,4,4,4,7,4,4,4,4,4,7,7,7,4,7,8,12,4,7,7,4
lnpsnh68,lnpsnh68,1.0,1,3,3,11,3,11,18,11,15,11,11,15,24,16,17,17,17,17,17,16,16,16,17,16,17,16,17,16,16,17
lnpsnh69,lnpsnh69,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,9,4,4,4
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,3,13,22,21,3,3,19
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,6,6,1,1,1,9,1,6,10,9,1,1,7
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,5,2,2,2,4
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,22,1,20,8,8,11,1,23,17,8,1,11,0,0
lnpmh1,lnpmh1,1.0,1,1,1,1,2,1,11,1,4,3,3,1,4,4,4,4,4,8,4,4,16,4,0,0,7,4,15,4,4,0
lnpmh2,lnpmh2,1.0,1,3,5,3,4,3,3,7,7,9,7,7,7,10,7,7,7,7,7,10,16,10,7,13,7,16,7,10,10,14
lnpmh3,lnpmh3,1.0,1,5,3,8,1,8,8,8,8,9,8,8,17,8,11,11,10,11,14,8,8,8,23,8,0,8,0,8,8,10
lnpmh4,lnpmh4,1.0,1,8,3,11,6,11,11,11,13,11,11,11,17,13,17,0,17,17,17,14,14,0,0,14,17,22,24,14,14,17
lnpmh5,lnpmh5,1.0,1,0,4,0,0,0,19,0,0,7,7,0,12,11,0,12,21,0,0,11,11,11,29,11,14,11,0,11,11,12
lnpmh6,lnpmh6,1.0,1,1,1,1,0,1,1,5,5,5,5,5,8,9,0,0,0,0,0,9,9,9,0,25,0,9,0,9,9,0
lnpmh7,lnpmh7,1.0,0,1,4,1,3,0,18,15,1,6,6,1,0,1,1,14,1,1,1,1,1,1,1,20,1,22,1,1,1,1
lnpmh8,lnpmh8,1.0,1,1,1,4,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,19,6,6,13
lnpmh9,lnpmh9,1.0,1,1,0,7,4,17,17,16,8,8,8,8,8,8,0,8,8,0,0,8,21,0,8,20,0,23,0,0,8,8
lnpmh10,lnpmh10,1.0,0,1,3,1,1,1,1,0,4,4,4,4,4,4,14,4,4,4,0,10,4,7,19,4,4,4,18,7,4,4
lnpmh11,lnpmh11,1.0,1,3,3,11,1,11,33,20,20,17,11,20,31,20,20,20,34,20,20,22,24,22,40,22,0,24,68,22,22,20
lnpmh12,lnpmh12,1.0,1,2,2,4,2,4,4,4,6,4,4,6,24,6,6,6,6,6,6,6,6,8,26,6,23,6,26,6,6,26
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,7,7,7,7,7,7,7,18,8,7,7,7,7,7,11,11,11,7,11,7,22,7,11,11,7
lnpmsh1,lnpmsh1,1.0,1,3,2,2,2,6,6,6,6,6,6,6,6,8,14,14,18,14,14,8,8,8,18,8,14,8,18,10,8,18
lnpmsh2,lnpmsh2,1.0,1,1,6,11,1,13,13,13,13,16,13,13,13,13,13,13,13,13,13,13,13,13,25,13,13,13,24,13,13,13
lnpmsh3,lnpmsh3,1.0,1,2,1,3,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,17,11,19,11,11,11,11
lnpmsh4,lnpmsh4,1.0,2,6,11,6,6,6,6,14,14,14,15,14,14,14,14,14,21,14,14,14,14,19,21,14,14,32,21,14,14,21
lnpmsh5,lnpmsh5,1.0,2,5,5,5,10,25,23,22,13,13,13,13,13,15,13,13,21,13,13,16,16,16,21,16,19,16,26,16,16,21
lnpmsh6,lnpmsh6,1.0,1,1,1,5,1,6,6,6,11,7,10,11,11,13,23,23,11,23,23,13,13,20,11,13,23,26,11,13,13,11
