id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh27,lnpsnh27,1.0,1,21,1,1,1,1,10,4,11,1,27,1,30,36,24,19,1,1,12,33,35,7,8,11,1,1,1,1,24,34
lnpsnh28,lnpsnh28,1.0,1,1,1,21,1,20,19,1,1,16,1,1,1,31,1,26,1,5,1,1,30,12,5,1,1,1,33,1,27,1
lnpsnh29,lnpsnh29,1.0,3,26,1,23,3,23,17,3,17,9,26,1,29,31,26,25,25,15,22,30,31,9,12,17,1,1,1,1,27,33
lnpsnh30,lnpsnh30,1.0,2,1,1,2,2,2,14,2,14,6,23,1,24,1,24,17,22,12,16,31,1,9,6,14,1,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,40,18,1,1,1,1,2,10,1,29,19,29,37,34,23,24,9,16,36,37,7,7,15,19,19,19,19,29,37
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,1,10,5,10,1,17,12,17,1,17,13,13,9,10,17,1,8,1,10,12,12,12,12,17,1
lnpsnh33,lnpsnh33,1.0,1,36,1,1,1,1,10,3,10,4,44,19,44,59,44,24,27,9,15,44,53,6,7,11,18,1,61,19,49,36
lnpsnh34,lnpsnh34,1.0,1,1,1,1,5,1,1,11,23,15,1,27,43,1,42,1,38,15,1,1,45,15,21,1,27,27,30,27,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,14,1,1,1,4,24,1,25,1,24,1,21,8,1,32,1,7,4,1,1,1,1,19,24,27
lnpsnh36,lnpsnh36,1.0,1,24,16,1,1,1,1,1,1,7,24,16,24,24,25,23,16,11,1,26,30,7,7,1,16,16,16,16,24,31
lnpsnh37,lnpsnh37,1.0,1,1,22,1,1,19,1,9,1,1,43,23,43,47,44,28,32,15,1,43,47,1,13,17,21,21,21,23,43,48
lnpsnh38,lnpsnh38,1.0,1,52,1,3,1,3,11,1,11,10,52,1,52,56,52,41,50,3,15,58,54,3,8,13,1,1,1,16,52,54
lnpsnh39,lnpsnh39,1.0,1,1,14,1,1,1,12,1,13,8,1,14,1,30,1,1,1,1,13,33,1,1,7,13,22,19,17,14,29,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,14,7,15,1,29,1,29,33,29,24,24,1,20,36,1,1,1,14,1,1,1,22,29,1
lnpsnh41,lnpsnh41,1.0,1,1,12,9,1,1,6,1,6,2,1,14,1,1,1,15,17,4,6,20,22,2,2,8,10,13,10,10,1,27
lnpsnh42,lnpsnh42,1.0,1,1,1,23,1,1,1,4,1,1,38,1,38,38,38,31,36,1,20,38,38,6,6,21,1,1,1,1,38,41
lnpsnh43,lnpsnh43,1.0,3,40,1,23,3,23,9,7,9,10,45,25,50,40,45,39,35,9,22,45,40,10,10,19,25,25,33,25,48,40
lnpsnh44,lnpsnh44,1.0,1,1,19,1,3,18,17,5,1,7,31,19,29,29,29,26,26,16,1,29,35,8,10,1,19,25,19,19,29,29
lnpsnh45,lnpsnh45,1.0,1,1,1,12,1,12,11,4,11,1,1,1,28,31,1,1,1,10,11,1,31,1,1,11,1,1,34,1,19,31
lnpsnh46,lnpsnh46,1.0,1,18,1,1,1,1,1,1,1,1,20,11,18,18,18,16,13,1,1,18,18,1,1,1,1,1,1,1,18,25
lnpsnh47,lnpsnh47,1.0,11,19,1,1,1,9,1,1,1,1,19,1,20,23,19,17,1,1,7,19,25,1,1,6,1,1,12,1,19,31
lnpsnh48,lnpsnh48,1.0,1,1,17,1,3,1,1,5,1,8,27,18,29,30,1,20,17,9,1,1,32,8,8,1,18,18,18,18,25,34
lnpsnh49,lnpsnh49,1.0,1,1,8,1,1,6,1,1,5,1,1,8,1,24,1,17,16,1,1,1,24,1,1,1,8,8,8,8,21,28
lnpsnh50,lnpsnh50,1.0,1,23,1,10,1,1,1,1,1,2,23,1,23,23,23,16,1,5,7,35,32,2,2,7,11,11,1,1,23,33
lnpsnh51,lnpsnh51,1.0,1,1,1,1,2,1,10,2,10,1,23,14,1,30,24,20,18,1,12,26,28,1,1,10,1,1,1,1,22,28
lnpsnh52,lnpsnh52,1.0,1,1,1,2,1,2,10,1,10,2,1,1,1,22,20,1,17,8,10,1,22,5,2,10,1,1,25,14,1,24
lnpsnh53,lnpsnh53,1.0,1,1,23,7,5,7,7,5,7,7,31,25,40,46,35,21,29,17,20,48,31,7,7,7,26,25,47,25,31,44
lnpsnh54,lnpsnh54,1.0,1,19,1,1,1,1,1,1,1,4,21,15,21,21,21,1,1,4,10,22,28,6,7,10,16,16,15,15,21,21
lnpsnh55,lnpsnh55,1.0,2,21,1,2,2,2,2,2,2,2,21,1,21,21,30,19,12,2,2,41,21,2,9,2,1,1,1,1,21,21
lnpsnh56,lnpsnh56,1.0,1,22,1,1,3,1,1,4,1,7,22,15,22,22,22,1,1,1,11,28,22,1,1,1,17,17,17,15,22,22
lnpsnh57,lnpsnh57,1.0,1,13,1,6,1,7,1,1,1,1,14,1,14,14,14,1,1,1,1,19,14,5,5,1,1,1,22,1,14,14
lnpsnh58,lnpsnh58,1.0,1,22,1,8,1,17,15,6,15,10,22,1,22,22,22,1,1,8,15,26,22,10,10,15,18,18,19,1,22,22
lnpsnh59,lnpsnh59,1.0,1,20,12,10,1,11,1,3,1,4,24,12,26,20,25,18,19,4,9,21,20,4,4,8,12,12,12,12,22,27
lnpsnh60,lnpsnh60,1.0,1,1,26,1,4,1,1,2,1,11,32,26,33,1,1,29,24,15,1,40,1,13,14,1,26,26,26,26,1,37
lnpsnh61,lnpsnh61,1.0,4,1,1,22,6,4,4,17,4,20,48,32,46,1,46,39,43,20,4,58,54,20,20,4,1,1,1,28,46,1
lnpsnh62,lnpsnh62,1.0,1,13,10,9,1,4,4,1,4,6,15,10,19,13,15,10,10,4,8,22,13,4,4,4,10,10,10,10,18,13
lnpsnh63,lnpsnh63,1.0,2,1,1,2,2,2,24,2,23,18,32,1,36,38,32,30,30,21,23,37,38,12,14,23,29,1,1,1,32,38
lnpsnh64,lnpsnh64,1.0,1,1,10,5,1,5,5,4,5,5,1,10,20,1,1,10,10,5,5,24,1,5,5,5,11,11,10,12,1,1
lnpsnh65,lnpsnh65,1.0,1,23,12,1,2,1,1,3,1,1,23,15,23,27,25,21,1,1,1,23,29,9,8,1,15,15,15,15,23,27
lnpsnh66,lnpsnh66,1.0,1,15,1,4,1,5,1,1,1,1,15,11,18,20,15,1,14,1,1,28,20,1,1,1,11,11,11,11,15,22
lnpsnh67,lnpsnh67,1.0,4,43,2,8,4,8,34,7,34,8,45,2,50,51,50,38,42,8,34,45,51,11,28,34,2,2,57,2,49,52
lnpsnh68,lnpsnh68,1.0,1,1,35,33,1,1,9,1,9,3,39,36,39,39,39,1,1,8,26,46,51,3,6,11,36,38,36,36,45,39
lnpsnh69,lnpsnh69,1.0,1,37,1,1,1,20,1,3,1,7,43,1,43,49,43,24,25,6,14,46,49,9,10,1,1,1,1,1,43,49
lnpsnh70,lnpsnh70,1.0,1,1,1,29,5,29,1,6,1,8,43,1,43,43,43,1,1,22,28,57,63,8,8,24,1,1,57,36,46,43
lnpsnh71,lnpsnh71,1.0,1,1,1,4,1,4,5,3,5,10,1,1,1,28,1,22,1,5,13,1,29,9,9,13,17,17,1,20,1,35
lnpsnh72,lnpsnh72,1.0,1,1,21,1,1,1,1,5,1,1,39,31,39,39,39,37,36,1,15,45,39,1,10,14,34,33,31,35,39,39
lnpmh0,lnpmh0,1.0,0,1,1,0,0,0,0,0,17,0,28,1,0,0,28,24,0,16,19,28,1,8,0,17,1,1,21,22,28,36
lnpmh1,lnpmh1,1.0,2,0,26,2,2,2,21,6,21,20,38,26,44,38,41,1,35,12,21,61,38,18,0,24,26,26,59,29,38,54
lnpmh2,lnpmh2,1.0,2,52,0,19,2,19,2,11,2,2,0,0,45,0,0,36,36,2,18,49,0,13,13,2,0,0,58,32,0,0
lnpmh3,lnpmh3,1.0,1,1,28,11,3,11,11,3,17,11,43,28,46,1,46,39,39,15,25,48,1,11,11,19,28,31,0,28,44,49
lnpmh4,lnpmh4,1.0,1,1,15,1,4,1,12,1,10,1,39,0,0,1,60,31,38,1,10,39,1,1,1,10,22,20,72,0,0,1
lnpmh5,lnpmh5,1.0,1,1,1,10,2,10,1,1,1,1,35,0,37,0,37,15,15,1,1,0,40,5,5,8,12,12,46,14,0,43
lnpmh6,lnpmh6,1.0,1,39,23,7,1,7,16,4,17,7,39,35,39,44,42,1,1,12,21,0,45,10,11,19,29,29,32,29,39,48
lnpmh7,lnpmh7,1.0,2,55,11,2,2,2,2,2,2,2,1,18,43,54,0,21,39,7,2,1,1,5,6,2,15,17,60,14,1,52
lnpmh8,lnpmh8,1.0,1,1,1,0,0,0,16,3,0,8,25,0,25,34,32,0,24,14,0,33,0,11,8,0,1,1,0,0,25,34
lnpmh9,lnpmh9,1.0,35,1,41,33,2,31,18,4,22,8,1,44,1,1,1,50,51,8,25,1,53,8,0,24,41,41,58,41,1,0
lnpmh10,lnpmh10,1.0,1,1,27,1,1,26,1,1,1,7,40,29,41,48,41,1,1,17,22,0,48,12,7,20,29,29,55,34,0,53
lnpmh11,lnpmh11,1.0,1,1,0,16,3,15,1,3,1,1,38,30,38,43,40,1,1,9,1,58,46,1,1,12,26,26,0,27,38,0
lnpmh12,lnpmh12,1.0,1,1,0,0,1,0,42,1,42,27,1,56,66,1,1,60,65,40,49,69,1,30,32,45,53,53,0,51,1,1
lnpmsh0,lnpmsh0,1.0,1,62,27,1,1,1,21,9,21,10,54,25,43,40,43,36,36,10,23,56,40,11,15,23,25,25,69,25,51,40
lnpmsh1,lnpmsh1,1.0,5,1,65,5,6,5,13,11,57,13,1,70,83,85,1,73,65,13,62,1,85,13,55,61,69,69,86,65,78,85
lnpmsh2,lnpmsh2,1.0,1,104,1,38,3,38,15,10,30,20,79,60,82,89,82,1,1,15,35,118,93,20,22,34,51,51,105,58,79,89
lnpmsh3,lnpmsh3,1.0,1,1,35,33,5,12,24,7,24,20,82,51,80,1,80,57,79,23,24,80,1,20,22,24,51,51,93,51,80,1
lnpmsh4,lnpmsh4,1.0,1,176,1,1,11,1,25,13,22,14,1,45,162,1,162,155,150,1,22,1,170,14,16,22,45,45,45,48,1,172
lnpmsh5,lnpmsh5,1.0,1,1,33,1,1,1,20,1,20,12,53,42,48,48,58,45,45,15,20,48,59,9,7,20,36,36,68,40,53,48
lnpmsh6,lnpmsh6,1.0,1,69,36,35,5,35,25,8,25,9,59,44,63,1,61,51,51,22,33,1,65,9,10,33,38,38,75,38,57,65
