id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1/9,1,1/4,1/3,1/2,1/4,1,5,1,8,1,1,1,5,5,5,1,5,1,5,1,5,5,1/10
lpsnh3,lpsnh3,1.0,1,1,1,1,1/3,1,1,1,1,1/4,1,1,1,1,1/11,1,1,1,1,6,9,6,15,6,1,6/10,16/15,6,6,1/13
lpsnh4,lpsnh4,1.0,1,1,1,1,1,2,2/12,2,2,2/3,2,2,2,2,2,2,11/13,2,2,2,2,6,11,6/7,10,2,14,8,6,11
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,11,1,1,3,3,1,1,6,1,1,1,1,1,8,1,1,12,1,1,1,1/13,1,1,1
lpsnh6,lpsnh6,1.0,1/2,3,3/5,3/5,3/5,3,3,3,8,3,3,8,8/14/15,9,8,8,16/8,8,8,8,8,10,8,8,8,8,8,8/10,8/10/11,8
lpsnh7,lpsnh7,1.0,3,4,4,4,1/6,7,7,7,7,7,7,7,7/13,7,7,7,7,7,12,8,8,8,7,8,7,8,7,8,8,7
lpsnh8,lpsnh8,1.0,1,1,1,1/4/5,3,1/4,16,7,1,1,1,1,13,8,13,13,17,13,13,8,8,8,19,10,13,8/12,19,8,8,13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,2,2,2,2/5,2/4,2,2,6/7,2/10,2,2,2,2,6,6,6,2,6,2,6,2,6,6,11
lpsnh10,lpsnh10,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,4,2,2,2/8,2,2,2,2,6,2,6,2,2/7,2,6,2/6,2
lpsnh11,lpsnh11,1.0,1,4,4/5,4,3,6,6,7,7/10,7,7/9,7/10,7/10,7,19/7,7,7,19/7,19,7,7,7/12,7,11,7,14,7,7,7,7
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,16,4,4,1/4,5,4,4,4,4/8,13,4,4/8,8/11,4,4,4,4,4,10,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,2/5,2,2,2,2,2,2,6,2
lpmh0,lpmh0,1.0,0,10,6,6,0,0,6,6,0,6,6,0,0,0,0,0,0,0,17,0,0,0/12,18,0,14,0,0,12/13,0/12,0
lpmh1,lpmh1,1.0,0,0,0,8,5/6,8,8,8,14/15,13,11,14/15,0,16/14,14,14,37/38,14,14,31,31,31,14,31,33,31,40,31,32/31,14
lpmnh0,lpmnh0,1.0,1,1,1,8,3,9,10,10,11,10,10,11,11,11,11,11,11,17,17,11/15,16,11,11,11,11,11,20,11,11,18/11
lpmnh1,lpmnh1,1.0,2,1,1,1,1/3,1,34,1,1,6,1,1,25,1,25,25,25,25,33,1,1,15,36/37,1,25,20,38,15,1,25
lpmnh2,lpmnh2,1.0,1,1/5,1,7,4,11,13,11,16,11,11,16,33,16,32,32/33,32/44,32,32,16,20,16,45,16,35,23,74,16,16,32
lpmnh3,lpmnh3,1.0,1,1/6,5,1,3,1,1,1,1,1,1,7,17,15,17,17,25,17/23,17,9,16,9,17,9,21/22,16,27,9,9,17
lpmnh4,lpmnh4,1.0,1,2,2,4,1,4,4,9,9,9,9,9,9,13,17,9,9,17,23,9,9,15,9,9,9,9,28,9,9,26/27
lpmnh5,lpmnh5,1.0,1,4/5,1,1,1/2,22,6,17,8/9,6,6,8/9,8,10/11,8/9,8/9,8/27,8/9,9/15,10,10,10,8,10,8/14,10,28,10,10,8
lpmnh6,lpmnh6,1.0,1,6,4/5,7,1,7,49,7,10,7,7/9,10,50/46,22,46,46,46,46,46,30,30,30,52,30,46/47,43/44/45,54/46,30,30,51
lpmnh7,lpmnh7,1.0,1,3,2,2,2,2,25,2,2,2,2,2,17,7/12,17,17,24,20,21/23,7,7,7,26,7,17,16/7,28/30,7,14,24
lpmnh8,lpmnh8,1.0,1,1,1,1,2,1,1,1/9,10,1/8,1/8,10,17,10,17,17,17,17/18/19,21,10,10,10,23,10/12,17,14,23,10,13,22
lpmnh9,lpmnh9,1.0,1,12,12,12,8,12,12,12,12,14,14,12,27,12,27,27,32,27,28/29,12,12,12/15,27,12,27,17,34,12,12,27
lpmnh10,lpmnh10,1.0,1,1,1,8,1,9,9,22/9/10,9/10/11,9,9,9/10,9,12,18,15,21,18,20,12,12,13/14,21,12,18,12,47,14,12/13,28
lpmnh11,lpmnh11,1.0,1,10,10,10,2,10,37,10,10,10,10,10/13,10,14,10,10,41,10,10,14,14,14,10,16/14,33/10,27,43,14,14,10
lpmnh12,lpmnh12,1.0,1,1,2/3,2,1,2,2/18,2/6,7,2,2,7,7,7,16/17,16,7,16,16,7/10,7,7,7,7/9,16,7,20,7,7,7
lpmnh13,lpmnh13,1.0,1,1,1,1,2,1,21,17,8,7,6/7,8,8,9,8,8,23,8,16,9,9,9,25,9,14,13,25,9,9,24
lphh0,lphh0,1.0,1,11/13/14/15,5,5,1/2,0/39,5,38,19,5,5,19,19,22,34,19,50,0,0,26,26/28,27,70,26,33,28/29,62,27,27,55/56
lphh1,lphh1,1.0,2,0,6,0,0,0,0,16,0,16,16,0,31,0,0,0,0/33,0,0,20,0,0/22,0,0/20/21,29,0/27,0,0,24/25,0
lphnh0,lphnh0,1.0,1,2,2,6,3,8,8,48,8,9,9/10,8,8,13/15,37,46,50,37/38/8/45,45,18,18,32/33,36,31,44,35,36,32,32,36
lphnh1,lphnh1,1.0,1,1,8,14,5,24/59,24,24,30,24/28/29,27,30,57/60,30,52,50,61,52,55,30,34,30,67,30,52,46,67,30,30,64
lphnh2,lphnh2,1.0,1,1,1,22,4,26,26,26/27,27/29,26,26,27/28,57/60,30,50/56/27,27,61,50,50,31,45,31,27,37,55,46/47,76,31,31,74
lphnh3,lphnh3,1.0,1,3,3,3,1,4,52,4,15,9,12,15,51,15,15,48,50,15,40,26,19,19,50,19,38,35/31,50,19,19/20,55
lphnh4,lphnh4,1.0,1,1,7/8,1/9,6,14,14,14,25,16,16/21/22,24,44,26,38/39/14,43,30,14,37,14,14,14,47,14,33,14,47,14,14,45
lphnh5,lphnh5,1.0,1,2,2,2,1,2/31,31,5,18,16/9/14/15,9/13,17,34/5,5,27,5,5,28,29,24,5,23,5,19,27,5,36/38,5,21,5
lphnh6,lphnh6,1.0,1,1,9,1,4,1,1,1,1,1,1,1,33,11,39,39,58,39/40,48,24,28,20,71,17,39,31,70,20,11,66
lphnh7,lphnh7,1.0,1,9,11,13,4,15,72,15,15,15,16/15,17/15,76,15,59,17,17,60,60/61,18/15,18,15,17,46,60,54/57,17,15,47,78
lphnh8,lphnh8,1.0,1,4,4,4,3,16/17,16,16,22,16,18,16,16,16,38,43,38,38,42,24,24,24,51,28/29,41,37,56,24,34,50
lphnh9,lphnh9,1.0,2,3,5,3,3,37/38,37/8,36,10,8,8,11,35,14,11,11,41/44,11,11,23,25,20,50,11,33,30,52,20,20,48
lphnh10,lphnh10,1.0,1,6,7,6,4,14,38,14,14,16,16,14,36/14,23/26/27,14,35,40,14,14,28,23/28,23/31,40,23,33/34/14,28,45,23,29,40
lphnh11,lphnh11,1.0,1,1,1/4,6,1,23,7,7,7,7/8,7,7,7,11/12/13,22,22,37,22,22,21/14,14,14,44/47,14,22,14,48/49,20,14,7
lphnh12,lphnh12,1.0,1,5,5/6,8,4,17,20,8,10,10,10,10,22,10,16/10,10,23/10,10,15,10,10,10/13,26,12,10,10,27,13,10,10
lphnh13,lphnh13,1.0,1,1,1,1,4,17,17,17,17,17,20,17,34,22,34,34,34/40,34,34,24,24,24,46,24,34,24,47,24,25,44
lnpsh0,lnpsh0,1.0,1,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,6,4,6,4,4,4,6,6,4
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,4,4,4,4,4,10,4,10,10,10,10,10,4,4,4,16,4,10,4,0,4,9,10
lnpsh2,lnpsh2,1.0,10,1,1,1,1,13,28,13,13,13,13,14,13,13,13,13,13,13,0,13,13,13,29,13,26,13,29,13,13,29
lnpsh3,lnpsh3,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,6,2,9,2,2,2
lnpsh4,lnpsh4,1.0,0,0,1,0,0,0,0,2,2,3,2,2,6,4,2,2,0,2,2,2,2,2,9,2,5,2,11,2,2,2
lnpsh5,lnpsh5,1.0,0,0,0,0,0,14,14,4,4,0,0,4,4,0,4,4,16,4,4,4,4,4,0,12,4,4,0,4,4,0
lnpsh6,lnpsh6,1.0,1,1,4,1,3,20,21,0,0,0,0,0,0,16,0,0,0,0,0,18,18,18,0,18,0,18,25,18,18,0
lnpsh7,lnpsh7,1.0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2
lnpsh8,lnpsh8,1.0,0,0,2,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
lnpsh9,lnpsh9,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,5,1,9,1,1,1,5,5,5,1,5,1,6,13,5,5,11
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,11,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,18,8,8,8
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,1,1,1,1,11,11,1,21,1,1,1,23,1,1,1,1,13,24,1,1,17,27,13,13,23
lnpsnh3,lnpsnh3,1.0,1,2,3,2,2,4,4,16,6,5,5,4,4,4,4,4,17,4,4,4,4,9,17,4,4,11,17,9,10,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,6,6,6,6,9,9,6,6,6,6,6,6,6,16,6,6,6,6,6,15,14,6,6,6,6
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,8,8,16,8,8,8,8,8,8,8,8,8,8,15,10,8,8,8,8,8,13,8,8,8,8
lnpsnh6,lnpsnh6,1.0,1,4,6,4,3,4,4,4,4,4,4,4,4,10,4,4,29,4,4,4,4,4,29,4,26,14,29,4,4,29
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,3,3,3,3,3,3,6,3,3,3,13,3,8,8,8,11,10,3,3,3,8,3,8,3,8,3,3,8
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,3,18,8,9,3,3,9,9,10,9,12,20,9,9,9,9,9,13,9,9,9,27,9,9,13
lnpsnh10,lnpsnh10,1.0,1,4,6,4,5,4,4,9,9,4,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,12,9,9,9
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,9,1,1,1,1,13,1,1,1,1,1,1,4,4,4,16,6,7,4,1,4,4,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,18,5,6,1,1,6,19,7,6,6,20,6,6,7,7,7,6,7,15,7,6,7,7,25
lnpsnh13,lnpsnh13,1.0,1,3,3,3,1,8,8,9,12,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh14,lnpsnh14,1.0,1,3,3,3,2,3,3,3,10,3,4,9,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,4,4,4,4,4,6,4,6,6,10,6,6,4,4,4,13,4,8,4,10,4,4,10
lnpsnh16,lnpsnh16,1.0,1,7,7,7,1,7,7,7,7,10,10,7,7,7,7,7,15,7,7,7,7,7,15,7,13,7,15,7,7,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,1,1,12,1,1,1,13,1,1,10
lnpsnh18,lnpsnh18,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,5,7,18,5,3,5,18,7,5,12
lnpsnh19,lnpsnh19,1.0,1,5,6,5,2,5,5,5,11,5,5,11,11,15,11,11,11,20,26,15,15,15,11,17,11,15,11,15,18,11
lnpsnh20,lnpsnh20,1.0,1,2,2,3,1,11,13,10,2,2,2,2,2,6,2,2,2,2,2,6,6,6,2,6,2,8,2,6,6,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,3,6,6,8,8,6,6,8,22,9,8,8,8,8,8,19,9,9,28,14,8,9,29,18,9,8
lnpsnh23,lnpsnh23,1.0,2,3,1,1,1,5,5,5,5,5,7,5,5,5,5,5,5,5,11,8,5,5,5,5,10,5,14,5,5,5
lnpsnh24,lnpsnh24,1.0,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,27,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,12,2,2,2,16,2,2,2,2,2,2,2
lnpsnh26,lnpsnh26,1.0,1,1,1,7,5,7,7,7,8,7,7,7,10,10,10,17,10,10,10,10,10,10,10,10,10,10,20,10,10,10
lnpsnh27,lnpsnh27,1.0,1,5,5,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,13,1,1,1,13,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,2,1,1,3,8,3,3,3,3,3,3,3,7,7,7,7,7,3,3,3,11,3,7,4,7,3,3,10
lnpsnh29,lnpsnh29,1.0,1,1,11,1,9,1,1,18,12,12,12,12,12,12,12,12,12,12,12,12,12,12,21,12,15,12,22,12,12,12
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,8,1,4,1,5,1,3,5
lnpsnh31,lnpsnh31,1.0,1,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,5,7,7,9,11,7,5,7,5,7,7,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,2,2,2,2,2,2,2,6,2,6,6,6,6,6,2,2,2,6,2,6,4,6,2,2,6
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,18,8,7,7,7,7,7,7,13,7,11,11,7,7,7,19,7,7,7,26,7,7,7
lnpsnh34,lnpsnh34,1.0,1,4,4,5,2,5,14,13,8,5,5,8,12,8,8,8,15,8,8,8,8,8,15,9,8,10,15,8,8,19
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,16,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,2,1,19,16,1,1,1,1,1,1,1,1,15,1,1,1,1,6,23,1,1,14,23,6,6,21
lnpsnh37,lnpsnh37,1.0,1,2,2,6,5,6,6,6,6,7,7,8,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,9,6,6,8,17,8,8,8,8,8,8,8,8,8,20,8,8,8,22,8,8,8
lnpsnh39,lnpsnh39,1.0,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,13,13,2,2,2,17,2,12,2,2,2,2,16
lnpsnh40,lnpsnh40,1.0,1,1,3,1,2,1,1,1,1,4,4,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,3,1,1,1,1,6,1,1,1,9,1,1,1,18,18,11,9,9,1,9,17,15,1,9,9,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,12,1,1,2,1,1,1,1,1,1,10,11,4,4,4,1,4,9,4,1,4,4,1
lnpsnh43,lnpsnh43,1.0,1,4,4,4,4,4,4,4,4,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4
lnpsnh44,lnpsnh44,1.0,1,1,4,1,1,1,1,1,1,1,1,1,11,1,13,11,11,13,13,1,1,1,19,1,13,8,11,1,1,16
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,12,9,4,4,4,4,4,4,6,4,4,4,4,4,6,6,6,4,6,7,6,13,6,6,4
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,6,6,6,2,6,2,6,10,6,6,2
lnpsnh47,lnpsnh47,1.0,1,1,1,3,2,3,3,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh48,lnpsnh48,1.0,1,4,2,2,2,8,2,2,2,2,2,2,2,6,2,7,9,2,2,6,6,6,2,6,2,6,2,6,6,10
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,14,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,5,7,7,23,23,23,23,23,23,23,23,23,23,23,23,23,23,29,32,23,23,23,23,29,28,31
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,12,12,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,3,3,3,13,3,6,3,15,3,3,11
lnpsnh53,lnpsnh53,1.0,1,1,3,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,7,6,6,6,8,7,6
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,8,8,11,11,10,10,11,11,11,11,11,20,11,11,11,18,11,20,11,11,19,24,13,16,20
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,5,12,5,5,5,5,6,5,5,5,5,5,5,10,7,7,8,5,7,5,9,14,7,7,5
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,12,1,8,1,1,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,19,8,8,8
lnpsnh57,lnpsnh57,1.0,1,5,7,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,2,4,2,2,4,4,4,10,4,4,10,10,4,4,5,4,4,10,8,4,5,5,4
lnpsnh59,lnpsnh59,1.0,1,1,2,1,1,1,1,5,5,5,5,5,5,8,5,14,5,5,5,8,8,8,5,8,5,11,16,8,8,5
lnpsnh60,lnpsnh60,1.0,1,2,2,1,1,1,8,1,6,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,2,1,1,8,1,8,8,8,8,8,8,8,13,8,8,8,15,8,8,8,8,8,8,8,8,11,8,8,8,8
lnpsnh62,lnpsnh62,1.0,2,1,1,1,1,1,1,18,1,1,1,1,1,1,1,16,19,14,14,1,1,7,1,1,12,10,1,7,1,1
lnpsnh63,lnpsnh63,1.0,1,4,4,4,1,4,4,8,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,6,4,4,13,4,4,4
lnpsnh64,lnpsnh64,1.0,1,2,2,4,3,4,4,4,4,4,4,7,4,4,4,11,12,4,4,4,4,4,4,4,4,4,15,4,4,4
lnpsnh65,lnpsnh65,1.0,1,4,5,4,3,9,9,13,14,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,57,14,14,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,17,9,8,1,9,9,9,9,9,16,9,13,9,9,9,16,9,9,9,24,9,9,22
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,11,2,6,3,2,6,10,6,7,7,7,7,7,6,6,6,7,6,7,6,7,6,6,7
lnpsnh68,lnpsnh68,1.0,1,2,1,3,1,3,3,8,8,3,7,8,8,8,8,8,8,8,8,10,10,10,12,10,8,10,8,10,10,11
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,1,1,16,6,6,6,6,15,6,6,6,6,6,6,11,11,11,6,11,14,11,18,11,11,6
lnpsnh70,lnpsnh70,1.0,1,1,7,10,3,10,31,10,10,10,10,10,10,10,24,24,24,24,30,10,10,10,24,10,29,22,24,10,10,24
lnpsnh71,lnpsnh71,1.0,1,2,2,2,1,19,18,4,4,5,5,4,4,4,4,4,4,4,4,4,15,4,4,4,4,14,21,4,13,4
lnpsnh72,lnpsnh72,1.0,1,1,1,6,1,4,4,7,7,7,7,7,7,7,23,7,7,23,25,8,8,8,27,17,23,8,7,8,8,7
lnpmh0,lnpmh0,1.0,1,1,1,5,1,5,5,8,8,9,8,8,24,8,8,8,22,0,0,8,8,8,28,0,19,14,22,8,8,22
lnpmh1,lnpmh1,1.0,2,1,0,1,8,10,10,10,10,10,10,10,10,10,10,10,38,0,10,10,10,10,38,10,32,15,43,10,10,38
lnpmh2,lnpmh2,1.0,1,1,1,4,0,8,8,8,8,8,8,8,8,10,8,0,8,8,8,10,10,10,8,10,8,10,0,10,10,8
lnpmh3,lnpmh3,1.0,1,1,1,1,3,1,1,0,0,4,0,0,0,5,9,9,0,9,9,0,0,0,0,0,11,8,0,7,0,0
lnpmh4,lnpmh4,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,10,1,1,19,1,1,15,16,1,0,1,17,16,23,1,1,21
lnpmh5,lnpmh5,1.0,1,1,1,1,0,1,1,5,5,5,5,5,14,5,14,14,14,14,14,12,12,13,14,12,14,12,17,13,13,14
lnpmh6,lnpmh6,1.0,1,1,1,5,1,5,13,5,5,5,5,5,5,6,5,5,16,11,11,5,5,5,5,5,5,5,20,5,5,5
lnpmh7,lnpmh7,1.0,1,31,31,31,30,33,33,0,0,0,0,0,0,38,0,0,0,53,53,41,41,0,58,41,51,0,58,44,41,56
lnpmh8,lnpmh8,1.0,1,1,1,1,0,1,1,1,14,1,1,14,29,18,21,21,21,21,27,0,20,0,21,0,0,0,30,0,0,21
lnpmh9,lnpmh9,1.0,1,1,7,1,5,1,1,1,9,1,1,9,25,9,22,22,27,22,22,17,18,14,0,11,23,10,32,14,16,0
lnpmh10,lnpmh10,1.0,1,1,1,1,13,15,15,15,15,0,17,0,32,15,32,32,32,33,36,0,21,21,32,23,32,21,32,21,0,32
lnpmh11,lnpmh11,1.0,0,1,0,0,0,3,3,6,6,6,6,6,6,9,16,16,19,16,16,0,15,9,22,9,17,9,28,9,9,19
lnpmh12,lnpmh12,1.0,0,0,16,0,5,29,28,27,17,17,17,17,17,17,17,24,17,17,17,21,21,22,17,21,17,21,35,21,21,31
lnpmsh0,lnpmsh0,1.0,1,1,1,7,1,10,10,10,10,10,10,10,17,10,19,17,20,17,17,13,13,13,31,13,17,15,35,13,13,30
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,24,7,19,16,26,10,7,24
lnpmsh2,lnpmsh2,1.0,1,1,1,1,5,1,1,1,1,1,1,1,31,15,1,1,1,27,1,15,15,15,1,15,25,19,1,15,16,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,4,12,12,13,12,12,21,12,21,25,21,21,21,12,15,12,26,12,23,17,28,12,12,21
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,30,1,26,8,6,6,8,8,8,8,24,31,8,8,11,11,13,31,11,8,17,31,13,13,31
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,26,7,10,7,7,10,10,10,10,23,24,22,22,14,14,14,30,15,10,20,35,17,14,27
