id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh5,lpmnh5,1.0,1,1,1,6,20,6,40,24,40,8,8,40,1/30,8,48,40,8,19/8,8,8,26,17/8,9,31,35,9,16,31,31,31
lpmnh6,lpmnh6,1.0,1,4,12,4,4,4,1,34,1,4,4,42,12,4,1,1/38/39,9,4,9,4,12,4,6,15,15,6,8,27/28,30,31
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/2,1,17,1,1/10,1,45,1/17,1/10,46,44,1,10,1/11,1/13,17,12,1,30,22,1/5,6,26,39,39
lpmnh8,lpmnh8,1.0,1,1,23,1,1,1,1,23,1,1,1,34,24,1/22,38,1,1/12,1,12,21,23,1,6,23/26,32,6,9,23,23,23
lpmnh9,lpmnh9,1.0,59,1,15,1,14,1,60,54,59,1/7/8,1,59,17,8/13,59,60,8,8,9,12,17,10,1,20,50/51,1,1/6,38,53,53
lpmnh10,lpmnh10,1.0,15,3,15,3/5,3,3,15,15,36,6,6,15,20,14,15,39,6,14,6,13,25,6,7,15,33,7,6,27,35/15,15
lpmnh11,lpmnh11,1.0,37,1,1,1,1,1,38,1,38,1,1,38,23,1,38,50,1,1,1,17/13,24,16/13/15,3,33/29,29,7,11,32,35,35
lpmnh12,lpmnh12,1.0,1,19,1,1,19,1/2/3,52,23,50,1,1,62,32/33/23,11,55,52,11,16/15,11/12,11,31,13,4,37,41/44,8,1,38,34,34/46
lpmnh13,lpmnh13,1.0,71,8,71/72,8,68/70,8/9,99/71,85,91,8,8,105,79,66/8/61,86,71,8,64,8,8,78,8,8,76,76,50/53,54,76,83,83
lpmnh14,lpmnh14,1.0,1,10,1/11,1,10,1,1,26,1,5,6,29,1,5,34,28,5/8,5,5,5,14/15,5,1,1/21,20,1,1,16/1,23/25,23
lpmnh15,lpmnh15,1.0,1,1/21,1,1,1,1,34,1,28,1/12,1,34,1,1/12,34,34,13/14,19,13,18,22,18,1,23,23/27,7,11,23/25,23,23
lpmnh16,lpmnh16,1.0,1,11/28,31,13,29,16,55,1,55,16,16,55,1,25,58,55,16,27,16,16,32,16/24,16,53/44,52,16,16,50,44,44
lpmnh17,lpmnh17,1.0,1/59,1,21,2,1,2,1,57,1,2,12,1,25,2,65,61,16,2,16,17,25/26,2,8,30,52,8,10,30,53/54,55
lpmnh18,lpmnh18,1.0,1,4,1,4/5,4,4,1,49,1,35/4,34/4,54,1,35/4,53,1/52,35,4,35/4,35,1,35,25,39,42,28,32/33,39,45,1
lpmnh19,lpmnh19,1.0,12,1,12,1,1,1/4,34,31,39,1,1,46,20,1/8,34,41,8,8,9,8,14,8,1,25,25,1,1,25,25,29
lpmnh20,lpmnh20,1.0,1/31,3,1,3,22,3,37,1,37,10,10,37,1,10,37/39,37,18/10,10,10,19,1,20,14/15,25,27/28,14,17,25,29,30
lpmnh21,lpmnh21,1.0,1,1,1,1,1/52,3,1,57,1,8,8,1/82,57,8,1,1,8,8,8,49/8,57,8,17,61,80,23,46,61/62,58,58
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,34,1,34,12,12,40/42,1,12,34,34/39,12,15,12,12,1,12,7,22,24,7,7,23,26,26
lpmnh23,lpmnh23,1.0,1,1,21,3,19,3,1,30,1/31,3,3,34,23,3,40,1/33,3,3,3/10,14,20,15,6,20/24,26,6,4,25,20,28
lpmnh24,lpmnh24,1.0,1,1,20,5/7,1,7,1/45,35,1/39,5,5,47,21,18,1,1,5,18,5,5,21,5,10,24,24,15,5,26,32,29
lpmnh25,lpmnh25,1.0,20,2,20,2,2,2/5,36/40,20,37,6,16/6/15,37/39,22,17,42,40,17,17/19,17,17,22,17,8/9,23,24,12,6,23,33/30,34/27
lpmnh26,lpmnh26,1.0,1,53,1,2,53,2/5,1,1,1/94,2,51,1,56/58,2,1,1,2,2,2,2,56/57,2/52,7,89,91,2/8,48,89,89,89
lpmnh27,lpmnh27,1.0,1,2,27,2,2,2,113,29,110,2,13,123,29,2,110,115/116,21/23,2,17,2,31,2/24,5,35,103,5,2/6,35,109,35
lpmnh28,lpmnh28,1.0,27,18,19,3/6,18,3,27,19,31,15,15,27,19,15,27,33,15,17/15,15,16,19,15,10,19,23,14,7,19,19,19/26
lpmnh29,lpmnh29,1.0,35,2,1,3/6,19,6/8,38,34,39,6,6,39,21,6,38,41,6,6,15,16,1,16/17,9,25/26,29,10,13,27,25,25
lpmnh30,lpmnh30,1.0,45,2,1,2,2/22,2,46,26,45,4,4,52/46,26,4,46,50,4,4,4,4,26,4,6,40/30,37,6/7,18,34,41,30
lpmnh31,lpmnh31,1.0,1,1,13,1,1,1,1,16,1,1,1,35,21,1,36/37,1,1,1,1,1,18,1,3,28,29,5,9,28,32,32
lpmnh32,lpmnh32,1.0,32,1,34,1,1,1,61,34,59,1/25/27,26/27,59,34,25,59,59,29,25,1/27,31,34,31,10,34/37,46,12,24,40,34,34
lpmnh33,lpmnh33,1.0,1,1/2,1,2/3,2,1/3,1,51/52,1,25,25,59,33,25,63,57,25/27,25,25,25,1,32/29,6,44,44,14,6,44,44,44
lpmnh34,lpmnh34,1.0,25,2,26,2,2,6,38,27,25,22,20/6,35,26,22,39,38,22,22,22,22,26,22,15,32/26,31,16,6,29/30,26,26
lpmnh35,lpmnh35,1.0,23,22,23,5,22,3,23,23/24,23/42,3,3,23,30,3/21,46,45,3,18/3,3,17,26,3,9,34,40,9,15,34,34,34
lpmnh36,lpmnh36,1.0,57,1,32/30,1,1,1,58,53,61,18,19,58/61,41,18,61,58,21,18,21,18,30,18/22,9,49,50,15,4,49,45,45
lpmnh37,lpmnh37,1.0,1,2/4,17/18,4,4,4,39,18/36,1,4,4,41,18/19,4,41,39,4,4,11,4,20,16/4/14/15,4,24,24,4,7,26,34,31
lpmnh38,lpmnh38,1.0,17,1,19,1,1,1,31,19,33,13,1,37,19,13,31,35,14,13,14,14,22,14,6,27,29/30,6,12,28,27,27
lpmnh39,lpmnh39,1.0,1,6,1,6/10,6,10,1,1,49,10,10,1,1,10,51,1,10,33,10,10,1,10,10,37,45,25,30,43,48/36,36
lpmnh40,lpmnh40,1.0,1,1,25,2,1,2/3,56,25,1,2,2,1,25,18/20,1,58,2,18,2,16,28,2,4/9,44,53,4,14,46,44,44
lpmnh41,lpmnh41,1.0,1,3,26,3,3,3,57,51,55,3,3,59/60/61,26,3,62,57,16,3,15,17/3,28,3,3,40,44,3,12,42,40,40
lpmnh42,lpmnh42,1.0,87,1,28,1,1,2,1,24,1,18,17/2,90,35/29,18,1,89,18,18,18,18,33,18/22,14,75,83/84,14,2,75,75,75
lpmnh43,lpmnh43,1.0,40,3,1,3,3/21,3,44,22,40,3,3,48,22,3,55,42,3,20,3,3,23,3,7,32/24,31,8,18,29,22,22
lpmnh44,lpmnh44,1.0,1,1,1,1/3,1,3,1/34,19,1,3,3,36,19,3,1,1,9,3/11,3,3,22,3,3,23,29,8,3,28,30,23/31
lpmnh45,lpmnh45,1.0,1,1,17,1,1,1,31,17,1,1,1,1/34,19,1,35/36,33,1,1,1,16/1,18,1,6,22,22,6,15,22,28,28
lpmnh46,lpmnh46,1.0,1,12,21,1,12,1,38,21,38,1,1,38,23,1,42/43,38,1,1,1,1,21,1,1,27,28/29/30,9,1,27,35,37
lpmnh47,lpmnh47,1.0,1,2/3/14,33/34,1/2,2/3,5,61,58/60,61,5,5,64/63,33,5,61,61,5,5,5,5,33,5,7,40,47,9/10,13,40,54,54
lpmnh48,lpmnh48,1.0,1,1/14,20,1,1/14,1,37,20,42,1/9,1/9,45,20,10,37/47,44,10,10,10,10/12,20,10,3,31,29,1/3,8,25,33,35
lpmnh49,lpmnh49,1.0,1/30,1,11/12,1,1,4,31,13,31,4,4,35/36,13/14,4,35,33,4,4,4,4,13,4,6,15,15,6,4,22,15,28
lpmnh50,lpmnh50,1.0,52,1,1,1,1,1/2,1,17,1/53,2,2,1,17,13,1,1,2,2/12,2,11,17,7,2,49,51,2,2,49,49,49
lpmnh51,lpmnh51,1.0,1,5,24,5,21,5,37,26,1,11,11,38,28,11,1,37,11,19,11,11,26,16/11,6,26,33,6,6,26,26,35
lpmnh52,lpmnh52,1.0,80/19,1,19/22,1/2,1,1,85/87,23,85,1,11,87,32,13,91,85,14,13,14,17,24,13,4/6,61,67,4,10,65,72,79
lpmnh53,lpmnh53,1.0,74,3,51,3,3,3/4,76,51,76,3,3,80,51,3,76,76,3,3,3,49,54,48,3,60,67/68,10,46,60,60,70
lpmnh54,lpmnh54,1.0,1/27/28,1/17,18,1,1,1,33,26,29,1/13,1/12,31,1/21,14,37/38,33,14,16,14,14,1,14,7/10,1,23,7,1,1/22,1,1/25
lpmnh55,lpmnh55,1.0,1/45,2,23,4/5,2,5/7,1,42,1,5,5,51,23,20/5,1,1,5,20,5,19,23,18/5,5,26,37,5,16/15,27,38/25,39
lpmnh56,lpmnh56,1.0,1,1,1,3,1,7,52,29,52,7,7,52,36/38,20/27,55,52,20/7,28,20,24,29,7,7,42,45,8,18/15,42,49,49
lpmnh57,lpmnh57,1.0,24,1,26,1,23,1,39,35,24,11,1,24,27,13,24,40,14,13,16/14/15,18,27,17,1,32,30,1,1,30,33,33
lphh0,lphh0,1.0,1,9,1,0,9,0,1,74,78,34,34,80/81,47,42,83,1,34/39,42,34,34,54/55,41,14,47,67,14,33,63,69,71
lphh1,lphh1,1.0,1,1/42,1,13,42,15,80/83,77,82,34,0,87,1,39,88,80,34,41,34,34,49,34,21,66,70,26,32,70,66,66
lphh2,lphh2,1.0,63,2,44,2,42,2,68,44,63,32/0,33,63,48/49,32/38/41,70,68,32,38,32,36,47,0,11,52,57,29,30,0,0/58,0
lphh3,lphh3,1.0,1,2,41,0/2,40,0,72,42,1,3,21,77,42,0,72,0,3,0,3/24,3,42,3,10,48,48,9,13,52,61,67
lphh4,lphh4,1.0,57,0/1,1,1,0,0/3,64,0,65,21,21,64,1,29,64,0,22,29/30/31,21,27,36,21,9,42,0/44,14,0,42,46,0/46
lphh5,lphh5,1.0,76,1,48,1,41,2,77,48,0,2,2,77,58,36,83,77,25/26,36,0,2,56,33,2,59,0/70,6,14,65,73,71/59
lphh6,lphh6,1.0,1,0/4,0,12/13,4,12,0,0,0,12,0,75,0/45,42/43,0,0,12,42,12,12,0/45,41,0,0,0,0,39,64,0,0
lphh7,lphh7,1.0,1,0,33,0,29,0,58,46,53,0,14,53,37,0,53,57,0/16,0,0,17,40,23,0,41,41,0,0,0,0,0
lphnh0,lphnh0,1.0,52,48,60,3,48,3/4,121,60,120,36,36,121,72,44,126,122,38,44,39,42,72,40,11,91/92,88,15,35,86,86,98/86
lphnh1,lphnh1,1.0,94,4,1/68,4,67,4,111,1,96,56,56,126,1,56,96,125,59,65,56,60,72,62,6,81/88,84,8,55,81,78,78
