id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh43,lpsnh43,1.0,1/23,25,25,36,3,3,25,25,27,25,3,13,3,8,22/8,34,3,20,8,21,33,3,20,33,5,8,31,27,32/27,34
lpsnh44,lpsnh44,1.0,1/2,16/2,2,1,1/2,1/2,16,2,17,2,4/6/7,2,4/5,1,15,31,1,9,11,9,31,8,9/10,31,1,14,27,20,30,31
lpsnh45,lpsnh45,1.0,3,3,18/3,1/36,3,3,17,20,3,20,3,3,3,3,3,20,3,3,3,3,20/23,3,3,20/22,7,3,14,11,16,34
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,16,1,2,16,1,1/3,11,1,13,18
lpsnh47,lpsnh47,1.0,17,1,1,32,1,1,21,1/22,1/18,1,1,11,1,2,16/2,1,1,14,2,12,1,1,14,1,1,2,18,19,18,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,4,8,1,1/3,4,1,1,1,1/3,1,1,4,1,1,1/5,8
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,17/18,1,17/19,1,8,7,8,13,17,1/2,9,13,8,17,5,8,17,1,13,15,1,16,17
lpsnh50,lpsnh50,1.0,1,1/6,1,12,2/3,2/3/5,1,1/10,1,1,3,1,3,1,1,1,2,1,1,1,1,3,1,11,2,1,1,1,7,11
lpsnh51,lpsnh51,1.0,1,8,1,33,1,1,19,1,8,1,1,4,1,4,4,1,1,4,4,4,1,1,4,26,1,4,14,15,11,1
lpsnh52,lpsnh52,1.0,1,1,1,51,1,1,27,44/45,1,44,2,1,3,1,1,44,4,1,1,1,44,3,1/13,44,12,1,14,16,14,44
lpsnh53,lpsnh53,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,3,1,6,1,1,1,6,1,1,3,4,1,1,6,9,8/10,8,1/11
lpsnh54,lpsnh54,1.0,5,15,15,36,5,5,15,24,15,24,5,5,5,5/11,5,24,5,5,5,5/13,24,5,5/12,28,7,5,15,16,23,35
lpsnh55,lpsnh55,1.0,1/17,1/18,1/18,31,1,1,18,1,1,1,6,9,7,9,15,1,4/5,9,15,9,1,7,9,1,1,15,19,19,19,29
lpsnh56,lpsnh56,1.0,1,1/24,1,1,1,1,33/36,37/39,1/25,37,5,17,11,17,17,37,3,22,17,22/23,37,8,22,40,3,17,1/26,1,31,37/43
lpsnh57,lpsnh57,1.0,1,1,15,1/19/20,1,1,13,1/17,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,11,1
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,18,22,1,9,7,11,11,26,1,11/12,16/14,11,22,7,11,22,3,16/14,18,18,19,25
lpmh1,lpmh1,1.0,0/2,2,16,0,3,0,0,16,13,16,0,7,0,0,7/12,18,0,0,11,7,18,5,0,0,0,11,0/13,13,13,0/29
lpmh2,lpmh2,1.0,1,13,13,34,1,1,13,25,13,26,1,1,1,1/8,1,13,5,1,1,1/9,13,1,0,13,2,1/10,19/21,13,24,13
lpmh3,lpmh3,1.0,2,1,1,1,1,1,36,0/39,20,0,0,17,0,1,1,0,14,1,0/1,1,41,0,1,41,0,1,22,0,20,44
lpmh4,lpmh4,1.0,0,0,0,39,0,2,30,0,22,0,2/5,11,2,12,12,0/32,0,12/14,12,12,0,2,12/14,0,8,12,22,22,22,36
lpmh5,lpmh5,1.0,1/20,1,1,40/41,1,0/1,1,1,1,0,12,1,12,1,1,0/39,12,1,1,1,0,11,1,0,12,1,29/30,1,1,38
lpmh6,lpmh6,1.0,1,18,18,39,1,1,18,18,23,18,3,10/13,3,0,0,18,3,0,15,0,18,3,0,18,5,15,0,23,31,18
lpmh7,lpmh7,1.0,1,10/11,10,37,1,1,0/34/10,0,11,36,1/3,0,3,5/6,5,36,3,5,9,5,36,3,7,36,3,9,33,0,0,36
lpmh8,lpmh8,1.0,1,22,1,1,9,9,1,1,1,25,9,1,9,1,1/20/21,1/26,15,1,0,1,1,9,1,1,9,19,24,1,1,1/26
lpmh9,lpmh9,1.0,1,1,1/39,0,1,1,1,1,1,1,11,12,11,12,0,1,10,12,0,18,1,11,12,1/41,8,0,22,23,37,44
lpmnh0,lpmnh0,1.0,1,1,1,1,2,2,1,1/20,14,25,3,8,6,10/12,10,35/26,2,10,10,10,27,6,10,29,2,10,15,18,15,33/31
lpmnh1,lpmnh1,1.0,1,1,1,1,1/3,1/3,1,1,1,1,16,1,5,17,1,1,15,18,1,1/18,1,5,18,1,10,1,22,1,33/29,1
lpmnh2,lpmnh2,1.0,1,13,13,33,1,1,13,13,14/15,23,1,1,1,1,1,23,1/3,1,12,10,29,6,8/9,29,1,12,18/14,14,14,23/31
lpmnh3,lpmnh3,1.0,1,1,1/28,1,2,2,1/27,1,1,1,10,1,13,1,15,31,11/12,1,18,15,1,13,1,29,10,18,26,23,21,1
lpmnh4,lpmnh4,1.0,3,1,32,1,3,5,1/28,1/33,1/11,38,5,6,5,6,6,40,5,9/10,6,9,38,5,9,38,5,6,20,22,27,40
lpmnh5,lpmnh5,1.0,21,3,48,65,3,3,46/47,57,31,59/60,5,3,10,3,20,62,7,19,20,3,59,17,19,59,7,20,38,39,44,64
lpmnh6,lpmnh6,1.0,1,1,1/108,111,3,3,1,1,100,1,4,3,4,3,97,1,4,94,97,94,1,91,96/94,1,4,97,100,106,100,109/110
lpmnh7,lpmnh7,1.0,14,4,4,1,4,4,21,24,4,23,4,9,4,12,9,27,6,12,9,12,27,4,12,30,6,9,16,17,16,27
lpmnh8,lpmnh8,1.0,2,2,2,1,2,2,25,26,22,2/28,2/5,6,2,2,2,29/30,2,12,20,2,2,2,12,2,2/4,20,22,22,22,2
lpmnh9,lpmnh9,1.0,1,1,1,61/63,3,17/18/3,1,49,1/38,50,3,19,3/5,30,1,57,3,1,1,1,56,16,32,51,3,1,38,38,40,57
lpmnh10,lpmnh10,1.0,1,19,26,41,1,1,25,34,19,34,1,1/13,1,1,1,39,1,14,1/15,14,34,10,14,36,7,16,19,19,19/23/24,39
lpmnh11,lpmnh11,1.0,1,1,1,37,2,2,1,1,11,1,2,1,5,7,1,30,3,7,9,7,26,5,7,26,3,9,14,21,23,34
lpmnh12,lpmnh12,1.0,1,1,1,63,3,3,1,1/59,1,1,9,23/24,9,18/26,18,61,9,18,18/28,18,1,9,18,1,13,18,45,48,53,60
lpmnh13,lpmnh13,1.0,2,2,2,1,3,3,2,2,29,2,3,3/7,3,12,9,2,3,11,21/23,11,2,3,11,35,3,21/23,27,27,27,45
lpmnh14,lpmnh14,1.0,2/3/4,16,3,1,2/3,3,23,27,20,27,3,3,7/8,3,3,31,3,3,3,14,28,3/6,12,28,3/5,3,21,20,20,32
lpmnh15,lpmnh15,1.0,1/15,1,1,64,1,1,48/1,49,21,54,1,10,1,11,11,62,1,11,14,11,59/60,1/9,11,59,5,14,42,29,29,58
lpmnh16,lpmnh16,1.0,27,29,28,1,1,1,38,43,31,41,5,16,5,16,16,41,5,21,16,25,44,5,22,50,6,16,31,31,31,53
lpmnh17,lpmnh17,1.0,2,1,22,1,2,2,1,1,1,1,2,2,2,2,2,25,2,2,2,2,25,2,2,25/26,2,2,19,21,6,25
lpmnh18,lpmnh18,1.0,1,1,1,24,1,3,1,1,15,1/17,3,1,8,9,9/12,18,3,9,9,11,18,3/5,10,19,3,9,15,15,15,23
lpmnh19,lpmnh19,1.0,1,1,1,1,2,2,1,1,13,1,2,6,2,7/8,5,17,2,5,5/11,5,1,2,10,1,2,5,13,13,14,17
lpmnh20,lpmnh20,1.0,2,2/19,31,55,2,2,2,2,27,2,3,9,3,11,18,2,3/7,11,16,11,2,3,11,43/44,3/5,16,27/29,27,27,49
lpmnh21,lpmnh21,1.0,1/19/20,21,35/21,52,1,1,21,38/39,21,38,3,1,3,1,1/18,44,4/5,1,17,1,44,6,1,45,4,16/1,32,33/21,34,44
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,8,1,9/10,3,1,5,1,1,9,2,1,1,1,9,2,1,11,2,1,1,1,1,15
lpmnh23,lpmnh23,1.0,1,1,21,49,1,1,20,25,1,1,1,5,1,5,5,40/41/43,2,10/11,5,15,28,1,13/14,35,1,5,1,1,1,42
lpmnh24,lpmnh24,1.0,1,1,1,1,1/2,2/13,1,31,23,31,2,1,2,1,1,32/31,2,1,1,17,33,9,1,33/34,5,1,23/24,23,28,31
lpmnh25,lpmnh25,1.0,1,19,33/19,1,1,1,19,19,19,35,9,11/15,4,11/15,18,38,5,15,15,17/15,37,4,16,37,5/7,15,31,23,23,38
lpmnh26,lpmnh26,1.0,2,14,2,1,6,6,14,27,20,29,6,2,6,2,12,25,6,2,12/13,2/9,32/31,6,2/10,32,7,12,20,20,24,34
lpmnh27,lpmnh27,1.0,1,9,1/27,1/37,3,3,25,1,1,30,3,1,7,1,1,34,3/6,1,1,1,31,7,1,33/31,5,1,21,1,1/24,35
lpmnh28,lpmnh28,1.0,7,3/19,6,1,6,10,3/19,6,19,6,10/11/13,7,14,7,16,6,12,7,16/18,7,6,10,7,34/6,12,16,24/26,28,19,6
lpmnh29,lpmnh29,1.0,1,1,1,1,5,5,1,1/37,1,43,5,11,5,11,11,1,5,11,11,11,44,5,11,51,5/8,11,29/30,32/1/31,36,1
lpmnh30,lpmnh30,1.0,1/5,7,1,1,1,1,1,1,7,1,1,1,2,1,1,1,1,1,1,1,56/57,2,3,56,1,1,40/41,9,51,60
lpmnh31,lpmnh31,1.0,1,1,1,33,1,1,1,1,10,1,4,1/6,5,1,1,20/29,4,1,1,1,20/21,5,1,26/27,4,1,15,16,11,20/28
lpmnh32,lpmnh32,1.0,4,4,4,1,4,4,4,47,4,47,4,14,4,17,15,55,4,15,20,19,47,4,15,53,4,20,21,4,4,47
lpmnh33,lpmnh33,1.0,13,1,1,61,1,1,36,38,24,43,1,4,1,5,5,47,1,6/7,5,10/11,50/51/47,2,6/7/8,49,1,5,33/34/27,27,27,58
lpmnh34,lpmnh34,1.0,2,1/54,64/1,1/74/75,3,3,63,67,1,67,3,42,3,42,42,67,30,44,52,44,69,38,51,69,36/30,52,59,56,56/60,70
lpmnh35,lpmnh35,1.0,1,34,1,1,1,1,34,41,34,43,3,1,3,29,32/1,44,26,30,1,1,45,3,30,45,23/24/25,1,38,34,40,46/47
lpmnh36,lpmnh36,1.0,1,1,1,45,1,1,38,1/39,1,39,1/4,1,1,1,1,39,1,13/14,22/23,1,42,9,13,42,3,22,1,27,28,43
lpmnh37,lpmnh37,1.0,1,1,29,36,1,3,1,29,23,30,8,14,8,18/20,14,30,8,14,22,14,30,8,14,30,8,22,23,23/26,27,30
lpmnh38,lpmnh38,1.0,18/20,1,1,1/36,1,4,1,1,22,1,5,12,5,11,11,1/33,8,11,11,11,1,5,11,31,8,11,23,25,27,34/35
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1/18,1,1,23,1,1,1/19,1/17,1,1,1,4,1,1,1,1,14,1,1,1,21,25,25,25,1
lpmnh40,lpmnh40,1.0,1,1,1,26,1/8,1,1,1,1,20,1,1,1,9,15,22,1,1,15,14,1,1,13,21,1/4,15,1,1,18,22
lpmnh41,lpmnh41,1.0,1/2,1,16,36,3,8,1/15,1/17,1,22,8,2,8,10,11,23,8,2,11,2,23,8,2,24,8,11,12/14,1,1,31
lpmnh42,lpmnh42,1.0,1/25,26,41,1,1,1,39,1,31,1,14,17,15,17,17,1,1,17,21,17,1,15,17/18,43,1,21,31,38/31,37,1
lpmnh43,lpmnh43,1.0,11,2,2/24,1,3/4,3,22/23,2,16,2,3,3,3,9,3,2,3,3,3,10,2/28,3,3,2,5,3,16,16,19,2
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,17,1,1,19,1/2,5,1,5,9,23,1,5,6,5/8,1,1/4,5,1,1,6,1,1/12,1,22
lpmnh45,lpmnh45,1.0,1,1,1,34,1,1,1,1,22,1,1,12,1,13,10,32,4,10,10,18/10,28,7,17,33,4,10,24,22,22,32
lpmnh46,lpmnh46,1.0,20,1,1,49,1,1/5,1,37,31,44,8,2/12,8/11,17/2,2,48,8,2,2/19,2,46,10,2,46,8,2,31,31,33,44/47
lpmnh47,lpmnh47,1.0,24,2,2/35,41,2,2,2,36,2,36,2,13,5/7,13,13,37,4,17/13,13,19,37,7,18/13,37,2,13,2,28,33,37
lpmnh48,lpmnh48,1.0,1,1,1,1/39,5,5,33,1,20,1,7,9,7,1/10,15,1,7/8,1,17,14,35,7,12,35,7,17,20,20,30,1
lpmnh49,lpmnh49,1.0,1,25,1,1,17/18/3,3,25,30,26,1,3,3/20,14,21,3,1,3,3,3,3,1,16/14,3,31,9,3,26,26,28,1
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,19,1/22,1,23,1,1,1,1,16/1,23,1,9,1,6,23,1,11,23/26,1,1,1,1,1,30
lpmnh51,lpmnh51,1.0,1,27,1,41,1,1,35,37,27/30,37,1,17,1,20,20/23,37,1/3,20,20,20,37,7,22,39,1,20,27,27,27,37
lpmnh52,lpmnh52,1.0,2,24,40,1,2,2,39,54,24,49,3,15,3,14,15,49,3,14,15,17/14,49,9/13,14,49,4,15,35,38,24,56/57
lpmnh53,lpmnh53,1.0,1,23,1/29/30,41,5,5/15,1,31,22,1,10,17,10,17,20,38/39,13,17,18,17,1,10,17,35,10,18,26,25/27,25,37
lpmnh54,lpmnh54,1.0,1,1/26,1,1,6,6,26,31,1,31,10,1,10,12,1,31,10,1,24,22,32/33,10,1,32,10,24,1,1,1/30,31
lpmnh55,lpmnh55,1.0,1,25,1,47,1/2,2,25,34,26,37/39/40,13,20,16/13,22,20,43,13,20,20,20,36,16/13,20,41,13,20,26,29,33,45/46
lpmnh56,lpmnh56,1.0,1,1,1,48/49,1,1,35,1,1,1,1,6,4,8,16/6,46,1,6,17/20,14,1,4,9,44,2,17,1,1,28,1
lpmnh57,lpmnh57,1.0,1,1/14,1,1,1,1,1,1,1,34/35,1,12,1,1,1,39,1,13,1,1,32/31,7,13,37,1,1,29,16,17,32
lphh0,lphh0,1.0,2,27,27,143,6,7,53,111,27,111,9,21,16/14,23,25,116,0,23,21,23,111,0,23,111,12,21,41,43,0/52,141/142
lphh1,lphh1,1.0,1,31,31,1,1,0/1,41,48,31,46,3/5,19,9,28,0,46,1/2,29,0,29,46,10,29,46,1,0,39,31,31,46
lphh2,lphh2,1.0,3,3,0,1,8,8,90,100,3,103/106,8,49,8,0,0,119,46,0,0/55,0,109,8,0,118,13,56,62,84,0/3,119
lphh3,lphh3,1.0,3,3,3,1,16/5,5,0,89/90,3/75,86,5,24/25,14,47,51,86,0,24,0,24,91,13,24,93,0,0,66,58,74,97
lphh4,lphh4,1.0,0/30,0,0,1,0,0,46,0,34,55/58,0,22,17,20,20,0/67,16,20,28,27,61,18,20/23,66,12/15,28,43,34,34,74
lphh5,lphh5,1.0,34,0,0/67,87,24,24,65,69,36,69,24,27,24,27,27,71,24/25,30,27,30,86,24,30,86,24,27,0,36,36,71
lphh6,lphh6,1.0,27,28,95,128,6,20/6,93/94,96,28,96,6,22,6,22,22,105,9,22/23,22,22,100,6,22,102,17,24,0,0,28,123/125
lphh7,lphh7,1.0,0,25,46,0,0,0,45,46,26,48/46,0,7,0,7,7,46,2,9,22,9,0,3,10,0,0,0/22,0,0,0,56
lphnh0,lphnh0,1.0,35,38/39,1,1,2,2,72,82/83,1/41,82,2,3,16,3,3,82,9,3,3,3,89,31,33/34,89,14,3,67,42,69,90
lphnh1,lphnh1,1.0,6/27,6,6,65,8,8,48/50,54,6,54,8,17,8,21,25,54,9/12,22,25,20,54,13,22,54,11,25,39/40,42,36,64
lphnh2,lphnh2,1.0,55,59,57,1,3,3,76,80,57,81,4,16,4/10,21,17,83,7,17/22,17,27/28,82,4,23,82,4,17,66/67,68,57,82
