id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,6,6,1,6,38,1,8,1,1,1,38,8/9,8,1,19,38,1,22,1/37,1,1,36,19/20,19,28,1,1,1
lpsnh3,lpsnh3,1.0,1,1,2,2,1,2,1,18,14,18/19,1,1,1/30/31,2,2,27,2,1,27,10,1,27,27,21,9,2,20,27,27,27
lpsnh4,lpsnh4,1.0,1,1,2,2,27,2,17,17,4,17,22,17/21,17,5,5,17,5,17,17,4,26,17,17,20,10,5,20,17,17,17
lpsnh5,lpsnh5,1.0,1/12,1,11,6,34,6,16/17,17,6,17,17,17,16,7,7,23/24,7,32,30,6,17,23/24/29,30,17,7,7/10,20/21,23/24,23,28
lpsnh6,lpsnh6,1.0,14,14,1,1,29,1,14,14,1,14/15,14,14,28,4,1,14,4,27,14,11,24,14,14,14,4,4,14,17,17,17
lpsnh7,lpsnh7,1.0,1/8,1,1,1,1,1,9,1,4,1,1/9,1,13,3,1,1,3,9,1,4/6,1,1,1,1/11,3,3,9,1,1,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1/19,1,19,19,2,19,19/21,19,19,3,17,19,3,19,19,2,19,19,19,19,3,3,19,20,20,20
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,4,1,1,20,1,4,4,1,4,1,1,4,1/23/24,1,1,1,4/6,4,1,17,16/1,1
lpsnh10,lpsnh10,1.0,1,1,1,1/9,1/22,1,1,1,1,14,1,1,1,5/6,5,1,7,1,1/21,1,1,1/20,1,1,7,7/8,1,1,1,19
lpsnh11,lpsnh11,1.0,12,12,1,1,30,1,12,17,1,17,12,12,12,1,1,12,1/2,12,22/12,6/7/8,12,12,23,12,2/4,2,12,18/12,18/12,20/21
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,18/19,9,1,9,1,1,18,2/3,1,1,1,18,16/17,1,1,14/15,1,1,1/4,1/5,1,1,1,1
lpsnh13,lpsnh13,1.0,25,25,1,1,25,1,26,26,1,26,35/30,30,26,1/13,9,32/30,1/14,36,30,1,30,30,30,30,18,1,30,32,32,32
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1/14,1/13,17,1,2,1,1,16,9,1,15,1,12,6,1,1/3,1/6,1,1/7,1
lpsnh15,lpsnh15,1.0,24,24,6,20,24/25,6,24/41,27,6,27,38/24/28,24/28,44/45,6,6/15,28/29,17,43,28,6,39,34,36/37,30,18,18,28,29,29,32/29/31
lpsnh16,lpsnh16,1.0,1,1,1/15,12/13/14,32/1,9,16,16,1,16/18,16,19,16,1,1,21,1,29,21,5/7,24,21,21,19,1,3,19,21/22/23,21,21
lpsnh17,lpsnh17,1.0,10,10,1,9,10/11,8,11,12,2,11,11,11,11,3/4,2/3,15,3,11,11,6,11,15,11,11,3,3,11/13,15,15,15
lpsnh18,lpsnh18,1.0,1,1,1/6/7,5,1,1,1,1,1,1,1,1,1/14,3,2,1,3,11/13,1,1,1,1,1,1,4,3,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1/20,1,1,1,1,1,1,3,1,1,16,19,3,3,6,3,1,6,3,1,6,6,9,3,3,9,6,6,12
lpsnh20,lpsnh20,1.0,21,21,1,1,21,1,21,21,1,21,23,21/23,29,5,3,26,5/6,28,26,15,21/23,23,26,25,6,5/6,23/24,26,26,26/27
lpsnh21,lpsnh21,1.0,13,13,1,1,13,1/12,13,13,1,13,13,13,19,1/4,1/3,13/15,5,13,16/13,9,13,13,16/17,13,5/7,8,13,15,15,15
lpsnh22,lpsnh22,1.0,1,1,1,1,21,1,1,1/8/9/10,3,1/8/9/10,1,1,1,4,1,1,1,1,15,3,1,1,17,11,1,1,1/11/12,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1/2,2,1,2,1,10,2,11,1,1,1,2,2,1,2,21,1,4,1,1,1,1,2,2,1,14/15,1,1
lpsnh24,lpsnh24,1.0,1/10,1,1,1,27/28,1,11,11,1,11,11,16,24/25,2,2,11,2,11,11,1,17,11,11,11,2,2,11,14,14,14
lpsnh25,lpsnh25,1.0,11,9,1,1/6,9,1,9,12,1,12,12/13,13,9,1,1,12,1,17,12,1,12,12/14,12,13,1,3/4,13,12,12,12
lpsnh26,lpsnh26,1.0,12,12,1,1/11,12,1/9,12,12,4,12,16,16,12,4,4,16,4,12,16,3,16,16,16,20,4,4,16,16,16,16
lpsnh27,lpsnh27,1.0,1,1,1,2,1,12,1,13,8,14,23,23,1,2,2,23/25,2,36,23,10,23,23/25,23/27,23,2,2,23,23,23,23
lpsnh28,lpsnh28,1.0,10,10,1,1,28,7,10,10,1,10/12,13,13,10,2,2,10,2,10,20/10,1,10,10,23,16,2,2/5,10,10,17/10,18/19
lpsnh29,lpsnh29,1.0,21,21,1,1,21,1,21/23,21,1/10/11,21,24,21/24,23,5,1,24,6,39,24,14,37,24,29,24,6,6,24/26,24,24,24
lpsnh30,lpsnh30,1.0,9,9,1,1,9,1,10,10,1,10,24/10,23/10,10/26,2,2,10,2,10,22,1,25/10,10,10,19,2,2,12/14,10,10,10
lpsnh31,lpsnh31,1.0,1,1,6,6,1/34,6,24,26,7,27,24,25,24,7,7/10,28,7,33,28,23,32/31,28,28,28,20,21,28,28,28,28
lpsnh32,lpsnh32,1.0,8,8,4,5,8/26,5,24/10,8,5,8,23/8,8,24/10,5,5,8,5,24/10,8,5,8,8,8,16,5,5,14,22,22,22
lpsnh33,lpsnh33,1.0,15,15,11,2,15,2,15,15,2,15,15,15,15,2/4,3,15,2,15,18/15,2,15,15,22/15,16,2,5,15,15,15,15
lpsnh34,lpsnh34,1.0,30,30,3,3,30,3,38,30,3,30,37,30,38,4,3,36/30,4,38,30,3,30,30,30,30,4,4/5,30,30,30,30
lpsnh35,lpsnh35,1.0,1,1,9,8,1,3/4,1/12,13,3,13,12,12,12,6,6,12,6,25/26,15,3,20,12,16,12,6,7,12,12,12,12
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,6,1,8,11/12,11/12,17,1,1,16/12,1,1,12,1,11/12,16/12,12,11/14,1,1,11,12,12,12
lpsnh37,lpsnh37,1.0,1,1,4,4,1,4,1,1,4,1,1,1,1,4,4,1,4,1,1,4,22,1,1,8,4,4,8,1/11,1,1
lpsnh38,lpsnh38,1.0,1,24,1,1/3,1,3,21,1,3/7,18,1,1,21,3,6,1,3,21,1,14,1,1,1,1,3,3,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1/41,3,3,1,4,1,22,4,25/26,1,1/37,1,5/15,13,1,5,1,27,4,38,1,36,1,16,16,1,1,1,1
lpsnh40,lpsnh40,1.0,13,13,2,2,13/15,2,13/15,16,2,16,13,19/13,34,2,2,15,2,33/30,15,2,13,15,15,24,2,2,19,29/15,29/15,29/15
lpsnh41,lpsnh41,1.0,7,7,1,1,9,6,9,9,1,9,9,9,9,3/4,4,10/11,3/4,9,9,1,16,10,15,9,3,3,9,10,10,10
lpsnh42,lpsnh42,1.0,14,14,1,2,14,10,14,14,2,14,14,19/14,14,2,4,14,2,22,14,2,14,14,14,14,2,2,14,14,14,14
lpsnh43,lpsnh43,1.0,1,1,11,11,1,11,29,1/19,11,1/19/20,22/23,22,29,11,15,26,11,31,26,11,22,26,26,23,11,18/11,23,27,27,26/27
lpsnh44,lpsnh44,1.0,6,6,1/2,1,10,1,10,10,1,10,10,19/20/10,10,1,1,17,1,10,17/18,1,10,17,18,13,1,1,13/15,17,17,17
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,7,1,7,8,7,17,3,3,7/11,3,1,7,1,1,7/12,7,10,3,3,7,7,7/11,7/11
lpsnh46,lpsnh46,1.0,1,15,1,1,1,1,1,1,7,1,1,1,1,2,4,1,2,1,1,7,13/14,1,1,1,2,2,1,1,1,1
lpsnh47,lpsnh47,1.0,12,12,1,11,12,1/10,12,12,1/6,12,12,19,12,1,1,12,1,22/12,12,8,20/15,12,18/12,12,1,1/4,12,12,12,17
lpsnh48,lpsnh48,1.0,16,16,1,1,17,1/9,17,17,1,17,17,17,17,1,1,17,6,17,17,8,17/20,17,17,18,6,6,17,19,17,17
lpsnh49,lpsnh49,1.0,1,1,1,1,9,1,9,10,1,10,9,9,9,1/3,1,9,1,9,9,1,27,9,9,23,1,8,9,24,25,9
lpsnh50,lpsnh50,1.0,1,1,4,4,1,4,1/21,1,14,22,24,24,1,4,4,24,4/11,21,24,10,24,24,24,26,4,4,26/27,24,24,24
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1/12,17,17,1,17,17,17,17/28,3,4,17,3,17/25,17,10,24,17,17,21,3,3/5,21,17,17,17
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1/8,1,1/8,1,1,1,1,1,10,1,1/14,1/10,1,1,1,1,1,4,5,1,11,1/11,11
lpsnh53,lpsnh53,1.0,11,20,1,1,1/19,1/8,1,12/13,5/6,12,1,17/14,1/18,1,1,14,1,1,14,7,1,14,14,14,1,1,14,14,14,14
lpsnh54,lpsnh54,1.0,1,1,36/37,1,1,35,1,1,2,40,1,45,49,2/25,22,1/42,2/26,1,43,31,1,1,43/44,1,2/26,2/26,1,1,1/42,1
lpsnh55,lpsnh55,1.0,25,1,1,22/23,27,1,27,27,1/15,27,32,27/28,27,10,2,28,10,35,31,18,28,30,28,28,12,10,28,28,28,28/29
lpsnh56,lpsnh56,1.0,1,1/6/7,1,1,14,1,7/11,7,1/3,7,9,7,13,1,1,7,1,7,7,1,7,7,7,7,1,1,8,7,7,7
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,8,1,1,1,1,1,8/15,1,1,1,1,11,1,4,1,7,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,13,13,1,22/13,1,1,0,1,1,35,1,0,15,33,0,39,33,0,0/38,33,33,30,17/19,0,0/30/31,33/34,33,33
lpmh1,lpmh1,1.0,1,1,6,23,25,19/6,30,30,10,0,30,30,30,10,10,30,10,30,36,18,42,0/30,38,30,10,16,30,34/35,34,33
lpmh2,lpmh2,1.0,46,0/67,42,38,0/46,1,46,46,1,47,64/46,46,65,2,4,63,2,65,46,29,46,0,46,60,2,2,51,63,63,63
lpmh3,lpmh3,1.0,1,1,17,4,1,5,1,20,14,1,1,1,27,0/12,10,1,0,1,0,0,1,1,25,22,0,0,22,24,24,24
lpmh4,lpmh4,1.0,11,11,2,8,0/11,2,45/46,13,2,13,13,43,47,5,0/5,32,5,47,41/42,7,13,39,0,22,0/5,5,0,32,32,34
lpmh5,lpmh5,1.0,0,0,0,10,12,9,12,12,7/8,12,12,12,12,0,0,12,4,12,0/12,7,36,28,34,14,4,4,14,15,15,15
lpmh6,lpmh6,1.0,0,0,13,3,0,3/12,0,33,0,33,33,33,0,3,0,33,3,51,33/38/39,0,41,0/33,39,0,0/9,11,33,36,36,36
lpmh7,lpmh7,1.0,36,36,4,4,36,35/4,36/37,36,0,0/36,36,49,37,29,28,42,29,55,42,0,36,44,42,39,32,29,36,42,42,43
lpmh8,lpmh8,1.0,17,17,1,4/14/15,41,4/11,33,21,7/10,21/23,21,28/30,33,8,7,21,5,36,24/25,10,21,21,26,21,5,5/9,21,21,21,21
lpmh9,lpmh9,1.0,68,68,26,26,68/85/86,0,83/69,69,0,69,69,0/80,69,0,33,0,36,69,0,67,69,79,0,69,42,36/45,69,72,72,0
lpmnh0,lpmnh0,1.0,1,1,3,17,1,16,1,1,3,1,21/44,21,46,4,4,21,4/9,1,21,11/12,21,41,43,21,9,9,21,21,30,21
lpmnh1,lpmnh1,1.0,15,21,4,14,21,4,21,21/23,4,21,21,21,21,10,9,21/31,10,21,21,4,37,34/21,35/21,24,12,10,28,31,31,33/31
lpmnh2,lpmnh2,1.0,1,1,1,1,1/50,10,1,1,7,1,1,1,1,2,1,1,1/4,48/1,1,7/8,1,46,1,24,6,5,25,26,26,27
lpmnh3,lpmnh3,1.0,46,46,1,17,46,1,46,46,1,46,49,49/56,65,1,1,49,1/4,60,49,1,59,49/52,53,50,7,1/11/12,50,49,49,49
lpmnh4,lpmnh4,1.0,23,23,1,1,23,4,26,27,14,27,26,37/26,41,8,6,26,8,26,26,15,26,33,36,29,10,8,26,26,26,26/30
lpmnh5,lpmnh5,1.0,34/35,34,13,13,38,13,36,36,16,36/41,36,36,36,13,13,45,15,36,45,17,36,45,45,43,15,15,42,50,50,50
lpmnh6,lpmnh6,1.0,23,23,1,21,23,19/20,23,26,8/13,23,40,23,45,8,8,23,11,23,23,15,27,38/23,23/39,32,12,11,23,23,33,23
lpmnh7,lpmnh7,1.0,24,24,8,23,48,21,24,24,11,24,24,24,41/45,13,12,32,18,24,26,11,36/37/38,32,26,29,18,18,29,32,32,32
lpmnh8,lpmnh8,1.0,1,1,2,2,1,17,1,1,2,1,22,22/38,51,10,5,32,10,1,32,16/2,22,36,32,28,14,15,28,32/33,33,32
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,26,1,26,40,1,1,9,3,1,8/10,51,38,20,44,37,39,29,8,11,1,1,1,33
lpmnh10,lpmnh10,1.0,26,26,13,13,42,21/22,26,26,14,26,38,26,26,14,14,26/31,14,41/26,26,14,26,31,35,30,18,19/20/14,29,34,31,31
lpmnh11,lpmnh11,1.0,19,19,6,7,19,11,19,19,7,19,20,20,38,9,7,23,9,33,20,7,32,29,31,22,9,9,22,23,23,23
lpmnh12,lpmnh12,1.0,1,33,16,3/14,20,13,21,21,3,21,21,21,21,3,3,25,3/6,21,21,3/9,21,21,21,24,6,6/7,23,28,21/27,21
lpmnh13,lpmnh13,1.0,11,11,1/10,1/9,11,4,11,11,7,11,11,11,28,4,4,11,4,11,15,7,11,20,24,14,4,5/6,11,18,18,18
lpmnh14,lpmnh14,1.0,14,32/14,1,1/11,31,9,29,20,1,14,14,14,29,2/3,1,14,1,29,14,1/7,14,14,14,24,4/5,6,14,14,14,26/14
lpmnh15,lpmnh15,1.0,25,25,5,5/15,54,5,28,28,5,28,28,28,53,10,7,28,10/11,28,28,5,50,28,49,32/33,13,10,32/33/34,42,42,44
lpmnh16,lpmnh16,1.0,70,70,4,4,70,6,101/70,74,14,74,90,73,101/70,6,6,73,6,102/104,73,67,99,87,73,76/77,12,6,76,79,73/79,80
lpmnh17,lpmnh17,1.0,50,50,3,3,50,4,54/73,54,11,54,56,57,54,5,5,63,5,54,68,11/12,72,66,63,62,8,5/7,57,65,65,63
lpmnh18,lpmnh18,1.0,24,24,17,1/3,24,16,24,24,4,24,49,24,24/58,4,4,43,4,24,31,10/13,56/57,31,47,29,4,4,29,46,43,43
lpmnh19,lpmnh19,1.0,22,1,10,10,1,18/20,23,23,17,23,23,33/23,23,14,14,23,14,44,23,17,42,32,23,28/29,14,14,25,23,23,30
lpmnh20,lpmnh20,1.0,34/38/39,34,22,22,73,22,41,41,22,41,41,42,41,22,25,42,29,41,42,33,68,42,42,47,29,29,41,42,42,54/42
lpmnh21,lpmnh21,1.0,1,1,1/2,2/3,44,12,1,16,4,16,15,28,43,4,4,21,4,1,21/25/26,11,30,21,21,15,8,4,19,22,22,22
lpmnh22,lpmnh22,1.0,17,17,3,15,20,3,20,20,11,22,20,20,20,3,3,32/24,10,20,38/24,3,54,37,24,28,10,10,25,32,32,32
lpmnh23,lpmnh23,1.0,17,17,1,1,62,14,49,18,12,18,19,46,49,1,1/5,43,8,58,43,13,47,43,43,42,10,10,39/40/41,45,43,43
lpmnh24,lpmnh24,1.0,36,36,1,2,43,2,43,43,3,43,56,55,43,2,11,50,24,43,43,30,57/58,43,43,49,24,24,49,43,50/51/43,52/53/43
lpmnh25,lpmnh25,1.0,1,1,1,1,1,6,1,1,6,1,31,1,48,7,6/8/9,23,12,1,23,16,36,29,30,20/22,12,15,20,25,25,26/27
lpmnh26,lpmnh26,1.0,1,1,1,1,46,1/10,1,1,1,12,22/25,1,1,3,3,1,3,1,19,1,43,1,19,14,9,9,14/15,17,17,17
lpmnh27,lpmnh27,1.0,35,35,6,6,37,29,38,38,18,38/39,46,38,38,12,10,38,12/14,49,44,20,38/47,38/42,44,38,17,14,38,38,38,38
lpmnh28,lpmnh28,1.0,13,13,1,12,14,8/9,14,14,1,14,14,14,14,1,1,14,1,34,14,6,14,14,14,30,1,1,32/30,14,14,14
lpmnh29,lpmnh29,1.0,92,93,2,86/88/89,93,81,99,99,28,99,99,99/107,110/111,18/10,16,99,19,109,99,32/29,99,105,99,99,23,20,103,99,99,99
lpmnh30,lpmnh30,1.0,18,18,3,14,18,3,18,25,3,25,18,18/30,18,3/6,3,27,3,33,27,13,32,27,27,18,7,3,18,27,27,27
lpmnh31,lpmnh31,1.0,20,18,1,1,18,3,22,22,5,22,23,39,22,6,7,23,6,44,36/23,16,40,35,23,26,9,8,26,23,23,30
lpmnh32,lpmnh32,1.0,34,35,2,2,59,2,35,38,9,41,35,35,35,6,7,35/47,6,35,50/35,27,35,35,54/58,35,6,6,35,49,47,47
lpmnh33,lpmnh33,1.0,15,15,3,3,15,3,15,15,12,15,15,16,15,7,5/6,16,7,41,16,12,36/15,32,33,27,8,8,24,29,29,30
lpmnh34,lpmnh34,1.0,44/45,44,1/2/21,20,44,2,44,47,17,48,63,44,66/44,6,9,44,6,44,44,19,64,44,44,44,11,6,44,52/44,44,44
lpmnh35,lpmnh35,1.0,15,1,1,2,16,12/14,18,18,10,18,18,18,47,1,3,21,1,46,21,10/11,39/40,29,18/21,18,6,9,20,21,21,21
lpmnh36,lpmnh36,1.0,19,20,1,1,46,1,20,20/23,1,26,20,20,20/43,7,4,34/31,9,20,31,16,38,31,31,29,10,9,20,35,36,35
lpmnh37,lpmnh37,1.0,32/1/31,1/31,1,1,1,1,1,1,5/11,1,33,46,1,5,5,33,5,1,43,30,47,40,44,35,7,5,36,33,33,33
lpmnh38,lpmnh38,1.0,1,1/52,1,1/2,20,2,1,1,3,1,1,1,1,11/12/13,9,28,12,46,1,3,43,27/28,37,24/25,12/14,15,1,30,31,32/33
lpmnh39,lpmnh39,1.0,11,11,1,1,11,1,11,17/11,1,17/18/11,11,11,11,3,1,11,3,11,37,5,11,34,11,11,3,3,11,11,11,32
lpmnh40,lpmnh40,1.0,19,83,1,17,19,1,19,19,1/12,19,19,19/25,82,1,1,19,1,81,19/21,1,28,19,21,19,8,6/11,19,19,19,19
lpmnh41,lpmnh41,1.0,44,54/55,1,1,44,34,45,45,3,45,45,45,45,24/25,22,47,24/27,45,45,3,45,47,45,45,29,24,45,49,48,51
lpmnh42,lpmnh42,1.0,37,37,1,30,37,1,37,39,26,39,37,37,37/59,1,1,37,1/5,57/58,40,29,37,49,55/40,44,5/8,1/5/9,42,48,48,48
lpmnh43,lpmnh43,1.0,1,1/51,1,19,1/50,17,1,20,1,21,24,38/39,48,11,5,35/24,10,41,24,1,24,37/24,24,29,15,16/10,26,24,24,24
lpmnh44,lpmnh44,1.0,33,35,1,29/30,53,28,37/46,37,1,37,37/42/43,37,37,17,16,37,17,50,37,25,37,37,37/40,37,17,17,37,37,37,37
lpmnh45,lpmnh45,1.0,36,1,3,5,1,6,61,64,11,64/65,79,64/76,61,11,11,64,18/19/11,61,64,32,64,64,75,64,30,18/23,64,64,64,69
lpmnh46,lpmnh46,1.0,27,27,2,14,52,2/13,27,27,3/12,27,27,32,42,3,3,32,3,49,32,3,27,32/37,32,32,10,11,33,36,32,32
lpmnh47,lpmnh47,1.0,28,28,4,4/20,54,18/19,48/47,36,4,36,33,33,47,7,8,33,7,50,33,4,33,44,33,33,13,7,33,38,38,38
lpmnh48,lpmnh48,1.0,20,45/46,1,1,43,17,20,20,4,20,20,20,20,11/12,9/10,20,4/11/12,41,20,15,20,20,24,20,4/13,4,20,20/23,20,20
lpmnh49,lpmnh49,1.0,1,1,9,9,1,9,1,1,11,28,1,1,1/46/47,9,9/12,1,14,45,39,25/11,1,1,39,34,18,19/21,32/31,1,1,1
lpmnh50,lpmnh50,1.0,21,43/44,4,4,23,16,22/40,22,4/14,22,25,38,40,4/6,4,25,8,40,25,4,25,30,34,29,8,8,27/28,25/31,25,32/25
lpmnh51,lpmnh51,1.0,1,1/86,1,1/61,63,1,81,1,1,64,65,65/75,85,1,1,65/71,1,82/83,65,1,80,71/73,74,66/70,60,1,66,72,72,72
lpmnh52,lpmnh52,1.0,1,1,3,3,42,3,1,1,3,1,1/37,1,1,6,8,26,16,1,23,3,39,30,33,22,16,16,22,26,26,26
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,27,1,3,1,13,11/13,27,3,3,20,4,30,13,3,11,13,23/13,18/19,6,4,13,20,20,20
lpmnh54,lpmnh54,1.0,23,23,1,1,53/24,1,24,24,1,24/25,24,24,49,1/3,1,34,1,48,34,9/10/11,45/46,34,43,32,4,4,29,37,37,35
lpmnh55,lpmnh55,1.0,43,43,1,39,43,1,43,43,7,44,43,43,43/59,13,7,48,13,57/43,43,36,43,48/51,43,47,13,13,45/46,49,49,48/50
lpmnh56,lpmnh56,1.0,1,1,5,10,47,16,1,19,10,19,19,40,1/45,12,10,19,15,1,19,10,19/44,34,37/39,25,15,15,25,28/30,28,28
lpmnh57,lpmnh57,1.0,1,1,1,1/23,25,1/22,28,28,21,28,28,33,39,1,6/7,28,1,28,28,21,28,28,28,28,8,19/20,28,30,28/30,31
lphh0,lphh0,1.0,1,21,1,0,21,17,23,23/25,11,23,23,28,59,15,13,0,15,54,37/38,11,23,0,37,0,15,15,29,34,33/34,33
lphh1,lphh1,1.0,0/19,22,0,0,22,17,22,27,13,27/28,0,31,56,10,0,36,5,22/55,41,13/14,51/52,36,45,33,5,5/12,31,36,36,36
lphh2,lphh2,1.0,1,1,1,1,69,27,28,29,20,29,60,59,65,9,0/5,29,7/11/12,28,58/29,23,63,55,29,0,16,18,44,0,0,29
lphh3,lphh3,1.0,34,1/59,1,1,0/1,33,1,36,3,36/37,53,48,57,26,20/22,36,24,1,36,3,36,36/46,47,39,24/28,24,38,36,36,36
lphh4,lphh4,1.0,1,1,1,44,224/225,1,50,54,0,54,48,0,220,31,32,60,33,219,0,38,48/68,0,66,48,33,36,48,64,64,60
lphh5,lphh5,1.0,76,76,0,16,121,0,110,80,20,80,80/109,80,120,27,24/25,0/104,0,117,107,71,80,0,107,0,68,0,83,0,0,0
lphh6,lphh6,1.0,1,1,2,3,62,8,1,1,39,65,93,91,101,25,0,1,31,99,0/1,55/59,0,89,1,70,31,31,1,79,82/79,81
lphh7,lphh7,1.0,47,47,1,1/43,48,0/40/41,48/51,51,21,51,81,51,48,8,3,51,9,0,75,28,82/83,66,76,64,13,9,51,51,51,51
lphnh0,lphnh0,1.0,1,1,4,18,25,13,40/41/42/27,29/30,11,29,27,38,42,7,7,27,7,45,36,12,27,34,35,27,7,7,27,27,27,27
lphnh1,lphnh1,1.0,49/50,49,1/31,6,76,30,52,52,10,52,52,62/63,52,10/14,10,52/57,23,69,52,28,67,52,60,56,24/25/26,24,55,59,59,59
