id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh57,lpsnh57,1.0,1/38,2,4,4,1,18,11,4,4,4,17/20,1,36,4,17/23,17,32,29,17,1,26/27/28,34,4,9,11/13/14,13/14,32,35/29,36/37,1
lpmh0,lpmh0,1.0,1,31,1,1,32,18,8,4,1,4/6,18,34,0/24,4,18,22,17,23,18,34/35,21,17,0,4,0/13,16,17,23,28,39
lpmh1,lpmh1,1.0,1/35,2,2,20,36,20,12,2/8,7,8,20,39,34,8,22,20,20,29,22,36,20,26,3,8,18,18,0,29/30,20,36
lpmh2,lpmh2,1.0,1,1,31,2,1,0,4,4,0,4,0,35,11,4,0/13,11,28,11,0,34,24,28,4,4,10,0,28,11,11,34
lpmh3,lpmh3,1.0,1,2,5,0,0,19,6,6,10,6,20,35,5,6,20,5,25,31,20,35,5,27,0,6/11,0/16,0,25,32/31,5,36
lpmh4,lpmh4,1.0,1,1,1/57,1,1,0/38,30,0/4,18,4,0/40,1,1/56,28,39,1,0,1/53,43/44,1,51,0,17,4,32/33,35,1,54,1,1
lpmh5,lpmh5,1.0,1,55,1,22,57,22,10,0/10,11,10,0,58,40,12,22,22,22,40,29,58,22,22,0,14,16/17,21,35,40,48,61
lpmh6,lpmh6,1.0,1,0,1/58,1,1/59,1,1,1,1,6,1,0,0/53,13,31,1,1,50/45,31,1,34,44,1,10,17,27/28,42,0/45,54,1
lpmh7,lpmh7,1.0,1,32/1,1,1,37,1,1,1,0/5,1,19,0,27,1,1,1,20,27,1,0,1,0/26,2,1,9,16,22,27,27,0/47
lpmh8,lpmh8,1.0,37/38,1/36,1,1,39/40,1,3,16,7/12,7,28,42,35,7,30,1/31,33,0,30,42,31,33,10/11,7,21,0,33,0,35,0
lpmh9,lpmh9,1.0,0,0,1,1,36,9/11,1,3,1,1,13,40,31,1,14,9,21,29,16,45,18,21,1,1,0,6,21,30,32,40
lpmnh0,lpmnh0,1.0,67,63,56,33,1/68,33/34,30,1,1/5,1,33/34,1,55,1,34/36,38/41,46,55,34,1,42,51,4,21/22,32,32,46,55,33,71
lpmnh1,lpmnh1,1.0,1,1,5,49,1/52,5,20,18,14,16,5,1,47,16,5,29,33/34,39,5,1/54,29,32,9,16,6,22,5,39/43,35,1
lpmnh2,lpmnh2,1.0,1,46,1,1,1,1,1/8,5,1,6,12,1,1,5/6,14,20/24,26,1,14,47,25,26,3,6,1,1,28,1,1,48/1
lpmnh3,lpmnh3,1.0,1,1,1,24,52,24,17,16,3,3,27/28,1,35,3,24,24,45,35,24,1,24,41/42,7,3,21,3,35,35,49,61
lpmnh4,lpmnh4,1.0,1,65,2,2,67,32,16/19,2,11,2,33,69/71,48,2,33,32,32,48,33,70,32,45,9,2,2,23,32,48,54,71
lpmnh5,lpmnh5,1.0,1,1/63,21,21,64/1,21,2,2,2,2,24,1,51,2,21,25,27,52,21,1,21,44,2/3,12,20,20,35,52,60,67
lpmnh6,lpmnh6,1.0,1,1,1,50,74,50,6,6,8,41,53,74/76,50,9,50/54,50,70,50,50,74,50,68,6,6,6,47,60,50,50,75
lpmnh7,lpmnh7,1.0,1,3,3,3,46/47,3,14,14,14,17/19,3,46,3,20,3,25/27,3,3,3,46,28,33,14/15,17,21,23,3,3,3,51
lpmnh8,lpmnh8,1.0,1,61,2,11,66,38/39,2,2,6,2,40,66,55/56,2,44,45,52,2,44,66,37,49,2/5,2,8,8,47,2,57,67/71/72
lpmnh9,lpmnh9,1.0,1/70,1,68,67,1,39,2,2,2,11,45,103,55,2,46,39,39,51,46,90,39,50,6,8,12,12,49,51,39,98
lpmnh10,lpmnh10,1.0,1,1,1,20,53,20,10,6,4,8,20,54,43,8,27/28,31,34,34,25/26,54,33,34,4,8,16/4,18,34/39,34,34,54
lpmnh11,lpmnh11,1.0,1,1,1,16,1,18,15,3,3,7,16,41,16,14,24/25,16,31,34,20,40,16/26,31,3,11,1,1,31,34,16,42
lpmnh12,lpmnh12,1.0,1,71,70,2/30,75,31,2/13,2/9,2/8,2,32/31,75,67,11,34,38/31,42,62/63,36,75,31,60,5,10,23/25,27,42,65,62,83
lpmnh13,lpmnh13,1.0,1,1,43/44,46,1,48,27,27,27,27,49,1,82,33/27,59,48,46,46,59,1/83,48,77,31,27,27,41/42,68/69,46,82,90
lpmnh14,lpmnh14,1.0,1,1,1,22,1,23,6,1/2,1,2,23,45,38,2,23,23,29,36,23,1/42/43,23,29,2,5,1,17,33,36,41,44
lpmnh15,lpmnh15,1.0,1,83,2,2,86,2,2,2,2,2,2/23,86,70,2,24,2,31,76,24,87,2,63,2,2/7,9,16,34/35,76/78,70/79,86
lpmnh16,lpmnh16,1.0,1,1,41,43,74,53/54,2,2,23,24,55/56,78,65,24,55,61,66,65,55/57,74,64/46,66,21,24,35,38/40,71,65,65,78
lpmnh17,lpmnh17,1.0,1,1,4,15,49,18,5,5,5,10,18,53,40,10,18/20,18,37,18,22,49,18,36,6/7,10,5,5,32,18,46,51
lpmnh18,lpmnh18,1.0,1,1,2,2,44,29,2,2,2,2/6,29/30,47,40,20,31,33/34,2,38,31,49,36,2,5,12,3,26/27,2,38,41,51
lpmnh19,lpmnh19,1.0,1,1,1,1,1,15,8,1,1,1,17,33,11,1,15,22,27/28,11,15,35,22,11,1/4,1,1/9,10,24,11,11,33
lpmnh20,lpmnh20,1.0,1,1,2,2,1,27,5,5,5,5,28,65,56,5,33,38,2/55,56,33,65,36/40,2,5/6/7,8,13,26,54,56,59,72/74
lpmnh21,lpmnh21,1.0,1,1,1/47,20/44/45/46,1,20,1,1/5,5,1/7,27,1,37/39,1/5,28,20,20,37,28,1,29,34,1/4,6,12,17/19,32,37,40,49
lpmnh22,lpmnh22,1.0,1,28,2,2,1,13,2,2,2,5,18,1,2,11,19/15,2/20,2,2/24,15,1,2,23,3,8,2,2,21,25,2,1/29
lpmnh23,lpmnh23,1.0,1,1,3,3,36,15,8,7,7,7,17,29,12,7,15,21,12,27,19,41,20/15,25,7,7,9,7,24,27,12,44/29
lpmnh24,lpmnh24,1.0,1,1,1,1,1,25,18,7,1,14,1,54,1,1,28,31,44,1,28,54,30,42/43,1/5,12,20,21,39,1,1,55
lpmnh25,lpmnh25,1.0,1,1,1,1,48,22,4,4,12,13,22,48,40,4,22,23,1,40,22,51,27/28/29,37,4/8,14,18,20,1,40,44,62
lpmnh26,lpmnh26,1.0,1,1,3,3,35,19,17,7,7,7,20,37,33/3,11/13,21,24,3,3,21,37,22,30/31,7,7,18,7,3,32,3,39
lpmnh27,lpmnh27,1.0,1,1,44,2,1,18,14,3,3,9,20,1,31,3,20,18,18,27,20,46,18,24,3,9,3/15,17,18,30,42/43,51/52
lpmnh28,lpmnh28,1.0,1,1,1,43,1,43,6,6,35/37,6,46,1,60,6/39,48/47,51,43,60,47,1,43,43,33,6,6,40,43,60,60,1
lpmnh29,lpmnh29,1.0,1,1/87,5,54,96/97,55,48/41,44,47,44,56,101,80,44,58,54,54,80,58,102,59/60,75,46,44,51,51,54,85,80,101
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,10/11,1,1/2,1,1,1/39,26,1,16,17,20,26,1,38,18,20,1,6,13,12,20,26,26,1/39
lpmnh31,lpmnh31,1.0,1,38,1,1,1,14,7,1,2/3,6,17,1,31,1,19,1/20,1,30,18,42,22,1,1,6,7,9,25,30,37,1
lpmnh32,lpmnh32,1.0,1,1/69,2,67,71,43,6,10,8,6/12,45/46,75,52,6,41,41,42,51,41,70,49,50,2,11,19/22,29,42,51,55/57,70
lpmnh33,lpmnh33,1.0,1,60,1/53,1,63,1,10,4,4,4/7,16,64,51/52,4,17/19,23,26,26,19/21,64/66/67,25,47,5,4,1,11/12,46,49/26,26,64
lpmnh34,lpmnh34,1.0,1,1,49/71,49,75,55,3,3,38,3,57,75,69,3,55,50,50,50,55,75,60,64/65,3/5,3,42,42,63,50,69,75/78
lpmnh35,lpmnh35,1.0,1,46,6,22,49,23,18,14,9,14,23,49,26,14,23,23,26,26,23,49,23,33/34,8,14,20,20,26/28,26,26,50
lpmnh36,lpmnh36,1.0,1,50,1,18/45,52,18/20,13,4,4,4,20,52/55,43,12,30,18,18,38,30,52/54,18,18,7,4,15,15,31,38,44,60
lpmnh37,lpmnh37,1.0,1,45,1,1,48/1,25,5,5,10,14,30,1,43,16/13,27,31,1,38,27,49,34,1/35,9,13,19/5,21/22,1,39,1,1
lpmnh38,lpmnh38,1.0,1,1,7,22,62,24,16,8,8,8,24,62,58,8,26,30,34,23,26,62,28,54,12,8,8,20,40,23,61,65
lpmnh39,lpmnh39,1.0,48/1/47,1,1,1,1,20,3,13,3,3,20,49,46,3,20,27/28,43,20,23,49,27,41,3,3,3,19,35,20/45,20,49
lpmnh40,lpmnh40,1.0,1,1,4/5,36,59,36,29,6,6,6,37,64,36,12,36,45,53/47,36,36,71,36/46,47,6,9,33/4,34/35/4,48,36,56,73
lpmnh41,lpmnh41,1.0,1/55,53,1,26,54,26,1,1,21,22,26,57,41/26/42/43,1,31,26,38/26,39/26,36,57,26,26,16,23,1,25,37,39,45,59
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,16,3,12,14,20,1,39,3,24,27,1,1,24,1,1,1,11,14,19,19,34,1,1,1
lpmnh43,lpmnh43,1.0,1,1,3,17,1,18,4/14,4/11,4,12,18,48,32,12,18,20,24,19,18,48,18,24,10,12,4,4,30,19,24,50
lpmnh44,lpmnh44,1.0,1,1,3,3,1,3,14,7,10,7,3,47,3,7/12,22,28,3,3,3/22/23,1,24,33,7,7,7,17,3,3,3,46
lpmnh45,lpmnh45,1.0,1,1,1,35,1,35/37,20/21,9,9/11,14,35,1,35,9,35,35,35,35,38/39,1,40,53,10,9/12,26,23/27,52,35,35,1
lpmnh46,lpmnh46,1.0,1,94,1,67/68,1,28,14,4,4,4,30,95,26,4,32,40,26/61,26,35,96,42,57,10,4,1/15,19,55,26/62,26,102
lpmnh47,lpmnh47,1.0,1,1,1,1,46,21,2/8,2,2,2,21,46,1,2,24/26,27/29,1,38/39,24,46,30,32,2/5,7,11,17,31,42,1/45,51
lpmnh48,lpmnh48,1.0,1,1,1,45,47,10,2,2,3,6,18/19,47,1,6,27,28/29,1,44,27,47,1,42/43,2,6,2,2,1,1,1,50/51
lpmnh49,lpmnh49,1.0,1,1,1,32,1,1,29,14,4,4,1,1,47,4,1/35,1,45,47,1,1,37,38,11,24,4,30,38,48,50/52,56
lpmnh50,lpmnh50,1.0,1,1,1,20,1,25,16/2,14/15,4,4,26,1,20,4,24,35,42,20/45,24,50,32,40,9/12,4,17,19,37,45,47,51
lpmnh51,lpmnh51,1.0,1,1,1,1,71/72,1,16,4,4,8/9,41,71,69,12/14,43,1,58,67,43,71,52,64/58,4,7,29,26,60,67,68,71
lpmnh52,lpmnh52,1.0,1,1,6,65,76,6,25,11/15,11,11,28,76,61,24,6,35,6,57,6,76,48/51,52,11,11,11,11,52,57,57,82
lpmnh53,lpmnh53,1.0,1,48,1,1,53,21,1,1,1,1/11,21/24,49,1,1,22,29/30,33,1,25,49,28,43,8,12,16/15,15,39,1,47,49
lpmnh54,lpmnh54,1.0,1/47,1,1,46,48,16,1,2,1,3,20,48,37,4,34,16/36,37,37,32,48,16,41,1,3,1,6,37/38,37,45,48
lpmnh55,lpmnh55,1.0,1,27,2,2,1,16,2/8,5,4,4,16,1/31,25,4,16,2,2,2,16,1,17,2,2,4/6,11,13/14,20,2,26,1
lpmnh56,lpmnh56,1.0,1,1,2,17,1,18,3,4,4,9,20,1,35,9/10,22,18,18,27,22,1,18,18,4/5/6,9,11,12,18,27,37,51
lpmnh57,lpmnh57,1.0,1/40,38/39,1,1,42,20,17,6/7,1,8,20/21,1,37,6,21,20,19,35,21,1/43,20/24,26/27/29,1/4/5,6,1,1,19,35,34,44/47
lphh0,lphh0,1.0,1,120,3,116,124,52,39,10,10,0/18,52,0,83,18,52,59,79,84,52,0,67/68,75/77,13,28,49,0,73,84,83,144
lphh1,lphh1,1.0,1,1,81,77,86,45,6,6,6,6,45,89,0,6,47,45,64,0,47,89,62,71,10,14,22,34,69,0,0/75,91
lphh2,lphh2,1.0,1,115,1,108,122,1,32,28,8,31,55,125,71,29,55,62,0,98/90,57,126,64,66,5/6,30,35,52,66,90,101,128/127
lphh3,lphh3,1.0,1,176,4,174/175,178/179,118,41,12,25,27,127,180,117,0,118,0,155,158/159,118,187,136,142,13,34,60,61,140/141,160,164,180
lphh4,lphh4,1.0,1,0/53,5,51/52,58,18/21,7,10,7,13,26,60,44/45,0,31,18,43,44,31,62,33,18,8,0,16,16,0,44,49,65
lphh5,lphh5,1.0,1,8,20,77,125,54,48,35,32,27,57,131,69/73,38,57,54,60/61,0,57,0,59,0,27,39,51,0/52,0,0,75,131
lphh6,lphh6,1.0,92,91,10,85,92,42,35,13,28/14,29,10,0/92,82,29,45,47,0,59,10,97,49/10,50,24,29,38/39,0,50,59/60,83,92
lphh7,lphh7,1.0,1,1,2,19,0,19,10,3,5,3,19,0/78,0/68,6,37,19,58,63,38,0,39/40,44,3,3,12,12,44/45,0/66,63,0
lphnh0,lphnh0,1.0,1,70,1,68,82,33/31,26,2,13,17,29,82,62,21,35,39,51,62,35,82,47,57,2,16,28,2,54,62,62,86
lphnh1,lphnh1,1.0,1,82,81,79,84,38/39,25,8,17,8,41,87,35,22,44/45,35,35,35,43,87/89,35/46,71,14/15,8,6/29,32/33,47,35,78,87
