id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,11,23,1,1,1,1,1,1,20,1,1,1,1,1,1,1,3,16,20,1,3,5,6,6,7,9,1,1,20,20
lpsh0,lpsh0,1.0,1,1,1,1,1,9,1,0/1/10,1,1,1,1,1,1,1,1,1,6,1,7,1,2,0,1,0/4,1,5,1,11,1
lpsh1,lpsh1,1.0,16,0,0,0,0,0,0,0,33/34,23/24,28,0/28,23,0,0/28,30,0,0,37,25,0,0,0,3,4,11,0,23,0/37,34
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0/24,0,21/23,0,0,0,0,22,0,0,0,0,0,3/4,8,8,17,0,0,0,0/25,0
lpsh3,lpsh3,1.0,0,0/1,1,1,1,1,1,1,1,1,1,1,13,0,1,1,1,0,1,0/1,1,0,1,1,5,0,0,1,1,1
lpsh4,lpsh4,1.0,5,22,0,0,0/23,0,11,19,0,8,11,14,8,3,16,11,2,3/7,0,10,2,2,3,3,3,3,3,8/9,0,0/21
lpsh5,lpsh5,1.0,0,0/22,0,0,0,0,0,0,0,0,16/14,12,0,2,19,16/14/15,2,8,22,0,2,2,1/2,1/2,1,2,0,0,22,0/22/23
lpsh6,lpsh6,1.0,1,1,1,28,28/30,0,1,0,1,17,1,0,17/18,1,0,1/19,1,16,25,17,3,9,12,1,1,1,1,17,0,1
lpsh7,lpsh7,1.0,1,30,1,1,1,1,1,1,1,1,19,19,1,1,24,19,1,14,27,1,1,1,1,2,1,1,3,0/1,25/26,32
lpsnh0,lpsnh0,1.0,17,44,1,1,1,1,33/30,1,40/41,1,34,34,1,17,34/39,38,1,17,42,26,1,1/3,5/13/14,5,5,19,17,26/27,42,42
lpsnh1,lpsnh1,1.0,7,1,1,1,1,27,1,1,1,2,22,26,2,16,26,20,2,18/7,1,2,2,2,2/7,2/7,14,16,16,2,1,1
lpsnh2,lpsnh2,1.0,3/21,65,1,1,1,2,25,2,2,2,28,28,23/24,3,28,28,2,3,2,2,5,14,3,16/3,18,3,3,2,2,35
lpsnh3,lpsnh3,1.0,69/72,95,1,1,1,1,1,1,92/93,77/78,87/89,91,81,67/9,91,89,8,75,92,79,8,6,1,1,60,66,9,76,92,95
lpsnh4,lpsnh4,1.0,21/22,39,1,1,1,1,4,1,1,1,4,4,1/2,1/17,4,4,6,1,1,30,6,6,12,11/12,10/11,15,1,31,1,39
lpsnh5,lpsnh5,1.0,1,26,1,1,1,28,23,28,26,1,25,1,1,1,1,25,1,13,26,14/15,4,1,5,5,1,11,1,1,26,26
lpsnh6,lpsnh6,1.0,28,43,1,1,1,2,36,2,2,1,1,1,33/30,1,1,37,1,1/29,42,32/31,14,1,1,1/19,23,1,24/25,31,41,44
lpsnh7,lpsnh7,1.0,8,13/14/15,1,1,1,1,1/11,1,1,10,1,1,10,1,1,1,1,1,1,10,1,1,1,1,1,1,1,10,1,1/13
lpsnh8,lpsnh8,1.0,1,28,1,1,1,19/20,1,19,1/19,1,1,18,1,9,18,1,1,12,23,1,1,1,7,3,1,9,9,1,23,26
lpsnh9,lpsnh9,1.0,2/21,41/42/43/44,1/45/46,1,1,1,25,1,1/31,1,27,30,1,19,30,29,2,2,34/31,1,6/8,6,11,14,6,18,17,1,33/31,1
lpsnh10,lpsnh10,1.0,1,1,46,1,1,40,1,40,1,1,35,37,33/34,1,37/39,36,1,1,1,18,1,1,1,1,1,1,1,18/22,1,1
lpsnh11,lpsnh11,1.0,6,34,1,1,1,1,1,1,1,1,15,20,1,6,20,15,1,6,31,14,1,1,4/5,4/5,4,6,6,11,30,1
lpsnh12,lpsnh12,1.0,1,26,1,1,1,1,1,21,1,1,19,1,16,7/8,1,19,3,1,1,12,3,3,6,1,1,8,9,12/14/15,22,1
lpsnh13,lpsnh13,1.0,14,68,1,71,71,1/59,1,1,58/60,1,1,1,22/54,1/20/14,1,1,4,21,62,49/51,12/13,1,1,16,1/19,1,14,1,62,70/58
lpsnh14,lpsnh14,1.0,1,22,1,1,1,1/13/14,11,1/13/14,13,1,10,10,1,1,10,10/12,5,1,18,1,5,1,1,1,8,1,9,1,18,20
lpsnh15,lpsnh15,1.0,20,47,1,1,1,28,23,30,31,1,25,25,1,3,25/27,25,1,3,34,21,6,9,10,10,12,17,19/13,21,33,33
lpsnh16,lpsnh16,1.0,22,39,42,1,1,1,1,1,35,1,1/33,1,1,1,1,34,1,25,37,29,7,9,13,12/13,14,17,1,31,37,37
lpsnh17,lpsnh17,1.0,12,33,1,1,1,24,1,1,1,1,1/17/18,17,16,1,17,19,3,1,1,1/15,1/4,3/5,1/7,1,1,1,1,1,25/26,1
lpsnh18,lpsnh18,1.0,3/20,1,1,1,1,1,1,1,1,1,1,34,1,5/6,1,1,1,26,37,28/31,1,1,1,1,1,14,16,28,35,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1/12,19/20,1,1,19,1/13,3,1,23,10,4,3,1/6,1,1,1,1,11,1,1
lpsnh20,lpsnh20,1.0,25/15,35,1,1,1,1,1/30,1,1,1,32,33,29,15,1,32,6,15,34,26,9,6,1,1,13,20,15,1,34,35/37
lpsnh21,lpsnh21,1.0,23/24,37,1,1,1,1,1,1/35/36,1,25,33,1,25,18/19,1,33,1,18,37,29/31,8,12,16/15,16/15,1,19,19,27,37,39
lpsnh22,lpsnh22,1.0,10,33,1,1,1,1,1,1,1,13/14,1,1/22,13,3,1/24,17,3,3,1,13,3,6,3/7/8,3,3,3,3,13,25,26
lpsnh23,lpsnh23,1.0,15,1,1,1,1,1,1,1,1/25,1,1,22,1,2,1,1,4,2,1,20,7,4/10,2,2,2,13,2/11,1,1,1
lpsnh24,lpsnh24,1.0,1,32,1,1/34,1,1,1,1,28,1,22/23,1,21,1,26,23,3/4,1,1,17,5,3,6,6,8,15,1,1,1,1
lpsnh25,lpsnh25,1.0,21,42,1,1,1,1,1,1,1,24,1,1/34,24,19/20,33,1,5,1,1,30,11/12,5,15,1,1,16,1/18,24,1,36
lpsnh26,lpsnh26,1.0,11,39,1,1,1,1,1,1/33,1,1,1,30,1,4,30/31,1,4,4,35,24,4,4,4,4,6,8/10,8,1,35,35
lpsnh27,lpsnh27,1.0,19/13,69,1,1,1,1,1,1,1,1,63,1,1,13,1,64,1,13,66,61,2,8/11,1,13,12/15,16,13,23,65,65
lpsnh28,lpsnh28,1.0,22,39/40,1,1,42,1/33,1,1/33,1,1,29,31,27/28,1,31,29,1,24,1,26,9/13,1/14,1,1/15,1,1,16/1,26,37,1
lpsnh29,lpsnh29,1.0,1,41,1,44,44,1,1,1,1,32,1/37,1,1,1/18,1,1/37,2,1/18,41/42,1,8/9,13,1/17,1,1,19,29,1,42,41
lpsnh30,lpsnh30,1.0,19,29,1,1,1,1,1,1,1,22,27/28,27,24,1,27,27/28,1/4,21,1,1,1,1,1/6,1,9,1/12,1,1,1,1
lpsnh31,lpsnh31,1.0,4,1/28,1,1,1,1,2,1,1,16,2,2/26,16,4/11,2,2,2,4,1,25,2,2,7,7,7,12,14,23,1,1
lpsnh32,lpsnh32,1.0,2,38,1,1,1,32,27,32,33/3,2,24,31,21,2,31,29,2,2,3/36,19,2,2,2,2,10,11,11/13,16/20,3,33
lpsnh33,lpsnh33,1.0,57,69,1,1,1,63,1,64/1,1,1,1,1,1,1,62,1,4,1,1,1,5,2,8,8,14,53,55,1,1,1
lpsnh34,lpsnh34,1.0,28/29,52,1,1,1,1,1,40,42,32,1,39,36,4,39,1,4,31,43,33,6,4,4,4,7,4,22/25,2,42,42
lpsnh35,lpsnh35,1.0,16/13,33,35,1,1,1,24,1,28,18,1/26,1/27,20,1,1/27,26,4,1,1,23,4,4,1,1,1,9/11,12,21,1,33/34
lpsnh36,lpsnh36,1.0,2,25,27,27,27,1,1,1,1,11,21,21,1,9,21,21,2,2,1,16,4,2,2,5,5,9,9,12,1,1
lpsnh37,lpsnh37,1.0,8,25,1/30/31,30,30,1,1,1,1,1,23,1,12,8,1,24,6/7,8/11,25,15,6,7,5,5,8,8,8,19,25,25
lpsnh38,lpsnh38,1.0,13/14,63,1,1,1,26,1,26,26,18,22,1/24,17/21,3,24,22,3,3/15,29,17,10,3/11,3,3,3,3,3,17,29,64
lpsnh39,lpsnh39,1.0,1,34,1,1,1,1,1,1,1,1,1,21,1,1,21,1,4,1,28,19/20,6/7,9,14,1,1,1,1,19,28,29
lpsnh40,lpsnh40,1.0,22,31,1,1,1,1,1,1,1/29,1,25,25,1,1,25,25,1/4/5,1,33,1,1/3,1,1,1,7/9,1,15,1,32,34
lpsnh41,lpsnh41,1.0,16,32/30,1,1,1,1,18,1,21,1,19,19,1,5,19,19,1,5,21,1,1/3/4,1,5,5,5,11,5,1,21,21
lpsnh42,lpsnh42,1.0,12,20,1,1,1,1,1,1,19,1,1/14,1,1,7,18,1,2,7,22,1,3,2,2,2,2,9,10,1,21,20/23
lpsnh43,lpsnh43,1.0,1,29,1,1,1,1,1,1,1/20,1,17,1,1,1,1,19,5,1,1/21,1,3,1,1,1,10/11,1/12,1,1,1,23
lpsnh44,lpsnh44,1.0,20,33/34,1,1,1,32,28,32,32,22,28,28/31,22,3,28,28,3,3,32,24,5/6,3,3/8,9,11,3/12,3/13,24/25,32,32
lpsnh45,lpsnh45,1.0,2,40,1,1/41,1/41,1,16,1,1,12,18,18/19,12,2,18/21,18,4,2,23,15,9,4,2,2,2,2,2,14,1,1
lpsnh46,lpsnh46,1.0,14,35,1,1,1,1,21,1/28,30/31,1,1,1,1,1,24,23,4/6,16,30,1/19,4,4,1,1,1,1,1,1,30,34
lpsnh47,lpsnh47,1.0,14,32,1,1,1,1,1,1,29,22,27,27,20,1,27,27,3,1/15,29,25,2,2,5,1,12,1,1,23,29,32/31
lpsnh48,lpsnh48,1.0,2,31,1,1,1,1,1/26,1,1,1,27,1,1,2,28,1/27,2,2,30,25,4,12,14,14,14,2,18,23,30,1
lpsnh49,lpsnh49,1.0,16/14,50,1,1,1,46,20,32,32,1,25/26/27,25,19,1,30,29,1,1/17,32,1,1,2,9,9,10,13,1,1,32,32
lpsnh50,lpsnh50,1.0,3,40,1,1,1,3,31,3,3,3/23,38,38,28,4/13,38,38,4,22,39,26,4/6,4,3,7,3,8,12,23,3,40
lpsnh51,lpsnh51,1.0,14,25,1,1,1,1,1,1,1,1,1,20,1,3,21,15,6,3,1/23,1,6,6,3,3,7,3,9,1,1,1
lpsnh52,lpsnh52,1.0,1,14,1,1,1,1,1/12,1,1,1,1,1,1,1,1,1,1/2,1,15,7,1,1,1,1,1,1,1,1,16/15,14
lpsnh53,lpsnh53,1.0,23,31,1,1,1,1,1/27,1,31,1,28,29,1,1/22,29,28,1,1,31,1/26,1,1,4,4,20,21,1,1,31,31
lpsnh54,lpsnh54,1.0,33,52,1,1,1,41,1,1,45,1,1,1,1,30,1,1,7,1,48,37,8,1,19,1/17,1,28,1,37,45/46,49
lpsnh55,lpsnh55,1.0,16,1,1/29,1,1,1,1,1,28,18/19,1,25,22,1,25,1,1,1,1,21,11,1,1,1/12,1,15,15,17,1,1
lpsnh56,lpsnh56,1.0,11,24,1,1,1,22,1,1,1/23,1/12,16,16,1,7/8,16,16,1,1,24/27,1,1/3,4,1,1,1,7,7,1,26,28
lpsnh57,lpsnh57,1.0,6,36,1,1/37,1/37,1,1,1,1/28,12,1,1,20,6,1,23/24,1,6,32,16/12,1,1,3,1,4,8,6/7,12/14/15,31,29
lpmh0,lpmh0,1.0,0/28,49,1,1,51,4,4,4,4,30,40,0,35,4,4,40/43,4,4,47,4,0,4,19,19/22,4/23,24,24,4,48/47,49
lpmh1,lpmh1,1.0,0,46,1,1,1,1/41,38,1,41,1,38,0,1,3/25,0,38,3,35,49,37,3,6,0,0,0,22,22,37,49,46
lpmh2,lpmh2,1.0,16,48/44,51,49/50,50,39/42,1/30/31,39,0/39,1,33,35,1,16,33,33,10,23,44,29,0/9,11,1,13,15,21,0,29,44,44
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,33,0,0,2,30,0,0,31,2,0,0,35,0/22,8,12,15,15,0,0,0,0,35,0
lpmh4,lpmh4,1.0,1,52,1,1,1,42,1,46,1,16,32,39,16,0/1,20,38,1,14,1,16,5,1,0,0,9,10,12,16/17,49/50,1
lpmh5,lpmh5,1.0,32,72,1,1,1,1,1,46/47,48,1,1,37,1,3,37,1,5,3,51/57,35,6,7,8,9/11,25/27,28,3,1,51,58
lpmh6,lpmh6,1.0,29,45,49,52,52,1,33,1,1,31,0/33,36,31,5,36,33,1,5,1,31,2/3,1,5,5,5,11,26,31,1,48
lpmh7,lpmh7,1.0,71,90,0,0,0,0,0,86,87,0,79,0,77,49,0,79,50,0/73,99,0,52,55/56,59,62,59,64/65,66,0,98,90
lpmh8,lpmh8,1.0,31,66,69,1,1/68,1,43,1,49,1,1,1,41/42,1,47,46,1,33,52,40,2,1,9/11,9,9,1,12/13,40,53,1
lpmh9,lpmh9,1.0,6,63,65,64/1,64,50,0,50,48,37,43,0,37/38,6,0,43,13,6,58,41,20,22/23/24,33,0,29,0/6,35/6,38,58,48
lpmnh0,lpmnh0,1.0,12,53/54,1,1,1,1,34,42,46/47,1,34,37,1,8/11,34/36,34,3,8,49,32,6,1,8,8,10,8,8,13,49,49
lpmnh1,lpmnh1,1.0,17,45/46,1/47,47,47,1,31,1,1,22,1,1/34,22,1,1/35,1,1,15,41,26,3,1,5,6,1,1,10/11,24,41,1
lpmnh2,lpmnh2,1.0,15,50/51,1,1,1,1,23,45,1,18,23,34,19/21,1,34,23,3,16,1,22,3,5,7/9,6,6,14,1,19,1,49
lpmnh3,lpmnh3,1.0,2,77,1,1,1,64,43,1,1,1,52,54,42,2,54,52,5/6,36,71,1,5,4,10,10,9,14,30,1,74,80
lpmnh4,lpmnh4,1.0,1,4,1,1,1,1,4,1,4,26,4,42,26,1,4,4,7,22,46,34,7,1,10,11,5,1,19,38/39,46,53
lpmnh5,lpmnh5,1.0,37,1,1,1,1,1/59,1,1,61,1,48/49,53/55,44,26,58,1,1,6,1,42,2,3,6/7,8,7,20,25,42,1,1
lpmnh6,lpmnh6,1.0,42,72,1,1,1,53,1,55,53,1,1,1,1,3,1,1,5,21,64/65,45,5,7,12,13,16,18,18,45,58,66
lpmnh7,lpmnh7,1.0,22,57,1,1,1/58,43,2/37,50,53,25,39,38,36,2,38,39,2,2,51,25,4,9,2,13/14,2,2,19/20,25/28,51,57
lpmnh8,lpmnh8,1.0,26,62,1,1,1,50,42,50,50/52,1,42,48,31,1/23/24,48,42,1,30,50,36,15,1,22,21,19,1,25,32,50,50/63
lpmnh9,lpmnh9,1.0,27,59,1,1,1,52,43,52,52,33/39,44,47,33,1,47,44,4/13,32/1,52,40,11/12,15,17/18,1,1,23,24,40,52,62
lpmnh10,lpmnh10,1.0,2,2/56,1,1,1,2,38,2,48/2,2,2,2,37,26,2/43,2,2,34,53,36,12,14/15,17,17,17,29,27,2,52,56
lpmnh11,lpmnh11,1.0,1,54,56,55,55,39,1,39,1,21,34,33,30,16,33,35,1,1,1/45,27,6,1,1,1,13,1,15,21,1,1/47
lpmnh12,lpmnh12,1.0,27/28,37/41,1,1,1,39,1,37,37,30,1,1,30,23,36,35,2,29,37,30,3,5,9/12,14,2,18,21,30,37,37/40
lpmnh13,lpmnh13,1.0,20/21,39,1,1,1,1,1/25,1,1,1,1,29,24,3,29,1,3,3,36/38,1/23,3,3,11,11,7/8,16/14,18,1,1,1
lpmnh14,lpmnh14,1.0,17/15,80,1,1/82,1,1,29,1,1,1,29,29,28,1,29,36,1,18,40,25,5,6,9,9,1,1,11,24,40,81
lpmnh15,lpmnh15,1.0,1/18,52,1,1,1,1,1,1,1,1,27,46,1,1,48/49,1/26,3,21,52,1,4,9,12,12,13,1,15,1,52,52
lpmnh16,lpmnh16,1.0,41,86,1,1,1,59,56,63,65,2,56,56,2,41/42,56,57,2,49/42,69,54,12/14,2,16,17,35,43,44,54,1,72
lpmnh17,lpmnh17,1.0,2,76,1,1,1,1,1/50,61,65,40,57,1,40,33,1,57,2,35,74/75,47,6,2/7,8,8,10,2,25,49,1,76
lpmnh18,lpmnh18,1.0,10,44,48,1/47,1,1,22,37,1,1,26,32/1,19/20,7,33,23,1,7/12/13,38/41,15,1,2,1/3,1,6,7,7,1,38,45
lpmnh19,lpmnh19,1.0,21,53,1,1,1,1,35,40,1,1,36,36,1,21,36,38,9,21/27,42,33,8,16/14,1,1,1,21,23,32,1,50
lpmnh20,lpmnh20,1.0,32,52,1,53,1,7,37,7,7/43,7,38,38,7,8,38,42,11,8,7,34,10,14,18,18,18,8,20,33,7,48
lpmnh21,lpmnh21,1.0,2/21,64/66,70,69,68,2,37,2,2,28,2,43,36/28,2,48,42,12,25,54,34,9/11,16/5/15,2,17/2,20,2,2,35,54,2
lpmnh22,lpmnh22,1.0,33,71,1,1,1,2/51,43,55/56,2,36,46,50,36,23,50,46,4,35,57,40,6,4,8,11,12,2,21/22,40,57/58,73
lpmnh23,lpmnh23,1.0,1,81/82/83,1,1,1,1,41,1,1,1,47,54,1,26/27,55,51,6,32,60,37,9,13,15,18,21,1/25,1,1,60,1
lpmnh24,lpmnh24,1.0,87,117,1,118,118,101,1,1,1,1/90,95,95,1,4,98,96,7,4,112,94,7,41,42,42/44,45,4,47,93,104,115
lpmnh25,lpmnh25,1.0,23/24,49,1,53/54,53,45,35/36,46,1/47,1,32,32,25,2,32,42/43,6,2,1,30,6,16,19/21,19,18,2,2,25/31,1,49
lpmnh26,lpmnh26,1.0,13,66,69,69,69,1,34,1,44,1,1,41,1,10,41,1,2,10,48/50,30,3,6,9,9,9,9,9/10,31,1,67
lpmnh27,lpmnh27,1.0,43/44,77,1,1,1,1,1,1,1,1,57,55,52,34,63,61,6,45,1,47,14/15,19/6,4,4,23,28,30/31,47,1/68,1/71
lpmnh28,lpmnh28,1.0,35,66,1,1,1,1,48,1,1,1,49,49,1,5,49,53,5,17,60,1,9,5/7,5,5,5,12,14,1,58/61,67/58
lpmnh29,lpmnh29,1.0,62,92,1,1,1,1,78,84/86,1,1/66,81/76,82,67,55/45,76,76,10,64,1,73/74,10,8/12,13,4/14,18,50,54,75,1,1
lpmnh30,lpmnh30,1.0,1,39,1,1,1,1/30,20,1,31,14,25,26,14,10,26,21,1,1,1,17,2,1,1,1,1,10,12,18/14,1,42
lpmnh31,lpmnh31,1.0,16,54,1,55,55,44,1,46,1,1,1,38,1,10/14,41/43,34,3,20,52,30/31,3,5,8,1,1,1,1,33,52,50
lpmnh32,lpmnh32,1.0,29,59,63,63,63,53/55,44,53,1/57,37,47,44,33,1/24,52,47,2,1,61,43,2,2,1,1,16/18,1,23,43,61/62,59
lpmnh33,lpmnh33,1.0,19,54/55,1,1/57,1/57,42/45,34,42,42,27,37,41,27,19,41,37,3,19,48,27,12,16,20,23,25,19,19,30,47,50
lpmnh34,lpmnh34,1.0,36,94,1,1,1,73,57,73,73,2/40,2,70,2,4,70,65,6,4/39,92,53,8,4,10/13,15,10,20,34,51,84,93
lpmnh35,lpmnh35,1.0,27,63,1,1,1,46,39,51,1,1,1,44,31,16,1/45,1,2,28,1,37,2/3,4,14,14,8,17,17,31,1,64
lpmnh36,lpmnh36,1.0,23,73,1,1,1,1,37,1,1,1,40,55,34/36,22,59,50,3/11,1/24/25,1,1,7,14,1,1,15,1,20/21,1,1,62
lpmnh37,lpmnh37,1.0,30,50,1,1/56,1/56,48,1,48,51,1,1,1,1,3,1,42,3,3,50,35/38,5,6,3/12,13,17/19/20/21,27,24,1,50,50
lpmnh38,lpmnh38,1.0,17,45,52,1,1,1,1,1,1,1,22,30,21,13,31,23,6,18/19,39,21,6,1/9,1,10,12,1,15,21,39,43
lpmnh39,lpmnh39,1.0,16,33,1,1,1/35,30,20,30,1,1,1/21,1,1,3,1,1,3,3,1,1,3,3,6,4,7,10,12,1,1,33
lpmnh40,lpmnh40,1.0,2,45,63,62,62,37,1,37,37,1,1,20,1,2,1,18,2,2,41,1,2,2,6,5,5,10,2,1,41,42
lpmnh41,lpmnh41,1.0,45/46,77,80/1/79,1,1,1,1,1,1,48,1/54,54,51,2,54,70,32,45/47,73,1,32,37,2,2,2,2,43,1,1,1
lpmnh42,lpmnh42,1.0,3,45,1,1,1,45,37,47,45,1,1/40,42,1,22,42,1,3,3,55,33,5,3,7,17,3,3/22,27,33,54,45
lpmnh43,lpmnh43,1.0,34,80,1,86,84,75,63,1/77,1,1,69,71,1,23,72,64/67,8,33,1,52,16/18/19,7,21/22,20,20,27,32,1,1,1/83
lpmnh44,lpmnh44,1.0,1,41,1/44,1,1,1,33/34,1,38,1,1,35,1,1,35,1,3,21,38,30,9,10,1,1,1,14,16/11/15,23/31,38,41/43
lpmnh45,lpmnh45,1.0,40,126,1/127,1,1,1,1,1/110,1,1,106,107,1,25,101,105,10,94,124,96/97,16,20,27,27,28,25,31,96,117,115
lpmnh46,lpmnh46,1.0,4,50,51,51,51,1,28/30,1,1,2,1,1,2,4,35,31,6,4/20,42/44,2,6,6,10/12,10,10,13,17,2,42/46/47,41
lpmnh47,lpmnh47,1.0,1,60,1,1,64,1,1,1,52,1/33/34,1/45,49,36,1,47,44,7,32/28,1,38,7/8,10,13,18,13,20,24,36,1,62/63
lpmnh48,lpmnh48,1.0,2,32,35,1/34,1,1,1,1,1,1,1,1/28,24,2,1,26,3,2,30,23,5,3,2,7,2,2/9,11,1,31,30
lpmnh49,lpmnh49,1.0,20,38/39,1,40,1/41,4,4,30,31,4,25,4,4,17/7,4,4,4,7,33,22,4,4,12,13,15,18,7,21,32,32
lpmnh50,lpmnh50,1.0,11,1,1,1,1,1,30,1,1,21,34,34,2,11,34,34/36,5,17,46,28,5,5,11,11,11,11,12,23/29,39/41,1
lpmnh51,lpmnh51,1.0,11,87,1,1,1,73,57,73/74,73,1,62,71,55/56,11,71,61,1,53,79,1,7,9,33,33,33,50/44,11,1,76,81
lpmnh52,lpmnh52,1.0,33,52,1/63,1,1,1,41,51,52,1,41,43,35,3,43,43,5,27,62,38,10,19/21,3,3,23,26,25,1,54,52
lpmnh53,lpmnh53,1.0,21,61,1,1,1,1,1,1,1,24,1,40,24,1,40,38,5,3,43,34,7,5,3,11,12,15,16/1,37,41,41
lpmnh54,lpmnh54,1.0,1,39,1,1,1/41,1,1/23,1/33,1,18,27,27,22,1,27,27,1,1,35/37,19,1,1,1,8,1/9,1,17,20,35,35
lpmnh55,lpmnh55,1.0,2,1,1,1,1,1,1,1,43,30,1,41,30,2,1,38,14,2,48,32,16,18,2,21,2/22,2,24,32/35,47,50/53/54
lpmnh56,lpmnh56,1.0,2/21,2,1,1,1,2,2,37,2,22,2,34,26,2,2/36,2,2,2,45,29,6/7,12,16,2,2,17/2,2,26,41,2
lpmnh57,lpmnh57,1.0,26/27,44,1,46,46,1,1,1,1,1/31,36,37,1,1,37,36,1,30,40,1/33,2,1,23,23,1/24,25,25,35,40,44
lphh0,lphh0,1.0,37,72,1,74,74,1,50,64/1,66,42,61,62,42,21/31,62,59/60,11,39,66,47,18,7,0/22/25,28,22,29/30,0,46,66,70
lphh1,lphh1,1.0,26,91,1,1,1,79,2,2,81,33,72,2,33/59/60,20,0,76,15,27,0,57,11,0/10,8,8,8,20,20,33,85,0
lphh2,lphh2,1.0,54/57,0,102,0/102,0/104,0,0,0,92,59/62,81,89,70/71,40,86,83,0/21,25,96/97,63,20,23,32,32/33,35,37,37/39,66,96,92
lphh3,lphh3,1.0,31,81,1,1,1,58,46,1/57,1,40,1,54,40,2,56,51,0,33,75/76,43,0/22/23,11,0,0,29,2,2,40,0,78
lphh4,lphh4,1.0,58,103,1,143,143,1,79,1,1,72/74,81,0/97,72,0,0,85,36,71,99/101,0,36,41,43,46,32,51,53,72,99,103
lphh5,lphh5,1.0,51,0,1,1,1,96,8,100/101,8,63,89,93,69,44,90,89,21,54,102,66/68,19,23,35,35,42,47,49,63,102,102
lphh6,lphh6,1.0,44,103,106,106,106,77/78,1,81,84/85,1,63,76,1,0/31,72/74,0/63,10,50,99,0,10,15,18,21/22,0,0,0,55,89,87
lphh7,lphh7,1.0,29,90,1,1,1,0/62,2,64/63,73/74,2,46,56,43,27,54,51,2,5,89,2,2,2,10/12/13,23,24,27,27,2,0/86/87,73/91
lphnh0,lphnh0,1.0,41,63,1,69,69,55,1,55,60/61,43,1,52/53,43,24,50/54,47,1,25/42,55,45,6,7,9,11,13,21,1,45,55,65/55
lphnh1,lphnh1,1.0,73,101,1,102,105,88,82/4,88,86,4,4,85,4,17,85,84,17,80,92,81/4,19,31,34,37,42,17,66,4,91,95
