id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,31,35,1/2,4,1,3,31,2,31,32,8,31,31,9,8,11,8,25/26,36/31,31,35,35,29,26/30,25/26,25/26,26,31,38,31
lpsnh40,lpsnh40,1.0,34,29,2,4,9,2,9,2,18/21,22,11,24,24,9,9,12,9,12,31,24,24/27,24,12,12,12,12,12,24,24,24
lpsnh41,lpsnh41,1.0,24,21,1,3/6,3,1/2,3,1,3,3,9,27,22,7,9,7,9,11/12,21,25,21,21,11,11,18,11,11/12,25,26,25
lpsnh42,lpsnh42,1.0,1/11,10,1,2,1,1,1,1,1,1/9,1,1,1,5,3/4,6/7,3,5,1,18,1,1,5,8,5,5,5,18,1,1
lpsnh43,lpsnh43,1.0,37,34,1,1,11,1/6,39/11,3,11,11,11,11,34,11,11,20,11,20,37,11,34,34,29,30,28,20,20/31,11,38,11
lpsnh44,lpsnh44,1.0,31,34,1/2/3,1/4/5,4,1/2,29,3,29/30,29/30,4,29,31,12,4,12,4,13,31,29,34,34/36,13,13,19/20,13,26,29,29,39
lpsnh45,lpsnh45,1.0,28,24,3/4,1,1,3,1,4,1,1,1,36,19,1,7,8,1,15,16,29/30,24,24,8,14,9,8,15,29/30,31,29
lpsnh46,lpsnh46,1.0,1,12,3,1,1,3/4,1,3,1,1,1,1,10/11,7,1,7/8,1/5,7,1,13/14,12,12,7,7,7/9,7,7,13/14,13,1
lpsnh47,lpsnh47,1.0,41/42,39/40,1,1,45,1,37,1,37,37,8,37,37/38,13,8,21,8,21,41,43,37,37,35,36,28,21,21,43,37,37
lpsnh48,lpsnh48,1.0,15,2,1,2,2,1,2,1,2,2,4,16,2,5,4,2/5/6,4,10/11,14,19,2,2,10,10,10/12,10,11,2/18,2,21
lpsnh49,lpsnh49,1.0,40,8,1,7,8,1,8,4,38,8,15,8,8,18/15,15,15,15,15,8,8,8,8,28/29,15,15,35,15,8,8,8
lpsnh50,lpsnh50,1.0,16/4,4,1,1,4,1,4,1,4,4,5,4,4,4,5,4,5,4,4,4,4/13,4,4,4,4,4/9,10,4,4,4
lpsnh51,lpsnh51,1.0,31,1,1,1,1,1,1,1/2,20,1/21/23,6,24,27/28,7,6,1,6,10,1,24,1,1,10,10,10,10,10,24,32,24
lpsnh52,lpsnh52,1.0,23,24,1,3,37,1,10,1,10,10,11,19,19,13,11,13,11,13,31,19/35,24,25,13,13,13,13,17/13,19/35,19/36,19
lpsnh53,lpsnh53,1.0,8,8,1,1,1,1/2,8,1,8/9,8/10/11,4,8,8,6,4,6,4,6,8,8,8,8,6,6,6,6,6,8,8,8
lpsnh54,lpsnh54,1.0,27,20,5/6,1,1,5,1,5/6,1,1,8,31,1,1,8/9/11,1,8,1,23,29,20,20,1/13,15,1/12,1,1,30,1,1
lpsnh55,lpsnh55,1.0,24,24,3,1,1,2/3,1,4,1/23,1,7,39,1,1,7,1,7,1/9,24,1,24,24,11,13,1/10,21,9,1,32,1
lpsnh56,lpsnh56,1.0,1,26,1,1,1,3,1,1,1,1/25,1,27,1,14/15,10,1,1,1,1,1,1/26,26,24,24,21/22/23,1,1,1,1,1
lpsnh57,lpsnh57,1.0,20,16,1,1,1,1,1/24,3,1,1,4,21,1,7,4,5,4,8/11,1,21,1,1,10,8,8/9,8,12,21,21,21
lpmh0,lpmh0,1.0,37,33,2,5,9,2,9,2,9,9,9,44,9/28,19,9,23,9,26,9,9,31,9,0/19/22,0/22/24,23,19/22,26,9,9/42,9
lpmh1,lpmh1,1.0,0,0,3,0/1,1,6,1,3,1,1/12,8,35,1,10,8,10,0,10,0,32/0,1/14,1,10,10,10/11,10,10,32/33,34,1
lpmh2,lpmh2,1.0,30,26/28,0,0,5,3,5,0,5,21,11/13,32,5,5,11,5,11,5,0,32,26,26,5,18,5,5,5,32,35,32
lpmh3,lpmh3,1.0,0,25,1,1,0,1,0,1,20,20/23,9,0,24,11,8,15,8,0,24,0,24,24,0,18,16,19,0,0,28,0
lpmh4,lpmh4,1.0,32,0,4,14,1,10,1,5,1,1,1,41,1,17,16,17,1,17,33,1,1,1,23,26,18,17,17,1,1,34
lpmh5,lpmh5,1.0,53,32,1,0,7,6,7,5,7,23,13,60,7,14,13,17,13,15,35,7,26,34/26,22,15,18/15,15,15,7,58,7
lpmh6,lpmh6,1.0,40,39,1,1,4,1,0,1,27,27,15,0,30,17,11,16,11,0,40,0/48,34,35,20/23,20/25,20,20,0,0/48,49,0
lpmh7,lpmh7,1.0,28,24,1,1,3,0/1,3,1,3,3,0,43,15,5,0,5,0,5/13,28/29,30,23,23/24,5,5,9,5,5,30,42,30
lpmh8,lpmh8,1.0,0/30,27,0,0,4,0,4,0,0/21,0,4,31,25,8,7,14,7,19/8,0,34,26/27,26/27,8,17,16/8/15,0,20,34,31,31
lpmh9,lpmh9,1.0,33/34,30,1,5,6,1,0,1,0,0,6,0,0,6,6,6,6,21,0,36,0,30,6,19,10,6,6,36,37,0
lpmnh0,lpmnh0,1.0,66,63,5,1,1/6,1,58,5,58,58,7,84,64,51,37/39,53,37,53,68/63,76,63,63,53,53/54,53,53,53,76,76,83/76
lpmnh1,lpmnh1,1.0,42,35,1,4,9,1,31,1,31,31,13,44,32,13,13,25,23/13,25,42/43,31,35/36,35,25,25,25,25,25,31,31,31
lpmnh2,lpmnh2,1.0,29,29,1,1,1,1,26,1,27,27,12,26,29,1,13,1,13,1,29,48/49,29,29,16,21,1,22,1,48/49,48,50
lpmnh3,lpmnh3,1.0,22,25,1,1,7,6,7,3,7,21,7,7/28,7,10,7,16,7,14,22,7/27,22,22,14,14,17/14,14,18,7/27,7,7
lpmnh4,lpmnh4,1.0,50,37/7,1,5,4/7,3,66,1,7,7,4,64,7,15,4/8,19,8,20,38,63,7,7,20/31,32/33/20,29/15,20,34/20,63,63,63
lpmnh5,lpmnh5,1.0,54,41,1,3,4/63,2,4,1,4,29,8,62,43,23,14,22/8,17,22,47,59,41,46,25/27,25,22,25,22,59,60,59
lpmnh6,lpmnh6,1.0,88,1,1,1,1,1,1,2,1,1,1,89,83,1,5,71,66,71,1,1,1,1/87,73/75,76,71,71/78,71,1,1,1
lpmnh7,lpmnh7,1.0,18,20,2,1/9,11,2,18,6/8,19,18,11,21,18,11,11,11,14,11,18,22/23,20,20,11,11,11,17,11,23/25,21,21
lpmnh8,lpmnh8,1.0,35,29,1,4,1,1/3,25,1,1,27,1,28,29,1,1,12,10,24,29,40,30,29,21,22,12,17,24,40,39/41,39
lpmnh9,lpmnh9,1.0,42,41,1,1,71,1,70,1,1,1,4,69,1,11/13,4,14,6,11,54,1,1,1,18,21,18,26,11/27,1,66,68
lpmnh10,lpmnh10,1.0,50/51,40,1,7,12,1,31,3,35,33,12,37,37,19,12,12,16,24,46,54,40,40,12,23,12,12,27/30,54,54,57
lpmnh11,lpmnh11,1.0,23,25,1,3,1,1/2,1,1,21,1,6,23,23,11,7,5,7,13,23,33/23,25,25,13,17,13,13,19,23,23,23
lpmnh12,lpmnh12,1.0,40,37,1,5,5,2,5,1,5,24,5,5,30,6/10,5,13/15,5,13,40/43,5,33/35/36,33,13,19/13,13,20/21,22,5,5,5
lpmnh13,lpmnh13,1.0,82,80/73,4,1,30,28,94/95,27,53,53,30,92,54,32,30/31,32,30/31,48,52,85,52,52,43,46,37/43/44,43,48,86,85,85
lpmnh14,lpmnh14,1.0,29,25,1,1,1,1/2,1/22,1,24,1,6/10,31,26,13,9,16,9,13,29,25,25,25,13,21,13,13,13,25,25,25
lpmnh15,lpmnh15,1.0,46,44,1,1,4,1,4,1,4,15,7,4,33,7,7/9,7,7,7,4,4,44,44,13,7/14,7,7,7,4,4,50
lpmnh16,lpmnh16,1.0,35,35,2/3,10,11,6,11,2,11,11,11,46,35,17,11/14,11,14,11,35,35,35,35,28,11,24,11,11,39,43,35/44
lpmnh17,lpmnh17,1.0,34,24,1/2,1,1,2,1,1,1,1,4,39/43,21,8,4,10,4,16,1/36,41,24,24,8,14,12,8,8,41,39,39
lpmnh18,lpmnh18,1.0,35,28,1,1,1,2,28,1,28,28,1/15,37,28,17,14,20,11,1,36,39/40,28,28,16,16,21,26,1,39/40,42,44
lpmnh19,lpmnh19,1.0,36,36,1,1,1,1/2,1,1,1,1,16,42,34,1,16/21,1,19/20,1,36,40,36,36/37,29,29,26/27,28/31,1,40,1,41
lpmnh20,lpmnh20,1.0,40,29,2,1,51,2,20,2/4,21/22,20/23,5,45,27,1,5/6,16,6,19/10,27,45,29,29,10,10,10,10,19,46,45,45
lpmnh21,lpmnh21,1.0,57,54,2,1,1/66,2,1,3/4,1,1,5,65,1,14,6/7,15,6,45,1,63,54,54,15,41,15,43,15,63,64/1,1
lpmnh22,lpmnh22,1.0,32/34,30,1,1,1,1,1,2,1,1,19,1,26,1,18,21,17,1,1,37,1,1,1,1,1,23/24,1,37,37,37
lpmnh23,lpmnh23,1.0,35,27,1,1/5,45,1,6,1,6,6,6/7,39,30,10,8,10,9,10,36/31,39,27,27,19/13,20,10,22/23,10,40,39,39/43
lpmnh24,lpmnh24,1.0,60/62,57,1,1,1,1,1,1,1,1,31,1,51,40,35,44,36,49,65/66/67,1,50,50,46,44,44,44,49,1,1,1
lpmnh25,lpmnh25,1.0,56,41,2,7,10,2,30,2,30,30,17,58,36,22,17,20,17,20,30,58,41,41,25,23,20,23,20,58,58,60
lpmnh26,lpmnh26,1.0,38,38,3,1/10,48/1,3,36,5,36,36,12,37,38,28,12,30,12,31,38/42/43,37,38,38,34,31,31,31,31,37,47,37
lpmnh27,lpmnh27,1.0,76,64/65,1,1,11,1,86/11,6,48/49,48,33,51,56,40,33,40,33/36,40,71,51,64,64,40,46/47,40,40,40,51,51,84
lpmnh28,lpmnh28,1.0,37/41,37,10,22,1,18,1,11,33,1,24/25,37,37,1,24,27,24,28,37/42,43,37,37,30,30,30,32,1,43,43,43
lpmnh29,lpmnh29,1.0,49,47,1,30,31,29,56,26,31,31,31,31,45/31,34,32/31,34,32/31,34,49,31,47,47,34,34,34,34,34,31,52,31
lpmnh30,lpmnh30,1.0,29,26,1,5,1,1,1,1,1,1,1,1,17,10,6/7,10,7,10/11,29,32,26,26,13,10,10,10,11,32,34,32/35
lpmnh31,lpmnh31,1.0,35/30,30,1,1,1,1,1,1,29,29,14,30,30,15,12,15,12,28/15,30,30,30,30,26,27/15,15,15,15,37/38/30,39/30,30
lpmnh32,lpmnh32,1.0,45,34,1,1,1,1,1,3,1,1,11,61,1/33,18/20,11/15,22,11,11,54,55,34,34,25,29/30,24,24,11,55/56,55,60
lpmnh33,lpmnh33,1.0,38,29,2,1,1,3,60,2,18/19,17/18,1,59,25,10,1,10/12,1/9,10,35,52/53,29,29,10,15,13,10,10,52,52,52/55
lpmnh34,lpmnh34,1.0,98/99,83,2,53,3,2,3,2,3,82,63,104/105,83,68,63,3,66,3,92,83,83,83/86,75,72,70,72,78,83/102,83,83
lpmnh35,lpmnh35,1.0,54,47,1,1,24,1,36/59,1/3/4,38,36,24,42,44,31,24,32,24,32,49,58,47,47,32,32,33,32,32,58,58,57
lpmnh36,lpmnh36,1.0,34,32,1/4,1,1,4,40,6,28,28,10,29,30,1,15,1,15,25,34,38,29,29,17,22,1,1,25/27,38,38,38
lpmnh37,lpmnh37,1.0,38,27,1,1/5,4/41,1,4,1,4,4,8,4,4/23,12,9,11,9,11,34/39,4,25,25,14,14/15,11,18/14,11,4,4,4
lpmnh38,lpmnh38,1.0,37,34/35,5,8,11,5,1,5/6,1/21,23,13,38,31,11,13,19/15,13,15,36,38,24,24,15,15,15,15,15,38,38,38
lpmnh39,lpmnh39,1.0,7,35,2,1,7,2,7,3/4,27,7,7,7,7,7,10,7,10,23/24,7,43,7,7,16,22,18/19,16,16/25,43,7,7
lpmnh40,lpmnh40,1.0,60,52,1,2,3,1,71,1,52,52,16/9,68/69,52,49/47,10/12,48,12/14/15,48,52,52,52,52,50,50,48,48,48,52,63,67
lpmnh41,lpmnh41,1.0,33,32,1,1,8,4,8,1,8,8,17,54,27,20,14,20,14,20,33,48,27,27,21,24,20,20,20,49,48,46
lpmnh42,lpmnh42,1.0,39/42,32,1,4,5,1/3,28,2,28,28,9,28,29,18,14,18,14,19,34,28,32,32,22,19,20,19,19,28,28,43
lpmnh43,lpmnh43,1.0,16,12,1,1,1,1,1,1,1,1,8,18,1,6,7,6,7,6,16,20,12/14,12,6/10,6/11,6,6/9,6,20,19,19
lpmnh44,lpmnh44,1.0,33/19,30,2,5,1,2,19/20,2,22,19/23,7,35,19,9,7,11/13,7/8,11,19,19,19,19,11,11,16/17,11,11,19,34/19,19
lpmnh45,lpmnh45,1.0,35,37,1,8,1,1,1,1,1,1,10,1/44/45,32,22,10,24,13,23,35,41,35/31,35/31,23,28,23,23,29,41/42,1/43,1
lpmnh46,lpmnh46,1.0,38,29,1/2,1,7,1/5,60,2,26,7,7,7,29,10,7,11,7,24,40,58,29,29,16,20/21,18,22,24,58,58,58
lpmnh47,lpmnh47,1.0,27,20,1,1,6,4,32,1,19,19,1,28,20,9,1,10/11,1,14,20,28/30,20,20,14,14,14/15,16/14,14,28,28,28
lpmnh48,lpmnh48,1.0,43/44,41,1,4,4,1/2/3,46/31,1,31,31,12,31,34,14,11,14,11,14,42,31,41,41,18,25,14,27/14,14,31,31,31
lpmnh49,lpmnh49,1.0,37,31,1,1,8,6,8/41,4/5,30,8,11,8,8,23,17,26,17,23,8,8,31,31,23,23,23,23,23,8,8,8
lpmnh50,lpmnh50,1.0,34,26,2,1,1,2/4,26,2,26,26,1,35,26,10,1/6,14,1/7,14,26,35,26,26,19,19,14,14,14,35,35,35
lpmnh51,lpmnh51,1.0,52,49,1,1,1,1,1,1,46,1/47,20,54,1,35,12,36,14,42,1,56,49,49,38,38/41,36,36,42,56,56,56
lpmnh52,lpmnh52,1.0,45,31,2,10,1/62,2,1,9,28,28,12,60,31,17,12,17,14,17,50,57/58,31,31,17,17,17/20,17,17,59,57,57
lpmnh53,lpmnh53,1.0,37,32,1,9,5,2,25,1,25,26,5,30,31,5,11,5,11,19/21,38/25,30,32,32/33,16,16,5,5,5,30,30,30
lpmnh54,lpmnh54,1.0,47,5,1,2/3,5,1,5,1,36/5,5,8,5,5,12,5/7,12,5,12,44,5,5,5,12,34/35,12,12,12,5,5,5
lpmnh55,lpmnh55,1.0,31,21,1,5/8/9,5,1/2,5,1,19/5,5,5,34,5,12,5,5,5,5,29,34,21,21,5,5,5,5,5,34,34,35
lpmnh56,lpmnh56,1.0,45,1,1,1,49,1,1,2,1,1,11,48,35,7,11,14,12,32,43,1,1,1,14,27,14,14,30,46/47,1,1
lpmnh57,lpmnh57,1.0,41,38,4,1,6,4,6,4,6,6,10,46,6,25,10,30,10/13,28,41,46,38,38,36/37/30,36,34/35,28/30,28,48,46,46
lphh0,lphh0,1.0,92,0,1,4,4,1,0,1,37/38,39,12,157,0,28,0,24,20,24,121/122,123,51/47,47,32,24,31,24,24,123,123/125,138
lphh1,lphh1,1.0,51/59,54,0/1,0,0,0,0,2,41/43,41,0,0,51,27,21,0,21,30,51,0,51,51,0,37,36,0,30,0,78,0/81
lphh2,lphh2,1.0,85,67,3,6,11,3,104/11,3,60,11,32,63,65/63,41,32,46,36/37,50,87/89,96,75,76,39,48,47,39,58/59,100,96,96
lphh3,lphh3,1.0,76,73,0,12,0,0,0,2,0,0,21/25,88,69,0,22,38,22,41,80,84,0,74,55/59,55,55,64,41,84,85,84
lphh4,lphh4,1.0,57,51,0,1,11,0,0/75,5,44,0/44,19,71/72,46,11,22,26,22,39,53,61,48/51,48,26,35,28,0/37,43,64/65,66,46
lphh5,lphh5,1.0,69,62,13,20,1,13,48,17,51,52,23,0,48,32/34,1,36,1,32,71,0,55,63,39,45,38,32,32,0,75,0
lphh6,lphh6,1.0,63,56,3,10,0,9,0/19,3,0,43,23,79,45,27,23,27,23,35,65,45,49/51,0,38,36,35,35,39/40,72/45,45,45
lphh7,lphh7,1.0,45,32,1,4,6,1,1,2,24,0,6,53,27,13,0,13,6,23,0,46,32,32,0/18,19/13,13,13,23,0/46,46,48
lphnh0,lphnh0,1.0,87/88,82,8,26,1,8,1,11/14,1,69,39/27,70,70,52,27,52,38,58,89/90,91,82,82,66,63,61/62,58,68,91,91,95
lphnh1,lphnh1,1.0,66,63,1/3,1,10,1,10,4/6,10,49,13,73,61,29,16/13,33,14,34/47,62,73,63,63,39,38,36,45,47,73,73,77
lphnh2,lphnh2,1.0,101,94,1/2,1/8/9,1,2,1,2,48,48,12,87,91,18,1,21/24,1,26,102/103,111,94,95,29,32,27,27,26,111,113,110
