id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,1/2,1,4/6,4,1/7,1,1,15,1,1,8,15,8,8,1/13,8,11,16,11,18,11,12,12,11,12,18
lpsnh5,lpsnh5,1.0,1,3,1,3,1,4/5/6,3,3,3,1,7,7,22/7,7,7,7,7,7,17/7,7/12,7,7,7,7,7/11,14,14,7,15,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,2,1,1,1,6,9,9,9,9,15,9,9,15,9,9,10,16,10,28,10,15,15,10/12,15,28
lpsnh7,lpsnh7,1.0,1,1,4,1,2,3,3,1/3,1,4,4,16/4,4,4,4,4,4,4,4,14,4,4,4,4,12,4,4,4,4,23
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,2,2,1/3,5/6,6,6,6,17,6,6,6,6/13,14,6,6,20,6,20/22/23,6,10,10,6/8,11,24
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1/3/4,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7/8,1,7,9,1,7,1,14
lpsnh10,lpsnh10,1.0,1/2,1,1,1,1,4,1,1,1,1,1,1,1,1,7,1,7,7,1,7,8,1,13,1,9/10,7,7,11,7,1
lpsnh11,lpsnh11,1.0,1,1,1,1,2,4/5,6,10,1,1,1,1/21,1,1,1,1,1,1,16,1/14,1/13,1/24,1,22,1,15,15,1,15,22
lpsnh12,lpsnh12,1.0,1,1/4,12,1,1,7,8,1,1,12,12,12,12,24/25/12,12,12,12,12,12,12,12,27,12,33,12,12,12,20,12,33
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,4,7,4,4,6,4,4,14,4,14,4,4,5,4,5,14
lpsnh14,lpsnh14,1.0,1,1,1,10,3,1/4,1,5,1,1,1,1,1,1,1,1,1,1,1/15,1,1,17,1,16/18,1,1,1/14,1,1,18
lpsnh15,lpsnh15,1.0,1,3,8/10,3/7,1,3,3/6,3,3,8,11,11,18,11,8/11,11,8,8/11,17/8,8,13,11,13,11,13,8,8,16,8,11
lpsnh16,lpsnh16,1.0,1,1,1/6,1/3,1,1,1,1,1,7,7,7,7,7,16/9,7,9/15,17/18/9,9,9,12/13,7/23,12,7,12/14,9,9,12,9,22
lpsnh17,lpsnh17,1.0,1,1,6,1/3,1,1,1,1,1/2,6,6,6/13,17/14,6/12,6,6,6/7/8,6,6,6/7/8,8,14,8,18,8,6,6,8,6,18
lpsnh18,lpsnh18,1.0,4,1,1/12,11,3,6/7,1,1,1,12,13/14,13,14,13,12,13,16/12,12,18,12,15,14,15,14,15,17/12,17/12,15,17/12,14
lpsnh19,lpsnh19,1.0,1,1,5,1,1,3,1,1,1,5,5,5,5,19,16,20,16,16,17,16,5/14,21,5,21,15,16,16,5,16,21
lpsnh20,lpsnh20,1.0,1,1,8,1,1,1,1,1,2,8/11,8,8,21,8,14,20,14,14,18,14,14,21/31,14,21,14,14,14,16,14,28
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,2,1,22,12/14,12,16,12,5,12,5,5,1/4,5,6,15,6,15,8,5,5,8,5/10,15
lpsnh22,lpsnh22,1.0,1,1,1,3,1,1,1,2,3,1/6,6,23,6,6,6,23,6,6,22,6,19/20,6,19,24,19,6,6,19,6,26
lpsnh23,lpsnh23,1.0,1,1,1/9,3,1,5,7,7,3,1,1,1,1,21,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,21,1,21,20,23,24,24,21,1,45,45,45,45,1,47,1,1,28,1/26,25,45,25,45,25,1/27,1,25,1,45
lpsnh25,lpsnh25,1.0,1,7,14,8,6,8/9,10/12,10,8,42,15,15,15,15,20/15,39/40,20/15,15,28/31,20,16/15,41,15,15,17,26,15,15,15,15
lpsnh26,lpsnh26,1.0,1,1/3,8,1,1,1,4,4,6,32,8,8,8/12,11,8,8,8,8,8,8,8,13,8,8,8,8,8,8,8,28
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,8,8,13,8,1,12,1,1,7,1/4,1,8/14,3,16/8,3,1,5,3,5,16
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,6,1,6/7,6,17,6/7,8,1,8,1,8,14/15,15,8/10,15,22/26
lpsnh29,lpsnh29,1.0,1,1,1,1/8,4,7,7,7,1,1/23,18,18,18,19,9,18,9/12,9,17,12,12,18,12,18,12,13,13,12,15,18
lpsnh30,lpsnh30,1.0,1,1,5,1/4,1,1,1,1,1,5,13,13,23,20/22,7,13,7,7/9,7,7,7,23,7,23,7,12,7,7,7/11,23
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,8/11,8,8,8,3,8,3,3,3,3,3,8,3,8,3,3,3,3,3,8
lpsnh32,lpsnh32,1.0,1,3,1,3,1,3,3/4,3/4/5,3/8,1,1,14,16,14,1/13,14,1,1,1,12,1,1,11,1,1,1,1,1,1,17
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1,4,4,6,9,21,21,21,22,11,21,11,11,9,18/11,11,21,11,21,11,11,11,11,11,21
lpsnh34,lpsnh34,1.0,1,1,4/5,1,2,1,1,1,1,4,4,4,4,4,6,4,6,6,6,6,6,15,6,4,6,11,10/11,6,11,4
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,3,12,3,3/10/11,3,3,7/8,13/14,7,13,7,9,9,8,9,13
lpsnh36,lpsnh36,1.0,1,1,1,1/21/22,1,1,18,18,19/20,1,1,1,1,1,1,1,1,1,1/30,1,26,35,26/27,35,26,1,1,26,1,35
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,7,5,1,1,8,20/23,8/25,16,10,21,10,10,8,10,13,26/27/28,13,26,13,15,15,13,15,26
lpsnh38,lpsnh38,1.0,1,2,1/8,1,1,3,1/5,4,1,9,10,10,10,10/14,11,10,11,11,11,11,11,10,11,15,11,11,11,11,11,15
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1/2,1/4,1/3,1,1,5/13,5,5,5,5,5,5,5,5,5,5,13,5,13,5,8,8,7,11,17
lpsnh40,lpsnh40,1.0,3,4,1,9,2,4,4/6/7/8,4/6,9,1,24/25,25,27,24,13,25,13,13,11,16,13,24,13,24,13,17/13,20,13,20,24
lpsnh41,lpsnh41,1.0,1,1,1,1,1,2,1,3,1,36,1,7,24,6,1,10,1,1,1,1,1,32/30/31,1,32,1,1/4,1/4,1,1,32
lpsnh42,lpsnh42,1.0,3,1,1,1/5,1,1,1,1,1,1,1,20,1,1,1,20,1,1,16,1,1/8,1,1/8,21,1/8,1,12,1,13,21
lpsnh43,lpsnh43,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1
lpsnh44,lpsnh44,1.0,1,1,1,1/2,1,1,1,1,1,1,5,1,7,1,1,1/4,1,1,1,1,1,14,1,1/5,1,1,1,1,1,11/12
lpsnh45,lpsnh45,1.0,1,1,12,1,3,1/6,1,1,1,12,22,23/24,22,22,12,24,12,12,12,12,12,22,17/12,27/29,12,21/12,12,12/14/15,20,31
lpsnh46,lpsnh46,1.0,1/2/3,1,1,1,1,1,5,5,1/6,15,1,1,1/10,1,1,1,1,1,1,1,1,13,8,13,1,9,1,1,1,13/14
lpsnh47,lpsnh47,1.0,1,1,2,1,1,1,1,1,1,2,3,3,3,15,3,3,3,11,3,3,3,3,3,3,3,3/10,3,3,3,3
lpsnh48,lpsnh48,1.0,1,1,4,3,2,3,3,3,3,4,17,17/19,17,17,4/6,17,4,6,4,4,4,21,4/5,17,4,6,6,4,6,17
lpsnh49,lpsnh49,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,15,21,15,15,1,15,19/15,1,19/15,22/23,15,15,15,15,15,22
lpsnh50,lpsnh50,1.0,1,1,4,3,1,1,1/2,1,1,4,4,4,4,4,4,4,4,10,13,4,7,4,7,4/14,7,4,4,7,4,14
lpsnh51,lpsnh51,1.0,1,1,1,5,2/3,5,10,6/8,5,1,1,1,19,1,1,15,1,1,13,1,1,1,1,1,1,1,1,1,1,20
lpsnh52,lpsnh52,1.0,1,1,16/17/15,1,1,1/3,1,1/4,6,16,19,27,19,23/24,19,19,19,19,19,19,19/20,32,19/20,19/30,20,22,22,20,22,30
lpsnh53,lpsnh53,1.0,1,1,1,1/4,1,1/2,1,3,1/4,18,15,15,15,15,5,15,6,5,5,6,8,15,8,15,8/10,5,5,8/11,5,15
lpsnh54,lpsnh54,1.0,1,1,3,1,2,1,1,1,1,3,15,17,15,15,13,15,13,13,3,13,13,18/22,13,18,13,13,13,13,13,21
lpsnh55,lpsnh55,1.0,1,1/2,1,1,1,6/7,1,8,1,19,10,10,13,10,10,10,10,10,10,10,10,15,10,16,10,10,10,10,12,16
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,20,1,1,44,1,1,1,1/29,23,30,21,25,27,22,21/22,1,21/22,1,21/22,25,25,22,26,39
lpsnh57,lpsnh57,1.0,1,1/5,6,1,3/4,5,5,5,1,6,6,6,6,6,6/9,12/13/14,7,6,10,7,6,6,6,6,6,6,6,6,6,16/15
lpmh0,lpmh0,1.0,1,1,1/10,1/9,1,3/4,1,7,1,0,12,23,27,21/22/12,19,26,0,19,20/13,0,16,29,16,29,16,19,19,16,19,29
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0/30,0/26,10,0,10/12,20,0,12,12,36,12,0,12,16,16,14/15,16,33
lpmh2,lpmh2,1.0,0,0,0,4,0,0,6,0,4,0,0,0,14,12,10,0,10,10,0,10,10,18,10,18,11,10,0,11,0,0
lpmh3,lpmh3,1.0,1,2,7,2,1,5,2,2,2,7,7,12,14,7,8,12,8,8,8,8,8,14,8,14,8,8/9,9,8,9,15
lpmh4,lpmh4,1.0,1,1,1,8,1,1,1,2,3,1,20,20,0,20,12,20,13,12,1,13,11,25/28,11,23,11,12,12,11,16,23
lpmh5,lpmh5,1.0,1,1,1,18,9,14/15,16,16,18/19/20,1,22,86,88,22,25,86,25,25,80/83,25,27,22,28,89,27,25,25,27,25,89
lpmh6,lpmh6,1.0,1,1,9,0,0/2,1,1,1,0/1,11,13,13,0,13,13,22,13,21,13,13,15,13,16/0,31,15,13,13,15,17,31
lpmh7,lpmh7,1.0,1,1,1,5,3,4,1,1,1,1,1,0,1,0,1,0,1,1,17,1,11,26,9/10,21/22,10,1/14,12,10,12/13,23/24
lpmh8,lpmh8,1.0,1,1,1,1,2,1,1,1/3,6,7,21/7,26,21,23,17,22/25,7,17,7,7,13,34/35,13,0,13,17,17,15,19,0
lpmh9,lpmh9,1.0,1,1,0,5,1,1,1/3,1/3,0/9,0/26,0,0,0,0,0,0/21,0,0,0,0,0/12,23,15,22,12,19,20,12,20,0/22
lpmnh0,lpmnh0,1.0,1,1/3,1,1,1,1,1,1,1,24,14,15,14,17,1,14,12/13,1,1,13,1,22/23,1,14,1,1,1,1,1,14
lpmnh1,lpmnh1,1.0,3,4,13,4/11,1,7,9,9,11,56,21,21,21,43/44/45,25,21,25,25,40,25,26,54,26,54,28,31,25,28,25,54
lpmnh2,lpmnh2,1.0,1/4,1,1,1,1/3,1,1,1,6,1,20,20,20,20,10,24,10,10,10,12,10,20,10,20,10,10,10,10/11,10/14,27
lpmnh3,lpmnh3,1.0,1/2,1,12,1,1,1,5,5/9,11,12,12,12,12,32,12,12,12,12,12,12,22,36,25,36,22,28,12,22,12,37
lpmnh4,lpmnh4,1.0,1,1,24,1,1,1,1,1,7,34,34,48/34,34,34,41,46,41,41/44,40,41,40,34,40,34,40,41/43,42,40,42,34
lpmnh5,lpmnh5,1.0,1,1,1,1,2/3,1,10,8,11,1,35,31,35,27/30,15,31,25,15,14,25,15,42,22,40,19,15,15,15,15,40
lpmnh6,lpmnh6,1.0,1,4,1,4,1,22,4,4,4,1,1,1,1,52,28,1/54,28,34,36,28,32/28,1,32,57,32,28,28,32,28,57
lpmnh7,lpmnh7,1.0,1,1,7,5,1,1,1,3/4,5,7,7,19,7,7,8,7,8,8,15,8,8/11,33,8,27,8/11,8,8,8,8,27
lpmnh8,lpmnh8,1.0,1,4,1,1,1,1/6,1,1,14/15,1/39,18,30,18/34,18,18/25,32,24,18/25,20,24,23,18,23,38,23,18,18,23,18,38
lpmnh9,lpmnh9,1.0,3,1,10,7,1,4,6,1,7/8,10,24,24,24,24,16,26,16,16,10,16,14,28,10,28,10,16,16,10,16,30
lpmnh10,lpmnh10,1.0,1,1/3,9,1,1,6,1,1,7,9,33,45/46,33,33,17,42,22,17,28,24,17,56,17,56,17,17,17,20,17/26,56
lpmnh11,lpmnh11,1.0,6,1,1,1,5,1,1,1,1,1,28,28,28,28,19,28,16,23,11,16,16,33/36,16,34,16,19,19,16,20,34
lpmnh12,lpmnh12,1.0,3,1,20,11,1,1,8,6,17,21,26,46,48,40,32,40,32,35,27,32/34,29,26,29,53,29,37,37,29,37,53
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1/4,1,1,1,8,8,26,8,1,8,1,1,1,1,1,12/29,1,12,1,1,5,1,5,12
lpmnh14,lpmnh14,1.0,1,1/2,1,1,1,4,1,1,1,1,1,27,1,1,8,1,17,21,23,17,13,33,13,40,13,19/20,8,13,8,42
lpmnh15,lpmnh15,1.0,1,8,1,8,7,10,8,11,8,12,12,12,12,12,18/12,12,12,12,12,12,12,26,16,28,12,18,18/19,12,18/19,28
lpmnh16,lpmnh16,1.0,1,1,1/6,1,1,5,1,1,1,1,30,23,31,25,7,23,10,7,7,10,7,33,9,33,7,16/13/15,13,7,13,33
lpmnh17,lpmnh17,1.0,1/2,3,1,1,1,4,4,4/7,1,1/38,29,29,34,31,14,33,14,14,26,14,15,36,17/18,36,17/15,14,19,15,19,36
lpmnh18,lpmnh18,1.0,1,1,1,1,4,7,1,1,1,40,1,25,26,23,10,1,10/13,10,9,10,11/12,38,12,38,12,10,10,12,20,38
lpmnh19,lpmnh19,1.0,1,1,6,1,1,1/4,1,1,1,6,8,65,66,8,11,54/56,11,14,52,11,11,72,11,72,11,11,11,11,11,72
lpmnh20,lpmnh20,1.0,1,1,1,6,1,1,1,1,1,77,1,58,70,1,9,68,9/11,55,57,9,14,71,14,71,14,48,48,14,48/49,71
lpmnh21,lpmnh21,1.0,1,3,1,7,1,4,5/6,5,3,1,9,9,9,9,9/11/12,9,9,11/12,9,9,9,9,10,9,9,12,12,9,12,9
lpmnh22,lpmnh22,1.0,1,1/3,1/6,1,1,1,3,3,4,1,10,10,21,20,10,10,13,10,10,13,10,23,10,25,10,14,15,10,15,26
lpmnh23,lpmnh23,1.0,5,1/6,1,1,2,1,8,1,10,49,14,37,14,36,20,14,20/27,20,14,29,20,46,24/26,43,20/22,30,20,20/23,20,44
lpmnh24,lpmnh24,1.0,1,6,16/17,1,3,7/8,1/12,1,14,16,48/18,18,18/54,50,18,18,18,18/43,47,18,21/22,18,33,57,18,42,36,21,36,59
lpmnh25,lpmnh25,1.0,1,2,1/13,2,1,6/7/8,2/9,2,10,1,25,36,25,26,14,34,14,22,14,14,14,37/38/25,17,25,14,19/14,14,14,14,25
lpmnh26,lpmnh26,1.0,1,1,10,1,1,1/3,1/5,1/4,1,49/11,31,31,31,33,16/13/15,31,13,16,13,13,16,43/47,16,45,16,16,24,16,25,46
lpmnh27,lpmnh27,1.0,1,1,9,1,2,1/4,1,1,1,37/38,12,30,32,12,23,28,17,23,15,17,18,32,20,34/35,18,23,23,18,23,34/35
lpmnh28,lpmnh28,1.0,1,1,7,1,1,4,1,1,1,7/43,7,26,36,34,16,26,16,16,11,16,19,39/42,18,39,16,16,16,16,21,39
lpmnh29,lpmnh29,1.0,1,1,1,1,1,3,1,1,1,1,1,21,1,1,7,21,11,13,20,11,7,1/30,7,1/29,7,17,17,7,17,1
lpmnh30,lpmnh30,1.0,1,1,1,1,3,1,8,1,1,1,1,39,1,1/29,18/14,39/41/42,16/17/15,14,1,16/17/15,1,43,1,52,11,26,21,12,21,52
lpmnh31,lpmnh31,1.0,1,1,1,1,4/5,9,10/11,10,12,40,33,33,33,35,22,37,22,22,18,22,25,33,25,33,25,22,22,25,30/31,33
lpmnh32,lpmnh32,1.0,1,1,11,8,1,2,2,6,2,11/28,11,26/11,11,11,14,24,14,21,14,14,15,11,15,27,16/15,14,14,16/15,14,27
lpmnh33,lpmnh33,1.0,8,1,19/20,1,3/6/7,10,9,15,1,53/54,20/36,20,36,36,21/27,41,21,27,22,21,24,47,24,47,24,31,33/34,24,34,49
lpmnh34,lpmnh34,1.0,1,4,1/10,5/8,1,4,6,6,5/7,1,1,1,1,26,12,1,12,12,12,12/14,12,1,12,1,12,12,12/15,12,12,1/28
lpmnh35,lpmnh35,1.0,1,3/4,7,6,1,4,4,4,6,40/42,38,25,38,27,14,37,14,23,7,18/14,14,38,14,38,14,22,21,14/15,14,38
lpmnh36,lpmnh36,1.0,1,1,1,1,2,1,1/6,1,1/7,54,37,37,43,37,21,37,21,21,20,21,21,45,21,51/52,22,21,21/23,22,32/34/29,52
lpmnh37,lpmnh37,1.0,5,1,1,7,2,6,6,6,7/8,1,20,20,20,20,10,20,10,10,10,10,10,20,10,23,10,10,10,16,10,23
lpmnh38,lpmnh38,1.0,1/2,1,1,16,1,10,11/12,11/13,16/1,1/51,1/40,1,41,36,25,1,25,25,1,25,25,50,25,43,26,25,25,27,30,43
lpmnh39,lpmnh39,1.0,1,1,8,4,1,4,4/7,4,4,8,53,53/54,53,53,17,53,22,17,17,22,17,53,17,53,19,17,52,17/18/19,52,57
lpmnh40,lpmnh40,1.0,1,1/3,12,1,1,1,5,1,8,47,30,13,13,13,14,13,14,14,13,14,14,39,22/23,39,14,14,14,14,14,39
lpmnh41,lpmnh41,1.0,1,5,1/12,9,1,5,5/8,5,5,1/34,32/14,14,14,31,14,14,22,14,14,14,14,14,14,14,14,14,14,14,14,14
lpmnh42,lpmnh42,1.0,1/5,1/6,14,1,3,1,8,1,12,14,16,16,16,16,16,16,16,16,27,16,19/20,30,19,32/30,19,16,16,23,25,32/30
lpmnh43,lpmnh43,1.0,1,1,1,21,1,1,1,1/3,20,44,23/39/24,39,23,24,27/29,39/24,29,29,24,29,32/31,23,32/31,41,32/31,36,36,31,36,42
lpmnh44,lpmnh44,1.0,1,1/3,19/20/22,1,1,11,1,13,18,19,19,19,19,19,27,19,25,34/27,19,25,24,46,24,48,24,28,28/30,24,31,48
lpmnh45,lpmnh45,1.0,2,1/3,1/7,3,1/2,3,3,4,5,1/7,9,9,9,9,8,9,8,8,20/8,8,8,25,8/11,24,8,8,8,8,14,24
lpmnh46,lpmnh46,1.0,1,2,1,5,1,2,3,3,5/7,52,21,21,21,36/39,26,21,26,35/26,21,26,29/30,41/42/43,29,45,29/30,33/34,31,29,31,45
lpmnh47,lpmnh47,1.0,1,1,1,1,13,1,1/14,14,1,1,32,17,17,17,22,17,22,22,21,22,25,17,29,17,25/27,22,22,25/28,22,17
lpmnh48,lpmnh48,1.0,1,1,1,1,7,1,9,9,16,1/46,28,28,32,30,19/23,28/31,19/22,24,1,19,19,28,19,45,19,24,24,19,25,45
lpmnh49,lpmnh49,1.0,1/3,1,13,1,1/2,7,5,5,11,13,40,40,40,45,26,47,26,33,21/25,26,26,52,26/30,48,26,26,26,27/28/29,26,48
lpmnh50,lpmnh50,1.0,3,1,13,1,1,6,7,1/7,1,13,34,33,33,33,16,33,16,16,14,16,17,38,29,35,17,16,16/31,17,16,35
lpmnh51,lpmnh51,1.0,1,6,11,5,3,5,5/6,5,8,11,14,25,14,25,17,26,17,23,24/14,17,18,29,18,29,18/19,17,17,18,22,31
lpmnh52,lpmnh52,1.0,1,1,5,4,1,1,1,1,1,1,18,26,27,24,1,26,1,1,1,1,10,18,14,18,10,16,16,13,16,30
lpmnh53,lpmnh53,1.0,1,4,1,7,1,1,5,6,11/12,13,17,21,17,19/20,13,23,13,13,13,13,13,17,13,24/27,13,16/13,16,13,16,28
lpmnh54,lpmnh54,1.0,1,8,1,8,5,11,8,8,13,1,1,27,29,1,1,27,20,1,1/26,21,1,35,1,36,1/18,1/25,1,1,1,36
lpmnh55,lpmnh55,1.0,1,5,1,5,1,7,5,5,5,1,10,50,53,10,19,47,16,19,37,16,12,10,12/14,10,13,36,34,13,35,55
lpmnh56,lpmnh56,1.0,1,1,1,6,1,1,1,1,1/4,1,18,18,18,18,8,18/22,8/14,17/8,8,8/14/15,8,18,13,23,8,8,8,11,8,23
lpmnh57,lpmnh57,1.0,1,1/2,7,1,1,1,1,1,1,7,8,26,8,8,11/12,8/27,11,11,21/22/23,11,11,8,11,30,11,12,12,11,15,30
lphh0,lphh0,1.0,1,46,64/60/63,58,41,52,0,45,56/45,60,89,109,111,0,68,109/110,68,68,65,68,0,120/127,0,120,82/84,68,68,0,68,120
lphh1,lphh1,1.0,8,0,0,0,7,0,0/10,9,0,0/15,35/36,30,0,0,0,32,0,22,15,0/21,0,75,0,75,0/19,0,24/25,0,26,82
lphh2,lphh2,1.0,1,0,1,13,0,10,11,11,13,0,48,48,0,50/51,0,0,0,0,47,0,23,0/53,23,0,0,0,0,0,46,0/64
lphh3,lphh3,1.0,0,0,13,12,0,2,3,5,10,13,38,13,0,34,21,37,21,27,17,24/26,21,40,21,42/44,0,29,27,21,27,42/43
lphh4,lphh4,1.0,1,1,10,1,2,5,1,1,7,31,11,11,11,21,11,22,11,11,0,11,11,11,11,11,11,17,11,11,11,11
lphh5,lphh5,1.0,0/5,1,0,1,1,11,12,12,16,22,24,0/52,24,48,33,52,33,33,43,33,35,24,35,24,35/36,41,39,35,39,53
lphh6,lphh6,1.0,1,0,8/11,0,0,2,0,4,0/6,8,0,0,50,47,24,0,35/24,24,43,35,31,0/53/60,31,53,33,37,37,0,0/37,59
lphh7,lphh7,1.0,1,0,1,15,0,0,7,0,0,1,47,0,45,45,23,0,23,23,0,23,24,53,24,51,26,0/23,0,24/27,35,51
lphnh0,lphnh0,1.0,1,1,1,22,1/3,10,12,19,4,105,1,1,1,1,33/40,1,33,33,92,33,35,99,35,101,35/37,42/47,42,35/38,46,102
lphnh1,lphnh1,1.0,1/3,1,18/20,14,1,1,12,8,17,18,59,84,85,83/59,71,59,69,71,80,67/69,59,93,65,91/92,61,79,77,59,77,91
lphnh2,lphnh2,1.0,1/8,1,28,12,3/7,12,20/21,18,12,84,60,63,65,60,34/47,60,43,34,59,43,38,83,38,76,38,55,55,38,55,77
