id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,2,1,1,36,16,7,5,1,4,16,36,1,4,16/18,20/21,1,1,16/18,36,16,24,1/4/5,4,4,4,1,1/25,26,36
lpsnh10,lpsnh10,1.0,1,27,1/3,3,1,3,3,3,3/5,3,3,29/30,3,9,3,3,23,3,3,29/30,18,23,3,8,16/15,17/15,26,3,3,31
lpsnh11,lpsnh11,1.0,1,1,2,2/28,32/31,13,1,8,1,11,13,31,13,11,13,16,17,13,13,31,16,17,1,11,1,1,17,13,22,31
lpsnh12,lpsnh12,1.0,1,1,2,3,26,3/13,3,3,3,3,3,26,21/22,3,3,3,3,21,3,26,3,3,7,3,11,12,19,21,21,26
lpsnh13,lpsnh13,1.0,42,1,40,26,43/45,26,3,4,5,4,26,43,34/36,15,26/28,26,26,34,26,43/46,26,26,3,4,20,20,26,34,36,43
lpsnh14,lpsnh14,1.0,1,1,1,1/8/9,32/1,10,1,1,1/6,1,11,1,1,1,11,1,18,1,11,1,17,19,3,1,1/7,1,18,23,1/28,1
lpsnh15,lpsnh15,1.0,1,1,1,1/23,1,1,4,5,10,5,1,1,1/22,5,16,1/18/19,1,21,16,27,1,1,5,13,4,14,1,21,1,1
lpsnh16,lpsnh16,1.0,1,1,2,2,1,23,2/12,10,2,2,19,1/31,2,2,24,19,2,2,19,1,19,2,2,2,17,16,2,2,2,30
lpsnh17,lpsnh17,1.0,1,25/27/28,1,1,29,8,1,1,1,1,10,29,1,1,9,7,14,18,9,29,7,15,1,1,4,1,15,18,21,29
lpsnh18,lpsnh18,1.0,1,32,1,1,1,1,3,3,3,3/10,1,1,19,11,16,18,29,19,15,36,18,19,8,3,3,3,19,19,19,1
lpsnh19,lpsnh19,1.0,1,1/38,1/2/3,2,1,2,12,7,7,7,2,41,23,7,2,2,2/23,31,2,41,2,29,8,7,14,18/19,23,32/33,23,41
lpsnh20,lpsnh20,1.0,1,27,1/13,13,1,14,1,3,1,3/4,14,1,23,3,14,17,21,14,14,1,19/14,14,1,7/8,10/12,10,14,14,14,28
lpsnh21,lpsnh21,1.0,1,1/15,1/2,1,1,1,2,4,2,2,1,19,1,2,1,1,13,1,1,1,11,13,2,2,8,8/9,13,1,1,1
lpsnh22,lpsnh22,1.0,1,1,17,2,21,2/7,2,5,5,5,2,21,12,5,7,8,2,13,7,21,7,11,2,5,2,2,2,13,16,21
lpsnh23,lpsnh23,1.0,1,41,2,40,43,25,16,5,5,13,27/29,43,2,13,25,32,2,39,25/30,43,36,2,11,13,5,20/22/24,2,39,2,43
lpsnh24,lpsnh24,1.0,1,1,1,18,1,18,10,1,1/5,1,19,1,27,1,18,18,18,18,18,1/29,18,18,1,7,15,17,24,18,27,1
lpsnh25,lpsnh25,1.0,1/12,1,2,2,1,2,2,2,2,6/7,2,15,2/11,2,2,2,2,2/10,2,15,2,2,2,5,2,2,2,2,2,15
lpsnh26,lpsnh26,1.0,1,3,21,8,28,8,5/6,6,5,6,8,28,8,6,8/9,8,8,19/8,8,28,10,17,6,6,5,5,8,19,8,28
lpsnh27,lpsnh27,1.0,1,1,3,34,1,20,4,9,9,4,20,1,32/20,4,20,20,20/23/31,32/20,20,1,26,20,8,4,12,14,23,32/20,20,1/35
lpsnh28,lpsnh28,1.0,1,28,6,6,1,6,13,7,7,7,6,1,6,7,6/22,6,6,23/24,21/6,1/29,6,6,10,7,19,15,6,23,6/27,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1/36,8,1,1/2,1,1,8,38,25,1,8,12,8,26/27,8/9,36,12,20/24,1,1,5,5,8,33,25,38
lpsnh30,lpsnh30,1.0,1,1,1,16,1,17,9,1,1,1,17/18,1,17/22,1/8,17,17,20,17,17,1/36,17,20/21,4,6,1/11,12/15,20,17,26,37
lpsnh31,lpsnh31,1.0,1,1,1/13,14,1,15,1,1,1,1,20,1,28/14,1,16,15,14,14,16,1,22,14,10,1,1,1,14,26,29,1
lpsnh32,lpsnh32,1.0,1,42,1,1,1,22,6,1,1,1,22,1,38,1,22,22,27,33,22,1,25,31,1/3,1,1,7,27,37,41,1
lpsnh33,lpsnh33,1.0,1,1,3,3,30,20/21,2,14,9/10,2/15,20,30,25,5,20/22,3/20,3,25,20,30,3,3,7,2,2,2/18,3,27,25/29,30
lpsnh34,lpsnh34,1.0,1,1,2,2,1/30,19/20,13,2,2/4,2,20,31,19,2,20,23,19,19/27,20,1,22,19,2,9,16,16,19,28,19,33
lpsnh35,lpsnh35,1.0,1,1/2/3,3,3/26,1,3,4,4,4,4,17,1,3,4,3,20,3,24/25,3,27,22,23,9,4,15,15,3,24,3,1
lpsnh36,lpsnh36,1.0,1,1,1,1,61,45,21,21,21,21,45,61,1,21,45,45,1,1,45,61,55,58,21,21,25,24,1,1,1,61/63
lpsnh37,lpsnh37,1.0,1,29,1/2,28,37,15,1,1,1,11,15,37,27/15,11,15,17,15,15,15,37,22/23,15,9/10,13/14,1,1,15,15,15,37
lpsnh38,lpsnh38,1.0,1,1,45,1/2,1,2,28,28,34,28,2,1,2,28,2,2,2,2,2/37/38/39,1,2,40,29/30,28,36,28,2,43,2,1/47
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2,2,1,1,1,2,36/42,2,1,19,21,2,2/25/26,19,1,2,23,3,1,12,17,2/23,2,27,41
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,6/15,6,13,6,1,1,32/26,6,21,1,26/27,26,21,35,1/23/24,29,6,6,16/17,16/17,27,31,33,1
lpsnh41,lpsnh41,1.0,1,1,28,28,41,29,1,2/4,1/3,2,32,41,28,2,29,33,28,37,29,41,29,28,1,2,1,26,28,37,28,41
lpsnh42,lpsnh42,1.0,1/29,1,1,1,1,1,8,1,1,1,1,1,1,1,15,1,1/20,1,15,1,19,20,3,6,1,1,20,24,28,30
lpsnh43,lpsnh43,1.0,1,2,4,4,1,4,7,8/9,7,7,12,1,15,7,4,4,15,15,4,1,14,20,7,7,7,11,16/15,15,15,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,25/27,17,1,1,1,12,17,1,21/24,1,16,1,1,5,5,12,17,17,1
lpsnh45,lpsnh45,1.0,1,20,1,1,29,1,6,6,6,6,1,31,16,8/9,1,1,1,1,1,31,1,15,6,6,6,12,1,1,16,32/33
lpsnh46,lpsnh46,1.0,1,1,1,1,1,23,3,3,3,3,23,1,23,3/5,28,29,34/23,23,28,1,29,33,4,3,19,19,23,23,23,1
lpsnh47,lpsnh47,1.0,1,1,1,1/24,1,9,1/6,1,1,1,8,1,8,1,11,15,16/8,8,8/11,26,8,17,1,1,1,1,16,8,22,1
lpsnh48,lpsnh48,1.0,48/1,44/47,43,1,50,11,6,1,1,1,1,50,39,1,1,13,1,1,1,50/52,21,35,1,1,7,7,1,1,39,50
lpsnh49,lpsnh49,1.0,1,32,4,4,1,13/14,1,2,2,2,14/15,1,23,2,15,13,5,23,15,1,13,5,2,2,1,1,5,23,23,1
lpsnh50,lpsnh50,1.0,1,1,1,1,33,1/15,1,1,1,1,1,33/34,24,9/10,1,1,1,28/29,16,33,19,22,1,3,14,14,1/20,28,31,33
lpsnh51,lpsnh51,1.0,1,28,2,2,31,22,5,5,5,5,24,35,22,19,22,22,26,22/27,22,31,22/25,22,12,5,5,5,22,22/27,22,34/31
lpsnh52,lpsnh52,1.0,60,58/59,9,1,1,1,1,1,1/2,1,1/12,1/62,17/18/19,4,1,1/13,1,1,1,62,1,15,1,1/3,1,8,1,1,53/55,63
lpsnh53,lpsnh53,1.0,1,23,1,1,24,1,1,1,3,5,15,24/26,1,1,1,1,1,1,18,26,1,1,1,5,8,8/12,1,1,1/22,24
lpsnh54,lpsnh54,1.0,1,1,26,11,1,11,1,1,1,1,11,1,23,6,11/14,11,16,16,11,1,11,16,1,1,1/10,10,20,16,25,1
lpsnh55,lpsnh55,1.0,1,1,1,28,30,12,2/9,6,3,3,1,31,1,3,1,1,18,1,1,30,15,1,3,3,2/11,2,1,26,1,30
lpsnh56,lpsnh56,1.0,1,1,1,1,1,18,13,6,2,2/7,20,32/1,18,11,22/23/25,26,30,18,23/24,1,18,29,3,8,16/15,15,18,18,18,1
lpsnh57,lpsnh57,1.0,1,1,1,16/15,48,9,5,1,1,1,9,48,1,4,11,9,14,1,11,50/51,12,13,1,1,1,7,1,1,1,55
lpmh0,lpmh0,1.0,1,1,1,1,1,23,1,1,2,1,24/25,1,1/37,9,25,31,35,1,25/26,43,1,35,1,1,1,21,35,1,1,45/46
lpmh1,lpmh1,1.0,0,0,46,0,0,23,14,1/6,1,1,23,0,44,12,23,25,23,41,23,0,23/25,36,3,1,0/18,0,28,0,0/44,0
lpmh2,lpmh2,1.0,1,47,0/1/2,21,0,22,1,2,2,2/10,22/23,0,41,14,22,22/25,0,42,22,0/54,29,30,5,8,16,20,38,43,46,0
lpmh3,lpmh3,1.0,1,32,1,1,37,1,2,12,2,2,16,0,1,2,16,1,26,1,16,44,1,30,10,2,2,2/15,29,1,31,0
lpmh4,lpmh4,1.0,63,0,0,60,63,14,2,0,5,0,14,69,51,0,23,14,42,54/56,21,73/76,0,12,0,0/6,10,10,40,58,51,77
lpmh5,lpmh5,1.0,1,54,2,53,1,22/23,17,0,8/11,2,22,55,51,16,30,22,0,49,30,57,22,45,2/3,2,2,20,39/40,49,52,0
lpmh6,lpmh6,1.0,1,57,1,36,0,41,0,7,7/9,13,42,0,51,10,42,47,51,51,0,0,50/47,0,7,12,31,31,51,54,51,0
lpmh7,lpmh7,1.0,1,1,0,23,0,0,0,3,5,5,29,69,65,5,32,33,23,63,32,72/76,0,57,5,5,11,18,53,63,66/67,69
lpmh8,lpmh8,1.0,1,1,2,0/18,1,0,2,4,9/10,4,21,43,19,4,21,23,19,34/19,21,38,21,0,6,4/11,2,16,0,34,35,39/42
lpmh9,lpmh9,1.0,1,30,2,2/29,32,2,2,2,4,2,10/11,33,0,2,10,2,16,0/24,10,33,2,20/15,3,2,6,6,0/19,24,27,35/36
lpmnh0,lpmnh0,1.0,1,44,1/6,1,47,1,6,6/8,6,9,19,70,40,9,1,1,31,1,21,75,1,31,6,9,11,13,31,38,40,80/70
lpmnh1,lpmnh1,1.0,1,1,1,1,1/37,1,8,4,1,7,1,52/47,1,7,1,20,29,33,14,51,21/15,26,1,7,11/12,11,23,1/33,35,47
lpmnh2,lpmnh2,1.0,43,1,1,1,48,1,6,6,12,6,1,49,33,13,1,25,1,34,1,49,26,1,10/11,6,15,15,29,40,33,50
lpmnh3,lpmnh3,1.0,1,1,1,14,41,14,10,1,1,7,14,41/43,34,7,14,20,28,14,14,43,18,27,1,7,12,12/13,14,14,37/38,41
lpmnh4,lpmnh4,1.0,1,72,1,1,1,34,2,3,3,10,36,86,65,10,32,31,31,65,40,87,32/41,57,3,28,1,1,31,65,65,86
lpmnh5,lpmnh5,1.0,32,30,3,14,34,16,3,3,3,3/10,18,32,27,3,18,15,14,27,18/21,32,23,14,8,3,3,3,14,28,27,32
lpmnh6,lpmnh6,1.0,1,1,1,1,1/29,1,3/5,3,3,3,1,34/30,17,3,7,12,1,27,1,30,1,13,4,3,6,3,1,27,17,33
lpmnh7,lpmnh7,1.0,1,43,1,41/42,1,16,1,4,1/3,1,17,49/47,16,1/9,17,30/31,35/36,38,17,48,19,32,1,1,1,1/12,33,16/38,16,50
lpmnh8,lpmnh8,1.0,1,2,4/52,4,1/55,29,4,6,9,6,35,64,49,19,35,41/29,4,49/46,35,1,29,4,6,16,21,4,44,49,49,63
lpmnh9,lpmnh9,1.0,1,55,1,52/53/54,57,26,17/18,8,5,5/12,26,58,51,5,26,26,33,46,26,58,26/28,32,5/6,5,5,23/25,29,49,51/26,58
lpmnh10,lpmnh10,1.0,1,1,5,33/52,53/54,39,26/28,7,7,18,39,56,33/50,20,39,39,33,33,44,59,39,33,17,18,7,7,47,33,51,62
lpmnh11,lpmnh11,1.0,1/68,67,1,23,1,23,20,13/14,5,5/15,23,80,23,5,23,33,57/58,38/59,27,80,36,54,5,5,21,21,23,38,61,80
lpmnh12,lpmnh12,1.0,1/62,61,1,1,1,26,1,10,1,1,29,1,55,16,30,38,43,58,30,1,1,1/42,5,1,1,1,1,58/59,55,70
lpmnh13,lpmnh13,1.0,1/59,1,1,57,1,36,1/20,4,5,17,36,61,53,17/18/19,36,36,49,53,36,63,46,49,4,17,1,1,49,53,53,68
lpmnh14,lpmnh14,1.0,1,50,1,1,55,1,3,7,4,4,38/39,61,42,4,40,1/24,1,42,40/41,59,1,44,6,4/8,13,21,1,42,42,63
lpmnh15,lpmnh15,1.0,48/1/49,46,38,1,58,22,2/14,13,2,5,17,62,1,5,17,17,1/33,34,17,64,17/27/28,32,3,5,15,15,1,34,1/37,62
lpmnh16,lpmnh16,1.0,1,1,1,1,51,11,1,1,1,1,9,1,9,1,13,18/19,22,44,13,54,16,35,4,1,1,1,24,47,49/9,1
lpmnh17,lpmnh17,1.0,1,53,3,3,1/56,25,18,13,3,10,25/27,1/62,47,10,30,25,36,38,30,1/60,34,36,7/9,10,21,20/22,37,43,48,1
lpmnh18,lpmnh18,1.0,1/37,35,12,29,1,14,4,7,4,7/9,15,1,12,10,15,19,12,24/12,15,1,15,12,4,7,11,11,12,25,27,41
lpmnh19,lpmnh19,1.0,1,65,23,58,1,26,2,2,2,2,26,1,47,2,26,32,46,47,26/29/30/31,1,32/33,45,7,17,22,22,37,53,47,1
lpmnh20,lpmnh20,1.0,1,1,4,24,1/50,27,6,8,6,10,27,50,48,8,36/39,43,24/46,48,36,50,43/44,24,6,12,17,17,24,48,48,50
lpmnh21,lpmnh21,1.0,1/69,67,1,22,69,24,1,1,1,14,24,69,44,17,24,27,22,44,24/26,69,37,22/41,6,16,1,1,22,57,44,69
lpmnh22,lpmnh22,1.0,1,1,1,1,1,15,2/10,4,6,8,18,55/56/58,51,9,17,22,30,43,17,55,22,24,4,4,10,10/14,25,48/49/47,52/43,56
lpmnh23,lpmnh23,1.0,1/57,1,6/56,55,59,25,12,6,8,10,22,64,49/52,10,22,32,18,49,22,62,26,18/43,7,11,6,16/15,42,49,49,60
lpmnh24,lpmnh24,1.0,1,54,9,8,58,36,24,22,20,9,34,83/56,52,9,34,34/38,48,50,34,79,39,46,17/12,9,31,31,47,50,8,56
lpmnh25,lpmnh25,1.0,1,1/31,1,1,32,16/17,9/10,1,1,6,13,32,23/30,7,13,20,23,23,13,36,21,27,1,1,1/11,1,23,23,23,32
lpmnh26,lpmnh26,1.0,1,1,2,18,52,21/22,2,2/9,2/7,13,23,55/56,49/50,2/14,20,20,29,26,20,53/54,20,47,6,13,2,2,33/29,48/26,49,58
lpmnh27,lpmnh27,1.0,1,77,22/23,22/75,1,22,4,6,4,14,22,80,38,4,22,22,30,38,22,86/87,22,36,4,4,19,19,30,71,38,98
lpmnh28,lpmnh28,1.0,1,1,1,38,40,24,9,9,14,9,27/29,41,1,16,31,1,1,1,30,41,32/1,1,10,15,17,17,35,36,37,41
lpmnh29,lpmnh29,1.0,1,1,1,1/75,1/77,41,11,15,13,16,45,80,50,16,43,46/47,54,50,43,82,41,72,11,16,31,37,70,50/73,50,80
lpmnh30,lpmnh30,1.0,1,49/50,1,1,56,33,16,20,21,25,1,64,46,27,1,34,39,42,1,64,36,39,19,25,30,30,39,44,32/48,64
lpmnh31,lpmnh31,1.0,1,1,1,1,1,13,1,6,4,1,13,1,48,1,13,11,44/45,1,13,50,24,1,2,8,1,1,25/28,1,48/49,51
lpmnh32,lpmnh32,1.0,1/70,1,5,62,1,45,12,30,16,35/36,50,1,43,12,52,55/43,43,43,52,85,43,43,15,36,40,39/41,43,43,43,1
lpmnh33,lpmnh33,1.0,1,1,1,46,74,52/53,42,16,8,6,55,90/77,46,40,57,48,61,46,55,77,48,68,6,34,6,45,62,46,46,89
lpmnh34,lpmnh34,1.0,1/38,1,1,27/28,39,27,22,13,9,13,27,42,27,13,34,27,35/27,27,27,46,27,27,9/10,13,26,26,35,27,37,42
lpmnh35,lpmnh35,1.0,1,1,5/8/9,9,63,9,30,19/21,19,22,37,67,61,19,38,9,57,9,38,71,9,55,19,19,19,19,49,60,61,67
lpmnh36,lpmnh36,1.0,1/59,1,58,55,1,20,12,6,5,10,21,1,52,3,26,29,50,2,20,62,20,46,3,7,16,17,39,51,53,1
lpmnh37,lpmnh37,1.0,33,32,4,4,35,18/20,4,4,12,4,20,37,26,14,19/20,19,25,26/29,19,53,19,24,10,13,16,4,4,26,26,55
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,4,4,4,4,23,50,35,10,1,28,36/39,41,1/26,50,32/33,36,9,4,14,15,36,41,35,58
lpmnh39,lpmnh39,1.0,1,30,3,3,34,13,3,3,3,7,3,34,27,7/9,21,22,26,27,18/20,38,23,24,3,7,3,12,24,27,27,40
lpmnh40,lpmnh40,1.0,1,63,1,1,1,10,2,6,2,2,14/15,1,48,2,14,10,24,48,14,64,10,43,4,2/9,1,1,26/27,55,48,1
lpmnh41,lpmnh41,1.0,1,49,1,22/47,1,24,15,12,10,3,25/26,52,22/44,3,25,22,22,42,25,52,22,41,4/5,3/13,16,19,22,42,45,52
lpmnh42,lpmnh42,1.0,1,93,1,21/69/22,1,23,17,3/8,7,3,22,97,31,3,22,24,31,31,22,98,22/30,63,4,3,1/19,1,35/36,65,68,97
lpmnh43,lpmnh43,1.0,1,50,48,1/28,55,29,5/21,5,5,17,29,55,47,19/5,29,33,38,41,29,83,29,29,16/12,17/18,27,27,35,41,43,90
lpmnh44,lpmnh44,1.0,1,45,2,13,1,13,2,2,4,2,13,1/49/50/57,13,2,16/15,19,13,40,13,50,32,13,3,5/6/7,10,10/11,13,44,13,55/56
lpmnh45,lpmnh45,1.0,1,1,1,1,48,20,16,7,4,4/8,21,50,44,10/11/12,21,25,33/26,36,21,50/51,22,28,5,4/8/9,17,17,26,42/43,26/45,50
lpmnh46,lpmnh46,1.0,1,78,1,37,1,40,20/21/12,17,12,17/19,41,1,74,17,41,61/62,39,39,41,81,54,70,12,17,31,31,69,71/73,74,1
lpmnh47,lpmnh47,1.0,1,56,1,1,1,1,4,4,4/11,13,1,63,54/46,13,1,38,1,46,29,63,38,43,9,13,16/14,20,1,51,46,67/69/70
lpmnh48,lpmnh48,1.0,43,41/42,2,2,1,22,17,14,3,3,2,1,35,3,28,30,2/34,35,2,45,32,2,5,3,19,19,2/34,35/36,39/40,1
lpmnh49,lpmnh49,1.0,1/51,49,4,4,53,28,4,4/6,4,4,28,53,40,4,28,37,40,40,32/28,53,28,40,4,8,23,23,40,40,48,53
lpmnh50,lpmnh50,1.0,1,91,1,1,1,23,6,2,2,3,31,95,72,3,33,23,1,73,31,97,34,68,2,3/4,17,17,1,73,75,95
lpmnh51,lpmnh51,1.0,1/60,59,3,21/45,60/61,21/24,7,7,10,7,21/25,1/60,21,7,21,29,36,21/37,21,60,27,35,9,17,7,7,33,21,43,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1/71,15,7,2,2,2,15,72/74/75,64,2,15,15,21,60,15,72/73,15,52,2,2,11,13,32,62,69,72
lpmnh53,lpmnh53,1.0,1,47,3,3,52,21,4,4,4,11,21,52,44,16,22/23,24/25,37,41,22,52,3/24,33/35,8,11/15,19,19,26,42,46,57
lpmnh54,lpmnh54,1.0,1,1,1,24,43,27,5,1,1,1,34,43,40,2,34,24,35,40,34,43,24,36,1,1,21,21,35,40/42,40,43
lpmnh55,lpmnh55,1.0,1,1,1/52,1,1,1,1,1,7,9,1,57,38,1,21,22,31,38,20,57,24,30,4,9,16,12,29,38,49,63
lpmnh56,lpmnh56,1.0,1,1,52,1,1,18,11,7,7,7,16,1,51,7,21,24,28,50,21,58,27,38,8,7,11,11,37,49,51,1
lpmnh57,lpmnh57,1.0,1,1,2,2,54,43,8,11,8/10,8,36,64/59,49/30,8,44,36,30,30,36,61/62,36,30,8,17,27,27,30/47,30,30,59
lphh0,lphh0,1.0,45,2/43/44,9,9,0,22,9,0/10,9,16,27,51,36/39,9,28,22,35,36,0/28,56,32,9,9,19,9,9,33,36,42,51
lphh1,lphh1,1.0,0,76,17,75,0,30,17,21,21,22,30,0,66,26,31,33,52,66/68,30,93,39,47,21,22,17,0,41,68/69,66,94
lphh2,lphh2,1.0,1,1,1,0,67/69,0/46,0,0,10,0,0,67,48,33,0,0,55,48/58,0,75,0,53,4,31,36,36,51,48,60,0
lphh3,lphh3,1.0,1,91,1,30,108,36,1,1,9/10/11,22,36,112,64,1,0,45,60,61,0,114,44,30,0,13,24/25/26,0/1,55/56,63,77,116
lphh4,lphh4,1.0,1,59,1,53/55,60,0,14,11,12,11,0,65/67/68,39,11,0,0/31,20,41/46,28,63,33,36,11,0,19,16,20,47,39,65/66
lphh5,lphh5,1.0,1,91,1,88,0,43,2,11,8,11,43,100/103,0/74,11,0,50,70,82/86,49,102,51,56,4/5,15,17/2,32/33,68,85,74,100
lphh6,lphh6,1.0,1,93,9,65/92,0,67,41,31,28,13,69,0,9,32/0,69,9/74,9,9,72,109,75/76,90,13,13,63,63,78,9,9,114
lphh7,lphh7,1.0,78,0,0,75/76,78,22,11,0/2,0,5,22,81,71,9,28,38,60/63,22,28,81,52/53,22,0,5,0,20,0,69,71,82
lphnh0,lphnh0,1.0,124,123,33,34,151/153,39,20,2,2,10,58/59/60,164/167,113,18,62,64,95,72,39/61,166,70,104,8,17,28,32,96,111,120,164
lphnh1,lphnh1,1.0,87,85,2,29,88,36,11,2,2,6,34,114,67,6/10,48,31,63,64,47,114,50,57,2,8,20,19,31,65,66,114
