id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,22,23,4,1,1,1,1,1,1,1,1,4/6,1,1,1,1,1,1,16,1,1,1,0,1,4/5,4,14,16,1,1/20
lpsh5,lpsh5,1.0,1,14,0,0,0,1,13,0,0,1,1,0,1,1,1,1,0,1,1,1/2,1/8,3,0,1,0,0,0,1,1,1
lpsh6,lpsh6,1.0,20,0,3,7,7,3,2,7/9,7,0,0,3,1,1/2,3,2,0,2,2,3,2/19,3/5,7,0,3,3,8,2,17,2
lpsh7,lpsh7,1.0,40/43,40,1,1,1,4,41,9,9,16,16,1,1,1,1,38,1,0/44,11,4/6,40,4,1,29,1,8,9,32,35,40
lpsnh0,lpsnh0,1.0,1,1,1,1/12/13,14,5,1,1,19,21/29,21,1,1,1,1,1,1,1,28,4,1,4/7,15,21,1,1,1,21/27,21,1
lpsnh1,lpsnh1,1.0,26,28,1,9,1,1,25,15,10/12,23,22,8,1,1,1,1,1,1,1,1,25,1,1,16/1/17,6,6,1,18,22,25
lpsnh2,lpsnh2,1.0,26,26,1,1,1,1,1,11,1,25,22/24,1/7,1,1,12,1,5,1,1,1,1,1,1,1,1,1,1,1/13,1,1
lpsnh3,lpsnh3,1.0,25,25,7,10,10/11,3,26,10/14,10,17,17,8,1,1/2,1,1,6,25,16,3,25,3,13,18,8,6,10,16,17,25
lpsnh4,lpsnh4,1.0,25,30,1,1,1,1,26,1,1,1/22,1,14,1,1,1,1/23,1,24,1,1,25,1/8,1,1,12,1,1,1,1,25
lpsnh5,lpsnh5,1.0,34/39,34,14,10,10,3,34,10,10,30,4,11,1,3,3,4/31,7/8,34,4,3,34,5/6,18/19,22,11/12,11,10,24,4/29,34
lpsnh6,lpsnh6,1.0,4,4,4,10,4,2,4,4,4,31,29,9,1,41,4,2,4,39,2,2,4,2/7,4,2,9,4,4,16,2,37
lpsnh7,lpsnh7,1.0,20,20,5,5,5,8,26,5,5,5,5,12,1,5,5,5,5,20,5,6,24,6,5,5,12,9/10,5,17,5,24
lpsnh8,lpsnh8,1.0,20/21,1,1,1,6,1,15,1,8,9,13,1,1,1,1,9,1,1,9,1,14,1,1,10,1,1/4,1,9,12,15
lpsnh9,lpsnh9,1.0,35,35/36/26,2,14,4,2,33,2,2,21,21,2,1,2,2,2,2/3,26,2,2,26,2,17/18,19,2,2,2,2,21,26
lpsnh10,lpsnh10,1.0,23/28/29,23,12,8/13,8,4,23,8,14,21/15,15,10,1,2,2,2,6,23,19/15,2,24,4,8,18,8/9,8,8,15,15,23/24
lpsnh11,lpsnh11,1.0,32,44,3,14,14,3,32,3,3,26,26,3/10,1,1,20/22,27,3,32,1,3,32,8,17/18,1,3,3,3,25,26,43
lpsnh12,lpsnh12,1.0,2/25,2,18/3,3,3,14,2,19,19,2,2,17,1,2,3,3,3,2,2,13,2,6,3,2,17,3,19,2,2,2
lpsnh13,lpsnh13,1.0,3,3,14,3,3,3,39,16,3,28,28,3,1,3,3,3,4,3,3,3,32,3,3,23,3,11/12/13,3,3,28,42/43
lpsnh14,lpsnh14,1.0,1,1,1,1/9,10,7,1,11,11,1,30,1,1,1,15,1/31,8,1,1,7,1,7,1,18,1,1,11,20,1,1
lpsnh15,lpsnh15,1.0,1,30,11,10,10,6/8,1,17/10,10,1,1,10/11,1,1,1,1,2,1,1,3,1,6,10,20,10/11,11,10,1,1,1
lpsnh16,lpsnh16,1.0,37,37,1,21,1,7,37,1,1,35,1,13,1,1,25,1,1,43/44,1,4,37,4,22,32/30,12,16,1,1/26,1,37
lpsnh17,lpsnh17,1.0,20,20,1,1,1,1,24/25,8,8/9,1,1,1,1,27,1,1,1/2,20,1,1,24,1,1,12,1,4,8/9,1,1,24/25/26
lpsnh18,lpsnh18,1.0,1/35,38,8,1,1,3,1,16/18,1,20,20,1,1,1,1,1,1,1,30,1,1,3/4,1,20,1,1,1,21,20,1
lpsnh19,lpsnh19,1.0,21,10,3,3,3,3,10,3,3,16,3,3,1,3,3,3,3,26,11,4,17/18,3,3,3,3,3,3,13,3,19/10
lpsnh20,lpsnh20,1.0,16,16,1,11,11,3,16/31,15,11,17,21,1,1,1,1,23,1/6,32,17,1,16,1/3,11,17,1,1,11,17,17,29
lpsnh21,lpsnh21,1.0,2,2,1,1,1,1,14,8,1/6,2,2,4,1,1,1,2,1,2,2,1,2,1,1,2,1,1/5,1,2,2,10
lpsnh22,lpsnh22,1.0,32,32,4,15,13,4,35/36,21,16,28/29,4,4,1,4,4/22,4/23,4,32/38,4,12,32,4,13,24,4,4,17,27,4,32
lpsnh23,lpsnh23,1.0,20,23,2/15,2,2,7,20,2,2,17,17,2,1,2,2,3/19,2,20/25,3,7,20,7,2,3,2,2,2,3,17,20/21
lpsnh24,lpsnh24,1.0,25,25,4,7,3,3,25/28,3,3/10,18,17/14,5,1,2/3,3,20,3,25,3,3,27,3,3,3,4/5,4,11,3,3/13,25
lpsnh25,lpsnh25,1.0,17,3,9,4,4,6,16/13,4,4,3,3,4,1,1,4,3,4,3,3,5,3,6,4,12,4,4,4,3,3,13
lpsnh26,lpsnh26,1.0,8,8,8,8,8,8,8,8,8,8,8,8,1,8,8,8,8,8,26,8,8,8,8,8,8,12,8,21/22,8,31
lpsnh27,lpsnh27,1.0,25,25/26,11,13,13,3,22,13,17/14,19,19,9,1,1,1/3/4,4,4,1,4,3/7,22,3,13,4,4/9,9,14,20,19,24
lpsnh28,lpsnh28,1.0,31,31,15,27,27,20/21/15,32,27,27,15,15,24,1,14,15,30,15,31,15,20,31,20,27/15,15,15,15,27/15,15,15,32
lpsnh29,lpsnh29,1.0,2/37,2,2,2,2/10,5,2,2,2,32,14,2,1/41,2,2,2,2/7,39/40,14,5/6,2,5,2,22,2,2,2,25,14,36
lpsnh30,lpsnh30,1.0,26,26,13,9,15,5,26,9,9,5,5,10,1,5/31,18/5,5,5,30,5,5,28,5,9,19,10,9,9,5,20,26
lpsnh31,lpsnh31,1.0,1,1/31,5,16,5,2,1/29,20,22,1,28,13,1,1,1,1,5/6,1,1,3,1/29,2,19,1,13,13,20,1,1,1
lpsnh32,lpsnh32,1.0,48,45,14,24,11,11,46,26/11,11,34,44,13,1,11,30,11,11,51,42,11,46,11,25/11,34/39,13,13,11/29,41,34/43,46
lpsnh33,lpsnh33,1.0,1,1,9,1,1,3,35,1,1,30,1,10,1,1,1,1,1,38,1,4,1,3,15,20,10,11,1,24,1,34
lpsnh34,lpsnh34,1.0,1,1,1/15,16/1/17,16/1/17,1,1/34,19,18,23,27,11,1,1,20,1,1,42,23,1,32/33/34,1,16/1/17,23,8,1,1,23,27/29,32
lpsnh35,lpsnh35,1.0,36,37,12,20,19,8,34,19,21,5,5,15,1,5,7,5/23,7,34,5,8/10,34,8,19,28/30,14/15,16/12,21,32/5,5,34
lpsnh36,lpsnh36,1.0,60,60,20,45,47,6/9,60,56,57,65,65,6,1,6,6,61,6,60,61,6,60,6,54/55,61,6,16/14,56/59,64/63,65,60
lpsnh37,lpsnh37,1.0,22,22,1,1,1,4,29,1,1,19,19,1,1,1,1/13,17,12,22,17,4/8,23,10,1,17,1,1,1,18,19,25
lpsnh38,lpsnh38,1.0,2,2,6,3,3,4,14,3,3,2,13,3,1,2,3,2,3,2,2,3,15,4,3,2/10,3,3,3,2,2,14
lpsnh39,lpsnh39,1.0,26,26,14,1,17,6,26,1,18,20,25,11,1,1,1,1/20,1,61,20,1,26/28,6,1,23,9/10,1,1,20,20,26
lpsnh40,lpsnh40,1.0,50,50,8,8,33/30,8,55,39,35,8,8,8,1,3/61,8,42,26,50,8,22,55,24,8,8,8,27,8,48/47,49,57/60
lpsnh41,lpsnh41,1.0,1,1/43,20,33,32,1,42,30,30,1,1,1,1,1,1,1,1,1,1,1,41,1/4,32,1,1,1,30,36,1,40
lpsnh42,lpsnh42,1.0,37/45,37,11,18,18,2,39,9,19,28,29,11/12,1,2/46,2,2,8,37,2/23,2,37,6,18,2,12,12,9,22,27/28,39/43
lpsnh43,lpsnh43,1.0,25,28,18,18,18,19/20,27,23,18,18,18,18,1,16,18,18,18,25,18/24,19,27,19,18,18,18,18,18,18,18,27
lpsnh44,lpsnh44,1.0,19,21,1/5,1,1,1,19,7/8/9,6,14,16/17,1,1,1,10,1,1,1,12,1/3,20,1,1,12/13,1,1,1,12,14,19/20
lpsnh45,lpsnh45,1.0,1,1,1,7,1,1/3,26,1/10/11,1,1,1,1,1,1,1,1,1,1,14,1,22,1,1,1/13,1,5/6,1,19,1,1
lpsnh46,lpsnh46,1.0,6,6,22,4/23,24,4,39,4,27,35,4,14,1,4,4,4/6,4/11,6/45,31,8,36,4,4,31,14,20,4,34/31,4,43
lpsnh47,lpsnh47,1.0,5,5,14,6,6/15,7,5,6,19,5,5,6,1,5,5,24,5,33,21,7,28,7,17,21,6,13,6,21,5,32/31
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,43,10,1/10,27,29,7/8,1,1/46,1,1/30,4,1,1,1,40,1,1,1,1,6,1/10,24,27/28,38
lpsnh49,lpsnh49,1.0,35,35,1,20,7,1/2,35,7,7,32,32,1,1,1,1,1,1,35,1,1,40,1,7,26,1,4/6,7,1,32,35/41
lpsnh50,lpsnh50,1.0,30,33,6,11,1,1/4,32,1,1,17/25,17,10,1,1,1,14,1,30,16,1,30,1,1,17,10,9,1/12,24,17,30
lpsnh51,lpsnh51,1.0,28,28,4,4,4,14,32/31,4,4,1/27,1,23,1,1,4,1,4/15,35,25,14,29/30,14,4,1,23,23,4,25,1,29
lpsnh52,lpsnh52,1.0,56,56,1,1,1,1,56,1,1,12,2,9,1,1,1,14,1,56,2,4,64/63,1/5,1,2/10,9,6,1,2,2,56
lpsnh53,lpsnh53,1.0,2/35/36/37,2,11,17,9,8,34,9,18,30,21/25,13,1,1,2,21,9/10,38,21,3/7,32/2,8,9,21,12,12,9,23/24,21,33
lpsnh54,lpsnh54,1.0,37,37,13,7,20,11,39,7,7,33,27,7,1,5/7,7,7,7,37,7,7/8,39,7,14,7/24,7,7,7,7/25,7,39
lpsnh55,lpsnh55,1.0,23,22,1,1,1,1,22,1,1,2,17,1,1,1,2/15,2/21,1,2,2,4,22,1,12,2,1,1,1,2,2,22
lpsnh56,lpsnh56,1.0,1,1/31,20,22,13,3,1,13,13,29,29,17,1,1,1,1,1,1,1,10,1,3,25/13,1,17,17,13,28,29,1
lpsnh57,lpsnh57,1.0,3,3,6,9,10,4,38,14,3,21,21,6,1,39,16/17,3,3,3,3,3,24,3,11,3,6,6,3,20,21,3
lpmh0,lpmh0,1.0,36/37,36,20,5,0,0,36,27,27,0,0,5,40,38/39,3,29,5,29,31,4,36,0,0,29,5,5,27,0,0,36
lpmh1,lpmh1,1.0,2,59,3,0,0/35,0,0,27,27,39,39,0,1,2,2,2,3,2,48,6/8,54,12,27,2,0,0,37/27,45/47,39,0
lpmh2,lpmh2,1.0,51,63,20,23,26/27,7,53,33,11,45/46,46/47,0/16,64,1,1,1,9,50,41,4/5,51,0/7,22,37,0,14,11,43,48/46,0/53
lpmh3,lpmh3,1.0,38/40,46,0,9/13,9,2,31,0,9,0,0,0,1,2,2/21/22,2/4/23,0,2/47,24,2,2,2,16,24,0,0,9,0,0,32
lpmh4,lpmh4,1.0,61,68,9,11,0,3,0/58,27,22,0,51,8,1,0,0,0,0,0,36,0,56,0,0,31,6,4,16,36,54,58
lpmh5,lpmh5,1.0,1/43,44,7,1,10,1,0,8,13,0,37,0,0,48,1,1,1,1,28,1,0,0,1,26/27,0,0,8,35,15,42
lpmh6,lpmh6,1.0,45,45/47,0/16,21,0,0,46,6,6,1,1,14,0/50,1,37/38,1,6,49,44,7/8,45,6,32/21,0,13,6,6,1,1,45
lpmh7,lpmh7,1.0,0,53,27,29,32,0/7,0,34,0,0,0,0,1,1,0,45,10,0,38,6,0/48,5,33,38,0,0,34,38,0/42,0
lpmh8,lpmh8,1.0,2,46,15,2,2,2,2,2,2,42,42,9,0,0,0,2/43,2,2,32/30,2,2,2,22/23,2,9,5,2,34,42,2
lpmh9,lpmh9,1.0,72,73,20,21/13,22/13,0,70,26,13,54,52,18/19,1,9,11/29,55,15,76,51/9,11,68,11,13,47,18,13,26/13,9,52,70
lpmnh0,lpmnh0,1.0,75,88,10,2,2,7,36,14/15,11,32,26,9,1,1,2,2,2,2,2,5,36,7,2,2,9,9,13,2,31,45
lpmnh1,lpmnh1,1.0,44,61/62/63,3,3,3,3,35,3,3,32,20,16,1,1,3,1,12,35,26,6/7/8,35,10/11,3,20,3/14/15,3,3,20,30/31,35
lpmnh2,lpmnh2,1.0,1,1,9,22,28,5,52,1,1,39,38,11,1,1,1,1,7/8,1,1,2,1,2/6,1,32,9,17/19,1,1,1,45
lpmnh3,lpmnh3,1.0,40,42,1,17,17,12,39,17,20,1,1,15,1,1,1,33,1,1,1,2,1/37/38,2,17,1,1/15,16,17,22,29,39
lpmnh4,lpmnh4,1.0,66,73,22,26,29,1,1,22,33,50,47,22,1/76,1,1,51,4,74,1,1,53,1,32,1,22,22,22,43,47,1
lpmnh5,lpmnh5,1.0,3,35,3,16/15,3,8/12,33/3,18,18,29,28,3,37,1,3,3/30,3,3,21,10,3,8,17,21,3,3,18,21,27,3
lpmnh6,lpmnh6,1.0,32,34,10,6,6,2,28,8,8,23/25,17,6,1,1,1,1,6,28,14,2,28,2/4,6,14,6,6,8,14/15,17,28
lpmnh7,lpmnh7,1.0,34,43,1/6,7,10,3,39,1,1,15,18/19,1,1,1,1,15,1,44,15,3,37/38,3,10,15,1,1,1,15,21,39
lpmnh8,lpmnh8,1.0,58,7,19,36,23,13,56,40,40,49,49,19,1,3,7,7,15,7,45,10,54/7,10,23,8,19,19,40,46,49,7
lpmnh9,lpmnh9,1.0,11,11,3,1,1,2,11,10,10,30/31,27,3,1,1,1,11,1,11,11,2,11,2,1/9,11,3,3,10,16,21/29,11
lpmnh10,lpmnh10,1.0,64,66,20,32,37/38,19/15,9/60,20,20,47,47,20,1,1,43,6,10,9,47,17/15,9,15,24,52,20,20/23,42,47,47,56/57
lpmnh11,lpmnh11,1.0,58,1,1,18/15,15,4,45,15,15,36,36/28,17,1,1,26,28,12,1,34/28,4,41,10,19/20,28,1,1,21,31,36/28,41
lpmnh12,lpmnh12,1.0,64,65,1,1,21,8,58,1,1/27,56,56,19,1,70,31,1,1/14,66,46,7,1,12,22,41,19,19,29,43,56,1
lpmnh13,lpmnh13,1.0,51,58,20,26,25,10,52,23,34,42,42,20,1,10,10,48,20/21,10,37,10,52,10,30,37,20,20,23,37,42,53
lpmnh14,lpmnh14,1.0,36,36,20,11,11,4,42,25,25,26,33,14,1,1,4,4,5,50,4,4/10,36,4,11,27,14,14,25,29/31,35/26,39/40
lpmnh15,lpmnh15,1.0,1,41,18,14,14,8/9,36,14,22,1/28,27,16,1,1,1,1,1,1,1,2,34,11,21,1/24,17,16,22/23,1,1,36
lpmnh16,lpmnh16,1.0,21,71/72,29,31,29,26,68/69,29,29,57,62,29,1/73,21,21,21,27,67,41,21,67,25,29,39,29,29,29,46,57,68
lpmnh17,lpmnh17,1.0,74,64,21,34,35,10,64,1,37,40,57,23,1/77,1,1,40,1/19,64/76,40,4,65,18,1,40,23,25,39,48/45,62,64/70
lpmnh18,lpmnh18,1.0,4,45,21,4,4,17/18,43,29,26,4,37,22,1,1,4,4,4,4,4/31,4,42,4,4,4,22,22,26,4,38,4
lpmnh19,lpmnh19,1.0,62,1,17/8,22/23,8/24,7,58,25/26,25,44,43,16,1,1,1,1,1,73/74,32,1,53,1,8,28,8,14,25,35,38,60
lpmnh20,lpmnh20,1.0,48,48,16/22,27,23,1,51,30,35,46,44/45,19,1,1,39/40,1,1,48,1,12,51,1,23,1/41,17,17,30,1,1,51
lpmnh21,lpmnh21,1.0,60,70/71,18,22,26,3,1,32,31,43,56,18,1,72,33,36,16,1,39,3,64,3,28,36,18,18,31,37,43,1/67
lpmnh22,lpmnh22,1.0,4,56/58,20,22/23,24/9,9,4,9,9/27,46,44,9,1,4,28,47,9,4,32,12,4,9,25,4,9,17,9,4,44,50
lpmnh23,lpmnh23,1.0,58,62,15,18,18,3/4,56,6,6,49,49,13,1,1,2,31,6,66/67,42,2,53/55,5,18,34,10,10,6/30,39,49/51,56/57
lpmnh24,lpmnh24,1.0,36,80/79,15,21,24/25,13,38,15,15,6,6,16,1,5,6,34,15,36,30,7,36,14,26,30,16,16/17,15,30,6,36
lpmnh25,lpmnh25,1.0,46,46,11,17,11,8,44/45,20,20,32/35,31,12,50,8,8,37/8,11,8,26,8,41,8,18,27,12,12,22,26,31,42
lpmnh26,lpmnh26,1.0,50,50/53/54,16/20,22,2,6,50,2,2,2,2,19,1,1,2,2,15,56,49/2,6,50,6,2,2/29,16/17,16,2,42,2,50
lpmnh27,lpmnh27,1.0,4,87,18,22,22,4,79,28,28,78,75,15,1,2,4,4,4,89,30,4,82,4,27,31,15,15,28,37,76/77,79
lpmnh28,lpmnh28,1.0,49,51/40,19,23,26/27,15,42,33,31,36,36,20,1,2,2,2,2,40,2,8,43,14,29,2/35,20,20,31,2,37,47
lpmnh29,lpmnh29,1.0,60,63,28,34/36,32/37,9,7,40,40,7,7,24,1,5,7,7,15,7,44,9/10/11,7,9,32,43,20,14,40,49,7,55/56/57
lpmnh30,lpmnh30,1.0,52,37,20,24,24,9,43,29,24,2/35,33/34,20,1,2,4,2,16,37,2,8,37,10,28,2,20,23,24,31,2,37
lpmnh31,lpmnh31,1.0,45,51,1,14,1,6,45,1,1,38,37,11,1,1,1,19,1,52/45,36,1/3,45,6,1,21/24,11,9/10,1,28/29,37,45
lpmnh32,lpmnh32,1.0,73,91/92,32/23/31,34,34,7,68,44,39,46,55,30,1,3,7,7,24,96/97,49,7,65,22,34,46,28,23,39,51/52,56,71/72
lpmnh33,lpmnh33,1.0,84,78,35,32/43,32,5,77,49,49,70,1,35,1,89,1,1,14,87,1,1/3,74/75,11,47,1/54,35,41,49,64,1,73
lpmnh34,lpmnh34,1.0,37,45/46,2,2,14,6/7,2,25,18,30,33,10,1,2,2,2,2,2,27,2,2,8,2,27,10,10,18/19,27,30,2
lpmnh35,lpmnh35,1.0,41,51,8/11,12/13/14,12,6,2,17,12,2,31,8,1,2,2,35,7,53,26,2,2,4,12,21,8/10,8,12,25,34,2
lpmnh36,lpmnh36,1.0,1,63,19,26,18,7,59,36,18,57,40,20,1,1,2,1,2,1,52,5,59/61/62,7,27,1,20,24,18,49,40,59
lpmnh37,lpmnh37,1.0,52/53,78,13,13,13,10,48,21,17/18/13,37/22,22,14/15,1,4,5,1,7,81,33/34,7,44,10,13,23,14,14,13,27,22,48
lpmnh38,lpmnh38,1.0,39,39,13,2/15,16,2,20,2,19,23,33/35,11,1,1,2,20,2,20,23,2,20,8,2,29,2/9,2,17/18,31,33/23,20
lpmnh39,lpmnh39,1.0,50,62,25,27,26/28,12,50/57,26,26/27,45,42,21,64,12,33,47,17,48,34,12,51,12/15,29,34,21,24,32,37/38,42,53/55/56
lpmnh40,lpmnh40,1.0,67,57,12,19,27,4,60/62,13,13,53,52,13,1,1/2,2,56,10,57,2,4,60,4,28/13,2,13,13,13/30,50/47,51,65
lpmnh41,lpmnh41,1.0,65,64,25,1,1,5/8,54,30,1,1,51,1,1,1,1,1,10,54,1,1,59,5,27,32,1,14,1,46,49,62
lpmnh42,lpmnh42,1.0,68,90,13,13,13,15,83/68,28,27,5,67,13,1,5,32,5,13,68,5,14,79,14,24,36/38,19,20,13,64,5,68
lpmnh43,lpmnh43,1.0,2,97/98,2,18,2,6,54/55,20/21,2,43,40/41,12,1,99,2/22,2,2/10,2,26/30,6,50,6,2,24/25,12,14,2/19,27/29,38,53
lpmnh44,lpmnh44,1.0,2,2/34,13,17,13,11,32,13,13,22,28,13,1,2,2,22/29,13,2,22,9,30,11,18,24,13,13,13,22/26,22,32
lpmnh45,lpmnh45,1.0,44,42/45,8,1,1/14,1,42,17,1,41,38,8,1,1,1,21,10,21,34,1,42,6,1,21,8/12,11/13,1,31,38,42
lpmnh46,lpmnh46,1.0,43/44,48,12,15,5,2,38,5,17/5,35,25,10,1,2,22,2,5,38/40,25,2,42,2,5,25,5,5/11,5,30,25,38
lpmnh47,lpmnh47,1.0,78,79,25,26,30,7,73,26,26,69,54,18/21,1,1,42,70,14,1/71,1,7,73,7,26,1,18,18/22,32,49,52/59,76
lpmnh48,lpmnh48,1.0,53,63,18,14,22,2,48,33,14,44,38,14,1,1,1,45,1,64/1,38,2,48,12,27,38,17/14,14/15,14,38,42/43,51
lpmnh49,lpmnh49,1.0,65,66,29,36,33,8,57,38,33,43,51,14,1,4,5,39,5,55,43,5,56,12,33,43,14,19,33,49,51,57
lpmnh50,lpmnh50,1.0,59,71/74,11,12/15,12,2,68/59,29,29,2,2,5,1,1,2,2,2,59,33,2,66/67,2/4,16,35,5,5,31,54,57,59
lpmnh51,lpmnh51,1.0,51,58,25,32,31,16,51,41,41,16,16,25,1,16/60,16,16,16/22,51,16,16,56,16/19,36/37,16,25,30,41,43,16,51
lpmnh52,lpmnh52,1.0,68,61,1,20,17,3,66,1,1,45,43,1,70,1,1,52,6,61,24,2,61,2/4,17,22,1/9,15,1,39,42,66
lpmnh53,lpmnh53,1.0,52,52,1,26,26,1,56,29,26,1,1/47,22,1,1,1,1,19,52,46,1,54,6,26,33/36,1,23,26,40,1,53
lpmnh54,lpmnh54,1.0,55,56,9,9,9,13,54,28,28,40,43,20,58,9,10,31,9/10,9,33,11,49/9,11,9,35,9,9,28,33,48/47,53
lpmnh55,lpmnh55,1.0,45,41,9,9,9,7,41,24,19/20,35,35,9,1,2,25,26,10,41/46,34,5,41,6/8,9,29,9/15,18,9,29,35,41
lpmnh56,lpmnh56,1.0,1,64,15,34,9,2/5,60,9,39/9,53,53,14,1,1,1,1,9/10/11,1,1,2,1,6,37,40,14,12,9,1/44/45,58,60/62
lpmnh57,lpmnh57,1.0,43,43,3,22,25/27,8,44,38,3,3,3,15,1,1,39,3,3,3/47,3,3,43,3,34,3,13/14,18/3,3,3,3,44
lphh0,lphh0,1.0,82,92,35,48,48,10,86,0,54/55,77,0,25,0,4,10,0,21,82,71,13,82,10,53,66,25,25,54,0,73,85
lphh1,lphh1,1.0,96,110,37/38,44,44,25,96,39,39,91,92,32,0,0,11,0,28,114,49,19,96,16,46,49,32,35,39,66,91,96
lphh2,lphh2,1.0,55,81,32,36,39,17,58,40/44,40/42/43,45,45,0,1,1,1,52,27,1,0/51,0,57,21,35,45,0,0,40,46,45,60
lphh3,lphh3,1.0,155,138,31,0,97,11,152,0,0,114,102,26,1,157,1,102,1,138,107,7/10,149,11,0,105,26,25,0,107,102,138
lphh4,lphh4,1.0,3,0/80,14,0,0,5,69,37,0/31,60,0,0,0,0,3,39,10,3,54,5,69,5,29,47,0,0,34,53,61,72
lphh5,lphh5,1.0,99,101,0,36,45,3,97,53,36,83,85,12,1,0,55,0,6,0/102,73,0,92,3,36/47,62,12,0/14,52,67,86,89
lphh6,lphh6,1.0,14,84/14,33/46,30,47,18,80,52,53,0/73,14,41,86,85/8,14,14,0,14,14,14,14,18,50,14,33,44,54,66,69,75
lphh7,lphh7,1.0,0,69,27,30,39,0,65,41,45,59,57,0,1,8/9,8,8,0,62,0,8,0,0,29,48,0,22,41,48,56,65
lphnh0,lphnh0,1.0,140,145/146,31,34,56/57,2,133/134,62,58,89,90/92,24,148,2,63,94,13,102,74,2,109,7,18,73,22,18,58,86/87/88,89,129
lphnh1,lphnh1,1.0,123,101,35/36,42/44,46,14,98,59,56,87,83,29,1,8,7,7,23,7,81/82,7,96,7,49,63,26,32,53/57,73/74,60,7
lphnh2,lphnh2,1.0,98/99,95,39,45/46,47,23,86,57,58,77/78,5,39,1,1,8,79,36,100,5,18,88/89/90,18,52,5,39,39,57,62,67/5,86/92
