id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,1,1/9,1,1,1,8,1,1,1,1,1,1/12,1,1,1,1,1,19,1,1,15,15,1,16/15,1,19,1,1
lpsnh19,lpsnh19,1.0,28,22,1,1,1,1,1,4,1,1/20,5,22,22,5/8,5,5,5,5,22/26/30,22,22,22,16,19,13,16,5,22/31,22,22
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1/22/23,22/23,5,34,1,17,4/5,17,4/5/6,17,24,25,1,1,17,17,17/21,17,17,25,1,33
lpsnh21,lpsnh21,1.0,37,35,2/3,1,7,2,4,2,26,4/26,8,4,4/28,16/17,8,16,8,16,4,4,32,32,22,21,16,16,16,4,4,39
lpsnh22,lpsnh22,1.0,28,36,1,1,2,1,2,1,29/30,29,9,28,28,2,2/8,2,7,27,39,28,31,32,2,2/25,22,2/26,27,28,42,28
lpsnh23,lpsnh23,1.0,11,24,4,9,11,4,11,4,11,11,12,27,11,16,12,16,12,16,11,11,23,24,16,16,20,16,16,26/11,26,11
lpsnh24,lpsnh24,1.0,45,41/44,2,1,1,1,9/10,3,1/11,1/11/14,1,50,1,7,1,7,1,7,1,1,1,1,7,7,7,7,7,1,1/46,1
lpsnh25,lpsnh25,1.0,25,33,1,1,1,1,38,1,1,1,5,25,25/26,4,5,4,5,4/22,25,37,32,33,4,17,4,18,4,37,25,25
lpsnh26,lpsnh26,1.0,4,13/14,1,5,24,1,4,1,4,4,7/8/9,4,4,4,4,4,4,10,4,4,13,13,10,10,10,10,10,4,16,20
lpsnh27,lpsnh27,1.0,1,12/14,1,1,1,1,1,1,1,1/8,1,1,1,1/4,1,1,1,1,17,18,1,1,1/7,7,1,1,1,19,18,18
lpsnh28,lpsnh28,1.0,26,22,1,4,3,1,3,1,17/18,18,3/8,19,19,3,3,3,3,9,26,19/28,19,22,9,9/15,14,9,9,19,19,30
lpsnh29,lpsnh29,1.0,12,17,1,1,1,1,1,1,1,1,2,12,12,1,2,1,2,1/10,12,20,14,14,1/7,7,5/6,1,1/10,20/21,20/22,20
lpsnh30,lpsnh30,1.0,55,34,1,9,1,1,34,1,34,37,13,34,39,21,13,21,13,21,55,64,34,34,21,23,21,21,21,64,34,34
lpsnh31,lpsnh31,1.0,31,30,1,1,1,6,35,2,1,1/20,1,34,1,12,10,12/13,10/11,18,32/31,1,1/22,1/22,12,16/12,12,12,18,1,1,1
lpsnh32,lpsnh32,1.0,14,14,1/3,1,6,1,6,1,10/12/13,6,6,14,16,6,6,6,6,6,14,14,14,17/14,6/9,6,6,6,6,14,14,14
lpsnh33,lpsnh33,1.0,1,29,1,1,1,1,1,6,1,1,8,1,1,8,9,8/12,8/9,8,1/33,1,1,1,13,15,8,8,8,1,1,1/34
lpsnh34,lpsnh34,1.0,23,26,1,1,8,1,31,4/5,17,17,8,17,17/22,8,8,8/11,10,8,23,17,24,24,12,12/13,11,11/12,8,17,17,17
lpsnh35,lpsnh35,1.0,20,19,1,7,1,4,1,1/3,1,1,8,1,1,5,8,5,8,5,1,1,1,1,5/14,17/5,5/13,5,5,1,1,1
lpsnh36,lpsnh36,1.0,26,24,1,1,1/2,1,1,1,19,1,9,36,20,9,9,9,9,12,26,1,22,22,18/12,12,15,12,12,1,1,29
lpsnh37,lpsnh37,1.0,18,14,1,1,22,1,1,2,1,1,5,14,14,1/8,6,1,6,1,19,20/14,14,14,1/12,1/12,11,1/12/13,1,20/14,14,14
lpsnh38,lpsnh38,1.0,23,20,1,5,5,1,5,1,18,18,8,34/27,5,12,9,12,9/10,12,23,27,20,20,12,12,12,13,12,27,33,27
lpsnh39,lpsnh39,1.0,26,23,1,1,1,4,19,1/3,1,1,10,28,21,1,10,1,10,17,25/27,28,23,23,17,17,17,17,17,28,28/29,31
lpsnh40,lpsnh40,1.0,30,35,1,1,11,4,39,1,26,27,11,30,30,19/22,11,19,15,19,30,30,30,30,19,23,19,19,19,30,30,37
lpsnh41,lpsnh41,1.0,24,1,3,9,1,3,1,3,16,16,1,1,17,1,1,1,12,13,26,27,1,1,13,13,13,13,13/15,27,27,27
lpsnh42,lpsnh42,1.0,43,19,1,10,12,1,49,9,12,12,12,47,19,12,12,12,12,15,19,12,19,19/21,16/12,16/12,12,12,15,12/45,12,12/46
lpsnh43,lpsnh43,1.0,1,14,1,1,1,5,1,4,1,1,1,1,1,1,1,1,1/9,1/12,1,1,14,14,1,1,1,10,1,1,16/1,1
lpsnh44,lpsnh44,1.0,12,14,1,1,1,1,1,1,11,11,2,12,12,1,2,1,2,1,12,12,14,14,1,8,1,1,1,12,12,12
lpsnh45,lpsnh45,1.0,47,45,1,13,1,1,1,2,1/27,1/27,1,49/30,30,21,1,21,1,21,37,30,39/41,42,23,25,21,21,21,30,30,30
lpsnh46,lpsnh46,1.0,17,14,1,1,1,1,1,1/4,1,1,1,19/11,11,1,1,1,1,1,11,11,14,14,9,1,1,1,1,11,11,18/11
lpsnh47,lpsnh47,1.0,16,1,1,3,1,1,1,1,1,1/12,6/7,1,1,8,7,8,7,8,19,1,1,1,8,8,8,8,8,1,1,1
lpsnh48,lpsnh48,1.0,15,35,1,5,1/6,1,1/38,1,1,1,6,15,15,6,6,12,6,6,37/15,15,15,15,13,6,6,6,6,15,15,15
lpsnh49,lpsnh49,1.0,7,18,3,1,7,5,7,3,7,7,10,7,16,7,10,7,10,7,7,20,7,7,14,13,13,13,15,20,7,7
lpsnh50,lpsnh50,1.0,1,13,2,1,1,2,1,2,1,1,1,1,1,7,1,7,1,7,1,18,1,1,7,7,7,7,7/11,18,19/20,18
lpsnh51,lpsnh51,1.0,33,30,1,13,1,1,1,4,27,27,18/20,1,1,22/23,18,22,18,22,1,1,1,1,22,22,22,22/26,22,1,1,36/37
lpsnh52,lpsnh52,1.0,57,47,1,1,7,1,65/7,1,7,41/43,7/9,59,47,28,8,30,8,40,47,64/62,48/47,47,30,37/38,33/30,30,30,62,62,62
lpsnh53,lpsnh53,1.0,31,29,1,8/10/11,12,1,12,6,26/12,12,13,12,12,17,13,17/18,13,18,12,12,12,12,18,25,24,18,18,12,12,12
lpsnh54,lpsnh54,1.0,34,32/33,1/2,1,9,2,9,1/7,9,28,9/11,39,29,23,9,21,9,24,34,39,29,29,25/27,25,25,25,24,39,39,39
lpsnh55,lpsnh55,1.0,18,18,1,1,3,1,18,1,18,18,9,18,18,3,9/11/12,17,9,3,18,20,18,18,3,3,3,3,3,20,20,20
lpsnh56,lpsnh56,1.0,46,45,1,4,1,1,35/36,2,41,37,14,53,35,1,32,1/33,32,1,44,48/35,45,45,1,1,1,1,1,35,35,35
lpsnh57,lpsnh57,1.0,22,22,1,5,1,1/3,1,1/2,1,20,7,27,21,7,13,14,13,14,24,21,22,22,16/17,18/19,14,16,14,21,21,25
lpmh0,lpmh0,1.0,36/37,34,1,1,9,1/8,1,4/7,1,1,9,29,29,13,0,13,0,27,29,38,0/34,34/35,25/13,26,0,13,27,38,38,38/39/29
lpmh1,lpmh1,1.0,28,27,1,0,32/6,4/5,0,1,0,0,6,0/31,0/23,9,6,11,6/7,0,0,29/30,24,0,0,18,12,0,0,29/30,0,29
lpmh2,lpmh2,1.0,26,25,1,1,9,1,9/31,3,9,9,9,22/30,22,16/15,9,15,13,19,22,22,22,22,0,17,15,17/18,17/15,22,22,22
lpmh3,lpmh3,1.0,0,22/26,1,1,13,1,31,10,21,14,13,27,22,16,13,15,13,17/20,22,27,25,22,18,18,17/15,15,17/20,27,27,27
lpmh4,lpmh4,1.0,29,28,1/2,3,3,1,35,2,3/22,26,11,34,3,16/17/15,0/4,15,0,15,27/29,3,0,0,20,0,19,15,21,3,3,3
lpmh5,lpmh5,1.0,0,28,1,1,1,0,19,1,19,0,5,52,21,1,5,1,5,1,22,49/50,22,28,16,1,15,18,1,49,21,48
lpmh6,lpmh6,1.0,0,51,1,18,19,16,19,2,0,52,19,19/51,51,46,19,48,0,48,60,0,51,51,48,48,48,48,48,0,62,0
lpmh7,lpmh7,1.0,16,18/20,1,3,1,1,29,1,16,16,8,16,16,1,5,1,6/7,9,16/24,16,18,20,14,0,0,0,9,16/27,16,16/28
lpmh8,lpmh8,1.0,33,0,1,7,7,4,7,1,7,7,7,36/7,7,7,7,10,0,10,7,7,26,30,0,18,15,19,0/10,7,7,7
lpmh9,lpmh9,1.0,22,22,0/1,0,4,0,4,0,4,18,10/13,22,22,4,11,4,12,4,22,22,22,22,4,4/15,4,16,17/4,22,22,22
lpmnh0,lpmnh0,1.0,27,27,1,1/13,1,1,41,11,14,14,21,39,28,21,21,23,21,24,33,37,27,27,24,24,24,24,26,37,37,38
lpmnh1,lpmnh1,1.0,47,55,1,1,64/17,15,17,10,17,46,20,59,47,31,20,40,20,31,47,59,48,50,44,44,31,44,31,59,59,59
lpmnh2,lpmnh2,1.0,30,24/29,1,1,5,1,5,2,5,5,8,5,22,11,6,12,6,11,30,39,18,18,11,11,11,11/13,11,39/40,39,44
lpmnh3,lpmnh3,1.0,64,55,1,1/11,13,1,71,8,35,36,15,13,37/38,20/15,19,15,19,26,65,68/69,55,55,26,26,26,26,33,68,13,13
lpmnh4,lpmnh4,1.0,84,1,1,10,1,9,1,8,1,1/73,11,87,76,46,11,60/61/62,11,59,1/86,88/89,1,1,67/68,67/69,59,67/59,71/72,88/90,87,87
lpmnh5,lpmnh5,1.0,52,39,1,1,1,1,1,2,27,27,8,83/84/53,37,10,8,8,8,25,36,80,39,39/40,8,20,8,8,26,80,80,80
lpmnh6,lpmnh6,1.0,57,32,1,1,1,9,1,1/4,1,1,13,24,30,13/15,13,13,13,15,57,24,34,32,19,20,15,16,15,24,59,58
lpmnh7,lpmnh7,1.0,29,30,1,1,1,4/5,1,1,1,1,12,1/37,28,17,12,16,12,20,29,1,29,29/30,22,22,20,22/23,25,1,33,1
lpmnh8,lpmnh8,1.0,32/33/30,5,1,1,5,1,5,2,5,23,7,5,5,12,7/10/11,12,7,15,5,34,5,5/26,15,15,17,15,15,34/5,5,5
lpmnh9,lpmnh9,1.0,56,53,3,1,1,3,1,9,37,38,11,1,1/41,24,11,11,14/15,32,57,60,1/42,42/43,29,29,11,11/27,11,63,64/60,65/66
lpmnh10,lpmnh10,1.0,56,39,6/7/8,13,1,4/6/7/8,1,6,1,30,15,58,1,19,15,25,15,19,41,58,32,1,19/26,19,19,19,28,58,58/60,58
lpmnh11,lpmnh11,1.0,1,52,1,26,1,25,1,24,42,42,27,1,1,31,29,32/1,30,1,1,1,44,1,37,36/39,1,36,1,1,57,1
lpmnh12,lpmnh12,1.0,10,10,2/5,1,47,2,32/10,4,10,35/36,16,44/45,10,12,18,22/23,18,31,10,44,37/10,10,12,12,26/28/29,12/30,12,44,44,44
lpmnh13,lpmnh13,1.0,31,31,2,1,1,11,20,8,20,24,1,20,30,1,1/13,1,1,1,31,38,31,31,1,16,1,1,1,38/39,43/45,20
lpmnh14,lpmnh14,1.0,50,38,2,3,3,2,21,2,21/23,21,3,57,27,3,3,3,3,3,50/52,64,38,46,3,3,13,14,17,64,68,70
lpmnh15,lpmnh15,1.0,32,44/45,2/3,1,1,3,31,8,32,32,14,32,38,19,16/17,22,16,22,32,49/50,43,43,23,30,24,23,22,50,53,49
lpmnh16,lpmnh16,1.0,52,51,1,1,1,1,1,3,1,1,1/5,55,36,1,4,8,4,7,54,57,37,37,9,7/9,7,7,11,57/58,59,55
lpmnh17,lpmnh17,1.0,40,36,1,4,5,1,25,1,25,25,10,45,27,19,10/12/13,5/21,10/12,5/24,41,42,27,27,23,23,5,22,5,42,42,42
lpmnh18,lpmnh18,1.0,37,33,1/2,6,6,1,23,4,22,22,9,44,22,14,11/12,14,11/12,14,37,39,33,33,19,20,17,15,21/14,39,42,39
lpmnh19,lpmnh19,1.0,41/43,38,1,1,1,1,18,1,19,19/20/21/22,1,66,23,9/11,4,9,4,12,42/45,66,28,38,12,16/17,12,12,12,66,75,66/71
lpmnh20,lpmnh20,1.0,43/63,61,1,1,89,1,7,1,7/27,28,14,85,43,6,6,6,6,17,66/67/43,69,58/59,57,25,23,17,22,17,69,71/72/73,74
lpmnh21,lpmnh21,1.0,22,12,1,11,1,5/7,12,1,12,18,1,24,12,14,1,15,1,17/13,12,12,12,12,16,16,13,16,17/13,12,23,12
lpmnh22,lpmnh22,1.0,42,36,1/2,1,1,7,1/49,4,1,28,13,32,35,9,9,9,11/12,9,42,46,36,36,18,19/23,17,18,24,46,47,48
lpmnh23,lpmnh23,1.0,47,39,1/2,1,10,2,10,7,37,37,20,54,36,10,22,10,22,10,48/49/47,65,39,39,30,32/28,24/10,29,35/10,65,60,60
lpmnh24,lpmnh24,1.0,60,57,3,14/15,15,10,15,3/5,15,44/15,17,51,54/56,32,17/19/20,34,20/21,40,60,51,57/45,57/58,22,37,22,22,40,51,63,51
lpmnh25,lpmnh25,1.0,31,48,1,21,20,17/19,20/31,4,20/31,33,25,58,31,22,22,22,22/24,22,53,58,31,31,29,29,22/28,22/29,22,58,61,58/62/63
lpmnh26,lpmnh26,1.0,9,55,1,1,9,5,9,4,9,36/9,9,9,9,24,9,27,9,32/33/34,9,60,40,41,27,27,30,27,33,60,60/62,60
lpmnh27,lpmnh27,1.0,44,42,9,1,14/15,12,14,9,30,14,14,48,33,17,14,17,14,17/29,33,50,40,40,21,27,20,21,17,50/51,52,48
lpmnh28,lpmnh28,1.0,43,32,1,1,1,1/4,1,3,1/29,1/29/31,9,32,32,17/18,8,17,8,20,42,45,32,35/36,20,26/27,21,22,20,45,45,45
lpmnh29,lpmnh29,1.0,45,33,1/2,6,12,1,52/12,4,12,12,17,47,31,14,17,14,17,14,31,48,33,33,18,19,18,18,14,48,50,51
lpmnh30,lpmnh30,1.0,107,53,1,1,8,4/6,8,1,8,21/8,8,23,32/31,8,8,8/14,8/13,18,31,108,46,46,15,16,8,8,8,108,120/121,108
lpmnh31,lpmnh31,1.0,29,18,2,1,4,2,4,2,4,16/17/4,4,39,4,10,7,12,7,4,26,36,18,18,4,4,13,4,4,36,36,36
lpmnh32,lpmnh32,1.0,31,25,1,4,1,2,21,1,21,22,5,21,21,12,5,10,5,19/10,21,21,26,23,10,18/10,13/14,10,20,21,35,21
lpmnh33,lpmnh33,1.0,39,48,1,1,6,1,34,2,34,35,23,37,37,28,19,28,19,30,39,51/37,44,44,31,33,30,30,30,37,37,37
lpmnh34,lpmnh34,1.0,41,14,1,1,14,12,14,5,14,32/14,17/18,14,14,24,16,21,16,25,41,14,14,14,28,28,21,28,25/30,14,43/14,44
lpmnh35,lpmnh35,1.0,40,39,1,1,1,4,1,1,28,31,1,28,36,19,1,15,6,21,40,41/28,38,38,21,21,21/23,21/25,21,28,28,28
lpmnh36,lpmnh36,1.0,59/61,49,1,1,1,1,1,1,1,1/33,8,1,35,1,8,18,9/10,32/1,58,62,40,40,24,30,1,1,1,62,63,62
lpmnh37,lpmnh37,1.0,52,49,2,1,55/11,2,11,10,11,11,11,11,11,14,11,13/15,11,28,11,54,11,11,13,25/13,23,27,28,54,11,11
lpmnh38,lpmnh38,1.0,23,14,1,3,1,1,1,1,1,1,4,27,15,9,4,4,4,4,23/24,27,14,14,4,4,4,4,4,27,27,27
lpmnh39,lpmnh39,1.0,45,45,1,3,1,1,1,1,1,19,7,1,45,11,7,11,9,12,52,54,48/45,45,12,12,17,12,12,54,55,58/59
lpmnh40,lpmnh40,1.0,41,36,3,12,11,8/9,28,3,11/28,29,11,33,33,22,21,22,18,23,43,33,36,36,23,23,23,23,23,46,32,33
lpmnh41,lpmnh41,1.0,86/87,66,1,1,27,19,66/59,3,66,68,27/29,66,70,32,29/31,34,31,36,88,92,66/76,66,36,43,36,36,36,92,92,92
lpmnh42,lpmnh42,1.0,50,48,1,1,5,1,5,4,31,34,6,31,5/31,17,10,16,10,16,35,31,42/45,46,16/28/29,16,27,30,16,31,31,31
lpmnh43,lpmnh43,1.0,33,26,1,1,1,1,1,2/5,1,1/17,9,26,18/28,1,7,1,6,1,32/34,35,26,26,1/15,16,1/13,1,1,35,37,41
lpmnh44,lpmnh44,1.0,46,31,1,1,57,3/4,1,1,1,1,5,47,23/25/26,10,5,10/12,5,10,1/27,47,1/30,1,14,15,10,16/14,10,47,53,47
lpmnh45,lpmnh45,1.0,32/41,38/39,5/6,1,1,5,43,13,1,1,19,42,1,19,19,19,19,21,32,42,32,36,22,22,21,23/24,21,42,42,42
lpmnh46,lpmnh46,1.0,33/34,31,1/2,1,15,14,38/15,4/5,26/27,25,16,25,28,21,16,16,16,23,33,36,31,31,16,16,22,16,23,36,36,36
lpmnh47,lpmnh47,1.0,24,24,1,6,1,1,1,1,1,1,1,1,23,10,1,1,1,1/19,24,1,24,24,16,16,13,18/13,19,1,1,1
lpmnh48,lpmnh48,1.0,52,49,7,1,20,10,20,9,20,20,31,20,20,33,20,33,20,33,52,20,43,43,38,38,33,38,33,20,64/68,70
lpmnh49,lpmnh49,1.0,55,44,1,1/7,8,5,27,1,27,27,10,61,27,11,10,11,10,22,52,27,27,27/47,22,22,22,23/24,22,57,27,27
lpmnh50,lpmnh50,1.0,77,72,1,1,1,1,1,20/21,1,1,32/30,1,1,49/47,1,52,27,65,1,82,69,67,43,59,43,43,65,82,82/83,82
lpmnh51,lpmnh51,1.0,12,45,1,12,12,11,12,5,40/41/12,42,16,59/12,43,27,16,31,17,31,12,54,46,45,31,31,35,39,31,54/57,54,54/55/58
lpmnh52,lpmnh52,1.0,48,40,1,1,1,8,30,6,30,32/33/31,11,35,35,22,11,25,11,1,45,35,38,38,1,1,27,1/29,1,35,50,35
lpmnh53,lpmnh53,1.0,33,25,1/2,1,1/8,6,8,4,8,8,15,8,8,18/19,15,1/18/20,16,18,8,34,25,8/25,1,1,18,1,18/23,34,37,34
lpmnh54,lpmnh54,1.0,50/47,41/42,1,1,1/56/57,12,31,1/2,31,31,16,51,35,18,17,20,17,22/26,44,53,39,39,22,22/24,22,22,22,53,55,52
lpmnh55,lpmnh55,1.0,67/58,66,2,20,18,17,18/85,4,18,18,18,80,58/60,23,18,27,18,29,76/77,82,66,66,29,33/29,29/31,29,41,82,82,82
lpmnh56,lpmnh56,1.0,30,25,1,1/4,5,1,5,3,19/5,5,5,5,5,8,5,5,5,5,5,5/31,5,5/21,10,10,12,17/14,5,31,5,5
lpmnh57,lpmnh57,1.0,34,1,2,1,1,2,1,3,1/23,1,7,1,1,18,7/8,18,7,22,36/24,1/40,1,1,21,21,20,21,22,40,1,1
lphh0,lphh0,1.0,0,13,1,16,13,11/12,13,8,13,0,21,0,13,41,0,42,23,44/63,82,90,13,71/72/13,59,0,52,57,44/63,0/92,93,89
lphh1,lphh1,1.0,0,39,10,1,15,10/14,15,0/13,28,30,18,36,36,20,18,22,19,23,45,0,36,36/37,23,23,23,25,23,60,49,61
lphh2,lphh2,1.0,97,24,1/2,20/21,112,0/16/11/13,24,7,84,0,26,0/100,86,25,26,25,26,35,95,100/101/102,24,24,35/42,63,0,81,35,103/104,108,110
lphh3,lphh3,1.0,55,49,4,10,11,8,0/63,6/7,11,44,11,61,46,18,16,18/21,16/0,39,54,58,48,48,26,0,20,25,20,58,60,56
lphh4,lphh4,1.0,60,55,2,1,1,0,65/39,1/2,39,0,9,0,41,28,17,30,17,34,60,0,54,49,34,34,36,34,34,0,0,0
lphh5,lphh5,1.0,75,0,1,1,1/11,9,1,0/7,37,37,11/14,41,56,27,11,29,12,24,69/78,81/82,64,0,0,36,33,30,24,81,81,41
lphh6,lphh6,1.0,71,1,1,1,1/11,1,1,7,1,1,14,1/75,1,27,22,31,23,35,70,0,1,1,35,0,45,61,35,72,1,1
lphh7,lphh7,1.0,0,61,0,9,0/14,0,81,0,0/48/14/47,0,21,0,0,14,16,24,0,42/43,73,79,64,66/61,0,40,0,0,42/44,79,79,79
lphnh0,lphnh0,1.0,96/123/124,119,10,21,22,10,88,10,91,94,53,136/137,112,67,59,70,61,76,96,126,96,96,76,82/76,81,76,86,126,128/126,131
lphnh1,lphnh1,1.0,68/77,73,2,1,1,7,64/91,6,64,66,14,68/90,68,27,18,53,18,23,68/78,81,73,75,23,59,54,23,23,81,88,89
