id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh49,lpsnh49,1.0,1,17,1,1,1,1,1,1,50,50,11,1/20,46,25,52,1,50,50,12,11,1,11,15,1,43,46,46,51,50,50
lpsnh50,lpsnh50,1.0,1,1,1,1,5,24,1/26,1/26,5,5,1,5,5,5/13,5,25,19,5,1,1,16,1,1,12,13/15,18,5,19,5,23
lpsnh51,lpsnh51,1.0,47,1,2,1,1,1,1,1,38/39,38,2,1,1,1,41,1,38/39,38,2,2,1,2,2,1,1,1,1/11,39,38,38
lpsnh52,lpsnh52,1.0,54,1,1,1,1/10,1,1,1,1/20,1,4/5/9,1,11,17,1/25,52,23,1,8,5,17/18,6,8,16/14,17,11,19,23,1/25,45
lpsnh53,lpsnh53,1.0,1,1,1,1,1,23,1,1,19/20,1,2/3/4,6,1,16,1,1,20/21,22,3,2,16,2,3,9/15,16,1,1,19/20/21,22,1
lpsnh54,lpsnh54,1.0,1,5,1,5,7,5,5,5,5,5,1,8,7,10,18,5,17/5,5,1,1/3,14,1,1,9,14,7/15,7,17/5,5,24
lpsnh55,lpsnh55,1.0,1,16,1,43,16,45,43,48,40,38/40,15,16/19,16,20,40,46,40/41,40,11,6,22,8,11,18,37,16,16,40/41,40,40
lpsnh56,lpsnh56,1.0,1,8,1,38/8,10,8,41,41,8,8,3,10,28,10,8,8,32/8,8,3,3/6,10,3,3,25,10,28,28,8/31,8,36
lpsnh57,lpsnh57,1.0,1,1/4,1,1,4,1,1,1,1/12,1,1,4,4,4,15,1,12,16,1,1/3,4,1,1,6,4,4,4,13,16,20
lpmh0,lpmh0,1.0,1,2,0,2,0,2/31,2,2,0,28,12,0,0,18,27,2,0/23,26,10,5,19,7,10,16,18,0/21/22,0,0/25,26,28
lpmh1,lpmh1,1.0,0/34,0,0,0,0,0/30,0,0,12,12,2,0,0,0,19,0,16,20/21/22,2,4,0,4,6,0,0,0,0,17,24,12
lpmh2,lpmh2,1.0,37,1,1,32/1,0,1,33,33,25,30,0,4,4,4,24,1,25,0,1,1,12,1,1,9/11,4,14,0,25,0,28
lpmh3,lpmh3,1.0,1,1,14,35,15,1,1,1,1,1/31,4/6/13,1,1,20,1,34,26,1,12,8,17,11,6,0,17,24/25,1,26,1,30
lpmh4,lpmh4,1.0,1,1,1,48/1,16/17,47,1,1,16,16,6,0,31,18,16,1,16/42/43,44,0,10/12,24,15,0,20,26,0,0/38/40,43,16/44,45
lpmh5,lpmh5,1.0,1,2/23,1,0,24/25,0,0,0,36,0,10,24,34,24,0,0,36,45,21,17/14,30,19,22,24,29,34,35,36,45,0
lpmh6,lpmh6,1.0,1,18,16/17,1,20,1,1,1,1,44,8,20,20,24,1,1,1,43,11,0,24,8,11,22,24,26,31,36,43,44/45/46
lpmh7,lpmh7,1.0,1,1,2,0,1,44,48,48,1,1,2,0/6/9,6,7,1,45,1,0/36,5,3,23,3,5,0,0,27,26,1,0,37/40
lpmh8,lpmh8,1.0,1,1,14,2,1,2,2,2,1,0,2,1,1,1,1,2,0,0,10,4,23,4,10,1,22,1,1,0,0,0
lpmh9,lpmh9,1.0,1,1,1,1,1,1,47,47,39,39,1,1,36,1/27,45,1/46,39,39,1,9,28,13,1,26,28,36,36,0,39,39
lpmnh0,lpmnh0,1.0,1,1,17,49,27,51,49,49,22,47,6,28,31,28/30,22,51,36,22,4/5,4,28,4,4,28,28/30,34,33,43,22,48/47
lpmnh1,lpmnh1,1.0,1,1,3,1,1,1,37,37,1,1,3,1,1,1,26/27,1,23,30,10,3,1,6,11,16,19,22,22,1,30,32
lpmnh2,lpmnh2,1.0,1,5/6,4,6,7,25,29,29,5,5,1,5,5,9,23,27,5,23,1,1,15,1/2,1/3,5,15,5,5,5,23,5/24
lpmnh3,lpmnh3,1.0,1,1,1,1,12,1,40,40,34,34,3,13,12,12,34,1,34,37,10,7,20,4/9,10,15,19,12,12,34,37,34
lpmnh4,lpmnh4,1.0,1,1/10,3,54,10,54,54,54,10,48/51,3,36/12,38,10,44/46,54,10,10,7/8,6,10,6,7,35,37,38,38/42,10,10,52
lpmnh5,lpmnh5,1.0,56,18,11,18,18,50,53/54,53,18,18,4,22,25,24,18,50,33,18,4,4,24,6,7,19/20/21,24,26,25,37,18,45
lpmnh6,lpmnh6,1.0,1,74,1,74,74,98/74,74,74,74,74,5,74,74,77,74,99,91/92,74,5,5/6,79,5,7,76,77,74,74,90,74,95
lpmnh7,lpmnh7,1.0,1,21,2,21,21,44,21/46,21,21,39,8,24,21,21/29,21,45,36,21,14,8,29,8,15,26,29/30,21,34/31,36,21,41
lpmnh8,lpmnh8,1.0,42,6,1,6,6,6/38,6,6/40,36/30,30,1,25,6/28,8,30,39,32/34/35,30,1,1,8,1,1,8,8,6,6/28,32,30,30
lpmnh9,lpmnh9,1.0,87,1,1,82,1,81,1,1,1,1,1,26/29,1,1,1,81,1,48,3,5,36,5,8,28,34,42/43,44,1/46,48,78
lpmnh10,lpmnh10,1.0,86,9/13,1,80,9,9,82,82/84,43,43,3,9,29,17,43,79,45,48,6,4,22,3,7,16,22,38,29,45,48/49/50,73
lpmnh11,lpmnh11,1.0,38,1/6,5,1,1,33,1,37,19/20,19,1,8/9/10,1,1,27,36,20,25,1,1,1,1,4,11,1,14,1,20/22,25,30
lpmnh12,lpmnh12,1.0,1,1,2,1,6,33,1,1,20/25,20,2,6,18,11,27,33,21,30,2,4,16,2,2,10,16,19,18,22/24,30,20/31
lpmnh13,lpmnh13,1.0,1,1,1,76,1/37,1,76,76,1/50,1,31,41,40,41,1,1,53,73,35/31,34,46,31,31,41,46,40,40,50,73,1
lpmnh14,lpmnh14,1.0,50,2,2,2,2,48/46,2,2,2,37,5,16,15,18,2,49,29,2,5,5/7,18,5,11,16,27,15,15,33,2,44
lpmnh15,lpmnh15,1.0,51,1,3,37/45,1,37,46,46,23,24,4,10,8,10,24,42/43,28,34/24,4,4,16,4,7,15,16,8,8,27,34,24
lpmnh16,lpmnh16,1.0,1,6,1,52,9,6,52,52,6,6,1/5,12,12,33,6,51/6,46,49,1,1,36,1,1,29/30,36,39,41,47,48/49,6
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1/40,1,1,28,33,5,14,24,22,28,1/42,28,32/28,5,5,22,5,7/8/9,19,22,26,24,28,32,34
lpmnh18,lpmnh18,1.0,1,11,9/10,1,1,40,1,1,1,1,1,1/17,1,24,1,43,1,1,1,1,21,1,1,16,25,31,1,36,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1/29,1,9,20,1,25,1,1,1/30,35,6/7,6,25,7,8,18,25,27,28,33,35,1
lpmnh20,lpmnh20,1.0,42,12/14,1,14,15,14,14,14,14,36,4,14,22,17/14,36,14,28,39,4,8,18,5/9,4,14,14,23,23,33,39,41
lpmnh21,lpmnh21,1.0,1,6,1,6,7,6,6,6,36,44,4,9,35,7,44,6,36,44,4/5,4,19/25/26,4,4,7,24,35,35,43,44,44
lpmnh22,lpmnh22,1.0,1,1,6,1,1,1,1,1,19,19,1/5,8,1,9,21,1,20,21,1,3,8,1,4,8,10,15,1,19,21,19
lpmnh23,lpmnh23,1.0,57,1/9,1,50,1/10,9,52,52,32,38/39,7,1,29,18,32,43,32/33/36,32,7,7,24,7,7,13/14,23,31,29/31,33,32,32
lpmnh24,lpmnh24,1.0,1,1,1,1,18,1,1,1,18,30,11/13,18,18/24,21,30,46/47,31,30,8,2,20,5,7,18,23,28,18,36,30,45
lpmnh25,lpmnh25,1.0,1/45,2/3,2,43,3,2/3,43,43,3/30,34,8,19,25,3,30,42,3,33,8,8,24,10,8,17,24,26,25,3,33,34
lpmnh26,lpmnh26,1.0,34,1,1/15,1,16,28/29,1/33,1,16,16/26,6,16,19,16,16,31,16,16/24,10,6,16,6,13,16,16,19,19,16,16/24,16
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,44,44,1,37,2/9,13,11,11/14,1,1,31,1/34,7,2,11,2,7,11,11,15,11,31,35,41
lpmnh28,lpmnh28,1.0,1/47,6,6,6,6/12,6,6,6/46,31,34,6,6,6,6,36,6,32,35,6,9,6,10,6,16,20,22,6/23/24,33,35,43
lpmnh29,lpmnh29,1.0,1,1,1,83,1,77,83,83,68,71,43,1/58,1/67,59,71,81,68,68,47,51,59,53,47,58,66,1,1,68,68,72
lpmnh30,lpmnh30,1.0,1,1,1,29,1/6,1,29/30,29,14,18,3,1,1,1,21,25,15,18/22,3,3,1,5,3,1,1,9,1/11,17,18,18
lpmnh31,lpmnh31,1.0,1,2,5/6,2,2,25,2,2,2,23,2,7,17,15,2,25,2,2,2,3,12,2,2,7,12,17,17/20,2,2,24
lpmnh32,lpmnh32,1.0,1,2,2,2,16,2,2,2,2,2,2,15,34,15,2,93,2,2,2,2/5,30,2,11,18/19/15,28,35,36,2,2,91
lpmnh33,lpmnh33,1.0,1,1,1,1/62,13,57,63,64/63,13,13,9/10/11,14,14,14,13,61,35,13,1,1,17,1,8,14,19,28,14,53,13,56
lpmnh34,lpmnh34,1.0,1,2,4,85,2,85,85,85/88/89,2,70,37,44,2/62,57,70,85,2,74,4,5,53,34,36,41,59/60,2,2,67/68,75,84
lpmnh35,lpmnh35,1.0,1,4,4/23,4,24,4,4/46,4/46,33,33,9,4,4,4,33,4/45,38,39,19,9,4,9,19,4,4,29,31,38,39,40
lpmnh36,lpmnh36,1.0,1,13,1,13,13,32,33/13,13,28,28,4,15,26,16/13,28,32,28,28,7,4,22,4,10,13,20,26,26,28,28,28
lpmnh37,lpmnh37,1.0,1/30,1,1,1,1,1,1,1,22,22,6,16,1/13,1,22/26,28,22,22,6,9,17,8,6/12,15,18,1,1/13,25,22,27
lpmnh38,lpmnh38,1.0,44,2,1,2,2,2,42,42,2,2,1,18,2,2/21,38/39,2,37,40,1,1,22/26,11,1,17,25,33,2,37,40,2
lpmnh39,lpmnh39,1.0,1,16,2,16,16,16,16,16,16,16,2,16/18,29,19/20,42,44,38,16,2,2,21,2,2,16,23,29,29,41,43,16
lpmnh40,lpmnh40,1.0,1,1,1/6,1,17,1,62,62,47,50/51/47,1,21,37,32,47,1,49,47,3,1,33,1/2,5,21,36,44,37,49,47,51
lpmnh41,lpmnh41,1.0,39/40,12,1,12,13,12,38/12,12,12,12,1/2/10,14,27,13,12,12,28,35,1,5,18/19,5,1,17,19,27,27,28,35,12
lpmnh42,lpmnh42,1.0,1,1,7,1,1,1,1/37/38,1/37/38,1,35,6,1,1,12,1,1,1,1,5,3,21,3,3,1,19,26,1,30,1/33/34,36
lpmnh43,lpmnh43,1.0,53,2,21,51,2,49,49,49,41,2,4,22,2,25,48,50,41,2,14,4/11,25,4,19,24,26,38,2/39,46/47,2,2
lpmnh44,lpmnh44,1.0,1,16/14/15,1/11,14,18,39/14,15,15,32,31,10,15,15,15,31,14,32,36,1,1,24,9,1,21,24,28,25,32,36,31
lpmnh45,lpmnh45,1.0,64/65,14,4,58/63,20,59,58/63,58,20,56,8,20,20,26,20/53,61,20,20/54/55,8,9,34,8,8/10/11,22,34,36,20/37,52,20/54/55,56
lpmnh46,lpmnh46,1.0,1,11/12,2,67/68/11,12,69,68,68,12,12,4,18,30,12,12,69,12,12,7,8,29,5/8/9,5/7,19,27/28,38,30,53/54,56,59
lpmnh47,lpmnh47,1.0,1,2,2/11,2,2,2,2,2,2,25,3,12,18,12,2,2,2,2/23,6,4/5,16/17/14,3,7/8,12,14,19,18,2,2/23,24
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,18,18,1,1,1,13,21,25,18,18,1,4,17,3,6,1,14,1,1,18,18,24
lpmnh49,lpmnh49,1.0,1,1,16,1,1,38,1,1,28,37,6,1,1/21,21,28,38,28,28,11,9,21,9,11,1,23,1,1,34/28,28,36
lpmnh50,lpmnh50,1.0,1,16,1,16,20,16,16,16,48/47,47,1,25,40/41,34,17,16,47,17/47,10,8,37,6/8,1/13,22,34,46,45,52,17/47,47
lpmnh51,lpmnh51,1.0,1,7,1,64,10/12,61,64,64,47,60/47,1/4,10,30/31,26,51,61,47,47,1,1,27/28,1,1,18,27,32/33,31,50,47,59
lpmnh52,lpmnh52,1.0,1/99,24,3/20,24,24,88/89,24,24,24,85,7,24,38/39,24,61,96,24,63,7,7/13,35,7/15,19,27,34,47,55,24,63,82
lpmnh53,lpmnh53,1.0,43,1,2,40,1,1,40,40,1,1,2,18,30,18,1,1,1/38,1,16,9/10/11,23,15,6,18,23,32/33,32,1,1,39
lpmnh54,lpmnh54,1.0,1,1,1,1,10,39,1,1,34,34,1/3,12,32,16,34,39,34,34,4,8,29,4,4,12,26,32,32,34,34,37
lpmnh55,lpmnh55,1.0,1,1/21/22,2,1,24,1,1,1,23,42,2/20,24,34/24,24,39/41,50,23,39,2,16,30,2,2,27,30,34,34/24,23,39,43
lpmnh56,lpmnh56,1.0,47,1,2,1,1,1,46,1/45,1,1,2/11,1,33,1,40,1,1,1,5,2,30,2,9/10,1,26,36/37,33,1,1/41,1
lpmnh57,lpmnh57,1.0,1,10,2,40,16,38,40,40,14,33/14,4/9,16,16,22,32,38,14,14,4/7,5,23,4,4,20,23,16/25,16,30,14,14
lphh0,lphh0,1.0,1,1,34,1,37/39,233,247,248,37,37,10,37,50,37,61,236,37,94,0,0,46,0,26,43,48,50,50/55,0/56,90,231
lphh1,lphh1,1.0,1,17,10/15,17,20,17/90,17,17,41/42,0,3,24,20,20,41,0,62,76/77,8,3,20,0/3,8,0/28,20,20,34,72,76,83
lphh2,lphh2,1.0,1,0,1,116,0,0,116,116,0/62,0,1/26,32,0,31,70,112,62,68,23,1,49,5,24,39/41/42,45,55,59,62,68,0
lphh3,lphh3,1.0,0,1/21,0,1,26,1,1,1,25,79,18/7,49,28,28,76,117,73,77,7,8/9/10,28,15,17,0,0,28,68,75,25,115/116/111
lphh4,lphh4,1.0,1,18,17,18,20,0,18,18,18,0,0/16,28,47,18,0,0,58,62/63,0,5,42,5,10/13,26,39,50/51,50,0,62,0
lphh5,lphh5,1.0,102,38/14,28,14,43,0,14,14,43,66/43,34/37,47,0,0/50,43,99,0/57/43,64,37,37,53,37,37,43,53,0,56,57,63,66
lphh6,lphh6,1.0,64,0,6,57,28,0/57,61,63,38,0,12,28,0/34,32,40/41,57/58,39,43,20,15,33/28,18,0,30,28,36,0,39,43,56
lphh7,lphh7,1.0,1,2,2,2,2,46,56,56,0,41,3,8,0,2,39,52,0,40,3,4,17/20,5,6,11,2,0,28,0,40,43
lphnh0,lphnh0,1.0,97,34,8/25,34,35,34,34,34,50/35,35,14,38,35,38,35,96/95,61,35,14,14,41,19,14,38,38,43,45,64,35,88
