id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,3,1,1,1,1,1,13,1,1,5,1,8,5,11,8,5,1,5,1,6,5,5,5,5,1
mnh12,mnh12,50.0,1,1,14,1,1,4,11,9,1,36,14,14,29,14,17,27,17,17,14,17,17,33,17,29,17,17,20,17,21,29
mnh13,mnh13,50.0,1,1,1,6,1,4,1,1,5,1,1,18,1,19,1,21,12,1,1,12,9,1,9,1,9,1,1,9,15,26
mnh14,mnh14,50.0,1,2,1,2,1,2,6,6,2,1,1,1,13,1,9,12,9,9,1,9,9,1,9,1,9,9,9,9,9,1
lpsh0,lpsh0,1.0,3,1,1,1,1,0/1,1,1,1,1/18/19,12,1/11,12,1,1/4/5,1,1/7,5,1,1,1,12,1/6,0,1,8,8,1,8,16
lpsh1,lpsh1,1.0,1,1,1,1,2,1,1,1,4,1,1,1,1/9,1,1/7,1,1,1,1,1,1,12,1,12/14,1,0,0,1,0,14
lpsh2,lpsh2,1.0,1,1,1,10,5,1,1,8,1,1,1,1,1,1,1,1,1,1,1/14,1,1,15,1,0/1,1,1,1,1,1,0
lpsh3,lpsh3,1.0,1,0/1,9/10,0,7,0,0,0,0,9/15,10,10,10,10,10,10,10,10,10,10,10/11,14,10/11/12,14,11/13,10,10,12,10,14
lpsh4,lpsh4,1.0,1,2,0,2,1,2,2,2,4,0,0,0,0,0,0,14,0,0,0,8,0,16,0,15,0,0,0,0,0,15
lpsh5,lpsh5,1.0,1,1,1/3,1,1,1,0/1,0/1,1,1,1,1,1,1,7,0,7,7,1/9,7,5,11,5,11,5,0,7,5,7,12
lpsh6,lpsh6,1.0,0,0,0,9,0,0,4,6/7,9,0,18,0/17,0/19,16,0,0/17,12,0/15,0,12,0,0,0,0,0,13,14,0,14,29
lpsh7,lpsh7,1.0,1,1,4,1,1,1,1,1,1,6,6,6,6,6,7/10,6,0/7,7,7,7,7/8,6,8,6,8,11,11,8,11,6
lpsnh0,lpsnh0,1.0,1,1,10,1,1,1,1,1,1,10,10,10,28,10,11,10/27,11,11,10,11,19,29,20,10,19,25,25,19,25,10
lpsnh1,lpsnh1,1.0,1,1,1,1,3,1,1,1,1,6,17,17,17,17,1/7,17/22,7,1/7,15,7,9,17,9,17,9,1,10,9,10,17
lpsnh2,lpsnh2,1.0,1,1,1,1,1,12,1,1,1,1/34,17,17,33/26,17,17,17/24,17,17,17,17,17,17,17,17,17,17,17,17,17,17
lpsnh3,lpsnh3,1.0,1,1/3,21,17/19/20,2,1,1/3,1,3,21,21,21,21,21,33/24,21,32/24,24,21,32/24,24,37,24,38,27,34,34,29,34,38/39
lpsnh4,lpsnh4,1.0,1,1,1,1,1,3,1/9,1,1,1,17,17,20,19,11/12,19,1,11,14,1,1,20,1,20,1,11,11,1,11,24
lpsnh5,lpsnh5,1.0,1,1,1,1/5,1/2,1,3/4,1,1/5,1,8,8,8,20,10,21/8,8,10,16,8,8,8,8,8,8,10,10,8,10,8
lpsnh6,lpsnh6,1.0,1,1,6,5,1,2,2,2,2/3/4,6,6,6,6,6,6,6,6,6/14,6,6,6,6,6,6,6,12,11/12,6/9,13,6
lpsnh7,lpsnh7,1.0,1/2,1,1,1,1,1,1,4,5,1,8,8/27,8,8,9,8,9/10,9,22/25,9/10,9,8,9,8,9,9/13,9/12,9,9/12,8
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,3/15,6,6,6,6,8,6,8,8,8,8/14,8,6,8,6,11,8,8,8/13,8,6
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,7,27,19,22,19,21,11,19,11,11,18,11,11,19,11,19,11,15,16,11,16,24
lpsnh10,lpsnh10,1.0,1,1/4,1,4,1,4,4,4,4,1,5,5/11,5,5,5,5/11,5,5,9,5,5,18,5,18,5,8,5,5,5,18
lpsnh11,lpsnh11,1.0,1,1,4,1,1,3,1,1,1,4,4,4,4,4,6,4,6,6,20,6,7,27,7,23/24,10,6,6,7,16,24
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1/8,11/13,1,6,1/8,1,6,6,1,7,1,7,1,7,6,6,7,6,1
lpsnh13,lpsnh13,1.0,1,1,13,8,3/5/6,1,9,11,12,14,21,14,24/26,14,17,14,17,17,19,17,15,22/27,15,22/27,15,17,17,15,17,27
lpsnh14,lpsnh14,1.0,1,1,1,5,2,4,1,1,1,1,1,21,1,1,12,21,1,12/13,1,1,9,23,9,24,9,12,12,9,12,24
lpsnh15,lpsnh15,1.0,1,5,1,5,1/4,5,6,6,5,1,8,24,31,8,8,28,8,8,8,17/8,8,33,8,33,14,20/8,8,16,8,33
lpsnh16,lpsnh16,1.0,1,1,9,1,1,2,5/7,1,1,28/29,1,1,26,1,14,1,16,14,22,16,14,1,14,1,14,14,17/18/14,14,14,27
lpsnh17,lpsnh17,1.0,1,1/5,11,5,1,1/5,1/5/6,1,9,13,21,20,22,14,14,20,14,14,14,14,15,21,15,21,15,19/14,14,15,14,24
lpsnh18,lpsnh18,1.0,1,1,1,1,5,1,1,1,1,1,9,9,9,9,9,9,9,9,17,9,9,9,9,9,9,9,9/12,9,12,18/19
lpsnh19,lpsnh19,1.0,1,1,1/3,1/2,1,1,1,1,2,1,36,1,1,1,1/6,35,7,1,33,7,1,1,1/5,1,1,1,1,5,1,1
lpsnh20,lpsnh20,1.0,1,7,12,7,1,8,7,7,7,12,21,21,21/31,21,21,21,22,21,24/27,22,21,32/21,21,32/21,21,21,21,21,21,33/21
lpsnh21,lpsnh21,1.0,1,1,1,5,1,4,1,1,5,23,7,7,7,18,8,7,8,8,8,8,8,22,8,22,8,8/12,8,8/11,8/13,22
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,3,4,1,1/15,1,1,1,5,1,5/9,5,14,5/9/10,5,16,5,16/17,5,11/13,11,5,11,17
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,12,12,1,14,17
lpsnh24,lpsnh24,1.0,1,1,1/7/8,1,2,1/4,1,1,6,1,12,19,23,12,14,19,14,14,18/12,14,14,12,14,12,14,14/15,14,14,14,12
lpsnh25,lpsnh25,1.0,1,1,1,7,1/2,1,6,1,1,1,1,1/21,22,1,15,1,15,15,1,16/15,10,1,10,1,14,15,15,14,15,23
lpsnh26,lpsnh26,1.0,1,1/3,1,3,1,3,5,5,3,1,1,1,1,1,1,1,1,1,10,1,1,11,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,7/8,1,1,6,1,1,1,7,23/10/26,23/10,10,23/10,14,24,14,14,22,14,10,10,10,10,10/12,14,14,10,14,10
lpsnh28,lpsnh28,1.0,1,2/3,6,2,1,2,2,2,2,5,6,6,6,13,6,15,6,6,6,6,6,17/19/21,6,18,6,8/9,8/10,6,10/11,18
lpsnh29,lpsnh29,1.0,1,1/3,10,1,1,1,1,1/8,1,10,10/15,10,15,10,12,10,12,12,12,12,12,15,12,18/19/20,14,12,12,12,12,23
lpsnh30,lpsnh30,1.0,1,4,1,10/11,1/3,4,4,4,4,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,1,1/15,16/17/15,1,16/17/15,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,4,1,1/14,1,1,1,1,8,11,8,8,8,8,8,1,8,13,8,8,8,8,8,13
lpsnh32,lpsnh32,1.0,1/2/3,1,5,1,1,1,1,1,1,5,5/7,7,7,5,8,5/7,9,8,8,9,8,15,8,15,8,8,8,8,8,19/15
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,39,29,29,29,29,30,29,33/34/30,30,30,30,32/30,29,30,29,30,30,30,30,35,29
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1/2/25,25,1/2,19,1/25,15,19,23/24,15,17,2,18/15,25,18,19,20/21,17,20,27/29
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,4,27,13,17,13,13,6,17/18,6,6,12,6,6,13,6,13,6/9,6,6,10,6,26
lpsnh36,lpsnh36,1.0,1/10,1,1,1/19,8,1,11,11,16/17/18,1,1,1,1/27,1,22,1,26,22,1,26,23,1/28,23,1/29,25,22,22,23,22,1/30
lpsnh37,lpsnh37,1.0,1,1,1,1,4,1,5,5,1,1,1,16/1,1,1,1,1,9,1,1,9,7,1,8,1,7,15,11/13/14,7,13/14,19
lpsnh38,lpsnh38,1.0,1,1,7,4,2/3,1/4,1,1,4,35,7,7,25/26,13,7,7,7,7,7,7,7,27,7,27,7,7,7,7,7/11,27
lpsnh39,lpsnh39,1.0,1,1,1,1,3,1/5/6,8,8,11/13,1,1,1,33/34,1,16/17,30,16/17,17,1/20,16/17,16,1,16,1,18,16,16,16,16,1/35
lpsnh40,lpsnh40,1.0,1,1,1,1,1,2,1,1,1/3,1,1,1/11,1,1,6,1,6,6,6,6,6,1/12/14,6,16,6/7,6/8,8,6,8,17
lpsnh41,lpsnh41,1.0,3,1,1,1,2,1,1,1,1,4,4,4,4,13,4/6,4,6,6,4/9,6,8,4,8,4,8,4,4,8,4,4
lpsnh42,lpsnh42,1.0,1,1,1,1,3,1,1,1,1,1,1/21,1,22,19/20,9,1,9,9,9,9,9,22,9,22,10,9/15,9,9,9,26
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,2,3,3,19,14,3,3,5,3,3,5/6,3,20,3,20,3,7/8,7/11,3,7,23
lpsnh44,lpsnh44,1.0,1,1/3,7/9,3,1/2,3,5,5,6,9,7,7,7,7,12,7,12,12,10,17/14,12,7,12,7,12,12,12,12,12,7
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,14,1,1,10,1,1,1/8,1/4,1,1,1/4/5,1,1,1,12,1,1,1,1,1,12
lpsnh46,lpsnh46,1.0,1,1,1,1,2,1,5,5,1,13/14,7,7,7,7,7,7/9,7,7,7,7,7,7,7,7,7,7,7,7,7,11/12
lpsnh47,lpsnh47,1.0,3,1,1,5,1,1,1,1,1,7,7,7,7,7,7,7,7,7,11/13,7,7,7/14,7,15,9,7,7/10,8,7,15
lpsnh48,lpsnh48,1.0,1,1,15,1,2,10,1,1/13,1,24/25,15,15,15,15,18,15,18,18,21,18,18,22,18,15,18,18,18,18,18,15
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,5,2,1,1,26,26,26,26,1,26/27,1,11,6,1,1,26,1,26,1,7,7,1,10,29
lpsnh50,lpsnh50,1.0,2,1,1,1,2,3,3/5,3/4,6,19,18,18,18,18,10/12/13,18,12,10/13,16/7,10,10,18,10,18,10,10,14/15,10,14/15,18
lpsnh51,lpsnh51,1.0,1,1,1,1/4,1,1/2,1,1,1,8,8,8/11,8/12,8,9,8,9,9,9,9,9,14,9,8,9,9,10,9,10,8/13
lpsnh52,lpsnh52,1.0,1,1,1,1,2,1,4,4,1,16,1,1,1,13,1,14,1,1,12,1,8,1,8,1,8,1,10,8,10,1
lpsnh53,lpsnh53,1.0,1,1,1,9,1,1,3,4,1,1,10,10,10,17/10,11,10,11/14,11,16,11/14,11,19/10,11,19/10,13,11,11,11/13,11/15,19/20/10
lpsnh54,lpsnh54,1.0,1,2/3,5,1,1,1,1,1,1,5,22/9,9,25,9,14,9,14,14,21,14,14,26/27,16,26,14,18/14,18,14,18,26
lpsnh55,lpsnh55,1.0,1,5,1/8,5/7,1,5,5,5,5,1/30/31,1,1/24,1,1,17,24,19,17,22,17/18,14,25/29,14,26,14,17,17,16,17,27
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,16,16,16,16,1/4,18,1,1/4,9,1,2/3,16,2,16,3,1/4,4,3,4/6,16
lpsnh57,lpsnh57,1.0,1,1,8,1/6,2,1,1,1,4,10,10,10,10,10,13,10,10,13,16,10,10,10,10,10,10,14,13,10,13,10
lpmh0,lpmh0,1.0,1,1,1,1,1,4,1,1,7,0,1,1,1,1,11,1,11,11,1,11,11,1,11/14,1,11,15,15,11,15,1
lpmh1,lpmh1,1.0,2,1,1,0,1,4,6,1,0,23,7,7,7,20/7,7,7,7/13,15,17/7,7/13/14,11,7,11,0,11,7,7,11,7,0
lpmh2,lpmh2,1.0,0,0,10,4,0,0,0,0,0,48,16,16,16,16,0/17,16,17,17,29,20,18,16,18,41,18,0/17,17,18,17/24,43
lpmh3,lpmh3,1.0,1,1,1,1,4,6,1,1,10,1,1,23,1,22,16,23,16,20,15,16,16,1,16,0/24,16,16,16,16,16,24
lpmh4,lpmh4,1.0,1,1,9,1,5/6,7,7,7,1,9,0,32,0/34,29,0,31,0,10,22,0,0,39,0,38,0,16,16,0,16,38
lpmh5,lpmh5,1.0,2,1,1,9/10,1,4,1,1,1,11,11/12,32,40,0,0,37,27,0,12,27,22/24,48,24,0,24,0/28,0/28,24,30,0
lpmh6,lpmh6,1.0,1,1,1,6,2,1,0/5,0,6,1,7,7,7,0/7,13,0,13,13,13,13,13,22,13,26,13,17,0/17,13,0,31
lpmh7,lpmh7,1.0,1,0,7,4,1,0/2,0,3,5,7,17,23,17,20/21,7,7,7,9,16,7/8,7,32/0,7,25,7,9,9,7,9,30
lpmh8,lpmh8,1.0,1,1,7,1/6,3,4,1,1,5,7,22,7,26,7,9,0,9,0/9,8,9,9,28,9,28,9,19,19,12/13,19,28
lpmh9,lpmh9,1.0,5,0,18,0,2,0,10,9,0,26/28,0/18,18,0,18,18,18,18,18/22,18,18,18,0,18,0/18/25,20,18,18,20,18,25
lpmnh0,lpmnh0,1.0,1,1/6,9,8,5,1,7,7,1,12,27/28,29,27,29,18,31,20,24,12,18/20,17,32,17,32,17,22,22,17,23,32
lpmnh1,lpmnh1,1.0,4,1/5,1,6,3,1/8,9,9,6,10,10,10,10,57/10,17,58,17,17/55,56,17,47,10,53/47,60/61,52,17/54,17,47,17,60/63
lpmnh2,lpmnh2,1.0,1,1,1,1,1,5,5,5,1,1,23/8,21,8,21,8,21,8,17,19,14,8,8,8/12,8/24,8,15,15,11,15,8
lpmnh3,lpmnh3,1.0,1,1,10,1,1,4,1,5,1,10/78,51,55,64,51,35,55/60,38/39,35,30,38,35,74,35,74,35,35,35,35,35/40,74
lpmnh4,lpmnh4,1.0,1,3,1,6,2,3,3,3,6,22,1,1,17,1,10,1,10,10,15,10,10,1,10,20,11,10,10,11,13,20/21
lpmnh5,lpmnh5,1.0,1,1/2,1,2/8,1,2,6,6,8,12,15,36,15,15,24,36,21,24,32,21,21,15,21,15,21,24,30,22,30,15
lpmnh6,lpmnh6,1.0,11,1,20,17,10,13/15,1,16/1,17/18,19,34/19,19,36,19,22,33/19,22,29,19,22,23/25,39,23,40,23,22,22,28,22,40
lpmnh7,lpmnh7,1.0,1,1,1,11,1,5,1,1,8,1,29,1,29,1,21/13,1,13,13,24,13,17/13,33,17/13,31,19/13,13,22,13,22,32/31
lpmnh8,lpmnh8,1.0,1,2/3,1,1,1,1,5,6,1/8,28/29,1,20,1,20,10,22,10/12,10,10,18,12/13,27,16/17/12,1,12,10,10,14,10,1
lpmnh9,lpmnh9,1.0,1,1,4,1,1,1,1,1,1,7,37/38/10,10,10,10,10,10,10,28/29,35,10,14,43,14/15,43,20,10,24,14,24/25,43
lpmnh10,lpmnh10,1.0,1,4,9,4,1,4,4/6,4,4/7,1,29,25,25,26,23,27,18,23,15,18,18/19,25,18,25,18/19,23,23,20,23,25
lpmnh11,lpmnh11,1.0,1,1,17,13,10,1,1,1,15,17,51/56,55,56,52,27,17/53,27,38,50/47,27,26,56,26,56,26,27,37,26,37,56
lpmnh12,lpmnh12,1.0,1,1,13,10,1,5,1,1,10,44/13,39,39/40,39,39,26,39,26,26/27,13,26,26,39,26,39,26,35,31,26,31,39
lpmnh13,lpmnh13,1.0,1,1,11,1,1,1,9,1,1,12,12,12,12,12/31,17/22,12,17,17,29,17,16,12,16,12,16,17,17,16,25,12
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,1,1,1,1,16,16,24,16,1,16,1,1,1,1,1,32,1/12/13,33,1,1,1,11,1,32
lpmnh15,lpmnh15,1.0,1,1,9,1,2,3,8,6,1,9,11,11,11,11,11,29,11,11,11,11,11,33,11/15,33,14/15,11,22,16/17/15,22,33
lpmnh16,lpmnh16,1.0,2,1,32,10,1,3/4,3/5,3,3/9,32,66,65/63,32,60,32,64/63,32,32,57,32,32,32,38/39,32,32,42,42/43,32,42/43,32
lpmnh17,lpmnh17,1.0,1,1,1,4,2,3,1,1,4,1,34,1,36,33,22,1,22,26,31,22,22,1,22,1,22,22,22,22,29,1
lpmnh18,lpmnh18,1.0,1,1,11,8,1/3,4,4,5,6/7,70,11,11,11,11,15,11,15,15,11,15,20,65,15,65,15,49/15,44,22,48/44,67
lpmnh19,lpmnh19,1.0,1,2,1,2,1,9,2,10,12,1,1,27/30,32,27,19/20,27,19,19,25,19,19,32,19,32,19,21,21,19,21,34
lpmnh20,lpmnh20,1.0,1,1,12,1,1,2/4,1,10,1,12,12,12,12,12,23,12,22,23,13,22,19/20,32,19,12,19,24,24,19,25,12
lpmnh21,lpmnh21,1.0,1,1,4,1,1,1,1,1,1,22/24/25,1,1/12,1,10,1,1,1,1,1,1,1,13,1,14,5,1/9,1,5,1,16
lpmnh22,lpmnh22,1.0,1,1,8,1,3,1,1/6,4,1,37,8,8,32,8,17,8,17,17/25,12,17,17,33,23/24,33/36,17,26,26,17,26/28,33/36
lpmnh23,lpmnh23,1.0,1,2,1,2,1,2,2,2,6,1,1,32,33,1,18/11,1,11,19,1,17,13,1,13,1/40,13,30,18/23/25/26,13,18/26,42
lpmnh24,lpmnh24,1.0,1,3,21,1,2,18,1/19,19,1,21,40,35,35,35/38,21,37,21,21,32,21,21,35,27,41,21,28,28,21,28,41
lpmnh25,lpmnh25,1.0,1,6,18,6,1,8/10,6,14,6,18,31,32,31,32/33,21,34,21,21,18,21/24,21,37,21,37,22,27,27,22,27,40
lpmnh26,lpmnh26,1.0,1,1,1,1,1,2,11,11,1,48/1/49,1,1,34,31,21,1,1,21/23,27,1,15,46,15,42,15,21,21,15,21,45
lpmnh27,lpmnh27,1.0,1,1,15,1/14,2,1,12,11,13,1,1,1,1,1,20,1,20,20/28,30,20,20,1,20,1,20/24/25,20,20,20,20,1
lpmnh28,lpmnh28,1.0,1,4,1,4,1/2,4/5,4,4,4,1,9,9,9,9,9,9,9,9,9,15,9,9,9/11,9,11,9,9,12,9,9
lpmnh29,lpmnh29,1.0,1,1,23,9,1,3,4,4,14,53/55/28,45,45,45,45,28,45,40,28,28,40,35,50,35,50,35,28,28,38,28,50
lpmnh30,lpmnh30,1.0,1,1,1,3,1,1,1,1,1,32/1,1,1,24,1,1,1,1,1,20,1,9,1,9,1,9/10,11,14,9,18,30
lpmnh31,lpmnh31,1.0,1,1,1,3,1,2,1,1,3/4,7,7,7,39,7,22,7,22,22,33/35,22,26,7,26,7,26,22,22,26,22,42
lpmnh32,lpmnh32,1.0,1,5,21,11,1/3,6,5,5,5,21/41,33,33,33,33,22,36,22,22,32,22,22,33,22,37,23/27,22,22,28,22,37
lpmnh33,lpmnh33,1.0,1,1,26/27,5,2,9,14,16/14,25,27,26,26,26/43,42,28,26,31,37,39,31,28,57,28,51,28,28,36/28,28,28,55
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,9,1,50,43,18,18,18,48/44,18,18,18,18,18,18,33,54,18,39,39,31,39,55
lpmnh35,lpmnh35,1.0,1,4,1,4,3,6,9,4,12,13,13,34,35,34,15,34,26,15,13/30,26,17/18,44,17/19,41,19,28,28/29,21,28,41/43
lpmnh36,lpmnh36,1.0,1,2,8,2/7,1,5,2,2,2,10,12,12,36/12,12,15,12,19,15,14,19,15,46,15,38,15,34,31,15,31,38
lpmnh37,lpmnh37,1.0,1,1,13,1,1,3,1,4,1,13,16,16,16,16,16,16,16,16,16,16,18,16/30,18,16,18,21,21,20,21/22,28
lpmnh38,lpmnh38,1.0,1/2/3,4,1,4,1,4,4,4,4,48,1,1,30,1,7/11,29,7,20/7,21,7,10,30,10,30,10,17,17,10,19,33
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,1,6,7,57/58,7,56,10,57,10,16/10,54/55,10,11/12,7,11,7,11/13,10,10,11,14,60
lpmnh40,lpmnh40,1.0,1,1/4,1,6,1,4,4,4,4,99,9,35/9,9,34,14,9,21/14,31,9,21,15,9,15,39,15,14,22,20,22,88
lpmnh41,lpmnh41,1.0,1,7/11,16,7,1/2,12,7,7,7/14/15,53,39,1/38,1,1,19,1,19,19,18/37,19,19,1,20,43,19,33,33,19,33,43
lpmnh42,lpmnh42,1.0,1,1,1,1,1,2/3,1/5,1,32/31,1,1,47,1,51,40,47,43,40,36,43,41,1,41,1,41,40/45,40,41,40,55/56
lpmnh43,lpmnh43,1.0,1/6,10,1,16,3/5,11,11,11,16,47,1,1,39,1,18,1,18,18,36,18,20,40,20,45,20,23,28,20,28,45
lpmnh44,lpmnh44,1.0,1,1,10,9,6,1,1,1,9,10,12,12,21/12,12,14,12,17/14,14,14,17/14,15,22,15,23/24,15,14,14,15,14,24
lpmnh45,lpmnh45,1.0,1,1,14,1,1,3/4,5,11,1,46,41,34,33/42,33/34,15,39,15,28,29,15,17,33,21,33,22/24,15,15,21,15,33
lpmnh46,lpmnh46,1.0,1,3,1,1,2,1,1,6/7,9,1,24,26,24,26,17,28,17,17,13,17,17,36,17,32/24,17,17/23,17,17,17,34
lpmnh47,lpmnh47,1.0,1,5/7,1,5,2,5,5,9/10,14,1,17,41,45,41,17,41,17,17/39,17,17,17,51/52,17,47,17,34,34,17,37,50
lpmnh48,lpmnh48,1.0,1,1,18,1/13/14,4,1,11,11,1/12,1,1,1/33,34,1,21,1,21,21,29,21,22,1,22,1,22,21,21,22,28,46
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,2,1,4,1,1,1/11,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,14
lpmnh50,lpmnh50,1.0,1,1,1/8,1,1,1/4,1,1,1,24,21/22,19,1,18,1,1,1,1,1,1,1,1,1,1,1/11,13,17,1,17,1
lpmnh51,lpmnh51,1.0,1,1,1/36/37,1,3,1,8,31,1,37,46,46,46,46,46,46,46,46,46,46,47,46,47,46,48/47,46,46,47,46,54
lpmnh52,lpmnh52,1.0,1/2,4,1,15,1,13,4,4,4,1/30,26,22,22,24/25,1,22,1,20,21,1,1,22,16/1,28,1,1,18,1,19,29
lpmnh53,lpmnh53,1.0,1,4,1,4,2,4/5,6,6,4,26,1,1,22,1,1,1,1,1,1,1,14,1,14,1,14,1,16,15,16,1
lpmnh54,lpmnh54,1.0,1,1,15,10,4,6,1,8,12,15,15,27/15,28,15,19,25,19,19/20,22,19,15,30,18,30,15,19,19,15,19,30
lpmnh55,lpmnh55,1.0,1,5,23,5,1,10,14,5/13/14,5,26,54,49,46,47,26,48,26,26,44,26,33,55,36,55,33,38,38,33,42,55
lpmnh56,lpmnh56,1.0,1,1,1,1,4,1,1,1/9,1,1,1,27,1,27,14,36,14,23/14,14,21,14,40,14,1/37,17/18/19,22,22,14,22,1
lpmnh57,lpmnh57,1.0,3,1,1,1,1,1,12,1,1,1,1,1/22,1,1,1,1,1,1,20,1,1/17,1,17,24,17,1,1,17,1,29
lphh0,lphh0,1.0,10,1,1,25/15,5,12,12,12,24,1,56,56,56,67,1/44,56,44,44,53,44,40,56,40,56,40,48,0,42,0,79
lphh1,lphh1,1.0,1,1,1,1,2,5,1,1,8,1,0,0,53,0/45,1,52,1,1,35,1,1,53,1,53,17,30,27,20,29,53
lphh2,lphh2,1.0,1,1,1,0,3/6,10,0,12,1,1,22,22,22,38,23,22/39/40/41,0,23,22,0,23/26,22,27,46,27,0,0,27/29,37,48
lphh3,lphh3,1.0,10,12,1,12,1,0,15,17,18,1,0,0,38,36/37,21,35,21,21,0,21,21/22,39,22,0,22,29,33,25,33,41
lphh4,lphh4,1.0,1,1,9/10/11,1,2,1,1,1,0,13,15,15,13,15,23/24,15,25,42,15,25,20,157,20,44,21,28,35,20,41,154/156
lphh5,lphh5,1.0,2,0,33/34/35,0,4,0,29,26,0,34,63,0/63,63,0,42,68,42,42,59,42,0,73,0,63,41,44,44,41,47,70
lphh6,lphh6,1.0,10,11,35,19,5,15,18,18,21,79,37/71,0,37,68,37,69,37,37,65/63,37,37,37,43,77,37,44,45,40,0,77
lphh7,lphh7,1.0,1,1,20,1,0,7,8,8,18,22,61,57/59,0/61/63,55,0,57,0,0,22,0,27,68,27,61,27,0/31,0,27,30,0
lphnh0,lphnh0,1.0,5,1,14,10,3,1,1,1,12,14,33,43,33,38,25,33,25,31,15,25,26,45,26,49,26,25,25,26,25,55
lphnh1,lphnh1,1.0,1,1,1,1,12,24,26,26,1,53/54,1,1,1/45,1,41,1,41,41,39,41,41,52,41,47,41/42,41,41,41/42,41,51
lphnh2,lphnh2,1.0,1,7,20,17,4,7,12,12,7,22,20,20/43,20,42,29,20,24,29,41,24,24,50,24,45,26/27,30,36,26/27,36,48/49/45
