id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh6,lpmh6,1.0,1,2,1,1,2/3,22,1,1,33/34,36,1,1,9,9,1,1,1,9,1,0,9,0,20,12,21,9,0/9,12,1,1
lpmh7,lpmh7,1.0,0,0,40,36,39,40,81,40,76,40,43,40,40,40,40,40,40,40,40,40,40,40/46,71,40,74,40,0/62/63,40,40,0
lpmh8,lpmh8,1.0,0,1,4,0,3,22,0/32/33/30,4,26/28,0/23,4,9,9,9,4,6,8,9/15,8,8,10,9,20,4,4,0,9,16,4,4
lpmh9,lpmh9,1.0,1,7,35,1,0/11,13,35/38,19,14,14,21,19,0,0,19,26,23,0,23,23,0,0,0/32,19,0,0,29,19,19,19
lpmnh0,lpmnh0,1.0,1,1,1,1,2,3,1,4/5,51,4,5/6,19,10,10,48,5,5,10/14,9,9,10,14,50/10,24,10,10/11,16,22,41,24
lpmnh1,lpmnh1,1.0,1,2,1,1,3,1/5,32,6,1,28/29/30,6,9,9,9,9,7,7,21/22/9,7,7,16/17/15,9,9,9,9,19,9,9,9,25
lpmnh2,lpmnh2,1.0,1,1/3,6,2,1,6,73/74,6,72,72,6,6,6/15,6/15,6,14,14,29,14,14,6,29,69,6,6,6,35,6,66,68
lpmnh3,lpmnh3,1.0,1,1,1,2,1/4,1,1,53/9,57,59,9,9,21/9,9,33,11,9/10,9,9,15,9,9,43,31,51,17,29,30,30,30
lpmnh4,lpmnh4,1.0,1,1/4,1,1/3,4/5,1,1,6,33,33,7,9,9,9,16,10,10,9,10,10,9,9,16,24,31,13,9,24,26,24/28
lpmnh5,lpmnh5,1.0,1,1,33,1,1,1,35,1,29,30,1,21,1,1,27,1,1,1,7,7,1,1,27,23,27,1/11,17,23,23,23
lpmnh6,lpmnh6,1.0,1,3,50,6,7,8,50,8,46,48/47,8,12,12,12,8,8,8,12,8,8,12,18,35,22,42,16,12,21,23,8
lpmnh7,lpmnh7,1.0,1,1,1,1,1,7,42,7,36,7,7,13,13,18/13,23,12,12,21,12,12,13,21,23,13,23,13,21/22,13/29,33,13
lpmnh8,lpmnh8,1.0,1,1,1,1,4,34/35,1,1/6,36,41,7,8,1,1,32/1,1,1,20,1,1,1,24/25,1,1/26,1,12,24,1,26,1/26
lpmnh9,lpmnh9,1.0,1,1,1,1,8,1,1,1,1,1,1,16,16,16,1,1/15,1,16,1,1,32,16,1,1,47,16,37,42,1,1/43
lpmnh10,lpmnh10,1.0,1,2,1,1,1,1,1,6,32/1,1,8,8,13,13,8,9,9,8,9/11,11/12,8,8,25,21,31,13,17/8,19/20,22,23
lpmnh11,lpmnh11,1.0,1,1,3,1,1,4,3,4,4,4,4/6,20,4,4,4,4,4,4,4,4,4,4/10,4/23,4,24/25/26,4,4,4,4,21
lpmnh12,lpmnh12,1.0,1,1,47,1,1,2,1,2,2,46,20,2,2,2,2/39,22,23,29,23,23,2,2,2,2,2,2,2/28,2,37,2
lpmnh13,lpmnh13,1.0,1,1,1,5,1,1,1,7/8,6,6,10,18,18,18,10,10/15,16/10,18,16/10,10,18,20,10,27,43,19,18,27,32,27
lpmnh14,lpmnh14,1.0,1,1,20/5,2,1,18,5,5,5,5,6,6,6,6,6,6,6,12,6,7,9,12/13,6,6,6,10,12,6,6,6
lpmnh15,lpmnh15,1.0,1,1,33,1,1,2,37,5/31,2,32,5,20,11,11,23,5,5,11,5,5,9/11,11,23,23,23,11,11,23,23,23
lpmnh16,lpmnh16,1.0,1/2,1,1,1,1,1,1,57/58,1,1,1,1,1,1,1,36,16,1,16,16/38,40,1,1,47,55,1,1,1,51,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,44,1,1,1,4,1,1,1/21,1,5/6,5,1,5/7,13,19,22,1,33/34/35,41,1,25,33,33,33/36
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,67,69,1,59,14,14,1,2/7,9,1,9,9/10/11,1,1,1,1,63,1,19,1,1,1
lpmnh19,lpmnh19,1.0,1,1/5,1,1/4,5,35,1,34,1,36,1,8,8,8/15,8,8,10,18,10/11,10,12,16,8,21/22,28,14,16,8,22,24/25
lpmnh20,lpmnh20,1.0,1,1/6,8,4/5,1,8,55,50/47,8,8,13,36/37,19,19,39,15,17/15,18,15,16/15,19,18/28,39,41,43,21,33/34,41,41,41
lpmnh21,lpmnh21,1.0,1,1,5,1,2,29,5/31,5,5,5,7,7,13,13,19,8,12,16,12,12,14,18,28,7/25,28,13,17,24,25,7
lpmnh22,lpmnh22,1.0,1,1,1,1,2,1,1,5,43,44,5,5,5,5,19,7,8,5,8,9,5,5,37,21,19/38,14,18,21,34,21
lpmnh23,lpmnh23,1.0,1,2,67,1,2,63,72,60,4,4,4/7,9,27,27,9,11,18,51,18,18,23,51,59,9/58,9,24,51/52/53,57,9,9/58
lpmnh24,lpmnh24,1.0,1,1,1,1,1,18,1,18,51,18,20,27,29,29,20/45,25,26,39,26,26,31,29,20,42/43,48/49/47,35,29,20,42/44,20
lpmnh25,lpmnh25,1.0,1,4,36,3,7,10/31,36,16,32,10,16,20,20,20,18,16,16,20,16,16,20,20,18,18,18,20,24,18,18,27
lpmnh26,lpmnh26,1.0,1,1/2,1,1,2/3,4,61,4,55,4/57,4,19/4,8,8,34,6,4/7,17,4,4,8,17,34,22,49/46,12,18,23,32,22
lpmnh27,lpmnh27,1.0,1,1,5,2,3,7,5,7,1,1,7,7,17,17,29,7,11/13,21,11,12,7,23,7,7,33,19/20,24,7,28,7
lpmnh28,lpmnh28,1.0,1,1,1,1,1,5,20,4,1,1,4,8,9,9,4,4,4,16,4,4,8,16/15,4,4,4,9,16,4,4,18/4
lpmnh29,lpmnh29,1.0,1,3,48/49,2,3,1,49,1,1,47,6,1,33,33,43,11,31,33,31,32/31,33,33,43,1,45,33,37,38,42,1
lpmnh30,lpmnh30,1.0,1,1,5,1,3,5,5,5,28,5,5,19,5,5,5,12,12,5,12,12,16,5,5,23,5,5,17,22,22,23
lpmnh31,lpmnh31,1.0,1,1,36,4,1,6,1,6,32/6,33,8,6,6,6,11,6,6,6,6,10,6/12,17,11,11,11,13/14,17,20/21/22,28/29/30,11
lpmnh32,lpmnh32,1.0,1/2,1,1,1/2,1,1,1,5,49,1,5,5,5,5,47,14,16/11,37,11,18,31,37,41,42,48/41,36,38,44/45,42,42
lpmnh33,lpmnh33,1.0,1,1,1,1,4,7,46,7,38,44,9,7,7,7/11,26,12,12,21,12,12,11,21,36,26,37,11,21,26,33/34,26
lpmnh34,lpmnh34,1.0,1,1,1,3,6,1,1/61,1,1,1,16,24,25,25,49,19,18,38,18,21,25,37,1,39/41/44,60,35,37,39/42,41,39/45
lpmnh35,lpmnh35,1.0,1,1,3/55,1/2,1,7,55,9,50,54,14,13,13,13,13,16,16,20,16/18,18,21/13,20/25,13,26,46,22/13,25,27,40,26
lpmnh36,lpmnh36,1.0,1,1,6,2,1,6,52,6/41,6,6,7,7,7,7,7,7,8,32/33/34,12,12,14,7,7,38,7,18,26,36,38,38
lpmnh37,lpmnh37,1.0,1,1,44,1/2,1,5,45,38/7,40/41,42/43,7,7,12,12,23,9,7,7,7,7,12,7,35,19,37,15,7,19,19,19
lpmnh38,lpmnh38,1.0,1,1,28,1/2,5,1,25,1,1,1/23,1,10,1,1,20,1,1,1,1,1/7,1,1,12,13,12,8,1,17,13,13
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1/2,1,1,1,1/30,1,1,1,1,1/24,1,4,1,5,5,8,1,23,20/21,29,1,11,12,22,12
lpmnh40,lpmnh40,1.0,1,1,77,1,1,1,1,27,28,75,3,18/3/19,9,16/9,3,3,3,11,3,3/8,12,11,3,26,3,9,11,20,26,26
lpmnh41,lpmnh41,1.0,1,11,12,1,11,12,12,12,12,53,14,21,21,21,21,12,20,25,20,20,21,23,21,33,44/45,21,23,41,33,33
lpmnh42,lpmnh42,1.0,1,1,1,1/2,1,1,1,1/38,1,39,1,16,14,14,20,1/8,1,1,9,9,1,1/15,20,20,37,1,1,20/21,31,35
lpmnh43,lpmnh43,1.0,1,1,9,1,7/8,10,9,12,39/41,42,18/19,32,22,22,35,12,12,22,21,21,22,26,38,35,35,23,30,35/36,37,35
lpmnh44,lpmnh44,1.0,1,1,1,3,4,1,31,27,29,29,6/7,1,12,12,23,10,1,12,1,1,1,12,23,23,25,16/15,20,24,23,23
lpmnh45,lpmnh45,1.0,1,1,1,4,5,16,1,16,11,11,16,41,25,25,21,18,16/19,25,16/19,19,25,25,21,43,53,25,40,43,43,43
lpmnh46,lpmnh46,1.0,1,1,1,3,1,39,52/54/55,38/8,42,47,8/12/13,8,8,8,8,8,8,19,8,16,8,22,36,8/28,34,17/18,23/24,27,30,8
lpmnh47,lpmnh47,1.0,1,1/2,1,1,2,1,60,9,54,1/56,9,18,10,10,10,10,11,17,11,11,13,10,49,40,10,10,16,39,46,37
lpmnh48,lpmnh48,1.0,2,1,1,1,4,1,38,1,1,34,1,10,1,1,1,1,6,9,6,6,1,9,20,1,23,7,9,1,19,1
lpmnh49,lpmnh49,1.0,1,2,4,2,2,4,4,4,4,32,9/11,21,4/12/15,4/12,23,4,4,17,4,4,4,17,23,25,31,14,18/19,23,27/28,25
lpmnh50,lpmnh50,1.0,1,4,1,3,4,10,1/51,13,10/44/45,46/47,16,13,13,13,33,17,17,13,17,17,26,13,35/13,31,43,13,13,31,31,32
lpmnh51,lpmnh51,1.0,1,1,1,1,1,4,1,38,4,55,39,48,39,39,52,39,39,43,40,39,39,43,49,49,49,39,47,49,49,49
lpmnh52,lpmnh52,1.0,1,2/3,1,1,6,56/12,1,12,12,12,12,21,12,12,12,12,12,12,12,12,14,12,32,22,51,12,12/15,22,30,22
lpmnh53,lpmnh53,1.0,1,1/2,1,1,6,36,1,1,37,38,1,18,1/11,1/11,1,8/9,1,12,1,1,1,12,1,1,32/30,1/10,12,1,21,1
lpmnh54,lpmnh54,1.0,1,1,30,1,1,1,31,2,24,1/27,8,2/15,2,2,16,9,2,11,2,2,2/10,11,16/21,18,16,2,13,18,18,18
lpmnh55,lpmnh55,1.0,1,2,40/41,2,9,11/13,41,13,11,11,13,22/23,16,16,27,13/15,13,21,13,13,16,21,29/30,13,37/38,19,21,13,26,13
lpmnh56,lpmnh56,1.0,2/3,2,50,4,7,13,49,13,13,13,13,13/29,13,13,31,13,16,28,16,17,20,25/26,31,33,46/31,13,27,33,43,33
lpmnh57,lpmnh57,1.0,1,3,35,3,3,1,35,1,28,32,10,10,10,10,10,10/13,14,10,14,14,10,17,10,22,10,10,21,10,23/24,22
lphh0,lphh0,1.0,0,1,68,4,5,0,68,51,0,64,10,0,13,13,40,14,14,26,14,14,20,30,40,40,49,23,32,40,42,48
lphh1,lphh1,1.0,1,2,18,5,0,0,18,22,65,0,23,44,27,0/27,53,22,22,42,22/24,22,25,28,0,0,64/63,26,0,47,50,52/47
lphh2,lphh2,1.0,1,7,15,5,13,15,85,15,76,78,15,0,28/15,15,59,22,25/27,0,25,25,28,38,64/66,51,68/61,15,39,51,0,55
lphh3,lphh3,1.0,0/1,7,23,6,0/15,79,23,78,81,85,0,43,32,32,47,0,30,36,30,30,32,37,47,47,72,32,37,0,47,47
lphh4,lphh4,1.0,0,0,35,29/31,0,39,0,39,39,208,40,66/67,55/47,55/47,69,42/45,42,47,42,46,0,47,69,95,103,54,65,97,99/95,95
lphh5,lphh5,1.0,2,2,10,3,2,10,10/110,40,104,107,40,80,49,49,83,40/42,40,40,40,40/44,48,52,98,0,102,51,76,89/90,92,0
lphh6,lphh6,1.0,1,0,1,3,2,10,1,89/11,90,0,12,23,0,0,68,18,0/21,31,0,22,0,0/32,73,58,87,30,0,56,63,65
lphh7,lphh7,1.0,1/2,4,1,3,1,1,78,6,75,1,15,0,0,0/29,24,0,23,0,23,23,25,31,72,41,24,0,32,43,45,56
lphnh0,lphnh0,1.0,1,1,50/51,1,3,1,50,1,1,48,1,1,1,1,46,9/10,13/15,1/28,15,17/15,20,1,46,35,47,26,27,30,36,30
lphnh1,lphnh1,1.0,1,1,16/60,10,12,22,59,22,46/47,55,24,22,22,22,22,30,30,22,30,32,33/22,22,22,22,22,22,34/36,22,37,40/41
lphnh2,lphnh2,1.0,1,3,58,7/10,14,21,63,25,21,57,27,39,28,28,48,30,30,28,30,30,28,28,48,45,51,28,36,28,45,28
