id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh43,lpsnh43,1.0,1,2,2,2,2,2/20,2,2,2,2,5,2,17/13,13/15,2,21,18,2,12,10,16/13,10,10,13,16,17,13,18,2,2
lpsnh44,lpsnh44,1.0,26,1,5,1,1,1,1,1,17,16/21,1/4,1,1,1,19,1,18,16,2,3,1,2,2,6,1,12/13,1,18,16,21
lpsnh45,lpsnh45,1.0,1,2,2,2,7/8,2,2,2,2,2,2,7,7,7,2,24,2,2,2,2,7,2/5,2,10,14,18,7,19,2,2
lpsnh46,lpsnh46,1.0,1,5/11,4/5/9/10,5,16,56,5/11,5/11,11,11,8,16,52,16,11,57/11,11,11,7,7,16,7,7,46,49/50,52,52,11,11,11
lpsnh47,lpsnh47,1.0,1,1,1,1,3,1,1,1,3,17,1,3,3,7,3,1,3,3/14,1,1,3,2,1,6,9,10,3,3,16,17/20
lpsnh48,lpsnh48,1.0,33,1,1,1,5,1,1,1,1/18,1/27/29,1,5,5,5/11,23,32,19/20,1,1,3,5,1,1/4,9/10,5,15,16,19,1,24
lpsnh49,lpsnh49,1.0,1,1,1,1,5,1,1,1,11,19,1,8,1,1,19,1,14,19,1,1,1,1,2/3,1,1,1,10,14/15,19,19
lpsnh50,lpsnh50,1.0,35,10,1,10,12,25/26/28,10/30/31,10/30/31,10,10,1/2,11,11,11,10,25,23/10,24/10,1/6,3/4/5,11,2/3,1,14,11,19/11,11,10,10,10
lpsnh51,lpsnh51,1.0,1,10/12,3,32/33,2,2,32,32,19,2,5,2,2,2,2,29,2,20,5,5,16,5,5,14,16,2,2,2,20,2
lpsnh52,lpsnh52,1.0,1,1,1,27/30,1,28,27,27,1,26,1,3,3,3,1,27,1,16,1,1,3/13,1,1,7/11,3,3/14,3,1,16,26
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,3,1,22,1,1,32,1,28,8,5,1,7,9,1,15,22,22,24,28/29,1
lpsnh54,lpsnh54,1.0,1,3,3,3,3/14,3,3,3,22/13,25,6/7/12,14,14,16,13,3,13,13,10/11,6/7/8,16,6,7,14,16/19,20,14,13,13,13
lpsnh55,lpsnh55,1.0,25,1,1,1,1,1,1/22,22,1,1,1/3,1,1,1,9,1,1,1/10,1,1,1,1,1,4,6,1,1,1,1/10,21
lpsnh56,lpsnh56,1.0,1,12,1,36,14/15,1,36,36,1,1/35,1,14,14,14,1,1,1,1,11,10,14,4,1,24,28/14,29/31,14,1,1,33
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1/37,1,1,1,1,1,4,1,6,31,1,1,1,1,1,1,1,1,1,4,4,1,1,9
lpmh0,lpmh0,1.0,1,7,2,7,0,7,7,7,0,38/25,0/3,0,12,10,0,40/41,0,0,3,3/5,10,6,3,0,10,0,0,21/24,0,36/37
lpmh1,lpmh1,1.0,1,0,1,1/28,0,27,1,1,0,25,1,14,0,19/13,0,27,0,24,1,1/3,13,0/1/7/8,0/1/9/10,0,13,0,0,0,24,23
lpmh2,lpmh2,1.0,0/35,8,7,8,8,8,33,33,19,8,0,8/11,8/12,8,8,0,19/22,26,5,5,8,6,5,10,8,12,15,22,26,0
lpmh3,lpmh3,1.0,0,2,2,23,5,16,26,26,11,14,2,2/6,2,2,2,22,12/13,2,2,4,8,4,2,2,8,2,2,12,2,14
lpmh4,lpmh4,1.0,1,1,1,1,1,43,1,1,1,30,1,9/10,1,5,33,43,22,34,4,1,13,3,4,5,14,1,19,27,34,38
lpmh5,lpmh5,1.0,36,1/8,1,1,1,1,35,35,21,20,1,10,1,0,20,1,29,20,2,2,14,7,2,10,0,18,1,28,31,20
lpmh6,lpmh6,1.0,1,17,2,17,17,17,17,17,49,49,16/7,17,0,0,49,61,0,57,9,9,0,9,12,34,0,44,39,0,57,59
lpmh7,lpmh7,1.0,32,1,0/1,1,0,0,31,31,19,19,1,7,7,12,27,0,0,0,1,1,0,1,1,7,14,7,7,0,19,19/29
lpmh8,lpmh8,1.0,50,4,1,1,1,1,42,42,24,34,1,0,1,20,34,1,24,35,2,1,22,1,2/3,17,22,0,23,31,35,36/37
lpmh9,lpmh9,1.0,1,3,3/10,47,3,3,3,3,18,18,3,3,3,15,41,3,36,18,8,0,16,3,6/9,12,15,0,17,36/38,18,42
lpmnh0,lpmnh0,1.0,53,1,1,1,1,46,52,52,17,21,1,1,1,1,28,49,17,40,2,2,7,2,2,1,9,12,13,17,39/40/41,42
lpmnh1,lpmnh1,1.0,44,10,1,39,10/12,34,41/43,41,18,18,2/8/9,12,16,10,18,34,18,30,2,4/6,14,4/5,2,12,10,17,16,18,30,32/18
lpmnh2,lpmnh2,1.0,1,1,1,57,6,42,1,1,1,1,3,9,6,13,29,55,1,31,2,2,13,2,2/4,6/8,15,19,6,24,31,1
lpmnh3,lpmnh3,1.0,33,1/8,2,27,1,28/31,27,27,1/20,1,2,10,14,1,1,32,22,23,6,2,1,2/4,6/7,10,1/13,19,16,22,23,1/26
lpmnh4,lpmnh4,1.0,1,1,21/23,48,24,48,48,48,1/36,1,2,24,32,28,38,48,1,39,2/3,2,24,2,7,26,24,32,32,1,39,46
lpmnh5,lpmnh5,1.0,37,1,2,1,6,1,33,33,6,6,2,6,6,14,23,31,6,6/26,2,2,6,5,2,12,6,17/6,6,6,6/26,27
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,1,17,18,8,1,1/10,1,19,1,17,19,8,8,1,8,8,1,1,16/12,1,17,19,24
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,63,1,4,13/14,11,1,64/66,1,62,2,1,1,1,2,6/7/10,12,30,14,1,61,63
lpmnh8,lpmnh8,1.0,53,13,12,13,13,13,13,13,13,13,4/7,22,14,13,13,13,40,48/49,7,9,36,7,7,13,36,38,14,42,48/49,51
lpmnh9,lpmnh9,1.0,1,12/13,1,12,14/15,12,12,12,14,40/14,4,17,14,14,32,12,14,33/34/28,4/8,4,22/14,6,10,20,14,26,14,27,33/28,36/39
lpmnh10,lpmnh10,1.0,59,1,1,55/57/58,14/15,55,55,55,40,40,6,18,29,24,50,56,42,53/40,8,9,24/25,8,8/10,16,25,36,36,48/49/46,40,54
lpmnh11,lpmnh11,1.0,1,1,1,1,13,1,1,1,13,31,2/10,13,23,18/13,13,35,13,29,8,5,13,2,2/9,16/17/15,13,25,24,13,29,31
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,28,28,2,6/11,21,6,35/28,46,29,28,2,2,6,4,2,10,18,25,22,32,28,40
lpmnh13,lpmnh13,1.0,1,3,3,78,3/26,76,79,79,56,60,3,30,3,48,60,3,56,60,5,5,50,6,25,44,49,52/53,54,59,60,72
lpmnh14,lpmnh14,1.0,60,11,8/9,11,13,11,56/11,55/11,11,45,3,13,13,13,42,52,11,11/44,3,3,18,3,3,15,36/40,13,13,11,11,46
lpmnh15,lpmnh15,1.0,1,1,2/12/13,1,16/14,34,1,1,15,27,1,14,14,17,27,41,15,30,8,1,20,1,11,14,25,14,14,15,30,27
lpmnh16,lpmnh16,1.0,48,7/11,7,7/11,7,7,11,11,7,7,12,7,7,21,36,7,7,40,13/15,14,22,14,13,7,23/27,7,7,32,40,7
lpmnh17,lpmnh17,1.0,1,14,1/12,14,17,14,14,14,14,14,1,14,27,14,49,14,34,51/14,11,1,25,1,8,20/14,14,27,32,35,14,53
lpmnh18,lpmnh18,1.0,1,1,1,49,1,50,49,49,1,1/47,1,15,1,1,29,49,1,1,9,1,16,1,9,12,16,22,1/23,1,1,42
lpmnh19,lpmnh19,1.0,1,1,6,45,1/9,47,45,52,15,1,1,1,12,11,26,49/45,16,1,4,2,1,2,3,1,1,12,12,23,1,42
lpmnh20,lpmnh20,1.0,1,5,5,5,16/5,42,5/43,43,5/37,5,6,21,5,23/25,5,42,37,5,13/14,12,34,6,14,19,25,36/5,5,37,5,5
lpmnh21,lpmnh21,1.0,1,1,14,52,1,52,52,52,1,1/31,5,1,24,20/21,45,52,1,32,8,9,20,9,11,17/18,22/23,26,28,1,32,50
lpmnh22,lpmnh22,1.0,1,1,1/10,1,1,42,1,1,22,26,1/3,12,18,12,26,42,22,38,7,7,15,9,7,12,15,18,18,23,38/40,41
lpmnh23,lpmnh23,1.0,54,14,13,14,14/15,14,51,51,30,42,1,14,14,22,30,50,32,30,9,1,14,3,12,19,14,27,14,37,30,43/46
lpmnh24,lpmnh24,1.0,1,4,5,4,4,4,59,59,4,29,7,4,4,24,27/28,41,4,4,7,7,21,7,13,16,21,4,4,4,4,32
lpmnh25,lpmnh25,1.0,1,2,2,2,2,2,35/36,35,20,26,2,2,16,9,26,34,23/24,26,2,2,15,2,2,8,15,16,16,24,26,28/30
lpmnh26,lpmnh26,1.0,1,10,1,23/10,10,10,23,23,10,10,4,11,10,10/12,20,22,10,10,4,4/6/7,10,8,4,10,14,16,10,10,10,10
lpmnh27,lpmnh27,1.0,1,20,1,20,20,20,20,20,36,20,3,20/27,32,31,85/87,91,41,88,3,3,28,3,3,20,28,34,35,42,88,90
lpmnh28,lpmnh28,1.0,1,16,1,15,15,35/15,15,15,15,15,2/6/7,19/15,24/15,15,32/33/34,16,15,15,2,9,21,12,13,15,21,27,15,15,15,15
lpmnh29,lpmnh29,1.0,1,1,14/15,33,1,1,33,33,1,1,3,1,1,1,1,1,1,30,3,3,1,3,8/10,1,20,1,1/22,29,1/30,32
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,38,48/49,21,29,1,29,44,58,38,38,26,22,29,25,22,29,31,1/33,1,38,38,47
lpmnh31,lpmnh31,1.0,1,10,2,10,10,10,10,10,10,10,2,11,10,13,33/36,10,29,33,2,2,13,6,9,11,13,19,26,32,33,10
lpmnh32,lpmnh32,1.0,1,1/19,17,61/62,19,59,70,70,39,52/43,16,20,19,20,48,59,39,51/43,14,6,26,6,6,20/21,32,35/36,19,42,51,54
lpmnh33,lpmnh33,1.0,67,32,31,32,32,32,32,32,32,32,3,34/44/45,32/51,34,32,32,55,32,17,3/6,49,10,18,41,49,32,32,32,32,64
lpmnh34,lpmnh34,1.0,48/1,18,1,1,19,1,46,46,19,19,6,19,19,19,33/34,41,19,31,17,13,29,13,13,26,29,19,19,19,31,37
lpmnh35,lpmnh35,1.0,1,1,1,1,22,41,1,1,1,1,13,22,22,25,1/38,42/44,33,1,19,12,25,14,12,24,28,22,22,35,1,1
lpmnh36,lpmnh36,1.0,1/53,15,2,15,16,49,52,52,28,46,6,16,16,16,28,49,28,40/28,6,6,16,8,10/12,16/19,16,25/26,16,37,28,43/45
lpmnh37,lpmnh37,1.0,1,1,1,1/30,1,1,41,41,1,1,4,1,13,1,17,29,1,21/22,4,4,1,4,4,8,9/10,14,14,1,23/24,1
lpmnh38,lpmnh38,1.0,1,1,1/2,1,1,30,1,1,17,22,2,6,6,6,23,31,21,25/26,2,3,6,2,2,7,12,16,6,21,25,29
lpmnh39,lpmnh39,1.0,1,6,6,6,6,6,54,54,6,6,20/6,6,33,23,41,6,6,43/44,6,6,6/24,6/11,18/19,6,24,38,39,6,41/45,48
lpmnh40,lpmnh40,1.0,32/1,1,1/11,1,1,1,1/31,1/31,1,24,2,13,20,1,28,1,23,24,7,2/4,18,2,7,1/12,18,22,20,1,24,29
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,1,18/22,1,1,12,1,1,1,1,17,1/3,1,1,1,1,8,1,12,12,1,17,30
lpmnh42,lpmnh42,1.0,51,1/17,16,47,1,47,47,47,1,1,2,1,1,23,40,49/47,38,42,13,12,25,9,13,1,25,28,33,37,43,1
lpmnh43,lpmnh43,1.0,57,13,4,13,13,13,55,55,13,32,5,13,18/21,15,25,38/39,13,25,5/9/10,5,17,5,9,13,17,18,18,13,25,24
lpmnh44,lpmnh44,1.0,43,8,1,8,8,8,8,8,8,8,1,8,8/14,8,8,42,28,8,1,2,8,1,1,8/12,8,16,22,28,8,39
lpmnh45,lpmnh45,1.0,44,1/4,1,40,1,1,40,40,1/20/21,21,1,1,1/14,1/12,32,1,20,21,3,1,1,1,3,9,1,18,16,22/25,21,21/38
lpmnh46,lpmnh46,1.0,68,1,2,1,1,61/63,1,1,1,1,14,1,1,1,1,61,1,55,14,15,24,15,18,21,23,46,30,1,1,58
lpmnh47,lpmnh47,1.0,1,3,3,67,3,3,3,3,3,54,10,18,39/40,24,56,65,50/53,54,15,11,24,11,10,18,24,47,49,50,54,62
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1/46,1/46,30,30,3,10,1,19,32,45,30,33,6,4,23/15,3,5,10/12,15,26,26,30,33,40
lpmnh49,lpmnh49,1.0,1,1,1,33,10,34,33,33,29,29,1,12,17,10,32,40,29,29,6,1,10,1,7,16,10,23,17,29,29,29
lpmnh50,lpmnh50,1.0,1/63,16/1,15,59,18,59,59,59,1,17,11,18,18,18,17,59,1,53,11,11,35,11/12,14,18,37,42,18,43,53,54
lpmnh51,lpmnh51,1.0,1,11,11,44,11,43,44,44,11,11,15,23,11,11,35,41,11,11,18,15,26,15,18,23,11,30,11/31,32,11,39
lpmnh52,lpmnh52,1.0,34,10,8,10,17,32,10,10,24/15,15,5,15,15,15,15,33,28/29,15,5,5,15,7,5,20,15,15,15,26,15,15
lpmnh53,lpmnh53,1.0,1,2/11,2/4,2,2,39,41,41,2,31,4,2,2,13,22,39,2,2/25,4,4,12/15,7,4,2,12,2,2,2,2,28/30
lpmnh54,lpmnh54,1.0,50,2/3,2,3,10,3,3,3,2,2,2/8,10,10,10,2,42,22,35,2,2,12,2,7,11,12,20,21,24,35/39,2/41
lpmnh55,lpmnh55,1.0,1,1,1,1,7/8,1,1,1,24/30,38,1,1/9,20,1,35,45,24,24,1,5,19,1,1,15,1,22,20,29,24,41
lpmnh56,lpmnh56,1.0,1,1,1,68,1/10,69,76,76,11,60,2,20/21,28/31,22,61,69,48,66,7/9,7,22,7,7,1,22,38,44,57,66,60
lpmnh57,lpmnh57,1.0,1,2/14,2,2,15,47,51,51,2,2,9,27,15,30,2,48,2/37,2,11,12,29,11/12,11,23,29,34,15,2/37,2,44/46
lphh0,lphh0,1.0,68,13,12,13,13,59,67,67,43,52,3,17,0/13,30,51,65,49,51,3,3,30,3,3,26,33/36,0/39,0,49,51,0
lphh1,lphh1,1.0,0,21,20,21/78,21,0/77,84,84,21,72,14,24,23,40/45,66,0,56,65,0,16/0,50,16,0,36/37,50,54,23,56,65,71
lphh2,lphh2,1.0,68,0,0/20,0,0,49,0,0,0,0,0,32,24,33,0,52,0,43,13,3,33,12,17,28,33,24,37,0,43,0
lphh3,lphh3,1.0,132,28/30,1,131,32/34,120,131,131,0/28,28,1,0/36,28,90,0,130,98,109/110/111,2,7,94,3,2,36,91,97,28,100/105/106/107,109,118
lphh4,lphh4,1.0,78,2,19,2,0/2,74,75,75/77,2/40,2,11,25/27,37,0,47,74,0,50/51,15,0,0,12,16,22,0,37,37,44,50,64/71
lphh5,lphh5,1.0,89,1,1,1,1,1,88,88,1/62,67/85,5,0/34,42,37,74,87,47,67,5,7,40,0,14,33,37,45,45,59/61,67,83
lphh6,lphh6,1.0,0,25,10,70/25,27,25,25,25,27,58/27,14,27,49,33,53,69,50,0/56,0,16,0,18,20,29/30,37,0,49,51,57,59
lphh7,lphh7,1.0,1,8,2,79,8,79,79,79,71,69,2,8,8,29,69/72,79,69,73,2,0/2,36,0,0/6,24,35,57/59,63,69,73,0
lphnh0,lphnh0,1.0,130,1,1,127,19,102,128,128,87,80,6,20,19/70,35,95,126,90/92,98,10,6,39,6,12,19/23,68/69,76,72,90/91,98,101
lphnh1,lphnh1,1.0,1,14,1,81,17,75/76,81,81,53,60,11,40,49/50,18/43,64,78,55,66,11,11/12,18,11,11,38,47,50,50,59,66,69
lphnh2,lphnh2,1.0,1,37,9,37,37,88,37,37,68/72,81,22,37,59,48,68,95,68,75,33,26,51,26,36,43/46,51/55,65,59,71,75,78
