id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1/2,1,1,3,1,12,12,3,3,3,5,3,3,6,3,3,3,3,3,3/9,3,8,3,7,3,10/11,3,8,3,3
lpsh4,lpsh4,1.0,1,1,3,1,1/2,4,4,4/22,4,4,6,4,4,4,4,4,4,4,4,0/4,4,4,20/21,0/4,4,4,0,0/4,0,16
lpsh5,lpsh5,1.0,1,0,4,0,3,0/5,0/5,0/5,5,6/7,6/7,5,5,8,5,5,5,5,5,8,11,8,5,8,5,8,5,8,8,5
lpsh6,lpsh6,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0/10,0,0,0,0,13,0/13,7,0,7,16,7,0/11/12,9,16,7,7,0/14/15
lpsh7,lpsh7,1.0,1,1,1,1,1,4/13,14,4,7,4/5,4,4/6,6,4,6,6,6,6,6,4,4,4,6,4,6,4,12,4,4,6
lpsnh0,lpsnh0,1.0,1/2,1,1,1/4,1,1,33,1,1,6,10,1/11,1,12,23,21,1,23,23,15,17,15,1,15,23,18,1/31,15,16/15,28
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,11,10,1,17,1/13,17,19,21,17,17,15,15,16,20,1/15,17,15,20,16,16,20
lpsnh2,lpsnh2,1.0,1,1,1,1,1/2,3,3/13,3/12,3,3,3,3,3,3,3,3/8/9,3,3,3,3,3/6,3,3,4,3/7,3,10,3,3,3
lpsnh3,lpsnh3,1.0,1,1,1,5/6,1,5,5,19,5,5,5,5,5/11,5,12,12/14,5,12/13,12,5,5,5,5,5,12,10,16/5,5,5,5
lpsnh4,lpsnh4,1.0,1,1,1,1,1,3,3,3/15,3,4,4,3,3,3,8,3/8,3/11,3/8,8,3,3,3,13,6,3,3,3,3,3,12
lpsnh5,lpsnh5,1.0,1,2,3,2,1,2,2,2,2/6,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh6,lpsnh6,1.0,1,1,1,1,1/3,1,1,1,10,1,1,10,10,10,10,10,17,10,10,10,10,10/12,10,10,10,15,48,10,10,17
lpsnh7,lpsnh7,1.0,1,4,4,4,3,4,4,4,4,4,4,4,4,8/9,4,4,4/14,4/13,4,4,4,12,4,4,4,4,4,12,12,4
lpsnh8,lpsnh8,1.0,1,1,1,1,4,1,1,1,1,6,1/6,1,1,1/8,13,13,11,13,13,8/9,8,8,11,8,14,8,11,8,8,15
lpsnh9,lpsnh9,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,5,10,5,1,5,10,5,5,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,2,1/2,2,2,1/2/3,1,1,1,1,1,1/12,12,1,1,6/10/11,1,1,1,1,14/15,4,1,2
lpsnh11,lpsnh11,1.0,1,1,1,2,1,3/15,3,3,3,3,3,3,11,3,11,11,11,11,11,9,3,3,11/14,3,11/12/13,3,11,3,3,11
lpsnh12,lpsnh12,1.0,1,2,6,2,4,31,31,2,2,2/10,2,2,2,2,16,16,16,20,20,2,15,12,16,2,17,2,30,12,2,21
lpsnh13,lpsnh13,1.0,1,1,1,1,1,4,4,4/7,4,4,4,4,10,4,4,4,4,4,4,4,4,4,11/14,4/8,4,4,13,4,4/9,4
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,2,9,8,2,9,12,9,9,9,9,9,9,9,9,10,9,9,9,11,9,9/10,9/10,9
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,8,7,1,1,1,1,1,1,1,6,1,1,1,9
lpsnh16,lpsnh16,1.0,1,2,2,2,1,4,5/14/15,5,7,6,6,5/7,7,7/8,7,7/11,7,7,7,9,7,7,7,7,7,7,7/13,7,7,12
lpsnh17,lpsnh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2/5,10/11,10,12,11,11,2,2,2/6,14,2/6,10/11,8,14,2/6,2/6,13
lpsnh18,lpsnh18,1.0,1,3,3,3,10/12,3,3,3/24,3,3/15,3/15,3,3,3,3,3,3,3,3,21,21,21,3,21,3,21,23,21,21,3
lpsnh19,lpsnh19,1.0,1,1,1,1,2/3,1,14,1/13,1/5,1,1,1/5,1,1,5/11,5,5,5,5,1,1,1,5,1/9,5,1,5/12,1,1,5
lpsnh20,lpsnh20,1.0,1,1/2,1,3/4,1,5,5,6,8,6,5/6,8,8,12,8,8,8,8,8,16,16,16,8,16,17,16,8,16,16,36
lpsnh21,lpsnh21,1.0,1,1/3,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,12/13,10,5,5,14,8,11,5,14,5,5,15
lpsnh22,lpsnh22,1.0,1,2,2,2,1,2,16,2,2,2,4,2,2,9,2,2,2,2,2,5,5,5,2,5,2,5,15,5/10/11,5/12,2
lpsnh23,lpsnh23,1.0,1/2,3,3,4,1,4,4,4,4,4,4,4/7,4,4,12,12,4,12,12,9,9,9,4/14/15,9,12,9,4,9,9,4
lpsnh24,lpsnh24,1.0,1,2,2,2,5,6,6,6,6,6/8,6/8,6,6/14,6,15,15,6,18,18,12/13,10/12,10,6,10,16,10/12,22,10,10/11,6
lpsnh25,lpsnh25,1.0,1,7,7,7,2,7,7,7,9,7,7,7/10,12,7,12,14,12,12,12,7,7,7,12,7,12,7/11,12,7,7,16/17
lpsnh26,lpsnh26,1.0,1,2,5,2,2,2,2,12,2,2,2/6,2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,9,2,2/7,2
lpsnh27,lpsnh27,1.0,1,1,1,1,1/2,1,1,1,1,1,4,1,6,1,1,1,1,1,1,5,1,1,7,1,1,1,7,1,1,7
lpsnh28,lpsnh28,1.0,1,4/7,6,4,1,4,4,11,11,4/10,4/8,11,18,11/13,11,11,11,11,11,14,16,14,20/11,14,11,16,21/11,14,14,11
lpsnh29,lpsnh29,1.0,1,2,2,4,2,4,4,4,4,4,4,4,9,4,9,9,13/14,9,9,8,4/7,7,12/15,4/7,9,4,12,7,4/7,12
lpsnh30,lpsnh30,1.0,1,4,1,1,1/2,1,1,1,1,1,1,1,1,1,1/14,1,1,1,20,1/11,1,1,1,1/11,15,12/13,1,1,1,27
lpsnh31,lpsnh31,1.0,1,1/5,4,1,1,20,22,1,1,1,1,1,1,1/9,1,1,1,1,1,12/14,1,11,16,10,1,1,16,11,10,16
lpsnh32,lpsnh32,1.0,1,1,1/3,1,1,1,1/19,1,1,1,1,1,12,1,16/12,12,12,12,12,9,9,10/11,12,9,14/15,9,17/12,9/10,9/10,12
lpsnh33,lpsnh33,1.0,1/2,1,1,1,3,4,4,4,4,4,4,4,4,4,15,9,9,9,9,7,8,4,9,4,10,4,9,4,4,18
lpsnh34,lpsnh34,1.0,1,1,1,1/4,1,4,9,4,1,4,4,5,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,10,1/12,12,1,12,1/12,10,10,10/11,1,10,12,10,1,10,10,1
lpsnh36,lpsnh36,1.0,1,2,2/5,2,3,22,23,18,18,18,18,18,21,18,18,18,18,18,18,18,18,18,18,18,18,18/20,18,18,18,18
lpsnh37,lpsnh37,1.0,1,1,3,1,2,1,1,1/12,1,4,4,1,1,6,8,11,1,9,8,1,1,1,1,1,8,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1/6,10,6,4,33,6,6,6,14,14,6,18/19,6,6,6,27,6,6/24,6,17/6,6,26,6,22,6,32,6,6,26
lpsnh39,lpsnh39,1.0,1,3,1,5,2,5,5,5,9,5,5,9,9,9/10,9,9,9,9,9,9,9,9,9,9,9,9,16/9/15,9,9,9
lpsnh40,lpsnh40,1.0,1/2,5,5,7/8,3,7/9,9,7,12,7,7,12/13,34,16/12,35/12,12,12,38,38,12,12,12,12,12,35,30,12,12,12,12
lpsnh41,lpsnh41,1.0,1,1,1,1,3,1,1,1,1,4,4,1,1,1,1,8,1,1,1,1,1/5,1,15,1,6,1/5,15,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,8,16,15,1,1,1,9,1,12,1,1,1,1,1,14,1,1,1,1,1,1,11,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,4,1,1,1/4,6,4/5,6,6,6,6,6,4,4,4,6,4,6,4,8,4,4,6
lpsnh44,lpsnh44,1.0,2,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,7,1,1,6,1,1,1,1,1,1,1/9,1,1,1/8
lpsnh45,lpsnh45,1.0,1,1,1/5,1,1,16/1,16,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,14,1,12,1,14,1,1,1
lpsnh46,lpsnh46,1.0,1,5/6,6,6/7,1,7,7,7,7/10,7,7,7/10,10,7,10,10,10,10,10,10,10,10,20,16,10,10,10,10/11,10/11,10
lpsnh47,lpsnh47,1.0,1/2,1,1,1,5,11,11,1,1,1,1,1,1,6,1,1,1/10,1,8,6,6,6,10,6,1,6/7,10,6,6,10
lpsnh48,lpsnh48,1.0,1,1/5,1,1,1,1,1,1,1/6,1,1,1/6,1/8,7,8,13,1/8,12,12,7,7,7,17,7,10,7,14,7,7,15
lpsnh49,lpsnh49,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2/21,2,2,14,18/14,14,2,16/15,2,14,2,14,17/14,2
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,4,16,1,20,1/6,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,3,1/6,1/6/29,9,1,1,1,1,23/10,10,23,23,23,23,23,14,15,10/11,25,13,23,22,25,11,10,25
lpsnh52,lpsnh52,1.0,1,1,1,1,1,2,2,1,1,1,1,1,1,1/3,1,1,10,1,1,1,1,1,13,4,1,1,13,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,3,1,1,1,1,1,1,1,8,5/6,1,1,1/10,1,9,7,5,5/7,11,5,1,5,11,5/7,7,1
lpsnh54,lpsnh54,1.0,1/2/3,1,1,1,7/8,1,1,1,12/14,1,1,12,14,14,14,14,14,14,25/14,14,14,14,14,20,24,21,14,14,14,14
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,16/1,1,5,1,1/7,1,1,1,1,1,1,1,1,1,1,15,1,12,11,15,1,1,1
lpsnh56,lpsnh56,1.0,1,3,3,3/4,1,3,3,5,16,15,15,16,16,16,25/29,23,16,25,25/28,16,21,16,16,16,27,16,30/31,16,16,16
lpsnh57,lpsnh57,1.0,1,3,3,3,3,16/13,3/14/15,3,3/6/7,4/5,4,3/6/7,3/7,3,7,7,3/7,7,7,3,3,3,10/11,3/9,7,3,10,3,3,3
lpmh0,lpmh0,1.0,1,1,1/4,1,3,1,1,1,1,8,8,1,15,1,17,17,15,17,17,1,10,1,15,1,17,14,15,1,1,15
lpmh1,lpmh1,1.0,0,0,0,3,0,0,0,0,4,0,0,4,4,7,0,0,48,0,0,5,5,5,0,5,0,5,0,5,5,0
lpmh2,lpmh2,1.0,0,3,3,6,2,9,0,17,9,9,9,9,9,9,9/13,9,0,9,9,9,9,12,0,0,9,9,9,12,12,9
lpmh3,lpmh3,1.0,1,1,1,10,7,11,0/11,24/11,12,11,11,12,12,12,17,17,17,17,17,12,12,12,17,12,19,16/12,17,12,12,23
lpmh4,lpmh4,1.0,3,1,1,5,1,0,0,0/12,12,7,7,12,27/12,12/14,28,28,31,30,28,16,12,12,12,12,28,25,12,12,12,12
lpmh5,lpmh5,1.0,1,4,6/7/8,4/9,5,10,10,11,11,10,0/10,12,16/17,11,11,11,11,11,11,11,11,11,11,11,0,15,0,11,11,0
lpmh6,lpmh6,1.0,0,4,4/5,4,0,4,4,4,11,4/6,6,10,10,10,10,10,10,10,36/10,10,10,10,40/10,10,35,13,44,10,10,37/10
lpmh7,lpmh7,1.0,1,0,3,0,1,0,0,4,4,4,4,4,4,7,4,4,4/12,10,11,4,4,4,13,4/8,4,4,4,4,4,4
lpmh8,lpmh8,1.0,0,0,0,5,0,0/5,0,0,7,0,0,0,17,7,19,19/7,19,0,19,7,14/15,12,22,7,7,14,0,12,7,19
lpmh9,lpmh9,1.0,1,1/2,1/2,6,1,8,34,8/12,14,8,11,14,0,14,23/14,23/14,23,23/14/30,23,14,16/14/15,14,33,14,28,17,33,14,14,23
lpmnh0,lpmnh0,1.0,1,1,1,1,10,13,37,34,18,13,13,17/18/13,13,17,17,17,17,17,25,19,19/22,19,17,19/20,17,22,32,19,21,17
lpmnh1,lpmnh1,1.0,1,1/10,1,1,8,1,1,1,13,1,1,13,23/13,15,24/13,25/13,13,24,24,16,16,16,26,16,13,17,33,16,16,13
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,33/7,8,6,1,8,8,8,8,8,26/28,8,23/8,8,8,8/12,26,8,8,17,31,8/10,8,8
lpmnh3,lpmnh3,1.0,1,1,1,16/15,12,20,33/20,21,21,22,22,21,21,21,21/25,21,21,21,21,21,21,21,31,21,25,21,32,21,21,30
lpmnh4,lpmnh4,1.0,1,1,1,1,7,1,1,9,14,9,9,12/14,14,15,19,14,14,19,19,15,15,15,22,15,19,15,14,15,15,14
lpmnh5,lpmnh5,1.0,1,1,7/8,1,2,1,1,1,1/14,13,12,1/14,41,20,41,41,48/51,41,41,22/31,22,21,52,24,42,39,58,21,29,45
lpmnh6,lpmnh6,1.0,1,3,4,6,1,7,7,7,7,7,7,7,7,7/11,7,7,7,7,34,12,12,12,7,12,29,12,38,12,12,7
lpmnh7,lpmnh7,1.0,1,5,5/6,5,3,7,7,11,11,10,10,11,11,12,15,15,11,15,15,12,12,12,17,12,15,13,34,12,12,11
lpmnh8,lpmnh8,1.0,1,1,6,1/8,3,1,1,1,1,9,1,1,1/17,1,1,20/22,1,1,1,1,1,1,1/24,1,1,14,29,1,13,1
lpmnh9,lpmnh9,1.0,1/2/3,1,1,1,6/8,10,10,41/10,10,12,12,10,10,10,10/30,30,33/35/36,30,30,19,19,21,10,21,32,28,10,24,21,10
lpmnh10,lpmnh10,1.0,2/3,6,7,6,1,6,6,9,9,9,9,9,9,9,23,24,9,9,9,11,9/13,9/10,27,9,20,17,9,10,9,9
lpmnh11,lpmnh11,1.0,1,5,5,5,15,19,19,19,19,19,19,19,19,21,19,19,74/75,73,73,21,21,21,19,26,72,29,79,21,21,19
lpmnh12,lpmnh12,1.0,1,2,2,12,7,17,17,22,26,22,22,22,40,29,41,52,22,41,41,29,29,33/29,57,29,51,37/38,57,29,29,53/54
lpmnh13,lpmnh13,1.0,1,1,1/6,1,3/5,7,7,35/7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,33,7,12,9,33,7,7,23
lpmnh14,lpmnh14,1.0,1,1,1/3/4,1,1/2,1,1,1,1,1,1,1,1,8,16,1,26,20/22,16/24,9,9,10/11,28,9,17,14,32,9,12,25
lpmnh15,lpmnh15,1.0,2,6,6,6,10,12/31,12,12,13/14,12,12,13,13,13,13,13,21,13,13,13,13,16/13,13,13,13,17,30,13,13,22
lpmnh16,lpmnh16,1.0,1,1,1,1/6,1/3,1/20,1/20,7,7,7,7,7,7,9,11,11,11,11,11,9,9,9,17,9,11/13,9,19,9,9,16
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,6,1,1,6/7,14,6,6,6,18,6,6,10,10,10,25,10,6,10,23,10,10,6
lpmnh18,lpmnh18,1.0,1,2,2,10,6,2,2,2,2,2,2,2,2,12,16,16/19,20/21,16,18,12,12,12,26,12,16,12,27,12,12,2
lpmnh19,lpmnh19,1.0,1,1,1,1,2,40,40,1/39,8,1,1,8,8,8,8,8,27,8,8,8,9,8,35,8,17,9,26,8,8,29
lpmnh20,lpmnh20,1.0,2,1,1,5/7/8,1,86,86,5,5,10,10,5,42,5,43,43,42,44,44,27,26,21,42,24,71,28,85,21,21,82
lpmnh21,lpmnh21,1.0,1,4,1,1,1,16/6,6,6,6,6,6,6/7,6,6,6,6,6,6,6,8,8,8,6/13,8,6,12,13,8,8,6
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1/24,1,1,1,1,1,1,1/8,1,1,1,16,13,1,3,3,3,18/20,3,1,7,22/23,3,3,18/19
lpmnh23,lpmnh23,1.0,1/2,11,10,1,8,1,1,16,16,16,16,16,16,16,16,16,16,16,16,24,24,24,53,26,35,24,56,24,24/27,49
lpmnh24,lpmnh24,1.0,1,2,11,12,2,12,50,12,12,14,16/14,19/20,12,12,12,35,36,12,12,12,12,24,36,21/12,34,12,48,12,12,36
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,8/43,9,5,1/5,8,8,8,8,8,34,30,31,12/14,12/14,12/14,34,12/14/15,28,24,42,12,12/14,37
lpmnh26,lpmnh26,1.0,1,1,6,1,5,1,1,1,10,1,1,10,20,10,18,38,18,36/37,36,13,13,13,39,13/14,31,15,40,13,13,18
lpmnh27,lpmnh27,1.0,1,1,1,2/3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,22,2,2,18
lpmnh28,lpmnh28,1.0,1/2,1,3/4,1,1,1,1,7,7,5,5,7,7,8/9,15,15,7,19,22,12,12,12,31,12,15,12,28,12/13,12,25/27
lpmnh29,lpmnh29,1.0,1,1,1/4,6,2,6,6/40,6,6,6/7,6,6,6,10,26,6/31,32,26,26,10,10,10,6,10,29,20,6/38,10,10,6
lpmnh30,lpmnh30,1.0,1,2,8,12,2,12,12,17/12,12,12,12,12,31,17,40/41,29,29,35,35/39,20,18,18,43/29,18,35/38,23,66/59,18,19,29
lpmnh31,lpmnh31,1.0,1,2,2,2/5,2,6,6,6,6,9,6,6,6,6/13,6,6,22,19,6,6,16/15,6,6,6,6,17,6,6,6,6
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1/49/2/51/52,1/50,5,6,4,1,5,22,5,5,5/45,5,5,5,5,5/8,5,5,5,41,20,48,5,5,5
lpmnh33,lpmnh33,1.0,1,3,3,4,2,4,4,8,12,8,8/10,12,16,12,12,12,19,12,12,13,13,13,22,13,18,14,25,13,13,20
lpmnh34,lpmnh34,1.0,1,8,8,13,1,13,35/13,34/13,13,17/13,17/13,13,13,13,13,13,13,27/13,13,21,21,21,13,21,13,26,33,25,21,13
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,38,1,1,1,1,3,29/31,1,30,30,30,30,34/30,1,10,1,36/30,1,30,26,30,1,1,30
lpmnh36,lpmnh36,1.0,1,1,1,1,1,32,32/1,1,1,1,1,1/3,7/8,4,12,16/12,22/7,17,17,4,4,4,7,4,17,4,30,4,4,7
lpmnh37,lpmnh37,1.0,1,1,1,11,8,41/11,11,11,11,15,11/14,11,22,11,36,22,39,32,32,19/11,11,17,22,11,31,21,22,18/11,11,22
lpmnh38,lpmnh38,1.0,1,1,1,1,1,35/36,1,1,1,1/8,9,1,17,10/11,1,1/25,1,1,24,10,10,10,1,12/13,21,16,1/31,15,10,1
lpmnh39,lpmnh39,1.0,1,3,3,3,2,3,3,6,8,6,6,7,57/61,7/9,7,7,7,7,7,11,11,11,7,11,63,16/11/15,68,11,11,7
lpmnh40,lpmnh40,1.0,2,6,8,6,4,9,30,9,9,9/13,11,9,9,9,9,9,9,9,9,9,17/18/9,9,24,9,19/21,9,28,9,9,9
lpmnh41,lpmnh41,1.0,1,1,1,8,1,8,8,8,8,8,8,8,8,8,8,8,8,8,22,8,14,8,25,8,19,15,27,8,8,8
lpmnh42,lpmnh42,1.0,1,12,12,1,7/10/11,13,13,13,15,13,13,18,15,20/15,26,25,15,26,26,15,15,15,32/30/31,15,26,21,36,15,15,28
lpmnh43,lpmnh43,1.0,1,1,1,1/3,2,4,4,34/35,4,13/14,7/8,4,25,17,25,25,25,25,25,18,18,18,25,18,25,18,25,18,18,30
lpmnh44,lpmnh44,1.0,1/2,1,1,5,4,5/42,5/41,11,5,10,5/8,5,24,5,25,25,24,25,25,18,18,23,37,18/21,33,18,40,21,21,24
lpmnh45,lpmnh45,1.0,1,1,1,1,4,6,6,6,6,6,6,6,6,6/8,17,17,6,17,17,6/9,6,6,23,6,20,11,26,6,6,21
lpmnh46,lpmnh46,1.0,1,1,1,1,2,1/37,1,1/5,1,1/5,6,1,19,9/11,20,1,24,20,20/23,14,9,9/12/13,29,9,22,15,33,9,9,26
lpmnh47,lpmnh47,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,9/11,8,8,8,8,20,14,14,14,8,14,19,15,23/8,14,14,8
lpmnh48,lpmnh48,1.0,1,2,2,10,2,11,11,11,11/12,11,11,11/12,12,13,32,32,12,32,32,26,26,26,32,27,37/38,29,53,26,26,12
lpmnh49,lpmnh49,1.0,1,1/3/4,1,7,2,6,6,6,10,9,6,10,10,10,10,10,21,10,10,12,12,13,23,12,15,12,24,12,12,22
lpmnh50,lpmnh50,1.0,1/2,3,3,19,17,3,3,20,23,3,3,25,32/23,23,32,32/23,40,32/38/39,32,23,23,28,32,23,36,23,42,23,23,32
lpmnh51,lpmnh51,1.0,1,4,5,8,4,8,8,8/9,10,8,9,12/14,10,16,10,10,34,10,10,16,16,17,10,16,32,16,35/36/10,17,16,10
lpmnh52,lpmnh52,1.0,1,1,1,1,6,1/39,1/38,9,9,1,1,10,9/25,15,9,34/9,35,9,9,21/14,14,18/19,9,14,32,14,37,18,20/14,9
lpmnh53,lpmnh53,1.0,1,12,12/13,12,11,41,41,14,18/19/14,16/15,14,18/14,25,14,26,26,18,26,26,20,20,20/24,18,23,28/31,20,37/40,20,20,32
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,1/3/35,3,4,4,3,14,3,17,15,14,17,21,7,7,9,14,7/8,19,7,34,9,13,22/26
lpmnh55,lpmnh55,1.0,1/2,5,1,1,1,1,1,1,7,1,1,1/7,23,1,26,29,30,26,26,8,10,8,30,8,26,16/15,30,8,8,30
lpmnh56,lpmnh56,1.0,1,1,5,1,2,1,1,1,1,1/7,1,9,24,12,24,24,24/27,24,24,15,19,17/15,29,15,24,23,27,15,15,27/28
lpmnh57,lpmnh57,1.0,1,5,6,5,2,5/7,5/7,8,8,10/11,11,8,8,8,8,17/8,21,17/8,19/8,8,8/13/14,8,8,8,17,16,8,8,8,22/8
lphh0,lphh0,1.0,0,24,0/25,22,15,29,29,29,29,29,29,35,29,0,29,29,29,52/29,57,41,43,41,64/65,41,29,45,0,41,41,61
lphh1,lphh1,1.0,3,14,16,14,9,14,0/70/14,69,14,14,17,14,34,14,34,34,34,34,34,23/24/14,14,0,64,20,36/37,0,0/67,0/14,14,57
lphh2,lphh2,1.0,1,14,17,20,12/13,23,23,60,27,23,25/26,27,27,27,27,27,27/45/46,40/27,40,0/34/35,28,33,51/52,0/28,27,37/38,59,33,0,47
lphh3,lphh3,1.0,1,6,8,6/11,2,6,6,6,0/16/6,14,13,0,6,20,6,6,48/6,6,47,29,29,29,6,0,0,41,53,29,29,6
lphh4,lphh4,1.0,1,3,3,6,1,9,9,0,13,10,10,0/11/12,19,11,19,19,29,19/26,19,11,11,11,19,16/11/15,0,18,19,17/11,11,19
lphh5,lphh5,1.0,2,3,3,8,6,8/10,8,10,10,10,10,10,0/32,0/20,0,0,40,0/34/35,0/38,20,20,20,42,22,33,29,42,20,20,41
lphh6,lphh6,1.0,2,1,1,0,5,0,35,6,8,6,6,8,22,16,0,0,28,0,27,17,17,17,28,0/17,25,17,34,17,19,31
lphh7,lphh7,1.0,1,5,5,8,6,8/47,45,8,8,8/10,8,0,32/30,14,35,35,8,35,35/37,24,20,0/20,39,21,0/35,26,43,20/23,20,38
lphnh0,lphnh0,1.0,1,1,1,10,1,10,10,20,25,23,23,25,39,25,39,39,39,46,43,29,33/29,29,39,29,41,36,50,29,29/31,39
lphnh1,lphnh1,1.0,1,1/8,1,11,7,11,58/59,11,21,18,18/19,21,38/39,21,50/42,40,53,42,42,23,27,23,51,23,47,32/31,56,23,25/26,54
