id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh40,lpsnh40,1.0,1,1,1,1,1,6,1,22,27,6,6,2/3,6,3,29/30,6,18,1,3,4,3,3,3,6,6,16,21,24,1,1/28
lpsnh41,lpsnh41,1.0,1,1,1,1/2/3,1/2/3,18/3,20,3,3,3,3,1,3,1/6,3,16/17,19,3,8,4/5,1,9,12,3,3,3,20,3,3,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,10,10,9/10,1,1,3,1,3,24,1,1,24,4,3,3,3,3,1,1,7,12,10,9,10
lpsnh43,lpsnh43,1.0,1,1,1,31,3,31,43,43,45,31,31,2,33/31,2,45,31,38/31,45,6,2,2,2/7,12/13,37,37,31,43,43,45,45
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,29,28,28,23,16/1,1,1,1,31,20,1,31,9,1,1,1/13,14,1,1,1,29,30,28,28
lpsnh45,lpsnh45,1.0,1,17,17,1,1,1,1,1,1,1,5/6,1,1,1,1,1,7,1,3,1,1,1,1,1,1,7,1,13/15,1,16/1
lpsnh46,lpsnh46,1.0,1/19,1,1,1,1,1/5/12,1,1,16/1,1/5,1/5,4,11,4,18,5,1,1,4,4,4,4,4,1,1,1,1,1/15,1,1
lpsnh47,lpsnh47,1.0,1,1,26,15,1,15,1,1,1,15,20,1,15,1/3,1,21,15,1,5/6,1,1,1,1,20,20,15,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,16,1/22,1,1,1,1,1,24,1,15,24,1,2,1,1,5,10,10,15,1,20,1,1/23
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,83/84,83,83,1/61,54,2,1,2,83,1/61,77,83,45,2,2,2,2/46/47,60,60,77,84,83,83,83
lpsnh50,lpsnh50,1.0,1,1,21/22,1,1,1,1,1/18,1,1/9,1,1,1/8,1,1,10,1,1,3,1/2,1,5/6,1,1,1,13,16/15,1,19,20
lpsnh51,lpsnh51,1.0,1,1,1,2/11,1/2,11,1,1,60,11,11,8/9,11,2,60,11/12,58,63,7,2,2,2,2,11,11,57,1,1,60,60
lpsnh52,lpsnh52,1.0,1,1,54/55,1,1,1,1,13,13,1,1,1,1,5,13,1,10,13,5,4,1,1,1,1,1,1,12,29,51,52
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1/21,1,1/26,1,1,3,17/19,3,1/27/28,1,1,27/28,14/15,3,3,3,16/3,20,20,1,23,1,1,1
lpsnh54,lpsnh54,1.0,1,23,23/27/28,2,2,2,2,2,21,2,13,2,11,2,2,14,16/15,22,2,2,2,2,10,2,2,15,2,20,2,2
lpsnh55,lpsnh55,1.0,1,46,46,1,1,1,1,1,1,1,1,1/3/4,1,1,1,1,31,1,15,1,1/3/4,1,1,30,30,31,34,1,1,1/38/39
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1/25,1,1,36,24,24,1,24,1,1,24,1,1,5,1,11,1,23,24,24,26,27/30,33,35,1
lpsnh57,lpsnh57,1.0,1,1,1,3,3,3,1,1,1,3,3,3,3,3,1/17,3,3,17,3,3,3,3,4,6,6,3,1,12,1/15,1/17
lpmh0,lpmh0,1.0,0,23,23,13,1,12,0,0,0,16/17/12,12,0/3,14,4,21,0,12,21,7,0,0/3,3/8,10,12,12,12,0,0,20,21
lpmh1,lpmh1,1.0,0,29,32,0/12,0,0,0,15,22,13,0,2,0,2,25,0,0,25,8,2/3,2,2,10,0,0,0,0,17,22/23,22
lpmh2,lpmh2,1.0,1,1,22,1,1,11,0,0,20,7,10,1/5,7,1,0,7,16,0,0,0/1,1,1,1,7,7,15,0,19,0,0
lpmh3,lpmh3,1.0,1,1,1,2,2,2,20,20,29,2,2,3,0/15,3,31,2,19,29,7,3,3,3,9/10,2,2,16,20,27,29,29
lpmh4,lpmh4,1.0,1,1,1,2,2,28,1,0/1,1,2,2,16,2/25,16,1,2,33,1,16,18,16,16,0/24,2/27,27,33,1,41/43,44/45,1
lpmh5,lpmh5,1.0,0,0,0,0,2/3,0,18,21,22,0,0,0,0/13,5/9,23,0,16/17,22,11,5,0,0,0,0,0,16,0,0,22,0/22/23/24
lpmh6,lpmh6,1.0,1,1,1/33,10,2,1,22,22,22,1,1/11/12,1,1,1,22,13,1,22,0/1,1,1/5,0,8,12,11/12,1,24,29,22,22/31
lpmh7,lpmh7,1.0,20,20,20,1,1,1,10,10,0,1,1,4,1,4,18,8,1,19,4,5,4,4,4,0,0,9,11,10,15,0
lpmh8,lpmh8,1.0,1,1,1,13,3,13,1,1,1/30,0,13,1,16/13,1/6,1,0,0,1,4/7/8,1,1,1,12,17,17,24,1,26/27,1,32
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,1,16/15,1,1,1,1,1,1,1,12,1,6,3,1,1,1,1,1/7,12,1,14,0,1
lpmnh0,lpmnh0,1.0,1,1,1,16,3,16,28,27,27,16,16,6,16,6,32,16,16,32/36,6,6,6,10,12/15,16,16,21,28,27,27,32
lpmnh1,lpmnh1,1.0,1,1,1,1,1/2,1,21,25,27,1/19,1,1,1,4,27,1,16,27,14,3,1,15,1,1,1,16,22,25/26,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,17/26,31,33,36,25,17,3,17,3/6,45,17,27/15,39,9,5,3,14,14,22,23,15,31,33,35,39
lpmnh3,lpmnh3,1.0,1,1,1,20,2/3,33/20/25,1,1,1/57,20,20/25,9,26,9,1/59,20,48,1,13,10,15,16/18,16,31,31,48,52,1/56,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,33,33,33,1,1/26,20/14,1,17/14,44,1,30,44,19,15,20/14,14,14,1,1,32/30,37,33,33,44
lpmnh5,lpmnh5,1.0,1/53,1,55,1,2,18,41,40,39,19,19/25,16/1/15,24,1,39,30,18,52,13,1,1,1/17,1,27,27,18,41/42,47,39,39
lpmnh6,lpmnh6,1.0,1,1/33,1,1,1,1,31,32,28,1,1,13,1,1,28,1,22,28,5,1,1,1,1,19,19,21,31,32,28,28
lpmnh7,lpmnh7,1.0,1,1,1,22/23,3,22,1,29,40,22,24,3,22,3,46,27,22,46,20,3,21,3,3,25,25,22,1,37,41/42,40
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,24,1,1,24,1,1,1,1/7,7,10,9,11,1,21,1,24
lpmnh9,lpmnh9,1.0,1,1,97,30,2/6,43,1,1,1,57,43,27/28,54,10,92,43,30,92,26,10/11/12,9,9,9,56,56,30,1/61,69/70,88,91
lpmnh10,lpmnh10,1.0,1,1,51,1,1,11,1,1,44,16,11,2,11,2,30,17,20,45,4/6,2,2,2,10,11,13,20,1,1,43,30
lpmnh11,lpmnh11,1.0,1,1/52,1,1,1,18,40,43,43,18,18,4,18,4,48/50,18,31,48/51,13,4,4,4,14,18,18,33/28,39,43,43,43
lpmnh12,lpmnh12,1.0,1,1,42,20,1,20,28,26,26,20,23,4,20,4,26,20,25,26,4/6,4,4,4,16,20,20,20,28,32,26,26
lpmnh13,lpmnh13,1.0,1,44,44,1,6/7,20,28,34,41,20,23,8,20/22,8,39,20,27,43,12,8,8,8,15,25,25,27,28,38,39,39
lpmnh14,lpmnh14,1.0,1,1,62,24,1,1,43/46,43,53/57,1,35,4,34,1/4,58,1,42,58,14,4,4,22,23,35,35,41,49/50,43,56,53
lpmnh15,lpmnh15,1.0,1,1,57,22,2,24,47,39,49,24,24,16/5,24,5,55,24,36,51,12,5,5,5,21,24,24,36,44,39,39,51
lpmnh16,lpmnh16,1.0,1,58,58,34,1/4,34,1,1,1,34,38,10,34,10,1/56,40,42,57,20,10,10,21,32/33,38/39,38,45,1,53,55,1
lpmnh17,lpmnh17,1.0,1,1,42,17,3,18/19/20,34/28,28,28,18/19/20,18/21,2,18,2,39,20,27,28,13,2,2,15,15,20,20,25,33,35/28,37,28
lpmnh18,lpmnh18,1.0,1,1,1,20,1,20,32,32,32,20,26,5,21/22/24,5,32,27,20,32,10,5,15,5,17,26,26,20,38,40,32/42,32
lpmnh19,lpmnh19,1.0,1,1,1,11,1,15,1,1,1,15,15,1,17/18,1/3,1,20/15,11,1,7,1/3,1,1,10,15,15,11,23,25,1,1
lpmnh20,lpmnh20,1.0,1,1,1,7,2,8,27,23,34,11,8,2,8,2,31,13,14,31,2,2,2,2,2,9,9,16/15,23,29,31,35/31
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,25,25,25/31,1,15,1,11/13,1,33,1,1,33,1,1,1,1,5,19,20,1,27,29,30,32
lpmnh22,lpmnh22,1.0,1,1,1,10,2,10,1,1,1,10,12,1,10,1,20/21,10,18,20/22,5,1/3,7,1,1,16/13,16/13,18,1,1,1,20
lpmnh23,lpmnh23,1.0,1/40,1/41,44,1,1,1,21,21,32,19,1,1/13,15,1,21,19/20,1,37,10,1,1,1,1,16,18,1,21,25,28,21
lpmnh24,lpmnh24,1.0,1,1,1,18,4,1,33,34,31,25,1,8,1,8,47,1,20,47,13,10,8,15,8,22/23,1/23/24,20,31,39,45,47
lpmnh25,lpmnh25,1.0,1,35,35/38,1,1,19,26/29,1,1,18,19,3,20,3,34,18,1,1,9/10,6,3,3,16,19,19,1,28,1/30,1/31,1
lpmnh26,lpmnh26,1.0,1,1,1,16/2,4,17,29/30,27,27,17,19,2,17,2,35/27,17/22,17/25,27,8,2,2,2,2,20,20,17,29,32/31,33,27
lpmnh27,lpmnh27,1.0,1/27,1,29,1,1,1,13,14,20,1,1,1,7,1,25,1,11,25,1,1,1,1,1,1,1,11,1,17,20,25
lpmnh28,lpmnh28,1.0,1,1,62,30,3,32,52,51,51,32,32,23,32,23,51/57,41,48,57,23,23,23,29,29,39/40,39,48,52,51,55,51
lpmnh29,lpmnh29,1.0,1,54,1,1,7,18,34/36,1,1/39,18/24,18,6/9,21,9,1/46,18,28,52,9/11,9,9,9,14,23,23,27/29,35,1/38,1,43
lpmnh30,lpmnh30,1.0,1,1,1,1,1/2,1,17/18,14,20,6,6,1,1,1,20,10,13,20,1,1,1,1,1,7/8,7/8,1,16,19,20,21
lpmnh31,lpmnh31,1.0,1/36,1,1,1/8,1,1,24/27,24,24,1,1,2,1,2,31,1,19,35,4,2,2,2,7,1,15,19,26,24,24,30
lpmnh32,lpmnh32,1.0,89,1,1,35,1,38,1/45,1,51,38,38,5,38,5/7,1,38,35/44,88,22,6,5,5,30,38,38,35,48/47,49,85,86
lpmnh33,lpmnh33,1.0,1,80,80,1,1,1,60,60,67,1,1,1,1/27,1,78,34,36/38,78,23,3,1/24,25,25,1,1/29,36,61,62,66,76
lpmnh34,lpmnh34,1.0,1,73,73,35,3,35,51/52,51,68,43,35,1,40,1,69,43,35/46,69,29,27/28,5/30,1/5,31,35,35,35,52,58,67,69
lpmnh35,lpmnh35,1.0,1,1/39,1/39/40,15,2,15,1,1,1,15,16,2,15,2,35,17,23,35,11,4,2,2/14,2,16,16,26,29,30,1/34,35
lpmnh36,lpmnh36,1.0,1,56,55,1,1,1,20/24,20,20,1,1/17,3,1,3,20,1,1,20,14,3,3,3,3,19,18,1,20/23,50,52,20
lpmnh37,lpmnh37,1.0,1,57,57,1,1,29,49,49,55,29,32/29,5,29,5,55,29,47,55,17,5,5,5/21,5/25,39,39,47,49,52,55,55/56
lpmnh38,lpmnh38,1.0,1,1,1,20,1,21,36,1,1,21/24,21,8,21,8,1,29,33,1,12,8,8,15,17,21,21,33,36,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,1,16,1,36,1,19,16,1/13,17,6,1,16,28,1,11,1,1,1,1/15,16,16,28/30,34,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1/3,21,1,1/28,1,12,12,5,12,5,1/35,19,25,34,5,6,5/7,9,5,16,16,25,27,29,32/1,1/33
lpmnh41,lpmnh41,1.0,1,1,1,18/19/20,1/3,19,1,1,1,19,22,10,19,10,36,19,28/29,36,16,10,10,10,17/10,23,26,28,1,1,1,34/35
lpmnh42,lpmnh42,1.0,1,1,1,1,1,18,35/36,35,41,18,18,4/5,19,5,35,18,26,35/42,13,6,5,4,4,18,18,1,35,40,35,35
lpmnh43,lpmnh43,1.0,1,1,1,2,3,2,31,31,35,2,2,3,2/19,3,31,22,23/26,31,13,3,3,17,17,2,2,23,32,31,31,31
lpmnh44,lpmnh44,1.0,1,1,1,13,1,13,1,37,1,13,17,1,13,1,1,21,30,1,1/11,7/9,1,1,1,16/18,16,35/30,1,50,1,51
lpmnh45,lpmnh45,1.0,1,1,1,11,1/3,14,26,26,26,14,14,6,15,1,29,14,11,32,1,4/5,1,1,1,14,14,11,26,26,26,26
lpmnh46,lpmnh46,1.0,1,64,1,1,1,1,35,35,35,1,14,8,13,8,63,21,1,63,8/12,8,8,8,8,17,1,1/23,38,35,44/46,63
lpmnh47,lpmnh47,1.0,1/34,1,36,15,1,16/17/18,24,28,33/28,18,20,1,18,1,28,22,16/17,28,7,1,1,1,10,21,20,16/17,24,28,28,28
lpmnh48,lpmnh48,1.0,1/49,49,51,1,1,1,42,1,1,1,34,1,26,1,1,1,39,48,17,1,1,1,1,36/37,35,39,42,44,1,47
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,37,1,1/13,3,1/12,3,39,1,20,39,9,3,3,3,3/11,15,15,20,34,1,37,39
lpmnh50,lpmnh50,1.0,1,1,1,1,1,18,1,1,1,37/38,18,9,27/28,9,1,39,41,1,13/14,9,9,9,15,29/30,29,42,1,1,50,52/53
lpmnh51,lpmnh51,1.0,1,1,1,1,3,1/36,1,64,64,1,1,1,31,1,64,1,58,64,5,1,1,1,22,1,1,58,1,64,68/69,64
lpmnh52,lpmnh52,1.0,1,1,69,38,4,38,50,50,50/66,38,38/39,5,38,5,50,49,38,68,34,5,5,5,37,38,38,38,50/51,53,64,50
lpmnh53,lpmnh53,1.0,1,1,1/49,1,1,23,44,41,41,23,23/29,7/8,25,7,41,23,39,48,14/15,9,7/8,7,8,23,30,35,44,41,41,41
lpmnh54,lpmnh54,1.0,1,1,1,1,4,10,1,1,40,10,17,1,10,1,34,23,28,34,1,1,1,1,1,10,10,28,1,31,37/38/39,41
lpmnh55,lpmnh55,1.0,1,1,36,1,3,16,25,25,27,16,16,4,16,4/7,33/27,16,21,27,4,4/7,4,8/9,13,16,16,21,25,25,28,32
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,32/1,1,1,1/28,23,1,1,1,1,1,1,49,16,1/2,1,1,18,24/25,27,1,31,42,1,1
lpmnh57,lpmnh57,1.0,1,1/42,43/44,14,2,14,1,1,33,14,14,2,16/14,2,1,14,14,39/41,7,2/4,2,8,12,14,14,18,1,20,1/27,35
lphh0,lphh0,1.0,1,184,0/188,1,2,0,72,91,61,0,0,6,0,6,177,0,0,176,48,6,6,51,0,0,0,0,71,95,168,175
lphh1,lphh1,1.0,1,1,1,2,2,20,37,0,46,0,0,2,0,2,40,19,25/29/30,40,0,2,2,2,0,18,18,32,38,39,44,40
lphh2,lphh2,1.0,94,94,94,0,0,38,51,54,68,38,38,6,38/39,14,92,43,48,93,31,7,33,6,0,0,0,48,1,67,80,88
lphh3,lphh3,1.0,0,0/143,0/143,42,1,67,0,0,0/138,80,69,8,67,0,0/142,79,83,140,28,20,8,30,41,0,0,84,106,0,0,0/141
lphh4,lphh4,1.0,0/57,58,58,1,4,0,36,31,31,24,1,0,0,0,31,0,1,55,9,0,0,0,13,1,21,27,34,39,43,0
lphh5,lphh5,1.0,1/107,1/108,109,30,18,30,12,45,12,30,0,19/23,32,21/22,0,30,37,12,20,20,23,24,0,0,0,37,41,97,101,12
lphh6,lphh6,1.0,175,181,0,0/72/9,9,9,1,1,162,0/9,9,0,9,0,171,75/77,0,171,68/69,27,0,0,71,9,9,81,83,160,167,172
lphh7,lphh7,1.0,1,47,47,15,2,15,25,44,25,15,15,4,18/15,4/7,25,15,21,0,9,0/6,4,4/10,12,15,15,21/24,41,44,25,25
lphnh0,lphnh0,1.0,1,1,62,2,2/3,18,34,32,42,18,22,2,20,2,57,25,18,57,2,7,10,11,2,22,22,30,35,38,53,60
lphnh1,lphnh1,1.0,1,1,74,16,4,18,50,55,44,19/40,19,2,19/22/23,2,71,19,43,71,12,2,13,2,2,37,37,18,54,63,67,72/44
lphnh2,lphnh2,1.0,1,1,156,1/25,2,27,132,1,149,44,38,4,37,4,152,112,1,153,4,4/5,3/9/10,11,23/24,27,27,130,132,143,1,151
