id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,15,1,1,1,4,7,3,44,11,10,1,49,1,44,20,50,8,8,9,1,28,1,1
mnh14,mnh14,50.0,1,1,1,6,3,1,1,25,22,22,31,8,14,19,1,18,8,1,34,33,29,1,31,8,8,8,1,1,1,33
lpsh0,lpsh0,1.0,0,1,1,20,18,36,1,1,1,1,43,24,24,0,38,26/28,24,1,43,43,38,1,43/45,24,24/25,24,1,1,1,43
lpsh1,lpsh1,1.0,1,1,1,1,3,0,1,1,10,1,1,1,1,1,1/14,1,1/6,1,1,18,14,11,1,1,5,0,1,1,13,1
lpsh2,lpsh2,1.0,1,1,1,1,1/2,1,1,1,11,11,0,4/6,9/10,1,1,1,3,12,16/18,16,1,1,24/25,4,4,3,12,14,1/15,16
lpsh3,lpsh3,1.0,1/29,1,1,1,3,0/21,0,1,12,14,0,1,1,11,0/28,9,7,1,0,0,28,0/1,0,1/5,5,7,1,0,0,0
lpsh4,lpsh4,1.0,1,1,0,1,1,1/14,1,1,11/12,1,1,1,1,1,30,9,1,22,1,1,30,22,1,1,1,1,22,27,1,1
lpsh5,lpsh5,1.0,1,2,34,1,1,1,1,20,18,18,1,3,4/5,17,36,9,3,25,1,1,1,21,1,3,3,3,23,28,1/35,1
lpsh6,lpsh6,1.0,1,2,0,0,1,1,29,20,19,19,29,0,0,0,29,0/4,0,24/25/26,29,29,29,21,29,0/3,0,0,21/22/23,21,30,29
lpsh7,lpsh7,1.0,1,1,1,4,1,23,1,1,17/19,19,1,5,5,4,1,4,5,0,1,1,1,40,1,5,5,5,0,0,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,2,18/14,1,14,1,11,1,4,4,4,24,4,7,21,1,1,24,21,26,5,4,7,21,19,23,1
lpsnh1,lpsnh1,1.0,1,1,22,1,1,1,22,1,1,1,22/29,7,12,6,22,6,7,19,29,30,22/28,15,22,7,7,7,15,21,26,29/30
lpsnh2,lpsnh2,1.0,1,3,1,5/14,1,1,1,18,1,16/17,39,8,8/12,6,1,6,6/13,1,39,45,1,33,39,12,12,6,1,1,38,45
lpsnh3,lpsnh3,1.0,1,2,3,3,2,28,3,26,3,3,3,3,19,3,3,3,20/22,36,3,40,3/39,32,3,3/6,3,3,36,29,3/38,3
lpsnh4,lpsnh4,1.0,1/28,2,6/11,6,2,6/12,22,14,11,11,22,6,6,6,22/24,6,8,17,22,22,22/24,20,27,6/7,6,6,17,21,23,22
lpsnh5,lpsnh5,1.0,1,1,1/3,1/3/7,2,14/15,24/25,12,3/9/10,3,24/25,3,3,3,24,3,3,17,25/31,24,29,16,33,5,5,3/6,17,1/18,26,24/25
lpsnh6,lpsnh6,1.0,1,1,36,7,3/4,23,39,27,1/22,1,39,16,16,21,39,16,17,29,39,39,39,35,39/45,16,16,17,29,29,39,39/43
lpsnh7,lpsnh7,1.0,33,1,1,1,1,9,18,9,8,1,18,4,4,4,29,4,4,9/15,32,18/30,18/28,13/14,18,4,4,4/7,9,16,27,18
lpsnh8,lpsnh8,1.0,1,1,1,20/21,1,1,1,1,1,25,39,11,11,11,32/1,18,11,1,40,39,32,1,39/40,14,11,11,1,29,1/31,39
lpsnh9,lpsnh9,1.0,1,1,19,10/11,1,15,1,13,1,12,23,1,1,1/9,1,1,6,1,23,24,20/22,16,23,1,4,1/3/5,1/17,1,1,24
lpsnh10,lpsnh10,1.0,54,1,34,3/8,1/2,29,3,17,3,3,3,7,7,7,48/3/47,7,7,17,52,50,48,17,3,7,7,7,17,30,44,3
lpsnh11,lpsnh11,1.0,58,1,1,6,5,25,1,27,15,24,43,7,7,6,1,14,8/9,25,50/51,48,1,31,57,7,7,8,25,34,37,48
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/12,8,6,7,16,1/3,3,1/4/5,13,4,3,10,16,16,13,10,16,3,3,3,10/11,1,1,16
lpsnh13,lpsnh13,1.0,1/63,1,7,7,5,49,53/59/60,42,16,17,53,10,11,10,53,10,10,7,53/62,53,53/58,7,53,11,11,10,51/7,7,57,53
lpsnh14,lpsnh14,1.0,1,4,1,5,2/3,8,19,1,1,1,19,5,5,5,19,5,5,10/15,19,19,19,13,24,5,5,5,10/14,17,21,19
lpsnh15,lpsnh15,1.0,57,2,1,1,2,13/14,31,11,1,10,31,1,1,1,46,1,8,15,56,53,49/46,22,52,1,1,1,15,15,36/37,53
lpsnh16,lpsnh16,1.0,37,1,1,1,1,25,29,1,21,21,29,5,4,18,29,14,11,1,29,34,29,28,35/36,4,4,10,1,1,33/31,34
lpsnh17,lpsnh17,1.0,1,3,1,1/7,5,1,20,1,7,7,20,8,10,14,20,7,8,1,30,29,20,1,20,8,8,8,1,19,23,29
lpsnh18,lpsnh18,1.0,1,1,1,1,1,21,28,20,18,19,36,1,1/5/6/7,1,28,1,10,1,40,36/39,28,25,36,5,1/5,9,1,1,28,36/39
lpsnh19,lpsnh19,1.0,1,2,4,4,2,14,4,9,4,4,4,4,4,4,4,4,4,19,4,4/53,4,16/17,55,4,4,4,16,22,48,4/53
lpsnh20,lpsnh20,1.0,1/53,1,9,9,1,37,45,32/34,31,31,45,24,24/26,24/30,45/47,24,28,39,45,45,47,42/43,52/45,24/25,24,28,39,39,45,45
lpsnh21,lpsnh21,1.0,1,1,1/18,3,1,1,1,15,11,11,1,7,7,7,1,7,7,17,27,26,22,16,1,9,7,7,17,3,20,1
lpsnh22,lpsnh22,1.0,1,1,1/29,1,1,1,1/36,1,9,10,37/38,2,1/2,6/7/8,1,1,1,1,37,37,1,1,44,2/3,5,1,1,26/27,33/34,37
lpsnh23,lpsnh23,1.0,45/47,1,1,1/3,1,32/1,1/39,29/30,1,28,39/42,7,7,16,39,7,8,33/36,42,39,39/41,33,44,7,7,12/14,33,37,1/39,39
lpsnh24,lpsnh24,1.0,1,1,1/28,1,1,22,29,15,13/14,13,29,1,1,12,33,1,7,1/25,43,29,30,1,46,1,1,6,1,27,29,29
lpsnh25,lpsnh25,1.0,1,1,2,6,1,2,2,28,2,2,2,11,16/17,11,2,11,18/19/11,37,42,43,2,37,42,15,11,11,37,37,2,43
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,50,25,11/12,11,51,1,1,1,50,1,5,35,50,50,50,32/33,50,1,1,5,35/36,41,50,50
lpsnh27,lpsnh27,1.0,1,1,2,2,1,21/46,2,44,2,20,2,6,9,2,2,2,11,21,2,2,2,50,2,2,7,2,21,21,56,2
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/24,40,1,20,22,40,16,16,16,40,19,16,33/34,40,40,40,31,40,16,16,16,27,39,43,40
lpsnh29,lpsnh29,1.0,1,1,3,6,1,25,33,26,3,23,33,6,6/11,6,33,18,6,27,35,37,33,27,35/41/42,11,6/11,6,27,28,33,35/38
lpsnh30,lpsnh30,1.0,1,1,32/1,1,2,18,33,1,1,1,33,6,1/9,1/15,36,13,1/11,21,33,33,33,27,33,1,1,1,21/30,31,33,33
lpsnh31,lpsnh31,1.0,1,1,4,4,1,22/23/24,34/4,4,11,13,34,4,6,4,4,4,9/10,27,34,34,4,30,38,6,6,9,27,27/31,4/36,34
lpsnh32,lpsnh32,1.0,1,1/4,1,1,2,17,1,1,1,1,29,8/9,8/9,9/14,1,12,10,23,29/31,30,1,27,29,9,9,8,23,22,1,29
lpsnh33,lpsnh33,1.0,1,1/2,1,1,1,1,1/26,1,1,1,29,5,5,21,1,20,5,23/24,29,29/30,1,23/25,34/29,5,5,9,23/24,23,26,32/29/30/31
lpsnh34,lpsnh34,1.0,1,3,1,1,1,1/31,1,29,1,1/27,1/47,4,1,1,1,25/26,4,41,1,49,1,38/39,1,4,4,4,38,38,45/46,49
lpsnh35,lpsnh35,1.0,1/27,1,7/8,7,2,15,8,16,7,7,8,7,7,13,25,7,9,18,26,26,8,18,26,7/10/11,7,9/12,18/19,21,8,8/26
lpsnh36,lpsnh36,1.0,1,1,1,1,3,14,1,22,12,12,1/30,1,1,9/11,1,10,1,14,32/1,30,1,26,33,1,1/6,1,14,14,1,30
lpsnh37,lpsnh37,1.0,1,5,27,1,3,14,35,1/13,1,1,1,1,1,1,32/29,1,1,22/26,36,36,1/29/30,24,36,1,1/8,1/9,22,22,1,36
lpsnh38,lpsnh38,1.0,1,1,1,1/3,1,1/15,1/23,1,1,1,1,4,4,4,22,4,10,1,33/34,27,22,1,1,4,4,10/11,1,1,1,27/30
lpsnh39,lpsnh39,1.0,48,1/4,5,10,3,31,37,32/31,21/23,27,37,16/14,10,10,37,10,10,5,37,37,37,5,37,10,10,10,5,5,37,37
lpsnh40,lpsnh40,1.0,1,1,1/30,1/3,1,15,1,1,1,13,1,1,1,1,1,11,1,27,1,1,1,24,1,1,1,1,26,29,1,1
lpsnh41,lpsnh41,1.0,1/31,2,1,1,3,1,1,1,1,1,1,1,1,1,21/28,1,16/13,1,1/29,1,26,1/18,1/30,1,1,10,1,19,1/20,1
lpsnh42,lpsnh42,1.0,1,1,1,1,2,19,1,1,18,1,31,1,1,1/17,1/30,15,1/11,23,36/31,33/31,1,27/28,31,1,1,10,23,23,1/29,33/31
lpsnh43,lpsnh43,1.0,1,1,3,3,1,13,3,3,10,10,3,6,6,6,3,6,7,18,3,22/23,3,15,24,6,6,7,16/15,19/15,3,22
lpsnh44,lpsnh44,1.0,1/37,1,1,1,1,1,35,1,1/14,15,35,1,1,10/12,35,7,1/5,33,35,35,35,29,35,1,1,5,33,34,35,35
lpsnh45,lpsnh45,1.0,43,1,9,9,5/6,17/9,25/27,15,9,9,25,12,12,12,29/31,12,12,21,37/39,35,29/31,20,41/42,12,12,12,9,23,25,35
lpsnh46,lpsnh46,1.0,43,6,35,10,4,27,7,7,22,23,39/40,15,13,17,7,14,16,33,7,7,7,32,7,13,13,16/13,32,29,37,7
lpsnh47,lpsnh47,1.0,1,1,3,3,1,12,3,3,3,3,3,5/6,10,5,3,5,5/11,13,3,3,3,13,3,7,7,5,13,16/18/14,23,3
lpsnh48,lpsnh48,1.0,1,4,1,1/5,1,25/26/27,1,22/24,17/19,20,1,7,8,5,1,15,5,1,34,1/33,1,30,37,7,7,5,1,1,32,1
lpsnh49,lpsnh49,1.0,1,1,46,1,2,17,51,16/15,1,1,54,4,4,4,51,11,9,44,56,54,51,39,54,8,8,4,43,20/45,51,54
lpsnh50,lpsnh50,1.0,1,1,6,6,2,31,6,30,24,24,6,8,8/9,12,57,8,8,37,6,6,6,50/51/52,6,8,8,8,37,53,56,6
lpsnh51,lpsnh51,1.0,1,1,1,1,1,12,1,1,1,10/11,1,1,1,1/6,1/30,1,1/5,28,1,1,1,23,33,1,1,1,25,23,1,1
lpsnh52,lpsnh52,1.0,1,1,24,4,1,2,2,17,2,2,2,8,7,5/13/14,2,5,7/10/11,2,2,2,2,19,2,7,7,7,2,23,26,2
lpsnh53,lpsnh53,1.0,1/25,1,18,11,1/3,1,19,1,1,1/12,19,1,6,8,19,1,1,13,19,19,19,1,19,4,1,1,1,17,22/23,19
lpsnh54,lpsnh54,1.0,1,1/4,1,15,1,35,41,35,1/34,1,41,15,23/15,31,41,15,24,39/40,50,41,41,37,51/53,21/22,15,24,35/39,35,41,41
lpsnh55,lpsnh55,1.0,1,1/5,6/43,7,3,30,6,27,26,6,46,16,16,24/25,6,16,16,6,46,46/47,6,33,49,16,16,16,6,42,45,46
lpsnh56,lpsnh56,1.0,1,1,1,1,1,14,1,1,12,13,1,7,7,6,24,6,7,16,26/27/28,1,24,16,29/31,9,7,7,16/17,16,22,1
lpsnh57,lpsnh57,1.0,1,1/3,27,1,1,1,1,1,20,20,1,6,11,6,1,6,19,24,34/35,34,1,24,33,6/7/9,6,6/15,24/26,24,1,34
lpmh0,lpmh0,1.0,38,1/2,1,1,3/4,15,32,1,13,1,32,6,6,6,0/35,12,11,27,32,32,0,26,32,6,6,6,27,25,32,32/36
lpmh1,lpmh1,1.0,50,4,0/39,0,1,32,0,30,27,0/27,0,0,0,21,0/44,20,17,0,0,0,0,0,0,12,0,0,0,38,40,0/45
lpmh2,lpmh2,1.0,93,1,65,4,1,0,0,0,32,32/37,0,7,7,7,0,27,25,63,0/85,0,0,58,0,0,7,13,62,47,0,87
lpmh3,lpmh3,1.0,0,3,16,4,2,25,43,0,21,24,43,0/5,0/5,0,48,13,0,31,0,43,48,0,43,7,7,0,0,39,43,52/43
lpmh4,lpmh4,1.0,1,0,1,5,2,20,59,4,4,4,0,10/11,14,0,54,0,0,0/35,0,60,54,25,65/62,0,0,16,35,38,47,60
lpmh5,lpmh5,1.0,62,1,10,24,0,10,30/31,10,10,10,30,0/11/13,19,21,52,11,0,0,30,57,55,0,61,14,14,0,0,26,0/33,57
lpmh6,lpmh6,1.0,1,1,1,0,1,37,1,1,36,1,56,7,0/11,33,1,0,0,1,60,0,1,38,60,10,8,0,1,49/51,1,59
lpmh7,lpmh7,1.0,0,30,32,33,4,46,58,32/42,32,32,74,34,34,34,73,34,38/39,57,80/78,0/74,73,54,82,34,34/36,38,32,32,72,76
lpmh8,lpmh8,1.0,43,0,0,0,2,0,25,0,16,18,27,4,4,0,21,9,4,0,27,29,21,0,40,4,4,4/7,0/19,0,21,29
lpmh9,lpmh9,1.0,66,1,0,0,10,0,45,0,0,0,45,18,18,18,54,33/18/34,31,38,60,45,58,38,63,18,18,31,0/38,42,0/53/47,45
lpmnh0,lpmnh0,1.0,1,3/4,49/5,6,3,5,68/85,39,5,5,68,8,8,16,83,8,8,44/47,68,68,83,45,68,8/12,8,14,44,48/44,68,68
lpmnh1,lpmnh1,1.0,1,1/9/10,1,44,7,1,67,1,46,46,67,16,16,38,73/74,30,23,60,67/79,77,73,60,81,16/20,16,23/24,60,65,67,67
lpmnh2,lpmnh2,1.0,1,2,5/74,16/6,2,21,5,21,17/19/20,17,5,6,6,6,118,6,12,66,5,5,118,64,123,11,6,13,64,71,77,5
lpmnh3,lpmnh3,1.0,1,6,1/62,1,3,51,65,1,48,48,71,8,8/9,44,65,42,14,59,71,80,65,55,82,8/10,8/10,1,59,52,65,71
lpmnh4,lpmnh4,1.0,47,1,36,1,6,1/31,1,1,28/29,25/30,41,9,9,9,40,9,13/14/15,1,44,43,40,1,46,9,9,9,1/34,1,1,1
lpmnh5,lpmnh5,1.0,72,1/2,25,1/3,1,33/30,25,28,1,1,64,5,1/7,21,62,15,1,42,67,66/25,62,37,69/25,7/8,1,10,39,58,25/60,25
lpmnh6,lpmnh6,1.0,1,15,36/26,1,10,27,56,27,24,24,67,1,1,22,51/53,1/21,18,28,75,70,51/53,34,67,1,1,17,28,28,48,67
lpmnh7,lpmnh7,1.0,1,1,52,1,3,36/37,52,25,1,20,52,10,10,8,64,18,17/8,49/50,72,67,64/65,49,81,10/11,12,8,49,51,54,67
lpmnh8,lpmnh8,1.0,121,1,1,10,3,46,93,1,43/44,43,104,27,30,27,99,35,27,81,116,105,99,80/78,120,30,30,32,81,75,93,105
lpmnh9,lpmnh9,1.0,1,1,1,1,6,1,59,1,22,35,59,10,10,15,75,10,10,43,76,76,73,1,78,10,10,10/13,42,47,70,76
lpmnh10,lpmnh10,1.0,1,1,43,6,2,6,44,6,6,6,54,8,8,26,52/44,23,8,37,44,44,51,36/6,57,11,11,19,6,42,48,44
lpmnh11,lpmnh11,1.0,1,2,1,1,2,42,71/72,36,1,1/21,71,4,7,17,86/88,16,10,54,90,89,86,47,93/95,8,6,10,47,47,82,89
lpmnh12,lpmnh12,1.0,1,4,52,1,2,1,46,40,39,35,46,9,22/8,31,54,28/29,24,1,55,46,54,1,46,19/20,21,1,1,1,46,46
lpmnh13,lpmnh13,1.0,1,14,1,1,12,1,1,1,30,30,1,1,1/20,29,69/73,27,21,33,1,76,69/71/72,35,78,19,1,24/25,33,55,57,76
lpmnh14,lpmnh14,1.0,55,1,1,1,1,1,30,1,9/11,9,30,1/3,1,1,30,6,1,24,53,49,30,23,34,4,4,1,1,1,30,45
lpmnh15,lpmnh15,1.0,1,1,112/1/111,1,1,1,118,33,30,30,118,2,2,10,122,7,5,52,118,125,122,40,131/127,2/3,2,5,40,109/110,120,118/125
lpmnh16,lpmnh16,1.0,1,10,1,11,9,64,1,63,58,60,1,18,21/22,18/53,101,52,48,65,1,111,101/102,65/66/67,114/116,18,18,47,65,71,94,110
lpmnh17,lpmnh17,1.0,1,1,1,6,3,1,60,45,41,39,66,7,7,7,65/60,37,7,53,60,60,60,52,72,7/9,7,7,53,55,63,60
lpmnh18,lpmnh18,1.0,107,1,88,1,1,1,1,28,1,1,1,1,6,1,93,18,9,86,101,1/99/100,93,38,1,5,1/5,11,38,87,91,1
lpmnh19,lpmnh19,1.0,1,1,6,6,1,6,25/26/30,18,6,6,25,8,8,16,25/29,6,11,23,6,34,25,23,6,8,8/9,6,23,24,28,34
lpmnh20,lpmnh20,1.0,1,1,1,32/11,3,1,1,35/36,33/34,33,1/52,12/14,15,31,51,21,11,46,56,58,51,45,66,17/15,15,18,46,47,49,60
lpmnh21,lpmnh21,1.0,1,1,25,4,1,1/14,29,1,13,10,26,7,7,5,26,5,7,1,42,32,26,17,45,7,7,7,1/20,24,26,31
lpmnh22,lpmnh22,1.0,1/85,1,1,21,1,33,53,33,30,30,77,1,1,20,72,16,8,33,78,78,72,42,78,3/6,1,11,33,52,53,78
lpmnh23,lpmnh23,1.0,1,1,108,1,1,1,110,39,23,23,110,8,6,20,110,5,18/5/11/12,96,120,118,110,98,127,6,6/9,17,99,104,110,118
lpmnh24,lpmnh24,1.0,1,4,6,13,2/3,39,51,39,35,35,51,17,17,13,65,13/30/31,28,45,51,51/67/68,66,47,51,17,17,25,45,45,63,51
lpmnh25,lpmnh25,1.0,1,1,16,16,8,16,16,36,16,16,16,23/24,24,31,56,21/29/30,25,43,70,59,56,41,72/59,24,24,28,43,48/45,16,59
lpmnh26,lpmnh26,1.0,1,1,1,1,1,27,1,22,15,16,66/67,11,1/3,1,60,1,13,40,72,73,60/61/62,39,79,12,12,13,40,46,55,72
lpmnh27,lpmnh27,1.0,1,1,1,1,1,49,1,1,1,1,1,12,9,43,1,27,16,59,64/1,62,1,57,66/67,13/14,13,25,59,53,1,1
lpmnh28,lpmnh28,1.0,1,1/3,4,4,1,4,36,4,4,4,36,4,5,12,39,12,10/11,30,36,36,37,33,42,4,4,7/8,30,35,36,36
lpmnh29,lpmnh29,1.0,119,7,1,85,2,1,1,99,94,94,1,16,16,16,114/111,16,77,104,1,118,111,103,1,16,20,70,104,108/109,1,115
lpmnh30,lpmnh30,1.0,1,1,1/31,8,5,1,32,1/25,22,23,32,8/9,8,8,32,8,17/18,1,32,40,32,1,32,8,8,8,1,29/30,32,38
lpmnh31,lpmnh31,1.0,1,4,61,1,2,1,1,41,1,1,84,1,1,25,80,15,13,45,86,85,80,45,88,1,1,14,48/45,56,75,85
lpmnh32,lpmnh32,1.0,1,1,1,1,4,41,56,39,26,33,64/63,8,14,1/25,61/62,24,19,50,63,63,61,43,72,9,8,19,48,44,59,63
lpmnh33,lpmnh33,1.0,1,1,1,5,4,29/30,68,1,25,25,68/86,18,10,10,85,10,10,55,87,89,85,54,91,20,20,10,55,60,81,87
lpmnh34,lpmnh34,1.0,1,10,1,12,3,63,1,63,1,58,1,16,16,16,1,54,27,63,81,79,1,67,1/84,22,24,27/28,63,63,1,79
lpmnh35,lpmnh35,1.0,63,1,20,19,1,24,20,20,20,20,54/56,6,6,18/6,51,6,16,20/25,62,61,51/52,20,57,13,6,14,20,26,20,57
lpmnh36,lpmnh36,1.0,1,1,1,19,2,35,1,29,23,26/28,1,5/6,5,17,49,14,8,42,1,51,49,29,58,5,7,8,41,29/47,1,51
lpmnh37,lpmnh37,1.0,1,5,1,1,3,1,47,27,1,1,61,9/11/12,13,24,52,9,21/23,37,64/65,63,52,35,66,13,13,21,34,39,48,63
lpmnh38,lpmnh38,1.0,73,4,5,12,2,5,47,5,1,1/28,47,12,12,23/24,5,19/20,12,37/38,47,47,5,33/34,59,12,17/12,12,29,41,54,47
lpmnh39,lpmnh39,1.0,1,1,1,1,8,1,41,1,19,24,121,1,1,18,119/41,16/17,1,1,41,41,118/41,1,41,1,1,1,1,29,117,41
lpmnh40,lpmnh40,1.0,122,3,1,1/17,1,1,95,1,19,19,95,6,1,16,107/95,13,12,34,113,95,95,30,114,10,8,1,33,30,105,95
lpmnh41,lpmnh41,1.0,80,6,54,29,1/5,45/46,62,45,43,43,65/66,29,29,29,62,29,40,49,68,68,64,49,68,29,32,39,50,52/53/47,62,68
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,71,36,1/33,35,1,3,3,1,65/70,29,14,1,73/77,73/74,65,39,78,3,9,14,1,55,1,73/75
lpmnh43,lpmnh43,1.0,85,1,5,9,1,5,60,39,5,5,60,16/12,12,12,70,25,20/23,56,80,74,70,52,60,19,12,12,48,59,68,60
lpmnh44,lpmnh44,1.0,1,3,1,12,1,1,57,1,34/36,34,57,19,19/20,28,57,27,26,1/39,57,60,57,1,57,20,19,24/25,1,50,57,57/60
lpmnh45,lpmnh45,1.0,1,12,35,1,10,134,164,35,130,130,164,28,25,34,164,31,25,137,164,164,164,143,164,25,25,25,137,137,169,164
lpmnh46,lpmnh46,1.0,58,1,1,1,1,1,41,30,24,25,50,4,4,4,45/47,23,4,34,50,50,45,34,55,4/7,4,4,34,36/37/39,41,50
lpmnh47,lpmnh47,1.0,1,2,1,1,1,1,34,1,22,22,34,1,7,17,47,16/13/15,1,27,34,34,46,25,59,7,10,1,27,32,36/39,34
lpmnh48,lpmnh48,1.0,1,1,1,6,2,1,32,23,1,1/21,47,11,7,18,41/42,15,12,30,53,50,43,28,56,7,7,13,27,27,35,51
lpmnh49,lpmnh49,1.0,1,1,1,7,5,1,30,1,1/15,16/17,30,7,7,14,40/42,7,7,29,30,43,40/41,26,44,7,7,12/13,24,21,38,43
lpmnh50,lpmnh50,1.0,1,1,49,8/9,5,36,8,40,32,34,55,10,17,9,8,23/24,9,46,55,55,8,41,58/61/62,15,12,9,41/44,36,51,55
lpmnh51,lpmnh51,1.0,1,1,6,6/7,3/4,6,17/49,6,16,16,17,8,13,8,17,8,8,26,54/55,52,17,26,17,13/14,13,8,26,41,48/46,52
lpmnh52,lpmnh52,1.0,1/46,1,2,4,1,25,33,3,2,23,42,8,8,16/18,38/39,4,8,32,41,41,38,27,44,8,8,8,27,27,33,41
lpmnh53,lpmnh53,1.0,1,6,1,1,3,1/31,1,28/29,1/13,1,45,1,1,11,1,1,9,38/40,1,48,1,35,1,1,1,1,34,43,1,48
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,38,20,1,1,38,7,7,7,48,17,12,35,52,38,48,28,53,7,7,12,34,36,38,38
lpmnh55,lpmnh55,1.0,1,1,1,1,11/12,37,62,32,30,30,63,1,1,1,57,28,24,54/55,65,64,57,50,63,1,15,23,52/43,56,60,63
lpmnh56,lpmnh56,1.0,77,3/4,45,1,6/7,24,47,26,18,23,47,11,11,9,55/57/58,9,15,36,59,59,55/57,32,76,14,11,15,32,44,47,59
lpmnh57,lpmnh57,1.0,1,1,1,1,12,30,1,1,29,29,1,1,1,1,42,1,1,35,48,1,42,34,49,18,18,23,35,38,41,1
lphh0,lphh0,1.0,1,26,1,0,19,51,1/92,1,48,50,93,0,0,0,0/83,45,0,0,0/100,0,91,0/62,101,37,40,43,66,80,1,0
lphh1,lphh1,1.0,1/81,0,11/62,11,3/8,48,66,43,33,29,78,16,19,26,73,0/27,16,59/60,78,78,0,51,0/80/78,18,16,16/23,55/57,51/61,66,78
lphh2,lphh2,1.0,118,5,86,7,1,34,87,1/31,1,1,87,11,0/18/19,25,89,0,23,82,87,93,91,0,114,14,14,20,71,84,0,94
lphh3,lphh3,1.0,99,1,0,0,31,36,36,36,0,0,95,53,53,0,91/94,56,53,78,98,97,0/91/92/93,66,97,53,53,53,74,80/82,36,97
lphh4,lphh4,1.0,1,0,99/95,0/44/45,0,58,104,0,53,53,100,33,36,33,100,33,38,0/81,109/110,100,100,0,0,33,0/33,33,0,93,100,100
lphh5,lphh5,1.0,1,12,86,15,3/4,15,86,57,51,52/54,112/110,26,30,39,86,23,33,80,110,113,102,67/68,0,30/31,30/31,33,79,83,97/98,113
lphh6,lphh6,1.0,0,0,101/103,25,12,66,101,64,57/58,56,135,31,26,52,0,51,49,68,144,137,0,68,0,26,26,49,68,100,117,0
lphh7,lphh7,1.0,1,0/1,1,0/1/37,0,57,75,41,38,1,113,7,1,36,82,34,15,60,115,0,97,70,118,9,11,32,60,71,80,113
lphnh0,lphnh0,1.0,1,1,1,1,28,56,70,1/55,52,54,70,32/1,1,46,78,1,41/30,55,70/87,70,83/84,58,70,30,34/30,35/38/39,55,62/63,70,70
