id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,1,1,34,1/7,1,1,1/5,1,8,8,2/3,7/8,12,1,1,25,7/8/13,7/8,7/8/14,21/22,1,1,6,9,26,30,30,30,30,30
lpsnh25,lpsnh25,1.0,1/22,1,1,1,1,4,2/4,4/9/10,1,1,2,1,1,2,2/8,16,1,1,11,1,2,2,4,1,1,1,1,1,1/18,19
lpsnh26,lpsnh26,1.0,5,5,1,5,20,5,5,5,15,5,5,15,5,5,5,5,5,5/12,13,18,5,5,10,5,5,5,19,5,5,5
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,2,2,1,1,2,1,1,2/3,3,1,8,1,1,1,2,2/4,2,6,1,11,11,11,11,10
lpsnh28,lpsnh28,1.0,12,12,1,12,12,17,17,17,12,12,18,12,12,20/23,23,12,12/29,12,12,12,20/23,18,28,12,12,31,31,12,12,12
lpsnh29,lpsnh29,1.0,1/46,1,1,1,1/45,1,1,1,5,5,1,11,7,1,1,38,5,10,5,30,2,1/3,4,5,34,41/43,43,43,5/42,41
lpsnh30,lpsnh30,1.0,3,3,1,3,23,3,3,3/10,3,3,3/9,3,13,3/7,3,3,3,3,16,3,3,3,3,12,3,3,3,3,3,3
lpsnh31,lpsnh31,1.0,1,1,1,8,1,2,1,2,1,9,2,1,1/10,2,2,1,1/13,1,1,30,4,2,6,9,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,11,11,53,11,11,11,11,11,11,11,11,11,25,11,11,41,11,30,32,38,11,11/13,15,11,42/43,44/45,44,44,46,50
lpsnh33,lpsnh33,1.0,1,1,1,1/11,1,1,1,1,1,11/12,1,18,1/11,1,4/6,11,1,17,14,24,1,1,10,12,11,26,1/28,1,29,1
lpsnh34,lpsnh34,1.0,2,2,30,2,2,2,2/5,2/6,2,2,4,2,10,2,2,13,2,12,11,21,2,2,2,2,22/13,26,26,26,25,27
lpsnh35,lpsnh35,1.0,3,3,1,6,3,3,3,3,3,3/7,3,3,3,4,4,11,3,10,3,12,4,3,3,3,11,16/15,16/15,16/17,3,3
lpsnh36,lpsnh36,1.0,1,1,1,25/26,1,1,6,1,1,28,6,1,1,6,6,1,32,32,32,35,6,6,15,29,1/36,1/38,38,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,16,1,2,16/17,9,2,2,1,11/12,14,14,16,2,2,1,1,1,20,22,23,20,20
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,12,1,1,1,1/3,5,1,1,1,1,1
lpsnh39,lpsnh39,1.0,28,1,37,1,1/25,1,1/2,1,1,1,2,1,1,1,1,16,12,11,11,16/17,1,2,8,1,16,21/22/23/24,21/23,21/23,1,1
lpsnh40,lpsnh40,1.0,3,3,1,3,3,9,10,9,28,3,10,28,3/25,10,10,28,3,27,27,32,22,10,24,3,28,3,3,3,33,33
lpsnh41,lpsnh41,1.0,3/8,3,1,3/9,3,3,3,3,3,3,3,3/15,3,3,3/4,17,13,14,13/14,16,3,3,7,11,17,20,20,21/22,20,20
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,2,1/13,1/11,1/2,2,18,1,1,1,16/17,2,2,10,1,1,21,21,21/26/27,21,21
lpsnh43,lpsnh43,1.0,15,15,1,15,15,15,15,15,17/15,19,15,17/15,15,16,15,17,17,22,17/22,17,15,15,15,18/15,17,15,15,24,15,15
lpsnh44,lpsnh44,1.0,1,1,45,1,1/27,1,1,1,1/13,1/8,1/5,1,1,1/2,2,1,1,1,11/12,22,1/3/4,1,1,1,24,1,1,1,1/25,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,6,6,1/7,1,1,3,1/4,1,8,8/10,11,1,13
lpsnh46,lpsnh46,1.0,3,3,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16/3,6,7,3,3,3,19,19,19,3,23
lpsnh47,lpsnh47,1.0,32/31,4,1,4,4,4/6,4/6/7,4/6/7,4,4,6/7,4,4,8,4/7/8,23,4,4,4,4,8,6,16,4,25/28,30,30,30,30,30
lpsnh48,lpsnh48,1.0,1,1,32,1,1,1,1,1,11,1,1,11,1,1/2,1/2,1,8,1,1/10,20,3,1/4,1,1,1,27,27,27,1,1
lpsnh49,lpsnh49,1.0,1,1,1,8,1,1,1,1,1,9,1/2,12,1,1,1,1/14,1,1,1,1,1,2,3,1,15,1,1,1,1,1/17
lpsnh50,lpsnh50,1.0,1,1,33,1,28,1/5,1,1/5,15,10,1,16/14,1,1,1,17,1,1,1,18,3,1/4,7,9,17,25,25,23/25/26,25,25
lpsnh51,lpsnh51,1.0,2,2,1,2,2,12,2,12,2,2,2/9/10,2,2,7,7,23,2,2/19,2/18,21,7,3/9,12,17,24,2,2,26,2,31
lpsnh52,lpsnh52,1.0,1,1,1,1,50,2,2,2,1,1,2,1,1,2,2,14,1/4,1/5/6,1/5,12,2,2,2,1,1,48,48,48,48,48
lpsnh53,lpsnh53,1.0,1/3,3,1,1,3,1,1,1,1,1/7,1,1,11,1,1,19,3,3,3/12,14,1,1,1,8,17,22/24,22,22,22,22
lpsnh54,lpsnh54,1.0,1/3,1/3,1,3,3/28,5,5,5,3,10,7,3,3,5,5,21,3,3,11,20,5,7,5,3,3,27,27,27,23/25/26,26
lpsnh55,lpsnh55,1.0,1/45,1,47,1,1/43,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,38,1,1,1,1,41,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,13,1,13,1/18,14/15,1,19,1,1,12,1,1,17,1,20,10/11,1,13,14,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,2,2,1,2,2,2,2,2,2,2,2,2/7,2,2,2,2,2,2,2,9,2,2,2,4,2/11,13,13,16,13,13
lpmh0,lpmh0,1.0,1,1,0/39,1,1,0/1,1,1,9,10/11,5,21,10,1,4,22,14,15,19/20,22,1,5,8,12,22/26,30,30,30,0,31
lpmh1,lpmh1,1.0,2,2,1,2,2,2/6,2,2,13,2,2,14,11,2,2,20,2,2,2,0,2,2,8,2,2,2,0/2,0,2,0/2/25
lpmh2,lpmh2,1.0,1,1,27,1,25,1,1,1,12/13,0/5,1,12/14,1,0/1,0,12,7,0/1/11,9,20,1,1,1,1,12,0,21,1,21,1/22
lpmh3,lpmh3,1.0,1,1,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,21,26,1,0/7,0,1,1,1/27,1,28,1,33
lpmh4,lpmh4,1.0,1,1,46/47,1,45,1,1,1,15,0,1,25,1,1,1,0,13,1,1,36,1,1,1,8,15,38,1,1,1,0/42
lpmh5,lpmh5,1.0,2,45,1,9,0,5,5,5,11,14,5,11,2,5,6,31,16,22,0,30,5,5,8,14/15,0,2/40,41,40,42,43
lpmh6,lpmh6,1.0,0/1,1,42,13,1,1,1,1,13,13,8,13,23,4,4,36,28,29,28,0,7,8,11/12,13,39,13,13,41/13,13,13
lpmh7,lpmh7,1.0,4,4,0/1,0,4,8,8,8,24/15,0,8,25,15,9,8/9,30,20/22,23,23,28,0/8/9,8,11/12,15,31,15,15,15,15,33
lpmh8,lpmh8,1.0,1,1,30,1,23,1,1/3,3,1,1/11,4,18,1,1,1,1/19,13,12,12,1,1,4,0/8,1,1,1,1,1,1,21
lpmh9,lpmh9,1.0,4,4,50,4,4/47,4,0,4,4,9,4,4,4,4,4,33,11,22,10,31,4,4,4/8,9,36,44,44,44,44,44
lpmnh0,lpmnh0,1.0,1,104,106/107,1,100,1,1,1/10,1,1,1,1/24,15,1,1,1,1,22/23,21,46,1/7/8/9,1,11,14,47,1/49,1,1/51,1,91
lpmnh1,lpmnh1,1.0,1,1,1,1,45,1/10,1,1,1,11,1,1,12,1,1,25,16/15,21,18/19/15,1,4,8,1,11,25,28,28,28,28,42
lpmnh2,lpmnh2,1.0,1,67,69,20,1,1,1,1,1,1,1,1,23,1,1,60,28,27,29,55,1,1,15,22,1,62,1,1,1,64
lpmnh3,lpmnh3,1.0,1,1,1,1,1,2,1/2,2,12,1,6,1,1,2,2/4,25,1,10/11,1,14,2,6,2,1,32,1,1,1/33,1,35
lpmnh4,lpmnh4,1.0,1,1,66,1,59,1,1,1,1,12,5,23,1,1,1,29,15,14,14,25,1,3,10,13,33,1,1,1,1,58
lpmnh5,lpmnh5,1.0,1,1,54,1,1,5,5,5,1,15,5,1/30,15,6,6,1,24/25/15,28/15,15,33,10/11,5,13,19/20,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,1,1,27,1,1,1,1,1,1/11,1,1,1,6,1,1,18,9,9,10,16,4,1,1,1,16,21,21/22,21,19,19
lpmnh7,lpmnh7,1.0,60,1,62,1/4,59,3,1/3,3,1,1,1,1,6,1,1,45,20,16,16,25,1,1,3,5,34,49,1,1,1,55/57
lpmnh8,lpmnh8,1.0,3/42,43,54,23,3,11,11,11,24,3,11,29/30,26,11,11,3,3,3,3/28,37,11/12/14,16,21,27,3,38/39,38,38,38/40,41
lpmnh9,lpmnh9,1.0,1,47,49,1,1,1,1,1,1/13,1,1/5,1,1,1,3/4,23,1,9/12,1/9/10/11,42,1,1/5,6,1/7,23,1,1,1,1,46
lpmnh10,lpmnh10,1.0,5,5,57,14,5,8,8,8,12,24/15,8,12,29,8,8,12,30,35,12,52,8,8,10,22,12,12,12,12,12,54
lpmnh11,lpmnh11,1.0,1,1,49,1,1,1,1,1,1,1,1,1/21,10,1,1,1,15,13,19,23,2,1,1,6,1,27,27,27,24,46
lpmnh12,lpmnh12,1.0,1,41,42,1,1,3,2,3,18,1,2/5/8,24,1,2,2,26,1/13,15,1,30,4,5/6/7,3/9,10,26,31,34,1/36,1,39
lpmnh13,lpmnh13,1.0,9,45,1,9,9,9/25,9,25,9,26,23,9,9,9,9,39,28,32,36/37,9,9,23,25,26,40,9,9,9,9/43,9
lpmnh14,lpmnh14,1.0,31,32/33,39,9,1,4,4,3/4,1,12,4/5,1,12,4,4,1,10,10,10/14,23,4,4,3,12,25,1,1,27,1,1
lpmnh15,lpmnh15,1.0,1,1,1,6,1,3,1,3,8/9,1,1,9,1,1,2,20/21,1,1,1,15,1,1,3,1,20,5,5/23,26,5,27
lpmnh16,lpmnh16,1.0,13,13,65,13,58,20,13,20/13,24,25,18,37,31,16,16/17,41,32,24,33,48,16,19,21/22/23,28,50,55,53,57,53,52
lpmnh17,lpmnh17,1.0,1,1,113,19/20,1,1,1/8,1,1,28,3/6,38,1,3,5,90,35,1,36,86,3,6,16,28/30/31,88,97,97,96,96,103
lpmnh18,lpmnh18,1.0,3,3,1,3,3,6,6,6,3,3,6,3,3,6,6,16/29,13,13,15,27,6,6,6,3,16/30,3,3,3,3,33
lpmnh19,lpmnh19,1.0,34,1,35,1,1,1,1,1,11,7,1,11,1,1,1,1,1,10,10,21/23,1,1,5,7,1,24,26,24,24,29
lpmnh20,lpmnh20,1.0,2,2,24,2,2/21,3,3,3,9,9,3,9,13,3,3,9,9,9,9,14,7,3,3,9,9,9,9,9,9,20
lpmnh21,lpmnh21,1.0,4,4,1,4/14,4,5/13,5,5,23,15,5,24,15,5/8,5,15,22,17,17,89,7,12,5,15,91,15,15,15,15,94
lpmnh22,lpmnh22,1.0,1,48/1,1,1,1,1,1,1,20,13,1,31,18,1,1,35,1,19,19,32,1,1,12,13,37,1/38,39,1,1,43/45
lpmnh23,lpmnh23,1.0,1,1,47,1,42,1,1,1/6,23,10/11,1,1,13,3,3,25,20,20,20,31,1,1,1/8,10,25,34,34,34/36,34,34
lpmnh24,lpmnh24,1.0,1,1,53,1,50,8,8,8,1,1,11,23,1,12,13,26,1,1,21,26,12,11/14,8,1,27,29,29,33/31,34,29
lpmnh25,lpmnh25,1.0,1,1,41,7,31,1,1,1,7,1,1,7,1,1/5,1,1/26,12,17/18,14/15,23,4,1,1,11,28,1,1,1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,2,2,2,15,10,2,13,10,3,3,22,1,1,1,19,5,8,2,10,22,24,24,24,24,24
lpmnh27,lpmnh27,1.0,192/1,1,1,1,1,1,7,1,1,1,1,1/26,16,1,1,183,18,1,22,182,1,1,1,13/14,184,185,185,185,185,191
lpmnh28,lpmnh28,1.0,2,2,1,2,2/29,4,4,4,2,2,4,2,2,4,4,2,11,14,16/17/14,21/22,4,4,5,2,2,24,24,24,24,28
lpmnh29,lpmnh29,1.0,4,4,29,13,4,7,7,10,18,4,9,17/11,4,9,9,20,4,4,15,11,9,9,7,4,11,4,4,4,22,24
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1/13,12,1/13,1,1,5,1,23,5,5,27,25,26,1,35,7,11,17,1,36,38,38/39,40,1,54
lpmnh31,lpmnh31,1.0,3,3,1,11/12,3,3,3,3,25,13,3/8,13,13,3,3,32,13,18,13,28,3/5,3/6,3,13/15,33,34,34,34,34,34
lpmnh32,lpmnh32,1.0,1,1,1/66,1,65,3,3,3,28,23/24,3,28/29,27,3/7,12/13/14/15,50,1,1,1,49,3/6,17,3,1,1,54,1,1,56,52
lpmnh33,lpmnh33,1.0,1,1,47,1,1,1,1,11,1,1,9,20,1,1,4,22,1,1,1,1/21,1,1,17,1,24,25,25,25,27,43
lpmnh34,lpmnh34,1.0,2,2,32/30/31,2,2,7,2,7,2,11,5,2,12,5,5,2,2,2,2,21,5,5,9,2,2,23,23,23,25,26
lpmnh35,lpmnh35,1.0,1,1,1,1,35,1,4,1,1,12,4,1,1,4/5,5,1,1,1,1,18,4/5,4,1,1,1,1/23,1,1/24,23,34/30
lpmnh36,lpmnh36,1.0,1,1,33,1/10,31,2,1,2,1,14,1,18/19,1,3,1,23,15,15,16,1/20,1,1,9,1,22,1,1,1,1,27
lpmnh37,lpmnh37,1.0,1,1,1,1,42,1,1/3,1,12,1,1,13/14,1,1,1,22/24,1,1,11,18/19,1/5,6,1,1,20,25,1/25/27,29,33,1
lpmnh38,lpmnh38,1.0,1,34,38,1,1,2/6,2/5,2/6,23/10,1/13,1,10,14,3,3,24,16,19,1,27,4,1,9,1,24/29,30,30,30,30,31
lpmnh39,lpmnh39,1.0,9,9,49,9,48,10,10,10,9,9,16,9,9,10,10,36,9,32,32,34,10,16,10,24/27,37,9,38,9,9,9
lpmnh40,lpmnh40,1.0,1,1,60,8,53,1,1,1,29,11,1,29,17,1,1,11,20,23,26,46,1,1,1,11,11,47,47,47,47,52
lpmnh41,lpmnh41,1.0,1/2,1/2,1,1,2,3,3,3,22/30,23,3,30,26,3,3/5/6,33,27,28,28,37,3,3,20,22,33,47,47,47,49,50
lpmnh42,lpmnh42,1.0,2,2,68,2,67,2,2/3,2,35,2,7,35/40,18,8,8,2,22,34,31,54,8/9,7,2,2,2,56,56,2,2,64
lpmnh43,lpmnh43,1.0,2,2,93,2,78,2/3,2,2,24,2,4,2,2,5,5,27,2,22,20,45,5,4,13,16/15,48,57,57,59/60,2,61
lpmnh44,lpmnh44,1.0,1,62,63,1,1,2,3,2,1/34,1,12,1,20,5,5,36,27,1,33,53/54,8,12,13/14,1,36,55/57,58,55,55,60
lpmnh45,lpmnh45,1.0,1,1,41,1,1/40,4,4,4,1/24/25,11,4,1,1,9,10,34,18,21,19,33,7/8,4,4,13/14,34,1,1,1,1/37,1
lpmnh46,lpmnh46,1.0,4,4,48,4,42,3,3,3,4,4,6,3,17,5,5,35,23,23,23,31,5,6,3,4,38,4,4,4,4,4
lpmnh47,lpmnh47,1.0,4,4,1,4,81,5,5,5,4,16/4,5,47,44,10/11/12,9/10,72,4,4,4,59,9,5,5,30,74,4,4,4,4,80
lpmnh48,lpmnh48,1.0,1,51/52,1,1/5/6,50,2,2,2,1,8,2/4,1,18,2,2,1,20,21,24,30,2,2,2,1,1,38,38,37/38,37,43
lpmnh49,lpmnh49,1.0,2,2,47,2,2,2/10,2,2,12,12/14,2,12,2/12,2,2,31,15,19,19,29,6/7,2,11,13,31,37,37,37,37,45
lpmnh50,lpmnh50,1.0,1,1,1/37,1,1,2,2/4,2,22/24,12,6,22,18,2,2/5,1,12,12,21,26,2,6,10,16/13/15,1,29,29,32/29,29,33
lpmnh51,lpmnh51,1.0,11,11,52,11,11,12,13,12,11,21,13,11,24,14,13,42/11,28,28,28,40,13,13,19/15,21,41,47,47,46,51,46
lpmnh52,lpmnh52,1.0,1/2,1,60,16/1,1/58,1,3,1,23,1,2/3,26/29/30,19,3,3,32/31,2,2,22,1,3,2,15,1,40,52,51/54,51,51,57
lpmnh53,lpmnh53,1.0,1,1,1,1,36,3,3,3,19,1,4,1,1/14,3,3,1/22,1,1,16,1,3,7/8,3/10,1,29,32,32,32,1,1/35
lpmnh54,lpmnh54,1.0,5,5,40,5,5,10/11,7,7,18/5,5,7,20,5,7/8,7/9,28,5/14,17,5,25,7,7,7,5,28,5,5,5,5/31,5
lpmnh55,lpmnh55,1.0,3,3,1,5,3,5,5,5,5,22,5,36,29/30,5/8,5,5,32,5,5,53,5,10,17/21,25,5,67,67,67,67,74
lpmnh56,lpmnh56,1.0,1/52,1,55,12,50,8,1,8,1/22,1,5,26/27,1/15,1,1/4,43,18,16,16/20/21,34,1,5,8/9,14,40,48/49/47,48/47,48,1,1
lpmnh57,lpmnh57,1.0,3,3,1,12,31,6,7,6,12,12,7,24,20/12,7,7,12,21,21,21,25,8,7,10,18,28,29,29,29,29,29
lphh0,lphh0,1.0,9,9,76,9,66,17,17,17,41,31,0,40/43,31,21,23,9,34,39,0,53,22,26,17,32/31,0,0,61,61,61,0/63
lphh1,lphh1,1.0,0,0,0,37,66,0,0,0,43,37/38,32,52,37,0/26,23/26,37,40,0,40,57,26,0/30,0,37/38,59,61,63,61,61,0
lphh2,lphh2,1.0,0,0,51,23,48,0,2/21,0,31,24,16,0,25,3,13/14,0,0,27,27,34,9,17,0,24,35,38,37,40,0,0
lphh3,lphh3,1.0,1,1,84,21,21,3,14,3,46,40,8/9,37,37,4,7,51,0,0,0,37,4,8,19,0,49,0/67,0,0,0,75
lphh4,lphh4,1.0,48/1,1,49,12/13,47,0/7,0,0,28,1/20,5,30,1,5,5,38/39,22,26,0,35,0,5,0,19,34,45,41,41,41,1
lphh5,lphh5,1.0,12,12,0/66,12,12,1,1/2,1,0/27,16,2,30,17,2,2,55,0/18,22/25,12,53,4,2,9,14,35,59,58,58,12,60
lphh6,lphh6,1.0,0,0,79,0,0,18,19,18,50,0,19,0,0,22,19,56,47,0,0,52/53,20,29,36,41,56,59,59,61,59,65
lphh7,lphh7,1.0,4,4,61,0,4/60,4,4,4,45,23,4,0,18,6,6,56,41,34,34,50/46,9,4,13,26/27,47,18,18,18,18,18/59
lphnh0,lphnh0,1.0,1,1/135,140,1,132,3/12,3,3,22,24,11,22,31,5,5,96/94,37,67/40,65,89,3,10,3,22,101,103,105,114,103,128/130
lphnh1,lphnh1,1.0,6,6,1,6,6,6,6,6,47,6,10,42,6,6,6,6,35,39,6,57,6/9,16,26,32/31,64,65,65,68,73,116/118
lphnh2,lphnh2,1.0,1,1,79,1,1,10,21,10,44,23,20/10,1,33,17,15,61,40,41,42,48,15,10,10,29,1,70,69,69,67,73
