id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh41,lpsnh41,1.0,1,1,1,1,1/2,1,1/3,1,6/7,7,7,8,7/8,7,7,17/8,11,8,7,7,7,11,8,8,7,15,11,11,11,8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,6,7,8,8,8,8/10,16,23,11,11,11,19,19,19,11,11,11,19,15,11,11,11,11
lpsnh43,lpsnh43,1.0,1,1,4,4,1,4,2/3,4,6,6,6,6/12,6,6,6,6,6/7,6,6,6,13,6,6/9,6,6,6,6,6,6,6
lpsnh44,lpsnh44,1.0,1,1,2,2,1,2,1,2,3,3,3,3,3,3,13,3,3,3,13,13,13,3,3,3,13,3,3,3/6,3/6,3
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,11,3,3,3,3,3,3,3,3/5,3/8,3,3,3/4,3,3,10,3,3,3,3,7
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3/9,3/10,1,1,1,8,3/11,3,1,3,8,8,8,3
lpsnh47,lpsnh47,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1/3,1,1,4,4,9,1,1,12/13/14,4,4,4,15,4,6,4,4,4
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1/23,4,4,7,1/18,1,16/1,4,4,4,1/22,4,4/5,4/6,6,4
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/2,4,4,4,4,4,17,4,13,5,5,4,4,4,11,5,5,21,5,5,5,5,5
lpsnh50,lpsnh50,1.0,1,1,1,1,1/2,1,1,16/4,1,1,1,8,8,8,14,8,9,11,14,14,14,8,8,8,15,8/10,8,8,8,8
lpsnh51,lpsnh51,1.0,1,1,1,1,1,12,1,1,1,1,1,5,5,5,1,5,5/7,5,1,1,1,5,5,5,8,5/6,5,5,5/6,5
lpsnh52,lpsnh52,1.0,1,1,1/36/37,1,2,1,1,3,5,5,5,8,8,8,32/18,8,8,8,18,18,26,8/13,8,8,18,10,13,13/14,13/14,8
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,13,16,24,24,24,11,7,21,24,10,7,7,7,7/23
lpsnh54,lpsnh54,1.0,1,1,1,1,1,1,1/3,5,7,7,7,7,7,7,10,7,7,7,12,10,10,7,7,9,10,7,8,8,8,7
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1/18,3,3,3,3,3,3,13,3,3,3,16,15,16,3,3,3,16,3,3,3,3,3
lpsnh56,lpsnh56,1.0,1,1,1,1/17,10,1/17,1,11,11,11,11,11,11,11,16,11,11,11,16,16,16,11,11,11,16,11,11/13,13,13,11
lpsnh57,lpsnh57,1.0,1,1/2,1,1/20,1,1/20,1,3,3,3,3,3,5,3,3,3,10,3,3,3,3,7,3,3,16,3,8,3,3,3
lpmh0,lpmh0,1.0,1,1,1/5,5,2,5,1/4,28/29,7,7,7,0,0,10,7,0,19,0,0,7,7,19,0,24,7,19,20,19,19,0
lpmh1,lpmh1,1.0,0,0,0,0,0,0,9,0,0,13,13,15,20/15,29,31,15,15,23,30,30,30,22,15,24,30,15,22,22,22,27
lpmh2,lpmh2,1.0,0,0,0/26,0,0,0,2,0,0,0,19,0/18,0,0,24,11,0,0,24,24,24,0,13,16/17,24/25,5,9,8,8,0
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1/20,0/3/4,3,3,3/14,3,3,3/19,0,7,0,16/3,3,15,7,11,11,18,7/8,7,7,7,13
lpmh4,lpmh4,1.0,1,1,1,43,1,43,3,1,1/6,1,1,7,7,32,40/42,7,7,7,35,35,35,7,7,22,35,7,7/9,7,0,7
lpmh5,lpmh5,1.0,1,1,1/10,1,1,0,8/9,35,14,14/15,15,16/15,15,15,15,0/25,0,15,15,15,15,0,27,28,15,22,24,24,24,31
lpmh6,lpmh6,1.0,0,2,0,0,2,0/41,0,40,9,39,10,10,0/13,0/10,0,33,10,0,35,35,35,10,33,33,36/38,16,10,10,23/10,33
lpmh7,lpmh7,1.0,2,3,0,0,3,0,5,1,6,6,6,6,8,6,0,6,11,6,0,0,0,11,0,25,0,14,16,16,16,29
lpmh8,lpmh8,1.0,1,1,30,29,1,29,2,1,1,1,4,5,5,27,4,5,5,5,4,4,4/28,5,5,24,4,18,5,5,5,26
lpmh9,lpmh9,1.0,1,1,1,1/22,0/1,22,2,4,4,4,4,4,0/4,13,0/20,4,4,4,4,0/4,4,4,11,7,19,4,5,4,4,7
lpmnh0,lpmnh0,1.0,1,1,1,1,1/2,1,1,1,1,1/27,25/26,1,4,1,19,1/9,8,1,19,20,20,1,13,13,21/24,1,1,1/5,1/5,9
lpmnh1,lpmnh1,1.0,1,1/3,36,38,3,38,1,34,10,10,27,25,11,11,27,19/12,11,11,27,27,27,11/12,23,21,27,13,11,11,14,12
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,2,2,4,3,3,18,8,4,7,18,18,18,6,8,8,18/22,4,4,4,4,8
lpmnh3,lpmnh3,1.0,1,1,1,1/17,1,17,1,16,5,5,5,13,5,7,15,7,7,10,5,5,5,7,7,7,5,7,7,7,7,12
lpmnh4,lpmnh4,1.0,1,1,62,61,1,61,3,1/57,7,33,33,33,35,48,33,33,40,33,52/54,52/53,52,36,33,33,54,38/39,36,36,36,45/46
lpmnh5,lpmnh5,1.0,2/3,1,32,1,5,1/31,1,1,1,1,30,1,1,25,1,1,1,18/19,1/28,1,1/27,10,1,1/21,29,7,1,1/13,13,1
lpmnh6,lpmnh6,1.0,1,1,4,1,1,1,1,1/21,1,1/20,19,13,1,14,1,1,1,10,1,16/1,1,1,1,1/11,17,1,1,1,1,1/12
lpmnh7,lpmnh7,1.0,1,2,26,1,2,1,1/4,1,1,1,1,1,1/7,1/14/15,1,1,1,10,20,20,20,1,1,1,24,1,1,1,1,1
lpmnh8,lpmnh8,1.0,3/4,1/5,1,1,6,1,7,1,1,11,11,11,11,11,30,13,13,13,30,30,32,20,13,23,32,13,13,21,21,26
lpmnh9,lpmnh9,1.0,1,1,39,1/39/40,1/2,1/40,3/4,9,11,11,27,11,15,11,34,11,11,21,34/36/37,34,34,11,11,11,34,17,11,11,11,22
lpmnh10,lpmnh10,1.0,2/3/4,1,1,1,5/6,1,1,1,1,1,1,1,13/15,1,40,16/32/31,28,30,40,40,40,21,33,35,40,17/18,24,16,16,33
lpmnh11,lpmnh11,1.0,1,1,31,31,1,31,1,4/30,4,4/28,4,22,6,4,4,18,15,16,4,4,4,9/10,21,21,27,4,11,4,4/12,4
lpmnh12,lpmnh12,1.0,1,1,1,1,1,48,1,46,5,5,45,5,5,36,41,13,25,13/30,41,41,41,5,13,13,41,5,18,5,5,13
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,3,1,24,24,45,24/41,25,42,24,24,39,24,24,24,24,34,24,24,24,26/31,36,32,32,24
lpmnh14,lpmnh14,1.0,1,1/2,1,1/21/22,1,22/26,1/3,20,1,1,6,4,4,4,14,4,8,4,14,14,14,7/9,4,4,14,8,7,7,7,4
lpmnh15,lpmnh15,1.0,1,1,3,3,2,34/35/36,1,3,10,10/30,10,10,12,21/10,23,10,10,10,26,23,23,10,10,10,27,17,19,10,10,10
lpmnh16,lpmnh16,1.0,1,1,30,29,1,29,3,6/27/28,6,6,26,6,6,17,21,6,6,6,25,25,25,6,6,6,25,8,11,6,6,16
lpmnh17,lpmnh17,1.0,2,1,1/56,1,1,1,1,12,12,12,12,12,12,12,49/50,21,12,20,50,50,50,17,12,12,53/55,16,12,12,12,12
lpmnh18,lpmnh18,1.0,1,2,4,4,1,43,1,4/5,6,6,9,10,10,10,27,10,13,16,27,27,27,10,10,17,42,10,10/11,10/12,10,10
lpmnh19,lpmnh19,1.0,1,1,47,47,1,47,1,2,2,9/11/12,11/45,11,11/13,28,11,11,14,11,11/30,11,11,14,20,24,43,14,18,14,14,26/27
lpmnh20,lpmnh20,1.0,2,1,1,1,6,29,8,1,9/10,10,10,10,10,25,10,11,11,21,10,10,10,17,11,23,10,13,12,12,12,11
lpmnh21,lpmnh21,1.0,1,2,1,1,3,1,1,5,6,9,10,11,11,31,61,26,11,18,61,61,61,11,11,11,80,14,16/11,11,11,27
lpmnh22,lpmnh22,1.0,1,1/3,1/42,1/41,6,1,7,8,1/8,8,40,9,9,32,35,20,11,17,35,37/38,35,11/13,21,23/24,35,11,11,11,11,21
lpmnh23,lpmnh23,1.0,2,1,1,1,1,1,4,6,7/8,9,11,34,11,35,11,28,11,11,11,11,36,11,30,33,11,16/24,26,11,11,28
lpmnh24,lpmnh24,1.0,1/2/3,1,1,40,1,40,10,33/37,14,14,14,27,14,16,29,14,14,14,29/14,14,14,14,26,26,32,14,24,14,14,14
lpmnh25,lpmnh25,1.0,1,1,21,1,1,1,1,20,1,1,1,1/13,7,1,1,1,8,1,1,15,14,8,1,1,16,9,11,8,8,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1/2,3,7,1,8,8,8,8,8,8,8,8,8,8,8,9,8/10,10,19/20,8,8,8,8,17/15
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,3,1,1,6,12,12,12,26/27,82/88,12,21,12,82,82,82,17,12,12,87,16,17,17,17,25
lpmnh28,lpmnh28,1.0,1,2,23/8,23/8,2,8,7,8,8,8/10,10,10,10,10,10,10,10,18/10,10,10,10,10,20,20/21/22,10,12,16/10,17,17/10,19
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,8,8,11,11,14,11/13,11,36,14,14,18,33,11,11,15,20,30/31,34,14,14,17/14,17/14,14
lpmnh30,lpmnh30,1.0,1,1,29,29,1,29,7,1,1,1,22,14,16/15,14,24,14,14,18/19,24,24,24,14,14,14,27,14,14,14,14,14
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,9,12,12/14,18,18,36/37,18/19,18,38,29,18,18/27,38,38,38,18/21,25,34,38,18,18,18,18,25
lpmnh32,lpmnh32,1.0,2/3,1/4,1,78,4,79,1,35/72/73,35,37,37,37,38/39,37,71,49,37,37,66,66,66,37,50/37,53,69,42,45,46,46,55
lpmnh33,lpmnh33,1.0,1,1/2,48,1,2,1,2,10,12,29,29,30/31,29,29,29,31,33,31,44,44,44,34,31,38,44,33,33,33,33,39
lpmnh34,lpmnh34,1.0,1,1,4,34,2,34,1,33/31,8,10,8,8,16,8,23,8,18/8,20,23,23,23,8,8,21,25,8,8,8,8,8
lpmnh35,lpmnh35,1.0,2,1,1,40,1,40,5/7,8,8/10,8,39,16/35,14,8,8,23,16/17,22,38,38,38,16,23/24,29/30,38,16/18/19/20/21,16,16,16,31
lpmnh36,lpmnh36,1.0,1,1,1,37,1,37,1/3,35/36,7,32/10,10/29,10,13,10,10,17,10,10,30,10,10/30,16,18,28,30,10/15,10,10,10,18
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1/31,3,28,1,1,19/25/26,16,1,17,20,1,1,1,20,22,20,9,1,11,23/24,1,9,9,9,12/14
lpmnh38,lpmnh38,1.0,1,1,1/19,1,1,1,1,1/18,1,1,3,4,1,1,3,8,5,1,3,3,3,1,13,13/15,3,1/7,1,1,1,16
lpmnh39,lpmnh39,1.0,1,1,1,1/38,1,1,3/4,1,10,10,10,10,10/12,10/26,31,22,10,20,31,31,31,10,21,21,35,10,16,10,10,21
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,4,10/31,10,10,10,10,10,23,27,10,10,14,28,27,27,12,16,16,27,10,10,10,10,21
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,6/10,53,13,11,49,11,14,11/31,37,15,22,26,37,37,37,19,27,27,46,19,20,19,19,30
lpmnh42,lpmnh42,1.0,1,2,5,5,2,5,4,71,5,8,8,8,8,8,30,8,8,12,30,30,34/30,8,8,8,70,8,11,8,8,26
lpmnh43,lpmnh43,1.0,2,1,1,27,1,27,1,1,1,1,23,1,1,13,1,1,1/10,1,20,1,1,9,1,1,1,1,1,1,1,11
lpmnh44,lpmnh44,1.0,1,1,1,1,5,1,7,8,10,10,10,10,10,10,22/25,10,10,10,22/24,22,22,13,16/10,17,22,10/14,13,15,13/15,10
lpmnh45,lpmnh45,1.0,1,1/2,4,4,2,4,1/3,5,5,5,5,5,10/11,5,34,5/23,5,5,34,34,34,12,24,28,34,15,12,16/12,16/17/12,30
lpmnh46,lpmnh46,1.0,1/2,1,27,1/26,1,26,1,1,1,1,6,6,6,6,22,6,9,17,22,24,22,8,19,19,22,6/7,8,8,8,19
lpmnh47,lpmnh47,1.0,1,1,4,4,1,4,2,47,1,6,6,8,8,6,39,8,19,32,39,39,39,8,33,8,43,8,9,8,8,34
lpmnh48,lpmnh48,1.0,1,1,1,1/50,1/3,1,8,23,23,23,23,23,28,42,23,35,29,39,23,23,23,29,41,41,47,23/29,34,31,31,41
lpmnh49,lpmnh49,1.0,1,3,1,1,3,1,1,5,5,5,19,5,7,5,20,5,8,5/14,20,20,20/21,13,5,5,20,8/10,8,8/13,8/13,5
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1/46,13,5,11,1,1,1,6,5/14,14,43,5,6/7,8,8,25
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1/36,1,8,17,8/9/10,8,8,35,10,10/11,11,19/20,19,19,11,10,10,33,11,14,10/15,10/15,10
lpmnh52,lpmnh52,1.0,1,1,1,1,2,1,3,4,5,6,6,6/43,7,6,47,22,16/12,17,47,47,52/47,14,22,31,54,12,12,15,15,41
lpmnh53,lpmnh53,1.0,1,1,1,1,2,1,1,1,5,1/23,1,1,1,1,21,1,1,1,17,17,17,1/10,1,1,19,1,1,1,1,1
lpmnh54,lpmnh54,1.0,1,1,1,1/25,1,25/26,1,1,1,1/23,1,5,3,18/19,1,11,5,5,21,21,21,6,13,14,22,6,9,6,6,11
lpmnh55,lpmnh55,1.0,1,1,1,32/1,1,32/1,4,6,6,6,20/6,6,6,19,26/27,7,12,7,26,26,28,7,7,7,30,7,10,10,7/10,17/7
lpmnh56,lpmnh56,1.0,1,1,1/38,1,1,1,1,3,5/7,5,28,5,5,5,29,17/14,13,5,33,33,33,10/12,5,21/23/24,33,5,5,5,5,5
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,3,3,3,3,6/7,3,19,3/22,17/18,6,16,20,3,3,10,13,13,20,8,9,9,9,13
lphh0,lphh0,1.0,2,1/5,8,49/8,1,49,6,10,0,19,45,19,19,19,0,28,19,19/27,0/40,0,39,0/25,0,32/33,42,0,26,26,26,29
lphh1,lphh1,1.0,1,1,1/60/61,1,1,1,1,55,3,0,54,11,11,0/46,49,25,16/11,15,49,49,49,21,27,30,51,20,21,21/23,21/23,40
lphh2,lphh2,1.0,1,1,1,64,1,64,10,0/60,33,37,37,0,39,39,56,39,39,39,56,56,56,45,49,51,56,41,46,42,42,54/39
lphh3,lphh3,1.0,1,1,64,64,4/5,64,0,9,9,9,18,0,18,40,63,0,0,33,48,42,43,0,0/35,38,60,0,28/29,28,28/31,0
lphh4,lphh4,1.0,0,0,0,0,0,0,0,1,0,0/4,0,6,4,0,0,6,17,19,0,0,0,0,0,20,0/32/31,8,0/6,6/12,6/12,0
lphh5,lphh5,1.0,1,1,0/1,1,1,1/55,0,1,1,4,36,7,4/7,33,0/52/53/43,7,10,7,43,43,43,13,7,30,47,8,15,15,15,31
lphh6,lphh6,1.0,1,1,0/46,46,2,46,0,9/11/45,13,12,12,19,15,12,12,22/31,0/30,22,41,41,41,22,22,22,43,24,26,0,0,36
lphh7,lphh7,1.0,1,1,1,1,0,1,0,0/31,4,6,6,26,6,6,30,19,9,6,28,28,28,9,22/23,25,28,9,11,13,13,22
lphnh0,lphnh0,1.0,1,1,79,78,2,78,1,4,7,10,75,10,17,10,53,18,19,25,55,55,55/57,19,44,44/46,62,19,19,19,19,28
lphnh1,lphnh1,1.0,1,1,81/78,78,1,82/78,2,75,6,3,3,32,9,3,65,26,25,3,39,39/40,39,20/10,27,29,64,16,22,23/24,23,3
lphnh2,lphnh2,1.0,6,7,14,12/14,7,56,7,55,17,17,17,17,17,17,17,17,28,33,40/46,40/43/44/45,40,17,36,37,50,17,17,27,27,17
