id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,3,3,33,3,32/3/31,3,3,3,3,3,3,22,15,4,3/4,3,16/3,17,17,3/25,3/4,6,14,3,3,3,26,3,3,29/30
lpsnh40,lpsnh40,1.0,2,2,1,2,2,4,4,4,25,13,8,2/10,2,6,4,31,10,24,23,30,4,8,9,2,31,35,35,35,33,33
lpsnh41,lpsnh41,1.0,3,3,35,13,3,3,3,3/7,13,13,3,23,13,3,3,13,13,13,21,27/13,3/5,3/6,3,16/13,13,13,13,13,29,13/30
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1/7,1,1,10/12,1,1,3,1,1,1,18,1,1/22,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1/38,1/5,1,39/40,1,1,1,44,1,1,46,4,5,31,36,50,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,30,8,1,1,1,1,8,13,5/6,8,15,1,1,8,9,9,18/19,27,1/2,6/7,1,9,8,8,8,8/28,8,29
lpsnh45,lpsnh45,1.0,29,4,32,4,27,7,7,7,13,4,7,15,11,7,7,16,4,4,4,16,7,7,7,4,17/4,18,18,18,18,25
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1/13,1/14,1,16
lpsnh47,lpsnh47,1.0,1,1,60,1,1,1,1,1,1,44,1,1,45,1/2,1/3,1,1,1,1,1,1,7,41,1,1,1,1,1,1,1
lpsnh48,lpsnh48,1.0,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6/7,6,1,2,1/3,1,1/4,9,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,18,1,7,18,1,1/5,1,1,1,17,17,1,4,7,1,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1/2,2,2,1,1/10,1,1,1,1,1,16/20,12,12,12/13,18,1,5,6,1,16,1,1/23,1,1/22,24
lpsnh51,lpsnh51,1.0,3,3,51,3/7,40,3,3,3,3/29,3/9,3,3/29,3,3,3,3,3,22/25,28,35,3,3,6,8,36,37,37,37,39,37
lpsnh52,lpsnh52,1.0,1,1,40/41,1,1,1,1,1,1/18,7,1,1,1,1,1,23,1,16/17,14,1,1/4,1,1/6,7,1,24,24,28,24,30
lpsnh53,lpsnh53,1.0,1,1,14/15,1,1,1,1,1,1,1,1/4,1,1,1/2,1/2,1,5,1,1,1,2,1,1,1,7/8,1,1/10,1,1/9,1/11
lpsnh54,lpsnh54,1.0,32/19,19,1,19,19,19,19,19,19,19,20,25,19,20,20,19,19/22,19,19,29,20,20,19,19,30,19,19,19,31,19
lpsnh55,lpsnh55,1.0,2,2,1,2,2,2,2,2,2,8,6,2,8,2,2,2,2,12/14,13,2,2,6,2/7,8/10,2,2,2,2,2,29
lpsnh56,lpsnh56,1.0,1,1,1,10,26,7,1,7,10,10,1,10,13,1,1,10,10,10,10,17/20,1,1,8/9,10/12,10,10,25/10,10,10,10
lpsnh57,lpsnh57,1.0,1,1,1,1,1,5/8,5/8,8,1,1,5/8,1,1,5,5,17,1,1/15,12,23,5,8,8,1,17,1/27,27,1,1,1
lpmh0,lpmh0,1.0,0,0,34,0,0,0,0,0,0,12,3,0,0,0/5,0,0,16,16,16,0,4,3,11,12,20,26,26,25,24,0/32/31
lpmh1,lpmh1,1.0,36,0,48,0,0,0,0,0,11,0,0,0,0,0,0,0,0/10,0,0,12,0,0,0,0,26/28,0,0,0,0,33
lpmh2,lpmh2,1.0,38,0,0,0,0,2,2,2,0,0/9,2,20,0,2,2,25/26,10,17,0,0/24,2,0,6/8,0,28,32,32,32,31,0
lpmh3,lpmh3,1.0,3,1,36,23,3,1,1,1,1,1,11,0/1,1,8,8,29,0/25,1,26,31,10,11,19/22,1/24,29,1,1,33,1,0/35
lpmh4,lpmh4,1.0,5/38,5,0,5,5/37,11,7,11,5,5,7,5,5,9,9,33,22,24,5,29,9,7,12,17,5,35/5,5,5,5,5
lpmh5,lpmh5,1.0,1/38,1,1,1,1,4,4,4,1,1,4,0,1,4,4,21,17,1,1,1,0/7,4,4,16,21,31,31,33/31,33,37
lpmh6,lpmh6,1.0,1,1,34,1,0,1,1,1,1,1,6,18,0,1,1/4,25,0/13,1,1,20,1,0/1/5,0/8,1,24,0/30,0,0,0,31
lpmh7,lpmh7,1.0,1,1,0,7,1,1,1,1,7,7,1,15,7,1,1,7,7,11,7,20/7,1,1,1,7,25,7,7,7,27,48
lpmh8,lpmh8,1.0,1,1,0,1,1,1,1,1,1,14,3,0/1,1,3,0/3,19,1,18,16/1,0/1,3,3,9,13,21/22,24,26,24,1,28
lpmh9,lpmh9,1.0,0,1,0/53,1,1,1,1,1,0,1,0/1,0,1,1,1,26,1/14,16,16,37,8,0/9,0,13,44,1,1,1,1,46
lpmnh0,lpmnh0,1.0,5,36,1,5,5,11,11,11,5,5,15,5,22,11,11,5,5,31,5,5,11,12,17/20,5,5,33,35,5,5,5
lpmnh1,lpmnh1,1.0,2,2,57,2,56,5,5,5,2,2,9,2,22,5,5,2,2,2,2,41/42,11,15,18/5,20,48,50,2/51,50/54,2,2
lpmnh2,lpmnh2,1.0,1/27,1,28,1,1,2,2,2/9,11,14,2,11,19,2,2/4,11,11,11,21,11,4,8,2,13,11,23,23,11,11,11
lpmnh3,lpmnh3,1.0,1,55,1,1,53,1,1,1,44,31,1,1,1,4,4,1,1/34,39,41,1/47,11/12,1/13,26,29,1,1,1,1,1,50
lpmnh4,lpmnh4,1.0,1,1,49,1,1,2/10/11,2,2,1,1,2,1/24/25,1/14,6,6,1,17,19,19/20,28,6,8/9,10,1,26,43,43,37/40,45,47
lpmnh5,lpmnh5,1.0,1,5,39,1,1,5,5,5,1,13,7,1,14/15,7,7,1/30,16,24,17/18,28,7,7,5,11,1,35,35,35,33,33
lpmnh6,lpmnh6,1.0,1,1,1/34,1,1,1,19,1,25,1,2,25,1,2,2,1,1/21,23,22,27,2,2,1/20,1,1,29,29,29,29,29
lpmnh7,lpmnh7,1.0,12,12,1,20/12,12,12,13/14,12,12,22/12,17,12,23,13,13,38,12,12,12,35,13,17,12,12,31,12,44,12,45,47
lpmnh8,lpmnh8,1.0,3,3,1/35,13,3,4,4,4,3,19,4,27,3,4,4,3,24,22,22,3,4,4/6,4,19,3,33,33,34,3,3
lpmnh9,lpmnh9,1.0,1/71,1,78,3,70,1/3,1,1/3,3,3,1,3,18,6,6,31,3,3,3,23,6,1,1,3,36/37,3,3,3,3,69
lpmnh10,lpmnh10,1.0,1,1,65,1,51,1,1,5,1,14,1,1,16,1,1,26,20,21,22,25,1,1/4,1,7,40,1,1,1,1,1/46
lpmnh11,lpmnh11,1.0,1,1,31,1,29,1,1,1,14,10,1,16,1,1/4,4,18,11,12,12,22,4,1,6,1,18,1,25/26,27,1,1
lpmnh12,lpmnh12,1.0,1,73,76/77,1/25,1,10,3,3/9/10,1,1,3,1,1,3,3,53,1,1,32,48,5,3,22,1,64,67/68,1,1,1,71
lpmnh13,lpmnh13,1.0,2,2,1,2,2,2,3,2,2/21,16,3,2,17,3,3/9,28,19,2,2/20,2,8,3,2,13,25,2,2,2,32,2
lpmnh14,lpmnh14,1.0,5,5,38,5,5,5,5,5,24,18,10,16,18,6,6,26,19,19,22/23,27,8,10,5,18,26,29,32,29,29/31,16/29
lpmnh15,lpmnh15,1.0,1,1,37,1,2,7,6/7,7,9,11,6,23,9,6,6,1,16,19,16,1,6,6,8,11,1,29,28,28,1,1
lpmnh16,lpmnh16,1.0,1,1/41,1,19,1,3,3,3,20,20,5,20,20,9,9,20,24,27,22,20,11,5,17,20,20,33,33/34,33,33,40
lpmnh17,lpmnh17,1.0,1/2,1,45,1/2,43,6,6,6,30,2,9,32,2,7,7,2,20,27,26,2,7,9,13,17/19,2,38,40,38,37,37
lpmnh18,lpmnh18,1.0,1,1,1/25,1,24,3,3,3,16/17,6/7,3,6,6,3,3,6,14,14,14,6,3,3,3,9/10,6,6,6,6,6,22/23
lpmnh19,lpmnh19,1.0,1,1,1,17,34,1,1,1/11,25,18,3,18,22,3,3,18,18,18,18,18,6,9,14,18,18,18,18,18,18,32
lpmnh20,lpmnh20,1.0,1,46,51,1/10,1/10,2,2/4,5/6,25,13,2,25,16,2,2,27,1,22/23,19,1,2,2,7,13,31,38,38,38,41,44
lpmnh21,lpmnh21,1.0,2,2,32,2,2,2/4,2,2,24,10,3,23,10,2,2,10,19,20,21,10,2,2,8,16/15,10,10,10,10,10,10
lpmnh22,lpmnh22,1.0,2,2,29,1,1/2,4,4,4,22,17,8,1,19,4,4,1/27,20,20,20,1,6,11/14,15,18,1,1,1,1,1,1/28
lpmnh23,lpmnh23,1.0,1,36,44,6/8,34,2,2,2,9,16/9,2,9,19/20,2,2,21,9,9,9,9,2,2,2,13,22,27,27,27,24,24
lpmnh24,lpmnh24,1.0,1,1,1,1,1,5,21,5,31,25,5,31,30,5,5/8,38,25,25,25,35,5,20,23,25,38,40,41,40,40,48
lpmnh25,lpmnh25,1.0,2,2/53,1/55,19/20,52,13,2/3,13,38,22,4,45,29,4,4,46,34,30,30,46/47,4/7,12,18,22/23,46,50,50,50,50,50
lpmnh26,lpmnh26,1.0,1,1,27,10/11,1,1,4,1,1,1,6/7,1,13/14/15,4,4,1,17,17,17,21,4,6,8/9,1/12,25,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,59/61,1,1,1,1,1,1,10,1,34,1/13,3,1/3,1,18,27,16,1,4,8,1,1,41,48,48/53,48/53,48/53,48
lpmnh28,lpmnh28,1.0,9,9,1,9,9,12,12,12,9,25,17/12,40,25/29,12,16/12,24,24/30/31,39,33,57,12/15,18,23,27,24,9,9,9,9,9
lpmnh29,lpmnh29,1.0,3,3,66,19,19,8,10,8,28,22/23,14,28,22,14,14,21,24,25,25,40/42,16,14,18,22,21,48,46,46,53,62
lpmnh30,lpmnh30,1.0,1,1,1,1/8,1,2,2,2,1,11,2,24,1,2,2,35,12,12,13,34,3,2,6/7,1,36,1,1,1,1,43/44
lpmnh31,lpmnh31,1.0,2,2,47,2,36/37/38,2,2,2,11,2,2,23,2,3,3,2,16,15,2/20,25,3,8,2,14,2,27,27/30,27,27,35
lpmnh32,lpmnh32,1.0,1,36,37/38,1,1,1,1,1,1,12,2,1,1,1,1,1,9,14,16,1,1,2,6/7,12,24,32,32,32,32,29
lpmnh33,lpmnh33,1.0,2,2,1,2/11,32/33,2,2,2,2,14,9,2,12,2/8,2,2,15,17,17,20,7,10,2,14,23,28,25,25,25,25
lpmnh34,lpmnh34,1.0,1,1,1,1,1,3,2/3,2/3,17,19,3,24,17,3/8,8,17,17,22,17,25,3,9,11,17,39,44/45,44,44,44,44
lpmnh35,lpmnh35,1.0,3/4,4,1,5,5/39,7,7,7,5,5,7,5,5,7,7/11,21,21,29,29,31,7,7/12,16/18,25,34,37,38,5,5,5
lpmnh36,lpmnh36,1.0,40,42,1,2,2,2/8,2,2/8,2,15,4,2,2,5,5,36,2,21,2,23,5,7,8,20/15,23,38,38,37/38,38,37
lpmnh37,lpmnh37,1.0,3,3,38,3,3,5,5,5,3,16/3,5,3,3,8,8,3,3,17/3,17,3,11,5,15,3,32,3,3,3,3,33
lpmnh38,lpmnh38,1.0,1,1,1,1,44,6/11,6,12,36,22,6,36,22,8,8,22,32,32,34/35,39,8,6/10,18/21,23,22,42/43,42,42,42,42
lpmnh39,lpmnh39,1.0,1,1,35,1/9,1,1,6/7,1,1,1,1,1,23,1,4,1,24,27,26,29,1,1,1/8,20/21,31,1,1,1,1,33
lpmnh40,lpmnh40,1.0,1,1,50,1,46,7,1,1/6,33/34,17,1,14,20,1,1,17,27,29,28,37,1,1,9,19,17,40/42,40,42,42,44
lpmnh41,lpmnh41,1.0,43,1/45,47,1,1,1,1,1,15,15,2,24,15,8,8,32,23/15,15,15,29,8,2,1,21,32/35,15,15,15,39/15,15
lpmnh42,lpmnh42,1.0,1,1,29,1,1,2,2,10,19,1,2,19,13,2,2,21,15,15,15,19,2,7/8/9,2,12,25,26,26,26/27,26/28,26/27
lpmnh43,lpmnh43,1.0,3,3,41,3/13,3,5/9,9,5,13,14,9,13,13,9,9,13,16/13,13,13,20,9,9/10,9/12,14/15,26,28,28,28,13,40
lpmnh44,lpmnh44,1.0,1,37/38,1,1,1,7,7,11,1,1,7,1,1/20,9,9,32/31,1,1,1,1,9,7,15,1,1,1,1,1,1,35
lpmnh45,lpmnh45,1.0,4,4,29,4,4,4,5/10,4,4,4,5,4,4,5,5,21/22/23,19,19,19,20,8,5,16,4,4,4,27,4,4,4
lpmnh46,lpmnh46,1.0,48,49,54,1,1,1/9/10,1,1/9/10,32/33/30,16,1,30,21,1,1/8,29,26,1,1,36,1/7,1,12,20,40,1/45,1,1,1/44,47
lpmnh47,lpmnh47,1.0,1,31,1,1/7,1/30,1,1,1,1,8,1,1,1,1/2,1/2,1,1,1,1,27,4,1,1,8,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,37,1,1,1,1,1,15,19,9,15,16,1/7,7,15,15,15,15,30,5,9,13,19,15,15,15,15,32,15
lpmnh49,lpmnh49,1.0,2,2,1,2,32/2,2,2,2,25,2,14,2,2,2,10,2,2,22,22,27,5/6,13,19,2,29,2,2,2,2,2
lpmnh50,lpmnh50,1.0,2,2,48,16/17,2,2,2,2,22/40,27,2,22,37,3,3,22,22,22,39,22,3,2,12/15,29,22,22,46,22,22,22
lpmnh51,lpmnh51,1.0,1,1,1,1,1,16,1,1,32,22,1,1,1/24,1,1,34,27,29,1,1,1/4,8/11,20,22,1/35,1,1,1,37,1
lpmnh52,lpmnh52,1.0,1,37,41,1,1,3,3,3,1,1,3,1,1,3,3,1,26,14,14,1,4,3,8,1,29,31,31,31,35/36,1
lpmnh53,lpmnh53,1.0,1,44,51,1,43,1,1,1,34,1,1,34,22,5,5,36,1,33,32,1,8/9,1,11,17,38/39,1,1,1,1,42
lpmnh54,lpmnh54,1.0,2/11,2/11,38,2,2,2,2,7,11,12,6,11,18,4,4,22,11,21,21/11,11,5,6,10,12,32,35,11,11,36/11,11
lpmnh55,lpmnh55,1.0,40,1,44,1,1,3,3,3,15,18,3,15,1/20,3/14,3,15,21,1,1,27,12,3,3,16,35,37,37,37,37,37
lpmnh56,lpmnh56,1.0,1,49,53,1,1,4,1/4,4,1,11,5,20,1,1,1,28,1,18,18,26,1,8,10,15,39,42,42/43,42,46,40
lpmnh57,lpmnh57,1.0,1,1,1,1,1,9,1,9,1,1,1,19,1/14,1,1,28,1,15,1,27,1,7/8,12,1,30,1/33,1,1,1/34,1
lphh0,lphh0,1.0,88,0,1,0,87,17,4,4,38,24/25,16/15,44,21,0,0,67,32,0,0,58,13,15,19/20,22/23,65,73,74/75,70,70,76
lphh1,lphh1,1.0,5,5,1,5,66,7/14,7,0/6/7/13,40,18,0,5,5,7,7,0,25,38,19,5,7,9,7,18,0,50,51,50,43,62
lphh2,lphh2,1.0,8,8,1,8,8,0/26,8,0,8,0,8,8,33/34,8,20,55,36,37,37,51,8,25,26,0,56,61,61,60,60,67
lphh3,lphh3,1.0,5,5,1,16,71,7,7/13,7,42,20,10/12,0/45,22,7,7,62,24,0,26,0,0,11,14,19,61,0,0,0/68,0,64
lphh4,lphh4,1.0,0,0,1,0,0,0/20,0,19,53,41,16,58,36,11,13,62,45,49,36,0,0,0,35,41,63,36,36,66,67,69
lphh5,lphh5,1.0,49,49,1/120,49,49,64/65,60,64,80/49,49,61,81,49,61,61,0,76,79,78,82,62,61,0,49,82,49,49,109,49,117
lphh6,lphh6,1.0,0,7,106,7,97/95,26,17,26,7,29,0/25,42,7,22/23,20,0,33,41,34,48,20/21,25,26,7,50/86,88,88,88,88,91
lphh7,lphh7,1.0,96,1,99,0,95,1,1,1,57,34/37,1/2,58,0/22,1,1,0,40,0,0/45,75,1,3,20,34,87,22,22,94,22,22
lphnh0,lphnh0,1.0,14,14,1,14,14,24,23,24,48,34,20,53,34,17/14,14,34,40,47,39,55,14,14,31,36,66/67,70,34,71/72,34,74
lphnh1,lphnh1,1.0,7/60,7,63,31,59,10,10,18/10,46,37,17,28,38/28,10,10,52,28,39,39,49/50,16,17,25/26/27,33,53,54,54,54,54,57
lphnh2,lphnh2,1.0,1,121,1,1,120,1,1,1,91,23,1/9,92/93,1,1,1,102,56,90,60,96,7,1,1/13,19,1,107,107,107,1/110,119
