id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh38,lpsnh38,1.0,1,1,33,1,1,1,1,1/6,1,1,1,1/8/12,9,1,1,8,10,8,11,8,5,1,1/7,1,17/14,1,1,22,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1/13,1,1,1,1,14,17,11,21,16/15,1/5,5,14,15,16,16,14,9/10,11,1/12,17,25/26/14,14,14,14,14,14
lpsnh40,lpsnh40,1.0,1,1,1,1,1/17,1,1,1,11,3/5,1,1,3/6,1,1,12,3,8,8,12,1,1,1,3/4,12,1,1,1,1,16
lpsnh41,lpsnh41,1.0,1,1,29,1,1,1,3,1,17,1,1,17,1/14,4,4,1,1,1,15,18,4,1,11,1,26,27,27,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,21,2,2,2,1,1,2,1,1,2/5,6,1,1/9,9/10,9,1/13,2,2,2,1/7,14,1,1,1,1,1
lpsnh43,lpsnh43,1.0,6,6,1,6,6,6,6,6,18,6,6,17,6,6,6,17,6,11,15,17,6,6,8,10,17,6,6,20,6,6
lpsnh44,lpsnh44,1.0,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,17,12,12,16,17,5/7,5,5/8,5,17,5,5,5,5,5
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1/8,1,1,1,3,1,9/11,4,4,16,1,13,13,14,4,3,1,1,1,1,1,19,1,1/20
lpsnh46,lpsnh46,1.0,1,1,32,1,1,1,1,1,1/19,1,3,1,1,1,1,24/25,12/14,16,16/15,1,1,1/2/3,1,1/6,24,1,1,1,1,1
lpsnh47,lpsnh47,1.0,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2/4,2,2,2,2,2,14/15
lpsnh48,lpsnh48,1.0,1,1,14,1,1,2,2,2,1,6,2,1,1,2,2/4,1/11/12,1,8,8,12/13,2,2,2,6/7,11,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,2/3,2/3,6,1,1,5,18,1,2,2/3,27,1/8,15,15,1,2,2,3/7,1,27,29,29/31,29,30,33/29
lpsnh50,lpsnh50,1.0,12/30,12,1,12,12,15,15,15,17,17/18,15,17,17,16,15,17,22,27,25,29,15,15,15,18,17,17,17,17,17,17
lpsnh51,lpsnh51,1.0,1,1,1,1/10,1,1,1,1,1,1,1,1,1,2,2,1,12,14,12/15,1,3,1,8/9,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,27,1,1,1,1,1,1/20,1/13,4,23,1,1,1,25,19,1,1,24,1,4,11,14,25,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,16/18,1,1,1,1,1,1,5,1,1,1,1,1,1,7,7,7,11,1,1,1,3/4,1,1,1,1,1/13,1
lpsnh54,lpsnh54,1.0,1/29,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,18,18,20,11,1,13,15,22,1,1/24/25,26/27,1,1
lpsnh55,lpsnh55,1.0,1/2,1/2,1,1,34,1,1,1,1,1/18,1,1/26,1,1,1,2,20,22,25,28,1/3,1,15,1,2,2,2,2,2,32
lpsnh56,lpsnh56,1.0,1,1/27,1/28,4,1,1,1,1,11,4/5,1,4,4,1,1/2,4,9,4,4/10,19,1,1,1,4/5,4,23,23,22,22,24
lpsnh57,lpsnh57,1.0,1,1,1,1,29,1,1,1,1,1,2,1,11,2/3,2/3,19,12,16,14,22/24,3,2,8/9,1,1/19/26,1,1,1/28,1,1
lpmh0,lpmh0,1.0,10,10,47,19/20,10,10,10,10,19,0,10,19,21,0,12,19,19,19,35,19,10,13,18,0,19,43,44,43,42/43,0/46
lpmh1,lpmh1,1.0,1,1,45,1,1,1,1,1,31,1/24,6,32/1,25/26,0,0/4,1,0,1,29,1,1,1,20,1/23,1/33,38,37,37,37,37
lpmh2,lpmh2,1.0,1,1,83,1,0/1,3,3,3,1,0/28/29,3,1,1,4,4,47,34,0,38,46,3,0/3,27,0,0,1,1,1,1,70
lpmh3,lpmh3,1.0,1,2/28,1,1,1,4,4,4,0,7,4,16,7,4,4,18,0/10,1,1,20/21,4,4,6,8,0/18,24,24,24,24,25/27
lpmh4,lpmh4,1.0,1,1,1,1,1,4,4/6,4,25/26,1,4,25,1,4,4,38/42,7,0,18,0,4,4,4,1,45,52,52,53,0/51,63
lpmh5,lpmh5,1.0,8,8,0,11,8,1,1,1,16,11,1,11,11,3,3,34,0,0/11,11/15,11,3,1,6,13,40,42/11,11,43,11/45,50
lpmh6,lpmh6,1.0,0/1/57,1,0,1,56,1,1,1,10,10,4,10,16,1,1,1/24,18,0,21,1,1,4,8,10,25,0,0,28,26,52
lpmh7,lpmh7,1.0,0,0,83,0,0,0/20,0/19,0,36,26,0,38/26,26,17,17,62,26,30,34,57,0,0,24/25,26,64,67,67,67,26,0
lpmh8,lpmh8,1.0,2,40,43,8,2,2/6,2,2,2,2,2,2,14,2,2,2,16/15,15,15,2,2,2,0,2,20,2,2,2,2,0
lpmh9,lpmh9,1.0,23,23,70,23/41,23,23,38,23/39,48,43,26,48,42,29/31,30,61,42/44,42,46,49,29,35,23,0,57,63,63,63,62,65
lpmnh0,lpmnh0,1.0,1,1,61,1,1,1/4,1,1/7,1,1,1,1,1,1,1,46,26,28,1,30,1,1,1/11,24,49,50/51,50/52,51,50,59
lpmnh1,lpmnh1,1.0,2,2,1,2,2,2,2,2,2,2,2,32/2,2,2,2,40,28,30/31,30/31,39,2,2/8/10,15,2,40/43,2/46,46,2,2,2
lpmnh2,lpmnh2,1.0,1,69,1,1/17,1,8,8,8,45,19,8,45,19,8,8,60,41,42/44,42,50,8/12/13,8,16,19,47,18,18,18,18,18
lpmnh3,lpmnh3,1.0,1,1,42,1,1,1,1,1/4,1,14,1,1,1,1/3,1,35,18,19,25,27,1/2,1,12,1,35,36,38,36,36,36
lpmnh4,lpmnh4,1.0,6,6/29,30,6,6,9,6,9,6,6,6,6,6,6,6,21,6/14,6,6,19,6,6,9,6,20,22,22/27,22,23/28,22
lpmnh5,lpmnh5,1.0,17/7,17/7,43,17,17,7,7/14,7/15,17,17,7,28,17/22,7,7/11,17,23,24,27,17,7,13,16,17,17,33/35,33/36,33,33,38
lpmnh6,lpmnh6,1.0,1,1,59/60,17,1/57,4,6/11,4,16,16/20/21,6,16,16,6/7/9,6,44,16,23,23,38/39,6,10,14/15,16,45/46,48/50,51,53,54,56
lpmnh7,lpmnh7,1.0,1,53,1,1/10,1,1,1,7,10,10,1,10,27/28,1,1,36,31,32/30,30,33,1/6,1,8,10/11,39,43,46,43,43,52
lpmnh8,lpmnh8,1.0,3,3,1,3,55,3,3,3,3,3,15,3,3/22,3,3/14,45,35,31,42,3,12,17,3,3,44,3,3,3,50,50
lpmnh9,lpmnh9,1.0,3,49/2/3,50,3,48,2,2,2,17/18,9,2,20,9,2,2,24,10,16,14,33/34,2,2/4,6,9,24,37,37,37,42,45
lpmnh10,lpmnh10,1.0,40/11,41,1,11,11,11,11,11,11,21,11,28,11,15,15,30,25,27,11,30,15,11,20/11,21/22/23,30,11,11,35/36/11,35/38/11,11
lpmnh11,lpmnh11,1.0,4,4,1/54,4,4,6,6/10,6/11,27,18,6/9,27,19,9,9,44,26,18,18,41/43,6/9,6,14,18,31,46,46/47,49/50,51,52
lpmnh12,lpmnh12,1.0,1,1,44,1,1,1,1,1,1,8,1/4,26,10,1,1,36/37,1/12,21,16,32,1,1/4,1,9,31,1,1,1,1/40,1
lpmnh13,lpmnh13,1.0,2,2,1,2,2,2,2,2,9,2,2,9,2,2,2,22,2,7,8,15,2,2,5,2,26,28,27,27,27,27
lpmnh14,lpmnh14,1.0,1,1,1,6,1,1,1,1,20/21,7,1/3,20,7,1,1,29,12,17,14,23/26/27,1,2,1,7,30,7,7,40/41,7,43
lpmnh15,lpmnh15,1.0,4,43,44,4,4,6,6/7/15,6/7,30,21,7,30,26,6,13,21/37,28,21,21,36,10/12,14,17,21,38,21,21,21,21,21
lpmnh16,lpmnh16,1.0,5,5,1,5,5/58,13,5,10,5,16,5,5,5,5,5,5,17,5,5,43,5,5,14,16,5,51,52,55,5,57
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,20,13,1,1,1,1,1,1,1,1,1/18,24,3,1,9,10,26,1,1,1,1,32
lpmnh18,lpmnh18,1.0,6,6,46,6,6,6,6,6/10,28,6,8,30,6,8,8,28,16,22,20,32/28,8,8/9,6,6,33/35,36,37,38/39,42/43,36
lpmnh19,lpmnh19,1.0,5,5,1,19/5,5,5,16,5,5,5,5/14,5,22/23,5/13,13,36,5,5,25,32,5,14/15,18/5,5,5,37,42,37,43,45/46
lpmnh20,lpmnh20,1.0,15,15,1,15,15,15,15,15,38/15,15,15,15,15,15,15,15,28,36,33/34,39,20,22,15,15,40/15,15,45/46,47,15,15
lpmnh21,lpmnh21,1.0,40,2,46,2,2,2,2,2,2,2,3,2,2,6,4,2,15,19/20,18,24,4,3,2,11,2,33,35,33,30,37
lpmnh22,lpmnh22,1.0,8,8,53/54,8,8,8,8,8,32/33,24,8,32,21,8/14,8,40,28,31,29/30,21,13,15,18/20,24,21,22,45,22,22/46,48
lpmnh23,lpmnh23,1.0,3,3,1,12,3,9,2,2,12,12,7,39,12,2,2,12,33,36,34,42,2/4,7/8,11,12,12,43,43,46,12,12
lpmnh24,lpmnh24,1.0,3,3,1/61,29/31,3,3,3,3,3,3,3,3,3,3,21,3,3,37,3,54,18,3,25,3,3,3,3,3,3,60
lpmnh25,lpmnh25,1.0,49,1,1,1,1,2,2,2,32/31,1,2,31,16/17,10,10,40,24,30,1/27,33,12,2,15,1,1,1,43,1,1,47
lpmnh26,lpmnh26,1.0,2,2,1,2/11,2,2/3,3,2/3,2,2,7,2,2,3,3,2/40,27,2,2,38,3,7,9,2,2,43,48,42,49,42
lpmnh27,lpmnh27,1.0,4/5,4,46,19,5,4,4,4,5,5,16/17/14,5,27,4,4,5,28,38,35,5,4,14,4,20/5/21,5,5,5,5,5,5
lpmnh28,lpmnh28,1.0,2,2/31,32,11,2,2,2,2,2,2/13,2,2,2,5,2/5,2,19,27,24,2,2,2,9,2,2,2,2,2,2,2
lpmnh29,lpmnh29,1.0,1,1/60,63,32,1,25,5,5,33,37,20,33,38,9,9,33,45,50,48/47,53,17,21,31,36,33/56,57,57,57,57,57
lpmnh30,lpmnh30,1.0,2,2,1,2,2,3,3,3,12,2,3,11,2,5,5,13,2,9,10,14,5,3,3,2,13,16/18,20,16,21,22
lpmnh31,lpmnh31,1.0,1,1/52,53,1,50,1,1,9/10,1,1,1,30,1,1,1,45,25,1,1,39/43,5,7,1,16/13,1/44,1,1,1,1,48
lpmnh32,lpmnh32,1.0,4,4,1,4/20,4,4,4,15,33/4,21/22,4,34,4,6,9,40,4,4,32/31,36,7,4,19,21,40,41,41,41/43,41/42,45
lpmnh33,lpmnh33,1.0,1,1,1,1,48,5,1,5,1,12,1,1,20,1,1,40,25,25,25,36,7,11,5,1,1,1,1,1,1,45
lpmnh34,lpmnh34,1.0,1/35,1,1/36,1,1,1/11,1,1,1,16/14,2,1,1,4,4,26,19,24,21,26,6,2,13,14,26,28,30,28,28,32/1
lpmnh35,lpmnh35,1.0,1/2,1/2,1,13,51,2,2,2,24,16/14/15,9,2,15,3,3,43,20,22,2,29,5,9,2,16,30,2,2,2,48,49/50
lpmnh36,lpmnh36,1.0,1/3,66,1/69,18,17,3,1/3,3,18,22,1,52,28,9,4,55,29,50,32,18,8,1,14,20,55,18,18,18,58,64
lpmnh37,lpmnh37,1.0,1,1,1,1,39,10,1,1,1,15,1,26,18,1/3,1/2,29,21,25,23,31,1/2,6/9,12,15,33,35,35,35,35,35
lpmnh38,lpmnh38,1.0,3,3,87,3,3,3,3,3,3,3,3,19,3,3,3,3/25,3,13,13,21,6,3,3,3,3,26,26,26,26,33/27
lpmnh39,lpmnh39,1.0,1,1,1,16,1,1,1,1/5,1/17,1,1,1,1,1,3/4,18,1,1,1,122,1,1,15,1,18/124,1,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,119,1,98/100,1/2,1,1,22,1,6,22,1/26,1/3,1,55/47,1,30,1,54,1,6,20,1,57,22,22,22,22,68
lpmnh41,lpmnh41,1.0,4,4,108,4,4,4,4,4,58/61,4,32/4,62,4,31,31,64,40,57,4,69,31,32,33,4,64,70/71/72,70,70,70,79
lpmnh42,lpmnh42,1.0,1,1,1,1,39,4,1,4,1,7,1,1,10,1,1,25,16/17/18,19,19,22,1,1,4,1,34,35,36/37,35,35,38
lpmnh43,lpmnh43,1.0,1,70,1,1,1,1,1/17,1,1/50,1,1/8,1,36,3,3,60,41,43,49,54,4,12,26,33,60,1,1/66,1,1,68
lpmnh44,lpmnh44,1.0,3,3,1/43,3,3,6,6,6,31,32,6,31,31,6,6,31,31,31,35,37/31,19,6,29,31,31,31,38,31,31,40
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,30,32,12,30,33,10,10,42,30,30,38,47,10,20,1/21,30,49,52/53,30,30,30,30
lpmnh46,lpmnh46,1.0,3,3,1/67,3,66,7,7,7,3,18,7/15,44,3,8,8,3,35/37,38,40,3,8,14,7,18,3,3,3,3,3,55
lpmnh47,lpmnh47,1.0,1,53,56,1,1,9,1,9,32,1,1,27,1,1,1,45,1/13,25,14,42,1,6,9/10,1,35,47,47,50,46,46
lpmnh48,lpmnh48,1.0,54,1,62,1,53,3,1,1/3,1,17/14,1,1,1,1/11,1,32,1,22/23,20,29,8,1,3,15,33,1,1,1,1,40/41
lpmnh49,lpmnh49,1.0,10,10,1,10,33,10,12,10,10,10,16/13,10,19,13/14,13,24,20,20/21,20,25,15,13,10,10,24,10,10,10/30,10,32
lpmnh50,lpmnh50,1.0,1,1/33,34/38,1,1,10,1,1,13,13,1,13,16/17,1,1,13,13,13,13,24,1,1,11,15,13,13,13,26/27/13,28/13,31
lpmnh51,lpmnh51,1.0,1,1,1,1,1,2,2,2,1,1,10,1,1,8,8,52,46,44,44,48,8,37,2,41,1,1,1,1,1,1
lpmnh52,lpmnh52,1.0,1,1,36,1,1,1/4/9,4,1/8,17,1/13,4,1,14,4,6,21,1,1,1,1,5,4,11,1,24,27,28,26,1,29
lpmnh53,lpmnh53,1.0,2,2,36,8,33,2,2,2,2/22,2,2,2,2,2,2,23,17,2/20,18,24,2,2,7,12/14,26,27,2,29,2,32/31
lpmnh54,lpmnh54,1.0,1,1,1,1,1/36,3/7,3,3,1,8,3,1,1,3,3,15,10,10,13,20,3,3,3,8/9,15,24,24/25,24,23,35
lpmnh55,lpmnh55,1.0,3/45,3,1,1,1/3,1,5,1,31,22,5,29,22,12,12,22,22/23,28,22,36,12,5,21,22,39,42,42,42,40/43,40/44
lpmnh56,lpmnh56,1.0,8,48/52,54,27,47,16,16,16/24,37/38,28,16/22,27,31,16,16,42,35,27,27,27,16/17,21,26,28,27,27,27,27,27,46
lpmnh57,lpmnh57,1.0,1/30,1,1,1,28/29,2,3,1/2,1,1,6,1,16/12/13/14,3,3,22,1,1,1,1,3,5,7,1,1,1,1,1,1,25
lphh0,lphh0,1.0,2,2,1/67,2/22,63,7,13,7,0,2,9,0/38,2,9,9,0/42,2,0,34,2,9,9,19,2,50,2,2,2,53,56
lphh1,lphh1,1.0,2,2,1,13,2,9,0,9/10,41,13,4,44,13,7,7,53/54,13,37,35,51,7,4,9,19,59,64,64,64,64,72
lphh2,lphh2,1.0,1/74,75,81,0,72/73,3,3,12,47,1,10,1,24,0,6,51,37/39,0,36,49,3,3,15,18,54,57,57,57,57,71
lphh3,lphh3,1.0,1/2,1/2,51,0,48,3,3,3,0,2,18,0,2,0,17/13,40,31,36,0,38,16,19,0,22,0/40,44,42,2,0,46
lphh4,lphh4,1.0,1,1,0,1,153,1/19,18,1/19,48/54,28,0,42,0/1,13,13,58,1,1,37,41,0,17,25,26,41,1/59,1,0,61,0
lphh5,lphh5,1.0,0,150,0/153,0,145/149,0,0/19,0,0,53,21,53,53,25/27,23/25,53,53,53,90,121,23/24,50,0,53,0/124,128,128,0/129/127,127,142
lphh6,lphh6,1.0,0/2,2/3,91,2,2,7,7,7/28,56,35,24,50/57,32,7,21/22,66,0/45,42,42,65,0,24/26,7,38,68,2,72,2,2,87
lphh7,lphh7,1.0,1/93/94,0,1,25,92,19,6,0,43,25,15,0,37,11,6,25,26,39/41,39,53,6/9,15,24,25/27,81,85,85,0,88,0
lphnh0,lphnh0,1.0,8,8,52,21,51,8,10,8,31,20,10,20,24,10,10,36,20,28,20,20,10,13/14,19,20,35,20,20,20,20,47
