id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1/18,2,1/17,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,9,1,1,3,1,11,3,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1/2,2,2/13,15,2,1,9,1/12,9,9,22,1,1,1,22,16,22,24,1,24/25,16,4,1,16,4/7,1,1
lpsnh13,lpsnh13,1.0,1,2,2,4,17/4,17,18/4,15,22,15,5,15,15,22,22,22,22,22/31,27,22,22,4,22,27,6/7,22,27,6,12,22
lpsnh14,lpsnh14,1.0,1/2,1,1,4,4,4,4,4,4,4,13,4/14,4,19/22,4,4,4,20,16,20/24,21,4,21,17,9,4,16/18,11/12,4,4
lpsnh15,lpsnh15,1.0,2,3,3,3,3,3,3,11,3,3/13,11/12,3,3,3/27,3,30/31,3/20,3/29,3,3,3,16,3,3,5/8,23,3,7,5,3
lpsnh16,lpsnh16,1.0,1,1,25,23,1,1/9,1,1/8,1,8,1/8,8,8,1,1,1,1,1,14,1,1,12,20,14,3,1,19,3,6,1
lpsnh17,lpsnh17,1.0,1,6,6,6,6/14,6/14,6,6,6,13,6,6,13,19/6,6,6,6,6,6,6,6,6,6,6,6,18,6,6,10/12,18
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,20,1,1,1,1,1,1,1,1,1,1,16/1/14/15,1,6,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1/4,1,13,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,10,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,2,2,2,2,2,2,7,8,2,10,2/10,16/17/2/10,2,10,12,10,10,2,10,12,5,15,12,6,5,14
lpsnh21,lpsnh21,1.0,1,1,1,24,3,3,12/13,3,16,3/11,10,3,3,3/22,3,3/23,3,3,3,3,3,14,3,3,3/8,3,3,3,3,20
lpsnh22,lpsnh22,1.0,1,1,1,4,4,4,4,13,4,12,4,12/13,12,4/20/21,4,4,4,24,4,24,20,4,22/23,4,4,19/4,18,8,10,4
lpsnh23,lpsnh23,1.0,1,1,1,1,1/6,1/6,9,1,6,1,1,1,1,6,6,16,12,6,6/11,6,6,1/10,6,6,4,6,6,4,4,6
lpsnh24,lpsnh24,1.0,1,4/26,4,25,12,12,12,4,12,7,4,11,9,12,12,12,12,23,12,23,12,12,12,12,5,12,12,4,4/6,12
lpsnh25,lpsnh25,1.0,1,1,1,1,3,3,3,3,3,3,7,3/10,3,3,3,3,3,13,11,13,3,3,3,11,3,3,11,3,4/5,3
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,8,1,14,7,1,7,7,14,14,14,17/14,14,16/14,14,14,11,14,14,1,14,14,5,1,14
lpsnh28,lpsnh28,1.0,1,2,3,1,1,1/13,16/15,1,19,1/12,1,1,1/12,20,19,14,19,20,14,20,22,17,22,14,5,19,14,5,8,21
lpsnh29,lpsnh29,1.0,1,5,5,5,5,5,17/5,5,5,16/5,5/14,5,16/5,5,5,21/24,5,5,5,5,5,18,5,5,5/6,5,5,11,5/13,5
lpsnh30,lpsnh30,1.0,1,2,1,3/4,3,3,3,3,3/9,3,3,3,3,3,3,3,3/9,3,3,3,3,9,3,3,6,3,3,3,3,14
lpsnh31,lpsnh31,1.0,1,1,1,3,3/10/11,3/10/11,3,3,3,3/9,3,3,3/9,3,3,3,3,3,17/18,3,3,13,3,17/18,3,3,19,3,5,3
lpsnh32,lpsnh32,1.0,1,1,1,5,5,5,5,10,5,10,10,10/11,10,5,5,5,5,5,5,5,5,12,5,19,8,5,5,8,5,5
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,7,1,7,7,10,7,25,1,1,17/19,1,15,1,25,13,25,15,6,20,16,6,1,20/24
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/7,1,10,1,1,1,1,10,10,22,10,10,10,10,10,1/9,10,10/12/13,1,10,10,1,1,16/10
lpsnh36,lpsnh36,1.0,1,4,4,6,6,6,6,6,17,6,11,6,14,17,17,17,17,17,17,26,17,15,17,17,9,17/24,21,9,6,17/24/25
lpsnh37,lpsnh37,1.0,1,2,2,11,11,11,11,11,17,11,11,11,11,17,17/26,11,17,17,22/24,17,17,16/11,17,22,11,17,22,11,11/12,17
lpsnh38,lpsnh38,1.0,1,1,1,2,2,2,2,2/5,2,5,2,2/5,5,2/13,2,2,2,14,8,20/21/14,2,2,2,8/9,3/4,2,11,4,3,2
lpsnh39,lpsnh39,1.0,1,3,3,3,3,3,14,10,3,10,11,10/12,10,20,3,3,3,3,3,3,20,18,20/21,3,7,3,3,5,4,3
lpsnh40,lpsnh40,1.0,1,1,1,1/18,1,1,1,1,1/9,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,7,1,10,8,1/4,1,10
lpsnh41,lpsnh41,1.0,1,4,1,5,5/12,5/12,5,5,14,5,5,5,9,14,14,14,14,14,14,14,14,14,14,14,5,16,14,5/7,8,19
lpsnh42,lpsnh42,1.0,1,5/6,4,6,5/12,5/12,5,5,5,10,5,5,5/11,5,16/5,5,18,5,5/13,5,5,5,5,5/13,5/8,5,5,9,5,5
lpsnh43,lpsnh43,1.0,1,1/3,1,3,3,3,3,3,9,7,3,3,7,9,14,9,9,17/18,9,18,9,3/8,9,9,3,9,10,3,3/6,9
lpsnh44,lpsnh44,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6/7,2,3,2/4,6
lpsnh45,lpsnh45,1.0,1,1,1,1,2,2/7,2,2,2/9,2,2,2,2,2,12,2,9,17,9,17,2,8,2,10,5,2,9/11,3,3,2
lpsnh46,lpsnh46,1.0,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1,1/9,1,1/4,1,6/7,1,1,1,1,1,8
lpsnh47,lpsnh47,1.0,1,1,15,1,13,13,1,1,1,8/10,1/7,8/11/12,8,1,1,1,1,1,1,1,1,1,1,1,4/5,14,1,4,1,1/14
lpsnh48,lpsnh48,1.0,1,4,4,6,6,6,11,6,17/11/12,6,6,6,6,11,12,11/12,12,12,12,12,11,11,11,12,6,11/12,12,8,10,11
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1/13,9,1,9,9,9,9,1,1,1,1/19,1,14,1,1,1,1,17,1,41,14,1,7,41
lpsnh50,lpsnh50,1.0,1,19,1,1,1/12,12,1,1,1,1,1,10,1,1,1/17,1/18,1,1,15,1,1,13,1,15,5,1,16,5,9,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,8,1,8/9,1,1,1,1,1,1,1
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,5,10,1,12,5,6/7/9,5,5,1,5,6/8,3,5/13,6,3,3,5
lpsnh53,lpsnh53,1.0,1,2,2,2,2,2,2,4,2,4,10,11,4,2,2,2,2,2,2,2,2,13,2,2,4,16/17/2,15,4,4,16
lpsnh54,lpsnh54,1.0,1,1,1,27,1,1,1,4,1,4,10,4,4,1,1,1,1,1,16,1,1/24,12,1,16,6,1,16,6/8,6,1
lpsnh55,lpsnh55,1.0,1,2,1,2,9,9,9,2,10,2,2,2,2,10,10,10,10,10,17,10,10,9,10,18,2,22,21,2,2,22
lpsnh56,lpsnh56,1.0,1,2,2,5,5,5,5,8,5,8,9,8,8,17/5,5,5/21,5,5,5,20/5,19/5,5,18,5/11,6,16,12,6,5,16
lpsnh57,lpsnh57,1.0,1,2,2,2,2/8,2/8,2,2/6,15,6,2,6,6,9,9/10/14,9,10,9,11,21/9,20,10,9,11,2,17/2/10,11,2,2,2/10
lpmh0,lpmh0,1.0,1/3,5,5,5,5,5,5,12,5,12,12,12,12,5/29,5,5,5,5,0,5,5,16,5,0,8/9,28,26,8,5,5
lpmh1,lpmh1,1.0,1,1,30,5,5,5,5,0,5/23,0,14,16,15,24,5,5,5/22,24,5,24,24,18,24,5,5,5,20,10,0/5,0
lpmh2,lpmh2,1.0,1,6,29/30,6,6,6,6,6,6,0,0,18,0/19,6,6,6,6,6,6,6,6,0/23,6,6,0,0,26,0,17,0
lpmh3,lpmh3,1.0,1/2,7,1,0,18/9,18/9,19/9,13,9,15,13,16,15,34,30,9,0/9,35,0,35,34,9,34,23,11,32,0/24,11,10,32
lpmh4,lpmh4,1.0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,58,0,58,0,0,0,0,0,56,43,0,0,47
lpmh5,lpmh5,1.0,0,47,0,46,10/11,10/11,0/12,7,0,0,7,0,9,0,0,0,0,45,0/13,45,0,0,44,14,4,37/38,0,4,0,43
lpmh6,lpmh6,1.0,0,0,0,1,1,1,1,13,1,13/15,14,15,15,1,1,0/25/26,1,1,19/20,1,24,1/18,24,19,1/4,1,19,1,11,21
lpmh7,lpmh7,1.0,1,1,1,0,41,41,41,41,41,41/47,41,41,41,64,41,0,60,41,51,41,41,49,65,51,41,41,59,0/41,46,61
lpmh8,lpmh8,1.0,0,0,0,0,0,0,0,0,16,0,0,0/14,0/13,16,16/21,16,16/22,0,19,0,23,16,23,19,10,16,0,12,0,16
lpmh9,lpmh9,1.0,3,9,7,9,33/9,33/9,33,28,40,28,32,28,28,0,39,0,0,46,0,46,0,0,0,0,13,44,38,12,26,0
lpmnh0,lpmnh0,1.0,1,3,1,33/3,3/10,3,3,3,13,3,3,3,8/9,32,13,13,13,32,13/15,32,32,3,32,16/17/15,3,24,18,3,3/6,31
lpmnh1,lpmnh1,1.0,1,31,2,3,17,17,12,8,12,11,10,11,11,12,12,12/30,12,12,21/12,12,12,12,12,26,3,28,12,3,6,28
lpmnh2,lpmnh2,1.0,1,4,4,4,4,4,4,5/27,4,5,24,26,5/25,4,4,4,4,4,33,4,4,28,72,33,15,66,28,16,21/6,4
lpmnh3,lpmnh3,1.0,1,5,1,5,5,5,5,23,5,5,5,5,5,60/61,36/5,70,5,5,5,69,63,5,65,25/26,5,56/59,34,5,15,56
lpmnh4,lpmnh4,1.0,1,1,1,3/27,3,15,3,3,3,3,13,3,3,3,16,3,3,3,3,24,3,3,3,3,3,17,3,3,9,21
lpmnh5,lpmnh5,1.0,2,1,1,1,1,1,1/17,1,1,1,1,1,1,1,38,48,39,1,1,1,45,21,1,1,13,44,34,5,14,44
lpmnh6,lpmnh6,1.0,1,33/7,5,31,8,8,8,9,16,9,15,9,9,16,22,30,16,16,16/21,16,27/29,20,27,16,9,25,21,10,12,23
lpmnh7,lpmnh7,1.0,1/3,1,1/36,1,1,1,1/11,1,1,1,1,9/10,1,29,22,1,1,34/29,20,29,30,1,30/31,20,5,24,20,8,5,28
lpmnh8,lpmnh8,1.0,1/2,1,41,1,1,1,1,14,1,14,17,14,14,1,32/33,40,1,1/39,28,1,1,20,38,31,5/6,37,26,5,13,1
lpmnh9,lpmnh9,1.0,1,2,1,3,3/14,14,16/17,3/12,3,3,11,3,3,3,27,3,3,3,3,34,3,3,30,3,7,3,23/24,7,5,3
lpmnh10,lpmnh10,1.0,1/2,1,1,1,3,3,3,12,3,1,1,1,1,3,3,25,17,3,3,3,3,3,3,14,1,22/23,16/3,1,11,22
lpmnh11,lpmnh11,1.0,1,7,7,60,10,10,10,25,48/10,26,23,25,26,10,47,57,10,10,32,10,10,10,10,32,16,52,32,16/17,22,10
lpmnh12,lpmnh12,1.0,1,1,1,5,25,25,5,24,5,5,21,5,5,5,34,5/43,5,5,31,5,5,30,5,31,8,42,31,7,6,42
lpmnh13,lpmnh13,1.0,1,7,1,7,7,7,7,7,15,7,7,7,7,15,17,15,15,15,15,15,15,15,15,15,7,27,15,7,14,15
lpmnh14,lpmnh14,1.0,1,1,1,26,1,1,1,1,6,1,1,1,1,6,6/13,6,6/14,21,9/10,24,6,8,6,9,1,17,9,1,5,17
lpmnh15,lpmnh15,1.0,1,33,34,1,2,19,2,2,26,2,2/13,2,14,2/29,24,32,26,26,2,26,29,20,29/31,2,2,27,2/21,8,12,27
lpmnh16,lpmnh16,1.0,2/3,1,1,1,1,1,1,1,27,16,1,16,16,1,1/21,1/21,1,1,21/22,1,30,20,1,21/23,6,21,24/25,6,13,21
lpmnh17,lpmnh17,1.0,1,1,1,1,1/15,1/15,1,1,16,1,1,1,1/12/13,16,16,16/29,16,16,16,16,27,16,16,16,4,16,23,4/5,10,26
lpmnh18,lpmnh18,1.0,1,1,68,1,3,3,3,1,5,1,1,1,1,59,53,5,5,5/63,5,64,5,6/7,5,10,1,5,17,1,1,57/58
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1/14,1,1,1,1/13,1,1,1,1/26,1,1/27,1,23,1,1,19,36,24,1,30,23,8/9,10,32/33/30/31
lpmnh20,lpmnh20,1.0,5/6,1,1,1,1/22,1,1,1,39,1,1,1,1,1,1/38,1,1,1/47,1,1/47,1,26/27,46,1,1,42,33,1,18,1
lpmnh21,lpmnh21,1.0,1,1,29/30,27,3,3,3,3,14,3,3,3,3,14,3/14,14,14,14,3,14,14,3,25,17,11,21,3,11,3,14
lpmnh22,lpmnh22,1.0,3,5,1,5/6,19/20/21/22,19,19,5,23,18/5,16,5,5,48/23,23,23,23,48/23,23,48,49,19,53,23,5/11,47,33,5,12,23
lpmnh23,lpmnh23,1.0,1,1,1,34/31,2,2,2/9/10,2/7,12,2,2,2,2,12,12,29,20,26,15,26,12,2,23,17,2/5,12,18,2,2/3,12
lpmnh24,lpmnh24,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,24,23,3,3,3,22,3,25,20/21,24,22,5,3,3,14,5,3
lpmnh25,lpmnh25,1.0,1,3,3,37,19,19,7,7,7,7,7,7,7,7,7,34/7,7,33,7,33,7,7,31,7,9,29,22,10,17,24
lpmnh26,lpmnh26,1.0,1,1,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,34,10,36,20,8,25,22,1,1,29
lpmnh27,lpmnh27,1.0,1,1,1,46,17,17,17,12,17/35,12,1,12,12,17,17,45,17,42,21,41/42,17/39,17,17,26,10,17/37,32,8,11,38
lpmnh28,lpmnh28,1.0,1/2,27,3,10,10,10,10,16/10,10,10,11,10,10,10,10,10,10,10,19,10,10,10,10,19,12,10,10,12/14,15,10/26
lpmnh29,lpmnh29,1.0,1,2/55,2,10,40,40,11,11,11,36,25,11,27,11,11,11,11,11,11,11,54/11,11,11,11,17,11,49,12,20/11,53
lpmnh30,lpmnh30,1.0,1,1,1,1,9,9,1,1,1/13,1,1,1,1,1,1,19,1,1,1/11,18,1,1/10,1,1,3,1,12,3,6,1
lpmnh31,lpmnh31,1.0,1,1,1,3,18/20,18/20,21,3,22,3,16,17/3,3,22,22,36,25,22,22,22,32/33,18,35,24,9,30,22,7,11,22/31
lpmnh32,lpmnh32,1.0,1,1,1,1/33,2,1/2,17,1,16,12,8/9,10/15,12,16,16,16,16,16,19/20,16,16,16,16/32,21,2/7,30,25,2,3,31
lpmnh33,lpmnh33,1.0,1,1/44,1,3,3,3,3,3,3,3,3,3,3,3,3,41,3,3,31,3,3,3,3,31,18,38,32,15,25,3
lpmnh34,lpmnh34,1.0,1,1,1,5,5,5,5,28,48/52,28,24,34/28,28,48,48/51,48,52/53,57,49,57,48,43,48,50,8,56,49,10,18,54
lpmnh35,lpmnh35,1.0,1,53,3,3,3,3,3,19,28,19,19,19,19,28,28,28,28,28,28,50,43,25,49,28,3,41,28,10,17,28
lpmnh36,lpmnh36,1.0,1,1,1,3,3,3,3,3,3,3,3/6,3,3,3,3,38,3,3,18,3,3,16,36,18,3,33,28,3,5,33/35
lpmnh37,lpmnh37,1.0,1,2,1,3,3,3,3,3,25,20,3,19/22,20,25,25,39/25,25,34/25,25,34,36,24,37,28,3,33,25/29,6,15,25
lpmnh38,lpmnh38,1.0,1/2,20,31,3,3,3,3,8,3/15,8,8,8,8,3,12,3,14,3,9,3,16,3,16/18,9,3,3,11,3,3,3
lpmnh39,lpmnh39,1.0,1,2,1,23,2,10,2,2/8,20,8,2,2/8,9,2,2,2,2,2,2,2,21,2,21,2,2,2,16,2,2,2
lpmnh40,lpmnh40,1.0,1,4,68,9,9,9,9,16,23/9,16,18,16,16,9,9,61,9,9/28/29,22,9,9,9,9,22,9,9,22,9,14,27
lpmnh41,lpmnh41,1.0,1,1/42,49,4,12,12,23,12,34/30,20,12,12,12,29,29/30,12,30,29,12,29,29,12,41,25,12,35,12,13,14/15,30
lpmnh42,lpmnh42,1.0,1,2,1/2,3,3,3,3,11,15,11/13,3,11,13,15,20/15,34,15,15,17,15,33,3,15,17,3,28,17,3/7,3,30
lpmnh43,lpmnh43,1.0,1,2,54,3,3,3,3,3,27,3,22,3,24,27,40,27,27,27,27,53,52,26,52,33/34,9/10/11,48,35,9,18/21,47
lpmnh44,lpmnh44,1.0,1,3,3,5,6,6,6/13,9,13,9,9,9,9/11,13,19,15,13,13,16,13,13,6,24/13,16,7,23,16,7,10,21
lpmnh45,lpmnh45,1.0,1,2/56,2,55/12,13,34,13,13/29,43/44/13,13,13,13,13,47,13,13,13,13,40,54/13,52,39,53,40,16,46,40,19,28,46
lpmnh46,lpmnh46,1.0,1,1,1,2,12,12,12,3,3,3,3,11,11,3,3,34,3,3,3,3,3,3,3,21/23,5,31,3,5,9,3
lpmnh47,lpmnh47,1.0,1,40/42,1,2,4,4/22,4,4,29,4,4,4,4,29,29,23,29,29,24/25,29,37/29,23,29,25,4/5,34,24/28,4,19,29
lpmnh48,lpmnh48,1.0,1,10,54,14,25,25,11,15,11,15,15,15,15,11,11,51,11,11,33,11/46,45,26,44,35,17,40/41,37,17,21,11
lpmnh49,lpmnh49,1.0,3,1,1,1,1,1,1,1/9,1/19,1/9/10,8,1/9,1/9,1,18,1,1,1/24,1,24,1,1/12,1,1,6,23,15,5,1,1
lpmnh50,lpmnh50,1.0,2,1/30,1,1,1,1,20,16/18,21,16,1,16,16,21/28,24,19,21,21,19,21,21,1,21,19,8,21,19,1,12,21
lpmnh51,lpmnh51,1.0,1,3,3,3,3,3,114/3/115,108,116,108/109,108,113,109,116,116,116,124,116,116,116,128/116,118,116,121,3,126,116/119,3/9,107,116
lpmnh52,lpmnh52,1.0,1/2,39,1,1,3,3,17/3,1/3,3,16/1,1,16,16,3,23,3,3,3,19,3,31,3,31,19,15,30,20,14,5,3
lpmnh53,lpmnh53,1.0,1,26,28,1,1,1,1,1,12,1/9/10,1,1/11,1,12,16,12,12,24,12,24/25,12,1,12,12,1,12,12,1,1,12
lpmnh54,lpmnh54,1.0,1,1,1,32/33,1/15,1/15,1,1,1,1,1,1,1,1,19,1,1,1,19,1/31,28,16/18,30,19,5,26,24,7/8,13,1
lpmnh55,lpmnh55,1.0,1,2,2,6,21/22,21/22,10,6,23,6,10,6,6,23,30,23,23,23,25,37,35,23,23,25,16,32,25,15,6,33
lpmnh56,lpmnh56,1.0,1,12,41/12,12,12,12,25,12,12,12,12,12,12,37,12/30,12,12,40/12,28,40/12,37,27,39,28,17,36,28,17,24,12
lpmnh57,lpmnh57,1.0,1,3,1,42,23,23,3,20,24,21,20,20,20,35,3,39,24,37/24,29,24,24,24/25,36,29,5,32/34,29,5,5/6,24
lphh0,lphh0,1.0,1,0,6,0,13,13,13,14,13,14,29/30/31,14,34,13,54,73,13,13,13,13,13,13,13,13,0,57,49,19,23/25/26,62/63
lphh1,lphh1,1.0,1,3,1,10,42,42,10,39,75,39,0,39,39,75,0,49,75,75,0/53,75,82,47,82,0/49,0,78,70,0,11,76
lphh2,lphh2,1.0,1,46,47,2,2,2,0,29,2,29,29,29,29,2,2,2,2/40,0/2,37,2,2,31,2,37,15,42,35,0,25,0
lphh3,lphh3,1.0,1,4,75,6,9,49/50/9,51,48/9,51/61,48,47,48,9,66,58,73,0,51,51/54,51,71,51,72,51,30,0,56,32/30,36,0
lphh4,lphh4,1.0,1,0,1,162/55,71/56,56,56,68,90,68,66,0/68/69,68,85,89,161,90,85,56,85,85,56,85,73,63,93,0,59/61,56,90
lphh5,lphh5,1.0,4,6,6,15,18,18,103,18,144,100,18,18/102,101,103,103,157/158,0,149/103,109,103,0,105,148,0/109/110,30,145,142,30,97,146
lphh6,lphh6,1.0,1,6,6,12,13,13,25,23,0,24,0/22,23,24,0/50,40,0,44,0,0,0,53,36,0,0,20,45,0,0,15,49
lphh7,lphh7,1.0,1,1,1,1,1,1,1,26,32,28,21,26/28,28,67,32,32,0,67,43,67,75,32,0,43,13,32,54/55,10,0,64/60
lphnh0,lphnh0,1.0,1,1,35,7,20,20,7,16,7,17,7,16,16,7,24,7,7,7,7,7,7,23,7,7,7,7,7,7/10,7/14,32
lphnh1,lphnh1,1.0,1,45,47,43/13,13,13/31,13,25,35,25,25,25,25,35,32,42,35/36,35,32,35,35,32,35,32,17,39,33,22,24,35
lphnh2,lphnh2,1.0,6,8,71,15,15,15,42,18,63,39,18,18,39,42,59,69,62,42,44,67/42,66,42/43,42,44,23,65/42,52,24/25,37,42
