id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0/26,0,10,11/12,0,5,24,0,0,0,0,6,1,0,19,0,0,0,0,4,24,0/4,14,21,6,6,0,0,0,0/24
lpsh2,lpsh2,1.0,1,1,8,1,9,2,1,1,1,14,0,6,1,0/1,1,1,0,1,1,2,16,3,0,11,6,6,1,0,0/14,1
lpsh3,lpsh3,1.0,4,4,0,4,4,8,19/4/20,4,4/11,4,4,10,1,3,0,4,4,4,4,4,4,4,4,4,10,10,0/4/11,18,4,4
lpsh4,lpsh4,1.0,1,1,1,1,1/9,7,1,11/12,1,26,20,8,1,1,1/13,28/14,1,1,18,5/7,1,5/7,1,1,8,1,1,1/17,0/25,1
lpsh5,lpsh5,1.0,0,23,1,4,5,1,0/19,4,4,13,13,1,1,0,1,0,1,0,7,1,0,1,4,0,1,1,4,10,13,0
lpsh6,lpsh6,1.0,2,26,0,4,13,2,2,4,4,2,17,5,0,2,2,2/19,3,2,2,2,0,2,0/4/14,2,5,5,4,2,17,2
lpsh7,lpsh7,1.0,7,40/41,7,0,20,7,37,7,7,29,29,0/7,1,7,21,7,7,32/7,29,7/8,33/7,0,7,30,7,7,7,29/31,29,7
lpsnh0,lpsnh0,1.0,1/39,1,11,12,12,3,34,14,19,2,2,5,1,1,3/21,2/31,3,34,2,3,35,3,4,27/28,5,7,14,30,2,34
lpsnh1,lpsnh1,1.0,1,1,12,12,19,6,1,12,12,27,27,18,1,1,1/2,1,1/11,1,23,3,28,3,12,22,18,12,12,1,27,1
lpsnh2,lpsnh2,1.0,3,3,18,18,18/21,9,57,28,27,3/37,36,18,1,3,3,3,17,3,31,5/6,42,16/14,18,33/31,18,18/20,27,34/31,3/31,3
lpsnh3,lpsnh3,1.0,1,1,1,1,38/39,6,1,45/47,45,1,1,36,1,1,51,1,1,1,52,6,1,6/11,1,58,36,1,45,60,1,1
lpsnh4,lpsnh4,1.0,2,43,21,13,13,10,39,30,28,2,2,13/15,1,3,2,2,13,2,2,10,2,10,13,35,13,16/13,28/29,2,2,39
lpsnh5,lpsnh5,1.0,2,24,10,7,11,2,2,7,7,2,22,7,1,2,2,2,2,2,18,2,2,2,7,20,7,7,7,2,23,2
lpsnh6,lpsnh6,1.0,3,3,3/8,9/10,9,3,3/30,3,3,23,23,3,1,2,3,12,3/7,33,13,3,3,3/6,9,15,3,3,3,13,23,28
lpsnh7,lpsnh7,1.0,26,26,8,1/10,12,3,26/28,7,7,23,21,1,1,1,1/15,24,4/5/6,26/29,16,1,26,3,10,16,1,1/9,7/14,17,19/22,26
lpsnh8,lpsnh8,1.0,41,1,20,1/24,1,16/2,39,26,27,1/33,1,20,1,1,1,34,1,1,1,13,36,1/2,1,30,20,22,26,32,1,38
lpsnh9,lpsnh9,1.0,2,45,6,12,12,4,40,24,24,35/37,36,6/9,1,1,2,29,4,2,29,4,39,4/5,12,34,6/9,11,25,29,35,40
lpsnh10,lpsnh10,1.0,36,36,3,14,15,7,38/39,3,18,32,34,11,1,3,3,3,8,36,26,3,38,3,3,25,3,12,3/19,3,32/35,38
lpsnh11,lpsnh11,1.0,1,1,1,1,1,3,1,17/13,18/19/20,1,1,1,1,39/41,1,1,1,1,1,1,35,3,1,22,1,8,17,24/26,1,1
lpsnh12,lpsnh12,1.0,25/15,15,3/8,3,3,3,24/15,3,3,13,13,3,1,1/3,3,13,6,15,13,3,17,3,3/10,13,3,3,3,13,13,23/15
lpsnh13,lpsnh13,1.0,8,8,19,19,26,16,43,27,27,8,8,19,1,8,32,38/39/8,17,8/44,33,14,43,10,19,8,19,19,30,33,36,43
lpsnh14,lpsnh14,1.0,37,31,6,5,5,1,31,10,10/11/12,14,14,5,1,1,1/13,14,1,31,14,1,31,1,5,17,5,5,10,14,14,35
lpsnh15,lpsnh15,1.0,62,77,39,21,21,24,76,44,45,59,18,21,1,18/15,47,18/20,21,78,18/54,24,71,24,21,18,21,33,46,53,18,71/73
lpsnh16,lpsnh16,1.0,41,44,6/7,11,11,5,39/40,23,6,1,33,6,1,1,1,1,1,1,31,1/2/3,37,4,11,29,6,6,6/14/15,1,1/34,1
lpsnh17,lpsnh17,1.0,1,23,2/8,2,2,3,21,2,2,1,16,7,1,1,1,1,2,1,1,2,19,2,2,14,7,2,2,1,1,1
lpsnh18,lpsnh18,1.0,1,1,13,1/14,18,1,1,1,1,1,1,1,1,1/2,1,28,1,1,1,1,29,1,1,1/24,1,9,1/20,1,1,1
lpsnh19,lpsnh19,1.0,29,29,3/6,8,3,2,30,10,3,1,26,3,1,1,17,1,1,1,1,2,1,2,3,1,3/5,3,3,23,1,33/34/30
lpsnh20,lpsnh20,1.0,1,1,33,1,1/35,19,1,1,36,49,49,1,1,1,40,50,1,1/52,1/44/46/47,16,1,19,1,1,1/23,1,37,1,49,1
lpsnh21,lpsnh21,1.0,2,2,17,13,13,8,2,13,20,2,28,14,1,1/2,2,31,3/12,2,27,7,2,11,19,2,14,14,20,24,29,2
lpsnh22,lpsnh22,1.0,34,32,6/9,10,10/11,3/4,31,13,2,1,1,8,1,1,1/14,1,2,27,1,1,27,1,10,16/19,8,6,2,23,1/25,30
lpsnh23,lpsnh23,1.0,39,40,10,1,1,6/7,39,20,25,38,38,8,1,1,1/27,1,1,39,28,4,39,4,1,28/29/31,1,1,20,28,38,39
lpsnh24,lpsnh24,1.0,35,35,10,13/14,14/15,4/5/6,35,18,1,26,26,8,1,1/42,22,1,1/7,35,1,4,35,4/5/6,13/14,23,8,1,1,1,26,35
lpsnh25,lpsnh25,1.0,1,1,17,21/22,21,9,1,27,27,40,40,14,1,1/2,1,30,1,1,39/30,9,1,9,26,35,14,15,27,30,41,43
lpsnh26,lpsnh26,1.0,2,2,12,7,14,4/5,2,16/17,16,23,32/23,7,1,2,2,2/3,7,2,23,4,2,4,7/15,26,7,7,16,30/31,23,2/34
lpsnh27,lpsnh27,1.0,38,53,16,17,1,7/8,38,23,26,40,40,12/14,1,1/3,1,40,1,38/39,40,7,39,9/11,1,47,12,12,33,40,40,38
lpsnh28,lpsnh28,1.0,4,35,4,15,14,9,27,18/20/22,18/21,4,4,4,1,4,4,4,4,4,4/26,4,32/29,9,17,24,4,4,20,4,4,27
lpsnh29,lpsnh29,1.0,31,36,8,9/11,12,2,17,13,13,2,2,2,1,1,2,2,5,2/37,2,2,20,4,9,2,2,2,13,16/2,2,17
lpsnh30,lpsnh30,1.0,34,34,16,1/18,1,7,34/35,24,24,30,30,14,1,1,25,33,1,34,31,7,34,7,1,30,14,10/15,24,30,30,34
lpsnh31,lpsnh31,1.0,29,7,7,7,7,10,27,19,19,7,7,7,1,5,7,7,15,7,7,10,27,10,18,7,7,7,19,7,7,27
lpsnh32,lpsnh32,1.0,27,5,8/9,6/10,6,6,26,6,6/11,17/18,17/18,6,1,5,12,5,6,5,17/24,6,5,6,6,18/22,6,6,6,17,18,5
lpsnh33,lpsnh33,1.0,1/51,1,34,36,36,2,50,36,36,1,1,1,1,1,1,1,1,1,40,1,46,2,36,37,1,1/4,36,1,42,48
lpsnh34,lpsnh34,1.0,2,37,2,21,21,2,34,23/25,23,30,30,7,1,2,26,2,2/5,2,29,2/4,2,2,19,2,7,2,23,29,30,32/2
lpsnh35,lpsnh35,1.0,47,58,17/23,2,2,11,49,2,2,2,27,17,1,2,2,2,2,43/47,32/27,9,48,15,2,28,17,20,25/26,27,27,51
lpsnh36,lpsnh36,1.0,1,29,10/11,13,1/12,2/3,28,18,19/20,1/27,1,1,1,1,1,1,6,1,1,1,1,4,16/1/15,1,8,1,23,26,1,1
lpsnh37,lpsnh37,1.0,35,34/38,11,3/14,3,9,34,19,3,32,32,13,1,3,22,3,3,34,3/31,9,35,9,3,25,13,11,3,28,32,34
lpsnh38,lpsnh38,1.0,25,1,5/7,1,1,1,23,1,1,16/1/17,1,5,1,1,12,1/18,1,28,1,1,1,1,10,1,5/6,5,1,14,1,1
lpsnh39,lpsnh39,1.0,4,4,17,13,19,9,34,24,24,4,28,17/18,1,1,1/4,4,13,4,1/4,9,32/4,9,13,1,17,17,24,26,28,33/4
lpsnh40,lpsnh40,1.0,29,34,2,16,11,2,1,17,17,20,20,2,1,1,2,1,2,35,24/25,2,1,2,11,20,2,2,17,27,20,1
lpsnh41,lpsnh41,1.0,31,31,6,16,6,9,31,6,17,6,6,6,1/33,6,6,22,6,29,19,9,31,9,6,6,6,12,17,6,6,31
lpsnh42,lpsnh42,1.0,2,42,17,18,18,7,32/37,18,18,29/30,29,13,1,1,23,3,5/9,2,3,3/5/6,36,3,18,3/24,13,13,18,3,30,32
lpsnh43,lpsnh43,1.0,43,24/44,19,7,7,9,42,22/7,7,32/33/23,34,12,1,7,7,7/23,7,23/24/45,31,7,35/24,9,7,28,12,7/15,7,23,23,24
lpsnh44,lpsnh44,1.0,6,6,9,9,9,7,21,9,9,6,19,9/10,1,6,6/15,6,7/8/9,6,6,7,6,7,9,6,9,9,9,6,19/6,20/6
lpsnh45,lpsnh45,1.0,2,2,2/13,2,16,9/11,33,2,2,22,22,12,1,2,2,18,2,2,18,7,2,7,2,18,12,12,2,19/20,22/23,26
lpsnh46,lpsnh46,1.0,28/31,31,7/10,7,7/14,6,28,16,18,21,21,7,1,1,1,21,1,1,25,1,28,4,7,22,7,7/8/9,16,25,21,30
lpsnh47,lpsnh47,1.0,1,26,8,1,1,6,26,21,18,1,1,13,1/31,1,1,1,1,1,1,5,1/26/27,5,16,1,13,14,17/18,24,1,28
lpsnh48,lpsnh48,1.0,1,1,1,1,13,1,1/20,15,16,1,1,1,1,1,1,1,10,1,17,1,1,7,1,1/17,1/11,1,15,17,1,1/19
lpsnh49,lpsnh49,1.0,1,1,9,9,9,4,47,9,9,42,34,10,1,1/2,1,17,5,48/49/50,20,1,45,1,9,26,10,9,16,29,41,1
lpsnh50,lpsnh50,1.0,51,12,13,22,34,16,48,20,36,40,43,13,1,12,13,46,19/13,12,40,13,12,13,22,40,13,13,20,42,40/45,48/50
lpsnh51,lpsnh51,1.0,2,2,2,10,2,6,2/19,2,2,2,2,2,1,2,2,2,2,2,15,6,2,6,2,13,2,2,2,16,2,2
lpsnh52,lpsnh52,1.0,18,18,8,8,8,5,18,8,8,17/15,15,8,1,1,11,1,8,1/18,1/14,5,18,5,8,1,8,9/10,8,1/13,16,18
lpsnh53,lpsnh53,1.0,26,26,16/17/3,3/19,3,4,26,3,20,24,3,15,1,1,3,3,7,3,3,4,26,4,3,3,15,3,3,3,24,26
lpsnh54,lpsnh54,1.0,34,34/39,17,18/19,18,1,38,1,1,26,26,14,1,1,20,32/31,1,41/45,23,10,34,1,18,23,1,1,1,23/25,26,36
lpsnh55,lpsnh55,1.0,33,33,1,19,19,9,33,1,1,1,1,1,1,1/40,22,1,1,33,1,2,33,9/10,21,24,1,15,1,27,1,33
lpsnh56,lpsnh56,1.0,1,1,8,1,1,5,1,1,14,1,21,11/12,1,1,15,1,1,1,19,1,1,1/6,1,1,11,8,1,16/18,23,1
lpsnh57,lpsnh57,1.0,1/25,26,5,2/7,2,2,24,2,2,20,22,2,1,1,2,1,2/3,1,1,2,23,2,2,17,2,2,2/9,1,20,23
lpmh0,lpmh0,1.0,37/39,37,14,14,14,13,37,24/25,14,33,32/27,16,1,0/41,0,27,15,37,31,0,37/38,0,14,27,16,19,0/24/14,31,32/27,0
lpmh1,lpmh1,1.0,0,0,9,16,17,3,0,9,9,27,27,9,30,3,3,0,3,0,0,3/6,0,3,9,0,9,13,9,22,27,0
lpmh2,lpmh2,1.0,79,2,25,27,0,0,65/2,32,32,60,55,0,0/1,1,2,2,12,2,45,0,2,9,28,41,0,22,32,45,59,62
lpmh3,lpmh3,1.0,36,38,13,15,17,7,36,0,0,21,33,0,1,1,6,20,5/7,36,32/22,7,0,7,18/15,20,0,0,0,29/30,33,36
lpmh4,lpmh4,1.0,47,53/47,5,0,0,1,0,7,0/7,39,38,4,1,1,1,1,3,46/47,35,1,0,1,0,32,0/4,4,7,33/34/15,36,0
lpmh5,lpmh5,1.0,0,0,10,10,10,4,45,25,22/23,40,0,0,1,0,0,0,0,0,29,4,0,4,10,27,0,10,22,0/28,0/30,0
lpmh6,lpmh6,1.0,71,80,12,19,25,0,50/51,19,19,0,0,12,1,1,33,1,0,1,0,8,45/47,0,0/19,0,12,0/14,19,42,0,1
lpmh7,lpmh7,1.0,45,54,16,7,22,14/15,40,7,7,34/23,32/33,0,1,2,3,36,7,2,25,12,40,12,7,25,0,0,7,27,23,40
lpmh8,lpmh8,1.0,0,75,18,29,5,11,57,34/5,5,0,49,16,1,3/77,35,5,5,76,5,5,0,7,0/32/30,0/46,16/17,0,5,5,49,0
lpmh9,lpmh9,1.0,82,0/82/87/88,35,35,35/61,0/48,0,63,35,76,0,35/58/59,1,35,35,35/77,55,0,67,45,84,47,35,0,35,35,35,66,69,84
lpmnh0,lpmnh0,1.0,53,38,19/20/12,21,21,8,39/41,1/12,1,36,30,13,1,1,1,26,10/11,38,27,6,39,8,21,26,14/15,18,24,27,30,40
lpmnh1,lpmnh1,1.0,38,35/40,4,18,18,4,37,22,23,27,27,4/9,1,2,4,27,4,42,30,4,36,4,12,30,4,4,22,30,27,36
lpmnh2,lpmnh2,1.0,37,37,29,15,30,10,37,15,32,72,50,20,80/1,1,3,40,15,37,43,5,77/78,6,15/31,42,20,20,33/15,48/45,49/51,37/79
lpmnh3,lpmnh3,1.0,63,79,14,28,29,2,70,27,27,33,33,2,1,2,2,2,2,81,33,2,68,6,28/30,33,2,9,27,40,54,76
lpmnh4,lpmnh4,1.0,44,39,17/12,19,21,7,42/43,23,19,36/37,33,13,1,5,5,5,7,39,31,7,40,7,19,5/26,13,16/13/14/15,19,28,33,40
lpmnh5,lpmnh5,1.0,68,69,27,36,36,19,66,39,40,65,42,17,1,17,17,42,17,66,64,18/19,66,20,36,42,17,17,39/40,62/63,42,66
lpmnh6,lpmnh6,1.0,51/47,53,4,21,14,5,40,4,4/28,37/38,34,10,1,1,1,39,4,40,29,6,43,7,4,32,4/8,12,4,29,33/36,40
lpmnh7,lpmnh7,1.0,56,48,19/20/21,23,24,7,48,26,26,41,37,14,1,3,3,3,3/12,48,36,6,48,9,25,33,14,14,26,3,38,50/51
lpmnh8,lpmnh8,1.0,47,58,20,28,31,15,52,29,32,43/45,40,20,1,64/1,33,34,1,62/63,35,11,48,15,20/28/29,38,20/24,27,29,35,40,49/47
lpmnh9,lpmnh9,1.0,38,40,3,16,3,10,37,24,24,3,3,3,1,3/42,3,3,3,35/41,3,6,35,3,3,3/25,3,3,24,30,33/3,35
lpmnh10,lpmnh10,1.0,8,8,8,30,30,13,45,29,33,39,39,26,1,8,8,8,19,48,35,13,8,13,30,8,8,8,29,36,43,45
lpmnh11,lpmnh11,1.0,2,49,13,14,14,5,2,2,2,38,22,8,1,2,20,40/41,2/6,2,32,2,2,2,14,22,9,12,2,32,22,45
lpmnh12,lpmnh12,1.0,59,65,26,30,30,8,62,35,33/28,54/58,54,18,1,5,6,5,6,59,42,8,59,8/10,30,41,18,18,28,42/44,57,60
lpmnh13,lpmnh13,1.0,51,4,23/24,17,17,13,4,27,27,44,8,17,1,2/4/5,10,8,16/15,4,8,14,49,13,17,8,17,17,27,39,8,4
lpmnh14,lpmnh14,1.0,48,1,1,12,9,4,45,17/14,15,33/22,22,1,1,1,18,1,1,1,32,5,1,4,9,25,1,7,16/9/15,31,22,1/34
lpmnh15,lpmnh15,1.0,88/93,88,14/15,17,24/26,4,92,4,28,83,85,14,1,4,4,30,13,88,31,7,92,4,4/27,30,14,14,28,79,83,92
lpmnh16,lpmnh16,1.0,76,77,12,12,38,14,74,12,45,56,62,30,1,9,48/9/47,68,19,9,50,12,9,15,12,53,32,34/12,12/46,50,63,73
lpmnh17,lpmnh17,1.0,59,51,1,23,27,1,51,31,23,35,35,1/8,1,1,1,1/45,1,51,42,1,51,1,23,35/37,1,9/11,23,39,35,51/57
lpmnh18,lpmnh18,1.0,65,73,4,10/11,8,2,68,2,2,61,61/63,4,75,2,2,16/64,2,2,55,2,66,2,2,19/20,4,4,2,55,61,66
lpmnh19,lpmnh19,1.0,43,50,13,29,29,15,45,13,13,41,40,13,1,8,12,12,23,43,35,15,43/44,15,32,35/36,13,13,13,35,35,48
lpmnh20,lpmnh20,1.0,27,27,27,44,44,29,73,51/52,50,58,71/58,42,1,27,27,53,40,27,70,29,27,29,44,63,42,42,48,68/69,58,76
lpmnh21,lpmnh21,1.0,56,62,3,19/21,20,14,54,28,3,47,48,18,1,1,3,1/50,16,70,1,7,52,7,24,34/35,17/3,3,3,1,48/47,52
lpmnh22,lpmnh22,1.0,62/63,7,15,23,28,13,7,19,32/33,52,7,7,1,5,34/7,7,7,7,7,7,7,7,23/29/30,38,7,18,19,50,7,60
lpmnh23,lpmnh23,1.0,27,59,12,19,21,9,53/55,12,12,46,46/47,18,1,1,1,1,12/13,27/61,1,7,49,9,23/25,33,16,12,12,36,46,49
lpmnh24,lpmnh24,1.0,79,2,23,45,47,3,74,51/52,50,70,68,28,1,2,3,2,3,2,2,12,73,21,23,65,26,31,23,2,68,76
lpmnh25,lpmnh25,1.0,57,4/60,4,4,4,22,4,4,4,51,4,33,1,1,4,4,32/28/31,62,39,24,4,22,4/37,45,4,4,4,46/47,49,4
lpmnh26,lpmnh26,1.0,54,35,15,12,12,1,37,20,18,29,26,12,1,1,22,32,12/13,35,23,1,35,5,12,23/24,12,12,17,23,25,51/52
lpmnh27,lpmnh27,1.0,60,68,21,31,31,16,59,29,39,42,42,27,1,7,7,7,22/23,7,53,16,7,18,31,49/50,25/26,25,29,52/45,56/42,7/57
lpmnh28,lpmnh28,1.0,20,20,12,14,16,6,47,1,18,45,44,1,1,48,1,20,1,20,41,6,20,6,1,38,1,8,19,41,44,20
lpmnh29,lpmnh29,1.0,83,86,19,54/58,54/62,15,4,63,53,66/77,66,46,1,4,4,66,18,4,67,12,4,15,53,71/73,19,50,53,67,66,4/79
lpmnh30,lpmnh30,1.0,1,1,2/9,13,13,2,1,17,15,1/34,1,6,1,1,1,1,2,1,32,2,1,2,12,20,2,7,15,25,33,35
lpmnh31,lpmnh31,1.0,41,54/41,7/8,9,9,2,45,1,1,37,37,7,1,1,1,14,1/6,41,19/27,2,45,2,9,19,7,7,1,24,37,47
lpmnh32,lpmnh32,1.0,41,37,3,17,16,7,37,26/27,26,35,35,14,1,3,3,3,3,37,3,6/8,37,7,16,3,14,11,26,32,35/36,37
lpmnh33,lpmnh33,1.0,51,65,13,13,13,10,52,25,13,49,45,15,1,2,2,2,13,2/51,32/44,2,52,12,13,2,15,15,13,40/43,2,52
lpmnh34,lpmnh34,1.0,55,55,22,29,29,2,55,29,32,35,35,19,1,2,33,53,6,55,35,4,55/56,2,29,46,19,18,30,48/35,35,59
lpmnh35,lpmnh35,1.0,53,62,19/15,23,26,6,45,13,13,41,37,17,1,1,1,1/30,1,1,36,3,1,2,20,30,17,17,13,32,37,52
lpmnh36,lpmnh36,1.0,69,1,22,23,24,13,1/67,27/15,15,60,60,16,1,1,28,1/63,1,1,1,10,1,12,23,57,16,20,15,59,60,1/65
lpmnh37,lpmnh37,1.0,46,49,15,1,1,6,1,1,1,30,28,1,1,1,1,22,11,1,24,1/5,44,6,1,22,1,1,20,22,29,1
lpmnh38,lpmnh38,1.0,49,52/53,1,19,1,4,23,22,20,41,43,16,1,1,1,1/23,1/14,23,1,13,23,4,1,28,16,16,20,38,41,45
lpmnh39,lpmnh39,1.0,49,1/46,11,2,14,2,47,16,16,44,43,4,1,1,2,1,2,1,1,2,46,2,2,1,4,9,16,25,1,47
lpmnh40,lpmnh40,1.0,53,116,14,6,20/21/6,1,44,6,6,1,37,6,1,1,23,1,7,1,1,4,40,1/5,6,29/31,6,12,6,1,39,42
lpmnh41,lpmnh41,1.0,143,1,65,76,76,60,1,80,78/79,83,135,70,146/147,1,1,83,64,1,83,61,1,60,74,119,67,65,74,83,135,138
lpmnh42,lpmnh42,1.0,55,32,1,23/25,26,1/4,32,29,29,49,46,17,1,1,31,32,6,32,32,1/3,32,1,23,32,17,17,29,44,47,32
lpmnh43,lpmnh43,1.0,66/67/68,63,23,31,34/31,11,64,35,35,56,56,23,1,71,38,1,17,70,54,9/10,64,3,31,45,23,30,35,46,60,64
lpmnh44,lpmnh44,1.0,33,33,14,2,15,9,34/37,2,2,2,2,11,1,2,2,2,2,33,32/18,7,33,4,2,2,13,11,2,31,2,35
lpmnh45,lpmnh45,1.0,78,78,15,28,72,9,98,75,74,90,91,15,1,4,76,78,24,78,86,9,94,12/14,27,83/84,15,15,15,86,91,98
lpmnh46,lpmnh46,1.0,67,78,22,26,26/30,10,60,32/31,31,54,50/51,17,1,4,4,4,15,4,4,12,57/59,10,26,42,4,18/19/4,31,48/47,50,60
lpmnh47,lpmnh47,1.0,8,91,10,10,10,20,89,43/44,44/45,46,81,10,1,8,8,46,30,8,79,20,8,20,10,63,10,10,10/43/44,67,46,8
lpmnh48,lpmnh48,1.0,49,56,15,15,15,7,42,24,15,39,37,17,1,1,1,27,15,42,35,7/13,44/45,7,15,31,15,18,15,27,37,42
lpmnh49,lpmnh49,1.0,46,49/51,20,20,20,20,46,20,20,36,42,34,1,22/54,20,44,27,52,40,20,46,20,35,36,31,31,20,40,42/43,46
lpmnh50,lpmnh50,1.0,45,45,12,11,19,3,44,22,22,1,1,12,1,1,3,36,9,38/46,1,7,38,3,20/21/11,30,12,16,22,1,1,41
lpmnh51,lpmnh51,1.0,90,90,66/68/69,9,9,7,92,72,72,89,74,53,1,2,3,74,50,96,74,7,90,7,9,74,53,53,72,86,74,92
lpmnh52,lpmnh52,1.0,1,1,21/26,19,30,14,59/63,34/31,31,47,44,25,1,1,1,51,19,1,1,11/12,1,18,19,1,25,21,31,42,44,58
lpmnh53,lpmnh53,1.0,6,6,6,6,19,12,38,6,20/6,36,36,6,1,6,6,6,14,6,29,12,6,12,6,24,6,6,6,34,36,40
lpmnh54,lpmnh54,1.0,62/63,64/54,23,30,30,14,56,30,30,52,49,23,1,1,34,35,20,54,37/47,5,56,16,30,37,23,23,30,43,49,58
lpmnh55,lpmnh55,1.0,45,1/45,14,19/4,20,10,43,21,21,32,32/34,14,1,1,24/25,1,12,1,26,10,41,10,4,26,14,16,21,26,32,43
lpmnh56,lpmnh56,1.0,12,12,19/22,24,24,13,12,30,30,42,42,19/20,1,7,12,33/12,16,12,37,13,12,13,13,34,19,21,30,41,42/43,48
lpmnh57,lpmnh57,1.0,1,39,14,14,17,2,32,21,14,1,1,14,1,1,2,1,6,41,1,2,32,2,14,23,14,16,14,25,1/27,32
lphh0,lphh0,1.0,5,87,16/29,30,30,0,5,36,38,63,61,0,1,2,5,67,0/15,88,51,0,5,14,33,47,22,28,36,59,61,5
lphh1,lphh1,1.0,97/82,82,38,5,39,27,96/82,5,5,74/75,70,5,0,5,5,79,30,82,60,11,92/93,11,41/43,53,5,0,5,56,73,95
lphh2,lphh2,1.0,107,109,30,38,0/41,23,89,46,45,82/84,80/81,0,110,2,50,0,0,88,79,14,89,0,37,61,0,35,44,69,80/81,89
lphh3,lphh3,1.0,76,86,50,50,51,42,80,50/55,50,0,0,50,0,0,5,0,43,0,64/68,29,76,32,0,60,50,50,50,67,72,84
lphh4,lphh4,1.0,112/111,0,30,38,40,0,109/110,53,47,103,1,0/31,1,268,1,104,16/24,0,102,19,0,23,43,0,31,31,50,81,1,109
lphh5,lphh5,1.0,142,151,85,86,90,49,133,0,0,121,0,81,1,26,27,125,77,27,116,0,130,0,94,103,29,29,0,106,119,0
lphh6,lphh6,1.0,120/122,124,34,36/37/38,40,13,0,9,43,103,99,31,1,1,9,4,9,4,94,19,0,26,9,47,31,0,9,82/84,47,111
lphh7,lphh7,1.0,67,88,20,22/24,22,4,0,26,26,39,55,17,0,0,34,61/62,6,67,51,0,82,0,25,39,0,0,26,44,54,0
lphnh0,lphnh0,1.0,78,90/91,23,29,38,7,78,40,42,65,61,16,93,6,46,75,10,92,60,7,78,7,7,52,15,17,40,55,61,78
lphnh1,lphnh1,1.0,79,84,12,38,44/45,17,65,49,35,50,55,29,1,1,9,9,12,9,50,12,62,20,35,50,29,12,35,50,55,64/62
lphnh2,lphnh2,1.0,119,128,82,65,65,62,117/118,90/93,91,107,107,79,1,40,44,40,69,40,98,47,116,58,88,99,79,65,65/90,98,107,116
