id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/22,1,1,1/22,1,8,1/6,1,1,1,1,1,1,1,1,13,1,1,1,10,1,12,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,16/1,1,1,5/7,1/4,1,1,1,9,1,1,1,1,1,1,14,1,1,1,1,1,1,1,12/13,1,1,14
lpsnh15,lpsnh15,1.0,16,1,21,1,3,15,3,3,15,3,5,3,3,9/10/11,9,9,5,3,13,5,3/12,3,3/4,7,5,5,12,3,3,13
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,1/7,1,1,8,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1/22,1,1,8,1/21,1,1,1,1/9,9,10,9/12,1,1,1/9,9,18,18,9,18,18,13,9,9,16/9,18,18,18,20
lpsnh18,lpsnh18,1.0,1,24,1/25,10,10,23/10,10/12,14,10,10,10,10,10,10,10,10,10,10,10,10,10,20/22,18,10,10,10,10,10,10,10
lpsnh19,lpsnh19,1.0,1,22,1,15,1,21,1,1,21,1,1,1/2,1,1,1,1,6,11,1,1/6,8,12,1,1,6,6,1,1,11,1
lpsnh20,lpsnh20,1.0,1,1,1,2,3,2,3,3,2,3,9,6/7,6/7,3/12,12,3,3,13,3,10,3,13,6,3/11,3,3,3,3/13,13,3
lpsnh21,lpsnh21,1.0,1,1,25/27,7,12,7,9/10,9/10,7,9,9,9,9,9,9,19,9,9,9,16,9,9,9,14,14,18,9,22/9,9,9
lpsnh22,lpsnh22,1.0,1/33,1,1,2,7,29,1,1,32/29/31,1,22,1,1,1,1,1,22,1,1,22/24,1,1,19/14,22,22,22,27,1,1,1
lpsnh23,lpsnh23,1.0,1,1,18/19,1,5,1,1,1,1,1,1,7,7,10,10,9,1,13,1,1,1,13,7,1,1,1,1,1,13,1
lpsnh24,lpsnh24,1.0,1,1,1,2,2/3,19/20,2,2,19,5,2,2,2,2,8,2,2,13,2,2,2,15,2,2,2,2,2,2,11,2
lpsnh25,lpsnh25,1.0,1,1,20,1,1,1,3,1,1,1,1,1,1,1,1,1,1/12,13,13,1,15,13,1,1,10/11,1/12,1,13,13,13
lpsnh26,lpsnh26,1.0,1,1,1,1,2,22/23,2,2,22,2,2,7/8,7,13,2,2,2,2/21,2,10,17,2,7,2/12,10,2,14,2,2/19/20,2
lpsnh27,lpsnh27,1.0,1,1,1,1,2,21,5,5,21,6,6,7,6/9,6,6,13,6,6,16,6,6,6/14/15,9,12,6,6,6,6,6,16
lpsnh28,lpsnh28,1.0,1,1,1,1,3,1,3,3,1,3,10,3,3/9,10,10,10,13,14,3,10,3,3,3,10,10,13,3,3,14,3
lpsnh29,lpsnh29,1.0,1,1,1,23,1,23,3,1/3,23,1,6,1,1,1,16,1,6,19/20,22,12,18,19/20,5,6,6,6,18,20,19,22
lpsnh30,lpsnh30,1.0,1,1,22,1,1,1,1,1,20,1,1,1,1,1,1,1/14,1,1,1/18,3,15,1,1,3,5,12,1,1,1,1
lpsnh31,lpsnh31,1.0,1/21,1,22,1,2,1,2,2,1,2,9,5,2,2,2,2,2,2,20,2/10,12/13/14,17,6,2,2,2,11,2,15,2
lpsnh32,lpsnh32,1.0,1,1,19,1,1,16/17/14/15,1,1,16/17/18/14/15,5,5/7,5,5,5,5/10,9,5,5,5,8,5,5,5,5,5,5,5,5,5,5
lpsnh33,lpsnh33,1.0,1,35,1/36,3,3/8,3,6,6,3,3,10,3/9,3,3,17/3,3,3,3/26/27,33,3,24,30/31,3,3,13,3/14,3,3,26,32
lpsnh34,lpsnh34,1.0,1,1,1,2,2/4,2,3,2,2,2,2,2,5,15,15,2/9,8,22,2,2,20,23,5,2,2,8,17,2,22,2
lpsnh35,lpsnh35,1.0,1,1,1,2,11,25,7,7,25,6,6,6,6,6,6,6,6,20/21,6,6,19/6,6,6,6,6,6,6,6,6,6
lpsnh36,lpsnh36,1.0,26,1/24,1/27,4,8,4,7,7,4,8,13,8,8,8,8,8,13,16/8,8,13,8,22/8,10,13,13,14,8,16,19,8
lpsnh37,lpsnh37,1.0,1,1,1,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,12,3,3,8,3,3,3,3,3,16,3
lpsnh38,lpsnh38,1.0,1,1,1,3,6,3,3,3,3,3,3,3,8/9,3,17/3,16,3,3,3/23,3,3/20,21,9,3,3,12,3/19,3,3,3
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,21,1,7,1,1,1,1/13,11/12,9,16,1,5,1,16,1/3,5,5,5/10,1,16,16,1/20
lpsnh40,lpsnh40,1.0,1,1,1,2,4,2,2,2/3,2,2,2,2,2,2,2,2,2,16,24,10,16,16,6,11/12,2,2,16,16/19/20,16,16
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1/3,3,3,1/3,3,3/8,3,3,9,9,3,10,9,1/3,3,3,3,9,9,9,9
lpsnh42,lpsnh42,1.0,1,1,1,1,1,33,2,1,33,3,3,3,3,3,3,3,3/4,3,3,3,3,3,3,3,4,3/4,3/8,3,3,3
lpsnh43,lpsnh43,1.0,1,1,1,2,3,2,3,3,2,3,10/11,5,3,17/11,10/11,15,10,18,3,10,3,3,3,10,12,13,3,3,3,3
lpsnh44,lpsnh44,1.0,1,1,1,1,4,1,1/2,1/2,1,1/5,1,6,1,17,17,21,1,1,1,1,24/25,1,7,11/13,1/8,1/14,22/23,1/26,1,1
lpsnh45,lpsnh45,1.0,1,12/14,1,2,2,2,2,2,2,2,2,4,2,2,2,2,2,8,2,2,2,8,2,2,2,2/5,2,8/9,8,2
lpsnh46,lpsnh46,1.0,1,1,1,1,1,16,1,1,1,1,1,1/2,3,1,1,1,1,14/15,1,9,1,14,6,1,1,1/11,1,14/15,14/15,1
lpsnh47,lpsnh47,1.0,1,1,33,1/31,3,27,1/2,1/2,27,6,17,6,6,17,17,17,17,6,6,19,6,6,12,22,19,17,6,6,6,6
lpsnh48,lpsnh48,1.0,1,1,1,2,2,14,2/3,2,14,2,4,2,2,2,2,2,2,2,2,2,2/7,8,2,2,2,2,2,2,2,2
lpsnh49,lpsnh49,1.0,1,1,1,4,5,34/4,8,5,4,5,5,5,10,5,27,5,5,5,5,11,5,5,10,20,5,5,5/30,32/33/5/31,5,5
lpsnh50,lpsnh50,1.0,1,1,1,21,5/7,1,1,1,1,3,3,3,9,12,12,3,3,3,3,3,14,20,9/10,3,3,3,16/17,19,3,3
lpsnh51,lpsnh51,1.0,2,2,21,2,5,2,2,2,19,2,2,2,2,2,13,2,2/6,2,2,2,16,17,2,2,2,7,2,2,2,2
lpsnh52,lpsnh52,1.0,1,1,1,34,6/7,35,1,1,35,4,4/14,4,4,4,4,4,4,4,30,4,17,4,11/12/13,4,4,4,16/17,4,21,30
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1/3,1,1,1,1,1,1,1,10,1,4,1/6,6/7,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,19,1,16/1,1/5,1/17,1,3,18,1,1,6,6,1/11,1,1,1,1,1,1,1,1,8,1/9,1,10,1,1,1,1/15
lpsnh55,lpsnh55,1.0,1,16,1,1,1,1/13,1,1,1,1,1,1,1,1,1/10,1,8,1/12,1,1,1,1,1/3,1,1,8,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,1/27,25,2,26,2,2,26,3,2,12/13,2/14,21,2,2,19,2,2,19,22,2,17/18,19,19,19,2,2,2,2/24
lpsnh57,lpsnh57,1.0,1,1,1,4,4/9/10,4,4,4,4,4,4/11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpmh0,lpmh0,1.0,1,1,1/27,1,6,1,1/2,0/1,0/1,7,18,1,1,1,1,1,18,1,25,17,1,23,16,17/18,17,17,1,1,0/1,1
lpmh1,lpmh1,1.0,1,23/24,25,0,1,16,1,1,16,1,1,1,1,1,1,1,9,13/14,1,1,11,1,6,1,1,1,11,1,1,1
lpmh2,lpmh2,1.0,1/22,1,1,18,0,19/21,0,0,0/19,4,4,4,4/6,10,0,4/9,0,11,11,4,13,17/11,4,4,4,4,11,15,11,11
lpmh3,lpmh3,1.0,1,1,1,34/4,14,4,4,4,4,16,16,16,16,16/26,16,16,16,0,31,21,0,0,16,24,25,16,0,29,30,31
lpmh4,lpmh4,1.0,1,1,1,0/35,6,33,6,13,33/34,6,6,19,6,0,0,27,6,6,6,6,6,6,22,26,6,6,28,6,6/30,6/31
lpmh5,lpmh5,1.0,0,36,0,0,0,0,9/11,8,0,7,16,7,7,7,7,7,16,23,21,16,0,32,13,20,16,16,0,23,23,21
lpmh6,lpmh6,1.0,1,1,1,1,1,1/31,0/1,5,0,1,17/15,1/9,1,21/22,1,1,20,27,1,14,26,29,1/12,14,19,16,25,0/1/28,27,1
lpmh7,lpmh7,1.0,1,33,1,0,3,1,2,1,1,1,8,1,9,1,1,1/8,0,24,25,8,16,23,9/10,8/11,8,8,12/13,23,23,0/25
lpmh8,lpmh8,1.0,0,0,0,0,0/1,32/35,8,11,32,16/17,16,16,16,25/26,25,16/25/26,23,16,16,16,27,16,16,16,16,16,16,16,16,16
lpmh9,lpmh9,1.0,1/27,27,0/28,26,1,1,0/8,1,1,12,13,13,13,13,13,13,13,25,12,13,0/12,24,13,13,17,20,12,0,0/24,12
lpmnh0,lpmnh0,1.0,62,1,1,10,10,55,11,11,58,10,16,16,16,16,16,33,29,35,46,26,43,45,23,16/24/25,16/24,16,38,35,35,49
lpmnh1,lpmnh1,1.0,1,1,1,45,14,46,2,10,46,19,19,18,18/24,18/19,18/19,35/36,28,40,44,19,18,18,24/25,19,19,29,18,38,18,18/42
lpmnh2,lpmnh2,1.0,1,1,1,2,2,2,4,4,2,2,2,2,2,2,2,24,2,2,2,8,2,2,2,2/14,20,2,2,2,2,2
lpmnh3,lpmnh3,1.0,1,1,1,2,2,2,8,6/7,34,2,2,2,2,2,18/20/21,17/2,16/14,22,33/22,2,28,22,9,2,13,14,22,22,22,22
lpmnh4,lpmnh4,1.0,28,1,1,2,2,2,2,7,2,11,15,11,11,11,16/11,15,15,20,11,15,19,25,12,15,15,15,17,20,20/24,11
lpmnh5,lpmnh5,1.0,1,1,1,51,10,51,6/8,6,51,10,12,17,18,12/30,12,28,12,10,10,23,40,47,18,19/24/12,12,26,35,42,43,10
lpmnh6,lpmnh6,1.0,1,1/57/58,59,1/56,1,55,1/4,4,55,1,1,34,34,1,1,1,1,1,1/54,1,51,53,34/37,1,1,1/40,1,1,1,1
lpmnh7,lpmnh7,1.0,2,2,1,3,10,25,11,10,25,10,10,14,14,10,10,16,10,10,22,10,19,10,14,10,10,10,10,10,10,22
lpmnh8,lpmnh8,1.0,1/20,1,1,18,1,18/19,1,1,18,2,2,2/3,3,2,2,2/7,6,2,16,5,2/12,14,3,5,2,2,9,2,13,16
lpmnh9,lpmnh9,1.0,1,57,62,55,1,47,3,3/4,47,1,1,1,1,20,20,1,18,32,42,16,1,30,5,11,11,19/8,28,30,30/31,42
lpmnh10,lpmnh10,1.0,1,60,65/62,2,2,2,2,2,2/58,5,4,10,10,31,38,35,13,46/47,52/55,12/14,4,4,10,13,17,27/30,39,41,40,53
lpmnh11,lpmnh11,1.0,1,39,1,4,4,34,5,6,34/38,5,9,5,7,5/13,13,5,11,16,16,10,16,16,8,10,10,5,16,23,16,16
lpmnh12,lpmnh12,1.0,1,1,1,2,12,2,11,4/6,2,2,2,2,2,23,23,2/22,17,39,2,17,36,38,15,17,2,17,26,38,38,2
lpmnh13,lpmnh13,1.0,1,50,1/51,1,10,1,16/10,14,48,17,22,17,17,35/36,30,31,29,17,17,22,41,47,20,22,22,22/24,17,17,17,17
lpmnh14,lpmnh14,1.0,1,1,33/34,1,1/2,30,1,1,30,2,11,4,5,2/19,2,2,12,2,25,12,23,2,9,17/12,12,12,20,2,2,25
lpmnh15,lpmnh15,1.0,1/61,1,63,54,16/18,58,13,13,60,13,13,19,13,13,22,13,13,45,52,21,38,44,13,21,13,13,24,49/45,45,53
lpmnh16,lpmnh16,1.0,1,40,1,38,7,6,11,8,36/37,7/12,12,12/13,12,23,23,12,12,7,34,19/20,30,7,12,21,12,12,30,7,7/31,35
lpmnh17,lpmnh17,1.0,1,1,1,5,5,32/34,5,5,35,5,5,5,9,5,5,5,17/5,5,5,14,25,28,13,15,5,5/22,25,5,5,5
lpmnh18,lpmnh18,1.0,1,1,1,49/47,1,46,4,4,46,5,7,18,7,7,7,27,7,5,5,7,5,38,7,7,26,7,33,38/39,40,42
lpmnh19,lpmnh19,1.0,29,1,1,1/26,1,26/27,4,4,26/27,1,1,1,1,1,1,19,16,1/23,1,12,1,1,9,1,1,16,1,1,24,1/22
lpmnh20,lpmnh20,1.0,1,36,38,2,4,2,4,4,34,6,12,8,8,6,6,16,14/15,19,32,12,19,30/31,8/11,12,12,12,27,19,19/29,19
lpmnh21,lpmnh21,1.0,1,1,1,1,1,49,1,1,49,1,1,1,1,1,1,1,20,38,32,1,33,38,7,1,18/13,28,33,38,38,32
lpmnh22,lpmnh22,1.0,1,1,1,2,2,2,5,2,2,2,2,2,2/6/7,2,2,12,10,2/15,15,2,2,17,6,8,2,10/11,2,2,2,15
lpmnh23,lpmnh23,1.0,1,1,1/42,32,7/8,32,3,3,39,9,9,9/12,9,9,9,27,9,9,31,16/17,9,9,9,9,9,19,9,9,9,9
lpmnh24,lpmnh24,1.0,1,1/39,1,37/38,1,1,1/3,1,1,5,20/21,10,10,26,26,1,25,1,35,22/23/24,34,1,18,21,21,21/25,32,1,1,35
lpmnh25,lpmnh25,1.0,36,1,1,1,9,1,8,2,1,2,2,2,2,2,2,14,13,28,2,2,24,33/35,10,2,12,13,2,28,28,2
lpmnh26,lpmnh26,1.0,1,1,1,39,1,39,4,1/4,39,5,5,5,5,32/33,32,5/31,5,5,38,5,34,5,22,23/27,5,5/29,5,5,5,5
lpmnh27,lpmnh27,1.0,1/36,1/35,1,32/34/3,8,33/3,3,3,32,9,9,9,11,9,9,16/9,9,24,9,14,21,28,11,9/13,9,9,21,9,9,9/30/31
lpmnh28,lpmnh28,1.0,1,1,1,11,11,11,19,18/13,11,11,11,21,21,11,11,11,27,33/11,11,11,32,11,21,11,11,28,31,11,33/11,34
lpmnh29,lpmnh29,1.0,51,1/49,1/54/55,5,15,5/46,24,23,47,15,27/15,15,15,32/15,32,15,28/31,34,34,30,43,34,26,28,28,28,15,34,34,34
lpmnh30,lpmnh30,1.0,1,1,1,24,1,24,1,1,28,2,2,4,2,11,11,10,2,20,22,6,1/14,21,2,2,2,2,1,17,17,1
lpmnh31,lpmnh31,1.0,1,1,27/28/29,18,1,21,1,1,21,1,2,2/3,2/4/5,12,2,2,2,1,1,2,1/14,17,2/4/5,6,2,10,13,16,1,1
lpmnh32,lpmnh32,1.0,1,1,1/47,1,1,1,1,1/4,46,1,10,1,1/9,1,1,1,10,17,44,10,1,21,9,10,13,10,1,16,16,43
lpmnh33,lpmnh33,1.0,1,56,1,1,6,51,1,1,51,1,14,1/7,1,23,23,1,21,1,43,17/14,35,41,12,14,14,14,34,1,1,1
lpmnh34,lpmnh34,1.0,1,1/52,1,4,16,49,7,4,50/4,16/18,16/24,16,19/20/21,16,16,16,16,42,46,28,36/37,16,19/22,16,16,16,32,16,38,48/47
lpmnh35,lpmnh35,1.0,1/50,1,1,49/9,21,9,9,9,9,10,10,10,24,10,10,10,33,42,10,10/31,38/41,42,28,10,10,10,10,42/43,42/44,46/47
lpmnh36,lpmnh36,1.0,45,41/42,1,1,2/7,1,4,2,1,2,2,9/11,9,2,2,26,22,2,2,2,2,35,13,2,16/15,24,2,29,33,36
lpmnh37,lpmnh37,1.0,2,1,1/33,29,2/8,31,7,3,31,9,9,10,9,9,9,9,9,22,25,9,19,9,9,9,14,9,9,9,9,9
lpmnh38,lpmnh38,1.0,1/40,1,42,11,15,11,11/14,13,11,15,15,15,15,24,24,15,15,34/15,37,18,30,35,15,15,15,15,26,32/33,15,15
lpmnh39,lpmnh39,1.0,1,1,1,3,4,3,4,5/6,3,18,18,18,18/22,18,33,28,18,18,18,24,43,18,23,18,25,27,42,18,18,46
lpmnh40,lpmnh40,1.0,84,1,1,5,9,5,6,5,82,10,10,10,10,72,72,67,46,10,10,56,10,79,44,47,48,64/62,73/10,10,10/76,10
lpmnh41,lpmnh41,1.0,1,28,1,1,11,1,10,3,26,11,12,12/13,14,12,12,12,21/12,11,11,18/12,11,11,14,12,20,24,11,11,11,11
lpmnh42,lpmnh42,1.0,1,1,1/34,1,1,1,1,1/4,1/33,5,1/13,1,10,1,1,24,1,1,1,13,1,1,10,14,17/18,22,27,1,1/30,32
lpmnh43,lpmnh43,1.0,1,1,47,44,11/14,10,11,11,41,16/15,15,15,15,23,23,15,15,39,11,15,36,37,15,15,15,15,34,38,37,40/11
lpmnh44,lpmnh44,1.0,1,1/28,1,3,6,3,3,3,3,6,6/14,8,8,6,6,6,6,6,6,15,20,6,9,17,6,6,20,6,26,6
lpmnh45,lpmnh45,1.0,1,1,1,55,3,49,6,3,49,3,3/19/20,12,12,3,3,24,21,3/42,3,23,40,3/43,17,21,21,21,37,3/41,3,3
lpmnh46,lpmnh46,1.0,1/53,1,54,1,1,1,5,1,1,1,16/17,1,1/7,25,26,23,16,33,40/42/44,16,1,33,8,16,16,20,31,33,33/35,52
lpmnh47,lpmnh47,1.0,1,1,1,1,2,1,4/5,4,1,2,9/10,2,2/6,2,2,2,9,2,21,9,18,2,6,9/12,9,9,2,2,2,2
lpmnh48,lpmnh48,1.0,1,1,1,1,5/6,1,1,1,43,5,5,5,7,5,5,5,27,5,5,5/14,38,5,7,19/20,21,5,30,5,39/40,5
lpmnh49,lpmnh49,1.0,1,1,1,1,1/4,32,1,1,32,10,20/11,11/13,11,23/11,11,11,11,26,29,21,25,27,17,11,11,11,24,7/26,26,7
lpmnh50,lpmnh50,1.0,1,1,1,2,1,33,1,3,33,1,1,1,1,1,1,21,1,1,31,13,23/26,27,5,1,1,1,24,1,1,1
lpmnh51,lpmnh51,1.0,1,1/34,1,27,1,27/29,1,1,27,1,1,3,6,17,1,1,1,1/24,25,13,1,1,8,1,14,1,22,1,1,25
lpmnh52,lpmnh52,1.0,48,1,1,2,7,47,9,7,46,12/13,13,18,14,28,28,13,13,29,40,13,7,29,19,13,13,13,7,29/30,29/31,34
lpmnh53,lpmnh53,1.0,1,1,1,1,14,1,12,4,47,17,21,17,17,17,17,32,17,35,46,23,43,35,20,17,17,17,41,35,35,35
lpmnh54,lpmnh54,1.0,1,1,1,1,2,1,5,3,1,2,14,2,7,2,33,35,15,2,41,15,2/40,2,12,15,23,32/27,39,2,2,41
lpmnh55,lpmnh55,1.0,1,1,46,2,17,2,16/14/15,3,2,2,24,2,18,2,2,2/29/30,24,42,2,24,34,35,23,25,27,24,2,35/37,35/38/39,2
lpmnh56,lpmnh56,1.0,34,1,1/35,4,4,4,4,4/7,29,4,4,8,4,20,20,21,16,4/25,4,4,4/23,4,4,4,14/15,19,4,4,4,4
lpmnh57,lpmnh57,1.0,44,1,1,41,2,41,3,2,41/43,2,2,5,8,2,2,2,2,2,37,2/21,29,2,19,2,23,2,2/27,2,2,24
lphh0,lphh0,1.0,1,91,98,5,7,88,11,11,88,15,17,17,19,0/39,17,37,17,46,86,17,0,45,31,33,17,17,14,44,46,87
lphh1,lphh1,1.0,1,1,1,0,5,0,5,5,0,5,12,0,8,15,7,7,0,17,36,0,25,17,8,0,0,0,25,17,17,17
lphh2,lphh2,1.0,1/114,1,1,1/113,1,110/111,4,2,0,70,76,70,70,70,70,70,0/78,70/95,107,76,84,98,74,76,76,82,84,0,70,108
lphh3,lphh3,1.0,1,1/66,1,0,12,0,9,9,0,12,15,16,15,15,15,42,0,12,0/65,0,12,51,26,0,0,0,12,49,12,64
lphh4,lphh4,1.0,61,0,1,51,14,53,11,12,56,17,0,17,19,28,28,0,24,34,43,0,32,41,20,0,0,22,32,34,36,43
lphh5,lphh5,1.0,1/71,1,72/73,19,22/23,68,20,20,19,29,29,29,29,29,29,45,0,29,64,41,29,0/62,39,29,42,44,29,29,58,64
lphh6,lphh6,1.0,2,2/95,97,23,35,0/23,26,31,23,38,38,43,43,0,0/61,38/59,56/57,64/66/85,88,52,38,64/0,50,38,38/55,57,38,64,0/82,88
lphh7,lphh7,1.0,0,43,0,37,0,39,0,0,0,0,12,0/6,9,25,25,0,24,33,29,0,26/27,35,9,15,0,0,0,0,0,29
lphnh0,lphnh0,1.0,1/76,1,1,75,13/14,75,7,7,75,17/15,40,27,25,19,19,19,39,65,73,42,61,65,34,44,39,39,59,65,66,73
lphnh1,lphnh1,1.0,1,63,64,60,9,60/62,11,11,62,9,9,9,9,34,34,9,31,48,55,9,44,51/52/53,24,25/26,27,31,9,9/47,50,55/57
