id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh47,lpsnh47,1.0,1,1,1/13,14,30,16,5,5,5,5,16,31,24,5,16,17,20/21,22/14,16,30/31,17,14,6,5,5,11,14,22/14,25/27,31
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,15,1,12,1,1/18,32,25,1,18,19,1/23,25/29,18,32,21,1,1/2,1,17,17,1,25,30,32
lpsnh49,lpsnh49,1.0,1,1,1/29,19,1,19/23,2,2/6,2,6,19/24,1,19,6,19,19,19,19,19,32/1,19/27,19,5,6,2,2/8,19,19,19,33
lpsnh50,lpsnh50,1.0,1,1,1,1,29,13,8,1,1,1,16,31,1,1,12,1,19,23,17,31,1,18,5,1,3,3,1,26,1,31
lpsnh51,lpsnh51,1.0,1,1,1,1,61,27,7,7,16,7,27,66,25,20/7,27,27,37,25,28,66/68/69,34,37,10,7,22,22/7,37,25,25,66
lpsnh52,lpsnh52,1.0,1,43,1,1,50,1,22,7,4,4,27,57,1,4,26,32,1,1,25,50,30,1,4,4/10,4,4,39,1/41,1,50/56
lpsnh53,lpsnh53,1.0,1,1,1,1,28,13,1,1,1,1,14,28,11,1,15,17/12,11,11,13,28,12,22/23,5,1,1/7/8,1/9,11,11,11,30
lpsnh54,lpsnh54,1.0,1,2,2,15,1,15,10,5,5,5,15,1,20,5/8,15,17,18,20,15,24,15,18,5/6,5/7,5,5/12,18,20,20,26
lpsnh55,lpsnh55,1.0,1,1,1,14,39/41/42,16/14,8,1,1,1,16/18/14,39,14/30,1/5,16,19/21,27,14/30,16,39,21,27,1,1,10,13,26,14,14/30,39
lpsnh56,lpsnh56,1.0,1,1,1,34,55,34,32/2,2/5,3,2,38,55,50,2,34,34,46,50,34,61,34,49,2,28,2,2,46,50,50,55
lpsnh57,lpsnh57,1.0,1,1/18,2,2,19,2/12/13,3,3,3,3,2/14,19,2,3,2,2,2,2,2,22,16,2,3,8,3/10,3/11,2,2,2,19
lpmh0,lpmh0,1.0,45,0,0,0,47,20,6,7,7,7,20,47,0,7,27,20,42,0,27,48,33,43,7,11,0/17,18/15,0,0,0,49
lpmh1,lpmh1,1.0,1,1/2,2,2,65,2,2,10,10,10,0/2,66,2,10,2,23/24,0,62,2,66,2,29,8,10,14,0,27,62,2,66
lpmh2,lpmh2,1.0,1,29,0,0/8,1,0,5,3/4,0,4,0,1,0,4,11,14,19,0,11,32,17,25,0,4,0,0,22,0,0,1
lpmh3,lpmh3,1.0,1,1/2,2,2,0/26/27,0,13,11,0,7,0,26,2,7,0/18,20,2,0,0,26,0,2,0,12,7,17,2,0,2,30
lpmh4,lpmh4,1.0,1,32/2,2,2,1,2,7,2,2,0,2,1,2,2,2,2,31,2,2,33,2,27,2,4,2,12,26,2,2,40
lpmh5,lpmh5,1.0,1/78,1,75,4,80/79,0/4,16/4,4,13,0,23,84,41,0,4,0/31,39,43,4,84,29,32,9,0,18,18,34,65,0,84
lpmh6,lpmh6,1.0,1,1,2/3,3,79,3,0,5,5,5,3,81,3,5,48,3,3/51,62,48,81,3,3,27,5,37,0,3,62,3,81
lpmh7,lpmh7,1.0,0,0,0,12,0,15,7,0,0,5,15,43,0,0/5,15,20/21,15,27,15,0,15,25,0/2,0/5,9,8,15,30,38,49
lpmh8,lpmh8,1.0,0,0,0,16/15,53/54,23,2,0/6/7,2,2,28,0/55,22,2,23,23,22/46,22,23,0,32,41/43/45,2,2,2/11,2,37,22,51,0
lpmh9,lpmh9,1.0,1,1,2/3/36,2,40,11/12,3,3,3,6,10,40,23,3/7,10,20,2,32,10,40,17,2,3/4,3,3,3,29,32/34,23,45
lpmnh0,lpmnh0,1.0,1,1,2,27,48,29/30,14,14,14,23,29,54,27/43,14,31,34,27,41,32,54,34,37,20,14,26/14,14,27,41,27,62
lpmnh1,lpmnh1,1.0,1,57,1,56,60,1,9,9,9,9,1/41,64,1,18,42,1,45,1/55,42/43,64,1/44,45,15,9,19,36/38,48,54,1,64
lpmnh2,lpmnh2,1.0,1,56,1,1,1,1,6,11,10,6,1,59,1,17/6,25,1,38,1,1,63,1,46,6,12,18,22,45,1/51,49,65
lpmnh3,lpmnh3,1.0,1/53/54,1,1,1,56,31,22/23,15,15,15,31,60,49,20,31,31,38,47,32/31,59,31,36,18,15,15,24,35/36,47,49,56
lpmnh4,lpmnh4,1.0,1,1,67,1,1/68,1,30,9/12,9,13,1,1,56,16/13,1,1,52,57,42,1,50,54,9,13,39,40/9,1,57,64,1
lpmnh5,lpmnh5,1.0,1,78,1,18/19,1,22,5,8,8,8/10,25,80,47,8/11/12,25,19,39,41,25,80,29,37,5,8,15,15,35,41,47,80
lpmnh6,lpmnh6,1.0,1,69,1,32,79,35/37,1,26,16,27/29,32,82/86,65,3,38,32,40,56,39,82,32,47,15,27,1/30,1,42,57,32,82
lpmnh7,lpmnh7,1.0,1,34,2,2,36,2/20,15,6,6,12,2,51,31,6,24,2,30,32,23,51,25,29,6/11,12,16,16,27,32,31,51
lpmnh8,lpmnh8,1.0,1,1/35,1,33,37,21,1,6,6,6,21,41,19/31,14/15,21,19,29,19,21,41,19,30,3,7,17,17,29,19,32/19,41
lpmnh9,lpmnh9,1.0,1,79,2,43,1,54,10,10,10,10,48/51,83,44/76,10,48,44,69/70/71,44,59,83,47,65,10/12,16,42,41,65,75,44,83
lpmnh10,lpmnh10,1.0,1,77,1,75,79,27,18,8/10,6,4,28,80,58,14,26,39,57,67,26,80,26,55,4,4,21,25,49,67,74,80
lpmnh11,lpmnh11,1.0,1/87,2,4,34,89,36,27,27,27/29,31,34,91,34,27,34,34,54,81,34/37,91,43,52,28,31,27,27,48,85,34,91/92
lpmnh12,lpmnh12,1.0,1,1,1,64,79,48/45,26,9,10,11,49,79,62/63,23/25,45,45,57,58,45,79,45,45,9,17,33,43,45,58,62,79
lpmnh13,lpmnh13,1.0,48/1,1,1,1,96/97/94,1,5,5,5,5,1,94,1,17/5,1/21,24,35,1,1,100,24/30,45,14,5,5,5,35,1,1,94
lpmnh14,lpmnh14,1.0,1,58,1,1,1,15,1,7,1,1,15,67,53,1,17,19,33/34,42,16,71,22,32,1/5,1/9,1,1,23/26,45/46,53/55,67
lpmnh15,lpmnh15,1.0,1,39,3,37,1,3,5,8,8,8,3,46,35,11/14,23,24,3/27,3,23,48/46,26,27,8,8,21,19,28,3,35,46
lpmnh16,lpmnh16,1.0,1,69,16/1,16,71,16,1,1,1,1,16,72,16,1,22,16,16,65,18,73,26/27,63,1,1,5/6/7,12/15,28,66,67,72
lpmnh17,lpmnh17,1.0,1,51,1,50,60,15,3,3,3,3,18,60,49,3,22,15,13,40,22,60,15,13,3,3,11,12,35,43,48,60
lpmnh18,lpmnh18,1.0,1,48,2,21,1,23,10,12,12,12,23,54,46,12,23,30,40/41,43,23/25,54,22/31,22,12,15,17,10,32/22,44,43,56
lpmnh19,lpmnh19,1.0,1/75,73,71,66/3,76,32/3,22,6,11,6/12,3,79,3,6,35/36,38,46,52,34,79,39,45,8,6,28,28,45/47,62,3,79
lpmnh20,lpmnh20,1.0,1,1,1,69/70,72,25,1,5,5,5,20,77,45,5,27,20,34/42,60,28,76,20,40,5,9,1,1/11,39,64,65,76
lpmnh21,lpmnh21,1.0,1,1,2,2,1/36,26,17,15,2,2,26,38,2,2,26,26,33/2,2,26,38,28,32,8,2,2,2,2,2,2/35,40
lpmnh22,lpmnh22,1.0,1,1,1/2,1,1,13,3,4,4,4,19,42,33,4,18,13,24/26,27,18,42,13,23,9,4,3,11,21,27,31,42
lpmnh23,lpmnh23,1.0,1,68,1,32,74,39,17,10,10,10,43,82,62,10,48,51,59,61,48,80,57/58,59,11,10,27,27,59,61,59,81
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,73,1,1,52,1,1,64/65,52,74,1,61,5,14,35,35,55,67,1,73
lpmnh25,lpmnh25,1.0,1,1/75,1,1,1/77/78,52/53,5,40/41,7,7,52,82,1,7,55,52,70,1,55/56,83,52,64,35,7,6,6,64,1,1,82
lpmnh26,lpmnh26,1.0,1,60,1,18,1,18,14,2,2,2,20,1,18,2,22,18,18,49,22,1,18,28,2,2,10,10,33,53,18,1
lpmnh27,lpmnh27,1.0,55/56,1,5,5,1,45,21,8,7,12,45,58,52,18,45,46,5,52,47,58,48/50,5,5,5,5,5,5,52,53,59
lpmnh28,lpmnh28,1.0,1,27/28,9,11,36,13,3,3,4,3,13,37,23,3,14,15,19,11,14,37,15,11,3,5,3,8,17,11,22,37
lpmnh29,lpmnh29,1.0,1,41,1/40,10,1,12,4,4,4,8,12,45/47,32,7,16,12,28,34,16,45,12,27,4,7/8,4,4,27,35/36,39,45
lpmnh30,lpmnh30,1.0,1,86,3/26,84,1,3,19,6,11,6,3,121,58,13,3,3,37,58,30,121,3,38,9,15,5,24/25,51,58,83,121
lpmnh31,lpmnh31,1.0,1,54,4,50/51,1/55,34/35,7,14,7,17,4,57,47,16,34,4,42,43,34,57,4,40,9,21,25,28,40,43,48,57
lpmnh32,lpmnh32,1.0,1/51,2,2,50,51,16,2,2,4,2,17/18,53,47,11,19,16,31,46,17,55,16,29/30,2,2,12,12,29,46,49,53
lpmnh33,lpmnh33,1.0,1/46,1,1,44,1,19,16,8,1,9,19,50/51/52,41,11,19,26,19/38,41/43,19,49,26/29,19/37,1,9,1,1/17,35/36,41,41,1
lpmnh34,lpmnh34,1.0,1,1,1,31,1,40,5,6,6,19/6,40,1,61,6,40,40,51/45,53,40,1,40,50,18,6,27,30,48/47,53,57,1
lpmnh35,lpmnh35,1.0,1,68,1,67,71,25,9/11,2,4,2,25/27,72,24,2,25,31,51,62,25,72,39,60,2,2,17/12,20,56,62,24,76
lpmnh36,lpmnh36,1.0,1,83,1,33,1,35,3,4/7,4,4/8,36/37,91,73,4,35,38,70,80/73,35,91/93,35,43,4/5/6,4,10,31,41,78,73,91
lpmnh37,lpmnh37,1.0,1,1,1,1,47,23,8,8,8,8/15,23,48,40,8,28,23,29,44,28,48/47,23,29,11,13,8,21/8,32,44,40,49
lpmnh38,lpmnh38,1.0,1,52,2,2,59,2,2,16/15,3/4,17,25/27,72,47,17,23,2,41,43,23,61,31,39,2,17,2,20,38,43,2,71
lpmnh39,lpmnh39,1.0,1,1,19,19,1,23,5,5,8,5,23/24,167,20,5,28,23/29,31,162,27,174,23,31,5,5,5,17,158,163,20,175
lpmnh40,lpmnh40,1.0,1/51,1,2,32/50,53,32,29,15,14,12,32,61,46,25,38,32/39,40,44,38,57,32,40,11,18,2,2,40,44/45,46,58
lpmnh41,lpmnh41,1.0,1,1,2,107,110,40,1,5,1,5,43,110,100/101/102,5,36,71,77,36/94,45,113,71,86,32/28,5,1,35,77,94,105,115
lpmnh42,lpmnh42,1.0,1,1,1,1,1,28,5,5,9,5,32,57,46,15,34,35,40,46,34,57,37,40,8,11,21,22,40,51,46,57
lpmnh43,lpmnh43,1.0,1,1,4,30,56,34,4,4,4,7,34,58,37,26/28,34,34,49,37,36,59,34,44,4,8,4,4,38,37,37,63
lpmnh44,lpmnh44,1.0,1,1,1,1,1,33,2,12,2,2,33/37,75,43,20,38,33,43,54,38,75,41,47,8,15,22/24,22,44,54,62,75
lpmnh45,lpmnh45,1.0,1,38,1,1,42,1,5,10/11,5,5,1,42,1,16,1,1,36,1,23,42,1,27,9,12,18,21,27,37,1,42
lpmnh46,lpmnh46,1.0,1,68,1/67,55,74/75,57,5,35,34,39,57,74,66,38/40,57,57,55,65,57,74,57/61,64,31,38,42,50,63,65,66,74
lpmnh47,lpmnh47,1.0,1,1,6,26,1,28/31,6/15,6,10,6/13,28,58,57,13/14,34,28,51/54/55,26,36,58,28,49,8,13,19,19,46,26,26,58
lpmnh48,lpmnh48,1.0,1,1,2/45,2,59,25,14/15,4,4,10,21,81,2/43,13,28/30,33,39,2,29,87,34/24,37,4,10/11,14,14,2,2,44,81
lpmnh49,lpmnh49,1.0,1,1,32,33,1,34,22,16,10,10,34/36,59,51,19,37,34/40,44,49,37/39,60,34,46,12,17/10,5/25,30/31,44,49,33,61
lpmnh50,lpmnh50,1.0,107,104,2,2,107,2,39/43,33,26,34,68,114/107,2,34,87,93,2,96/98,87,114,93,2,32/30,34,59,67,2,96/98,100,114/115/116
lpmnh51,lpmnh51,1.0,1,1,1,79,1,52/53,4,21,4/21/22,26,53/55,1,78,4/28/29,54,52/53/56,61,76,54,1,57,64,18/20,22/25,48,44,62,76,78,1
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,11,11/13/14,11,15,1/46,77,69,18,48,49,1,1,48,78,1/50,60,11,16/15,44,44,55,1,1,80/79
lpmnh53,lpmnh53,1.0,1,1,2,2,33,15,2,9,2,11,17,35,2,12,18,20/15,28,2,18,35,22,28,6/8,11,2,2,28,2,30,35
lpmnh54,lpmnh54,1.0,1,1,1/60,29,67/68,31,1,1/23,1,1,31,73,55/59,1,40,31,29,55,36/37,73,47,29,22,1,27,28,29,55,55,73
lpmnh55,lpmnh55,1.0,1,81,1,78/79,93/95,45,5,1,28,1,45,93,1,32,55/56,57,69,1,52,93,63,65,26,1/29,1,41,65,1,1,93
lpmnh56,lpmnh56,1.0,55,1,1,20/54,59,26,6,6,6/8,11,29,59,21/53,6,40,41/26,48,21,38,59,45,48/51,6,10,16/17,19,48,21,53,62
lpmnh57,lpmnh57,1.0,1,39,1,16,41,1,10,2,2,2,1,42,1,2/5,19,1,24,1/28,19,42,1,1,3,4,6/12,14,23,26,33,42
lphh0,lphh0,1.0,0,129/131,42,94,132,105,74,69,67,49,107,138,126,0,0,110,114,118,0,138,0,116,61,0,88,88,115,118,118,141
lphh1,lphh1,1.0,0,52,2,50,80,2,13,10,10,10,25,82,49,10,2,27,39,48,26,0,24,39,10,10,20,16,42,48,30,91
lphh2,lphh2,1.0,98,96,0,0,109,37,13,13,0,0/28/13,62,0,95,13,42,37,83,0,42,118,71,0/81,21,26,9,9,0/75,0,85,0/120
lphh3,lphh3,1.0,77,76,1,24,0,0,0,3,10,12,39,82,69/74,22,39,48,0/57,70,0,82,0,57,0,0/12/14,3,3,60,70/73,69/75,84
lphh4,lphh4,1.0,1,1,1,61,68,30,26/28,0,15,0/24,1,75,58,14,1,34,36,54,33,70,34,0,12,20,2,2/29,0,54,0,71/72
lphh5,lphh5,1.0,1,1,1,82,87,0,24,14,0,0,41,87,75,18,42,36,48,77,42,90,36/44,70,13,15,27,25,52,77,80,87
lphh6,lphh6,1.0,1,0,1,34,70,46,23,6/10/11,6,6,53,74,0,6,55,47,41,41,54/55,0,47,66,6,13,0,26,60,41,41,74
lphh7,lphh7,1.0,1,103,12,12,106,0,15,23,0,15,43,108,86,27,50,0,79,87,50,106,0,58,18,15,33,37,70,89,94/95,108
lphnh0,lphnh0,1.0,1,103/104,36,36,1,41,22,9,8,19/9,39,112,100,9,48/39,50,61,75,45,110/111,50/53,72,6,18,33,30,63,94,100,112/113
lphnh1,lphnh1,1.0,1,134/135,1,1,1,85,26/27,5,2,20,87,1,122/125,5,91,102,107,122/123,91,1,103,114,6,19,31,79,112,123,122,138
