id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,3/10,5,5,0,11,1,11/12,1,1,1,1,12,8,17/11,1,11,29,21,16,11,29,21,22,11,29,29,11,29,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,8,1,1,8/11,8,8,1,2,1,12/13,6,1,0/6,1,6,9,6,1,4,1/10,9,4,1,8
lpsh2,lpsh2,1.0,1,1,0,0,1,1,11,1,19,20,11,11,0,1/6,7,20,1,18/13,1,7,1,18/13,1,9/10,8,13,18/13,8,13,20
lpsh3,lpsh3,1.0,0,2,2,2,8/9,2,0,2,0,0,0,25,2,2,2,0,3,0,3,2,5,0,3,3,2,11,0,2,0/11,12
lpsh4,lpsh4,1.0,1,3/9/10,3,3,1,9/10,1,9,1,0/1/18,1,1,9,3,9,1/19/20,9,1,0,9,15,1/17,0,13,9,1,1,9,1,1
lpsh5,lpsh5,1.0,1,4,4,4,4,0,4/29/30,0,4,4/27/28,4/29,30,0,11,0,4,19,25,19,0,19/20,25,19,19,15,26,25,15,25,27
lpsh6,lpsh6,1.0,0/1,2,2,2,1,2,19,2,11,11,19,19/20,2,5,10,0,2,11,2,10,2,11,0/2,0/2,2,11,11/13,2,11,0
lpsh7,lpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,5,1,1,1,1,1/5,1/7,8,1,1,5,1,8,5,1,1
lpsnh0,lpsnh0,1.0,17,3,1,1,1,3,16,3,1,1,16,16,3,5,3,1/14,3,1,9,3,3,1,8,3,7,1,1,7,1,13
lpsnh1,lpsnh1,1.0,1,4,1,1,11,4/5,1,4,1,1,1,1,4,1,4,1,8/9,14/15,9,4,8,14,9,8,4,16/15,14,4,15,1
lpsnh2,lpsnh2,1.0,1,1,4,3/5,9,1,24/25/11,1/7,11,21,11,11,1/7,1,1/7,23/11,7,16/17,7,1,7,16,7/8,7,7,18,16,7,18,20
lpsnh3,lpsnh3,1.0,1,1/3,1/2,1,16,5,28,5,1,1/26,28/30,28,5,1,8/9,1/27,12,1,13,11,5,20,13,5/12,5/8,21/22,20,5/8,1,24
lpsnh4,lpsnh4,1.0,1,2,3,3,22,2,1,2,1,1,1,33,2,2/4,2/5,1,11,1,11,8,11,1,14,16,2,28,1,2,28,30
lpsnh5,lpsnh5,1.0,1/21,1,1/2,1/2,10,1,12,1,12,12/15,12,12,1,1,1,18/19,1,12,1,1,1,12,1,1,6/8,12,12,6,12,12
lpsnh6,lpsnh6,1.0,1,2,1,1,1,2,15,2,17,17/26,15,15,2,1,2,27/28,12,17/18,13,2,2/12,17,13,2/12/14,9,23,17/20,9/10,17,17
lpsnh7,lpsnh7,1.0,1,1,1,1,26,11,36,11,1,1,36,36/37,11/13,1,14,1,19,1,19,18/11,19,1,19,11,16,1,1,16/15,1,32
lpsnh8,lpsnh8,1.0,1,4,1,1,10,4,11,4,11,11,11,11,4,1,6,11,4,11,4,6,4,18,4,4,8,11,18,6,11,11
lpsnh9,lpsnh9,1.0,1,1,3,3,21,10,1,10,1,25,1,1/27,10/12,1,10,1,10,23,17,10,10,23,10,10,15,23,23,15,23,1
lpsnh10,lpsnh10,1.0,1,2,2,2,2,2,16,2,16/18/19,18,16,24,5,2,5,18/23,2,19,9,5,2,22,9,2,6,19,22,6,19,18
lpsnh11,lpsnh11,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1/4,1,1,1,1,14,1,1,1,14,1,1/8,1,14,14/15,5,14,1
lpsnh12,lpsnh12,1.0,1,10,5,5/7,5,15,5,10/15,5,32/5,5,5,16,5/9,10,5,23,26/28,23,10,23,26,23,23,10,28,26,21/10,28,31
lpsnh13,lpsnh13,1.0,1,2/7,2/3,2/3,33,9,35,9,35,35,35,35,9,5,9,35,11,37,11,9,11,37,11,11,10,41,37,10,37,46/47
lpsnh14,lpsnh14,1.0,1,2,2,2,12,2,23/24,2,13,13,24,23,2/4,2,2,13,10,13,8,2/6,7/8,16/17/13/15,8,8,5,19/13,16/17/13,2,13,13
lpsnh15,lpsnh15,1.0,25,1,1,1,13/15,1,1,1,16,1,1,1,1,1,4,1,1,16/1/18,1,4,10/11,1/19,1,1,5,20/21,1/19,5,20/21,1
lpsnh16,lpsnh16,1.0,21,6,1/5,1,14,6,17,6,17,17,17,17,6/8/9,7,9/11,17,6,19,6,9,6,19,6,6,9,19,19,9,19,20
lpsnh17,lpsnh17,1.0,1,8,1,1,13/14,8,16,8,25/26,18,16/27,16,8,1,8,18,8,21,8,8,8,21,8,8,8,21,21,8,21,18
lpsnh18,lpsnh18,1.0,1,1,3/4,3,1,1,1/21,1,1,1/19,23/24/25,1/21,1/9,6,10,1,1,1/17,1,1,1,1,1,14,1,18,15,12,1,19
lpsnh19,lpsnh19,1.0,1,3,4,4/5,39,3,3,3/7,3,3,3,3,8,3,3,3,3,48,3,26,3,44,3,31,3,48,44,3,48,64
lpsnh20,lpsnh20,1.0,1,2,1,1,1,5,1,5,1,1,1,1,5,1,5,12/15,5,1,5,5,5,9,5,5,5,1,9,5,1,1
lpsnh21,lpsnh21,1.0,1,5,6,6,17,5/8,3,5,3,3,3,22,5,7,5,3,12,3,12,5,11,3,13,15,5,3,3,5,3,21
lpsnh22,lpsnh22,1.0,1,5,1/3,1,2,5,26,5,23,25,26,27,5,1,11,1,16/5,1,16/5,5/11,15,1,16,18,11/14,1/22,1,11,1/22,1
lpsnh23,lpsnh23,1.0,32,1,1/4,1,24,1,1,1,1,1,1,1/31,1,15,1,1,1,1,22,1,1,1,22,1,18/19/21,1,1,18,1,30
lpsnh24,lpsnh24,1.0,1,2,2,2,2,4/5/6/7,33,6,2,31,33,33,6,2,6,2,17/14,2,14/15,10/11,14,2,15,18,6,22,2/21,6,22,28
lpsnh25,lpsnh25,1.0,19,1,1,1,1,1/7,1,7/8,1,1,1,1,7/8/9,6,8,15,1/7,1,1,11,1/7/8,1,1,1,8,1/14,1,8,1,1
lpsnh26,lpsnh26,1.0,1,1/3,1,1,9,5,1,5,1/20,1,1,13,5,1,5,26,5,1,5,5,5,17/15,5/7,8,5,19,15,5,19,1
lpsnh27,lpsnh27,1.0,1,2,2,2,3,2,2,2,2,2,2,2/28,7,2,2,2,2,21,18,2,2,21/22,18,2,15,21,21/22,15,21,24
lpsnh28,lpsnh28,1.0,1/44,1,1/2,1/2,1/38,1,1,1,1,1,1/43,1/39,1,31,1,1,34,1,34,1,34,1,34,36,1,1,1,1,1,41
lpsnh29,lpsnh29,1.0,1,1,1,1,11,1,25/10,1/5,17,17,10,10,5,4,5,24,1,17,1,5,1,18,1,1/9,1/5/6,17,18,6,17,20
lpsnh30,lpsnh30,1.0,1/25,1,1,1,1,1,1,1/7,1,1,1,1,1/7,4,1,1,9/11,1,12,1,22/9,1,12,20,1,1,1,1/8,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,12,1,15,1,15,15,15,15,6,1,1,21/22/15,1,15,1,1,11,15,1/10,1,7,18,15,1,15,19/15
lpsnh32,lpsnh32,1.0,1,3,3,3,3,3,3,3,3,15,3,3,3,4,3,3,3,9/12,3,3,3,9,3,3/7,6,13,11,3,9/13,3
lpsnh33,lpsnh33,1.0,1,4,1,1/3,11,4,15,4,15,16,15,15,8,6,4,16,4,18,9,4,4,15,9/10,4,4,21,17,4,15,16/24/25
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,19,1,1,1,19/20,19,1,1,4/6,1,1,16,1,4/5,7,10/15,1,1/7,4,16/17,10,4,16,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,19,1,1/12,1,19,19,1,3,1,1,1,14,1,1,1,14,1,1,1,14,16,6,14,17
lpsnh36,lpsnh36,1.0,1,1,1,1,3,1,1,1,1,1,1,18,6/7,1/4,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9/13,16
lpsnh37,lpsnh37,1.0,1,3/5,4,4,14,3,1,3,1,18,1,1,3,3,3,1,3,1,3,8,3,16,3,3,3,1,16,3,1,1
lpsnh38,lpsnh38,1.0,1,4/8,4,4,20,4,4,4,22,4,4,4,4,4,9,4,4,4,4,12,4,4/21,4,15,4,4,21,4,4,23
lpsnh39,lpsnh39,1.0,1,2,2,2,26,2/5,37/38,2,2,2,37,37,2,2,6,33/2,2/24,29/31,2,2,2,29,2,2,21,29/31,29,10/11,29/31,2
lpsnh40,lpsnh40,1.0,1,9,2,2,25,9,27,9,27,27,38/27,27,9,8,9,37,9,28,9,9,9,30/31,9,9/11,9,28,32/31,9,28,36
lpsnh41,lpsnh41,1.0,1,2,2,2,25/27,2,25/41,2,25,40/25,41,41,2,10,2,25,23/24,33,23,2,23,33,23,23,2,33,33,2,33,37
lpsnh42,lpsnh42,1.0,1,2,2,2,2,7,18,7,8,15,18/19,18,7,4,7,17/8,7,8/10,7,7,7,9,7,7,7,8/10,9,7,8/10,8
lpsnh43,lpsnh43,1.0,1,5,2,2,2,5,2,5/6,24,24,2,2,6,5,6,24,19,24,20,6,6,24,20,21/22,14,24,24,14,24,24/27
lpsnh44,lpsnh44,1.0,1,3,2,2,2,3,2,4/5,2,2,2,2,6,3,6,2/20,8,19,8,4,16,19,8,8,6,19,19,6,19,2
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,23,2,1,1/20,23,23,9,1,2,1,1,1,1,2,1,1,1,1/11/12/13,2/10,19,1,2,1,21
lpsnh46,lpsnh46,1.0,1/19,1,1,1,1,1/4,1,1/4,1,1,17/18,17,4,3,6,16,9,11,9,4,4,11,9/10,4,6,11,11,6,11,14
lpsnh47,lpsnh47,1.0,44,4,2,2,2/35,6,2,6,2/37,41,2,2,7,4,7,42,28,37,34,7,28,37,34,28,27,37/38,37,27,37,37
lpsnh48,lpsnh48,1.0,1,2,1/2,1/2,15,2,1,2,1,1,1,1,2,5/6,2,24,2,18,2,2,2/9,17,8,2,2,18,17,2,18,19
lpsnh49,lpsnh49,1.0,1,3,2,2,37,3,40,3,40,40,40,40,3,3,3/5,40,3,40,8,3,3,40,16,3,3,40,40,3,40,40
lpsnh50,lpsnh50,1.0,1,2,3,3,1,2,1,2,1/13,1,18,1/19,2,2,2/4,1,2/8,1,2,2,2,1/11,2,2,6,1,1,6,1,14
lpsnh51,lpsnh51,1.0,82,1,1,1,74,1/15,1,1,1,1,1,1,1/4,1,1,1,1,80,1/12,1/11,1,79,1,14,8,80,80,8/10,80,1
lpsnh52,lpsnh52,1.0,1,4,3,3,1,4,24,4,47,59,60,24,4,9,4,28,4/15,32,4,4,16/15,34,4,4/15,4,39/42,33/35,4,39/42,53
lpsnh53,lpsnh53,1.0,1,1/2,1,1,6,1,1,1,1,1,1,1,1,2,1,1,5,7/8,5,1,5,7/8,5,5,1,7,8,1/3,7/8,1
lpsnh54,lpsnh54,1.0,1,10,10,10,14,10,14,10,14,14,14,14,10,10,13,14,10,18,10,10,10,18,10,10,13,18,18,13,18,14
lpsnh55,lpsnh55,1.0,1/40,2,3,3,1,2,1/37,2/12,1,1,38,1,13,11,13,1,17,1,17,13/15,17,1,33,17,13,1/35,1,13,1/35/36,1
lpsnh56,lpsnh56,1.0,1,1,1,1,1,1,1,1,44,44,1/49,1,26,3,29,44,41,45,41,1,41,45,41,41,1,45,45,1,45,44
lpsnh57,lpsnh57,1.0,1,2,1,1,1,2,1,2,1/21,1,1,1,2,2,2,24,5,17,5/6,2,5,14,5,5,2/3,18,14/15,2,18,1
lpmh0,lpmh0,1.0,1,7,5,5,14,7,5,8,5,5,5,0,8,5/6,0,18,8,5,8,8,8,5,8,8,12,17,5,11,5,18
lpmh1,lpmh1,1.0,1,4/6,4,4,8,6,18,6,4,0,21,18,6,4,6,4,6,4,6,6,6,4,6,6,6,11,0,6,12,4
lpmh2,lpmh2,1.0,27,2,2,2,17/18,6,23,6,0,0,0,24,6,3/5,6,0,0/6,20,6,6,6,0,6,8,7,21,0,7,20,0
lpmh3,lpmh3,1.0,1,5,0,0,0,9,17,9,17,17,17,27,9,7,11,17,14/15,20/21,14,9,14,17,14,0/14,13,23,0,13,23,25
lpmh4,lpmh4,1.0,1,19,5,7/8,41,22,35,22,35,0,49,35,25,16,0,0,0,35/42,0,0,0,35,0,0,0,43,35,0,43,46
lpmh5,lpmh5,1.0,0,0/10,4,4,27,0,24,0,24,24,24,24,12,7,0,24,0,24,0,15,0,30,0,22,0,0,30,0,24/31,0
lpmh6,lpmh6,1.0,1,1,1,1,10,1,0,1,11,11,0,0,2,1,0,11,1,11,1,1,1,11,1,0,1,11,11,1,11,0/18
lpmh7,lpmh7,1.0,1,1,1,1,16/14,1,25,1,14,14,30,32,1,1,1,14,10,18,10/13,9,10,18,10,10,1,18,18/19,1/6/7,18,23
lpmh8,lpmh8,1.0,1,8,2,2/3,34,0,2,0,2,44,47,47,16,0,17,2,0,36,0/23,20,30,36,23,23,19,36,36,19,36,43
lpmh9,lpmh9,1.0,0,1,0,0,28,1,31,1,0/31,0,46,31,1,14,16/1,45/31,0,0,23,1,0/25,0,0,24,1,0,40,1/17,0,44
lpmnh0,lpmnh0,1.0,1,3,6,6,3/19,3,34,3,24/30,24,40,41,3,7,10,24,17,24,17,15,16,24,17,16,14,24/29,24,13,24,31
lpmnh1,lpmnh1,1.0,1,1/9,1,1/3,1/34/35,21,1/36/47,21/22,1,1,36,36,22,5/8,22,1,21,37,21,28/29/30,21,37/40,21,32,24/25,37/42,37,22/24,41,44/45
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1/2/3,1,1,1,14,7/8,5/6,1/10,14,1,1,1,16,14,1,14,1/18/19
lpmnh3,lpmnh3,1.0,1,8,3,3,49,8,61,8,53,53,61,68,8/12,10,8/13,53,8,56,22/8,21,8,56,8,8,18,56,56,18,56,53
lpmnh4,lpmnh4,1.0,1,1,1/2/3,1,1,1,1,1,1,1,40,43,1,5,1,1,21,34,21,1,21,30,21,21,1/15,38,30,13/14,34,1
lpmnh5,lpmnh5,1.0,1,4,1,1,1,8,41,4,1,1/35,41,44,13,7,14,1,18/19,26,19,9,4,28,18,15,14,26,29,14,26,39
lpmnh6,lpmnh6,1.0,1/44,1,1,1,1,1,1,1,1,1,1,40/42,21,3/4/6,21,1,1,30,1,23,1,30,1,1,21,30,33,21,30,35
lpmnh7,lpmnh7,1.0,1,11,19,19,11,11,11,11,11,11,11,11,11,22,23,11,28,32,28,11,30,32,28,28,26,38,37,24,38,11
lpmnh8,lpmnh8,1.0,1,2,2,2,12,2,2,2,2,2,2,2,2,6,2,2/24,2,15,2,2,2,16,2,2,9,19/15,16,8,15,22
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1/3,52,42,1,63,3,1,5,42,1/39,42,1,37/38,1,42,39,1,5,42,42/43,5,42,42
lpmnh10,lpmnh10,1.0,1,4,3,3,26,4,42/44/45,4/6,34,27,44,44,4,5,7,40,10,28,10,4,22/10,27/28,10,16,7,28,27,7,29/30,36
lpmnh11,lpmnh11,1.0,1,1,1,1,21,1,1,1,1,52,1,1,1,1,5,1,1,38,12,11,1,26,1,1,6/8,38,33,6,38,41
lpmnh12,lpmnh12,1.0,1,3,1,1,1,3,20,3,20,20,20/63,64,3/5,3,3,61,3,35/39,3,3,3,35,3,3,10,40,38,10,40,60
lpmnh13,lpmnh13,1.0,1,2/12,6,8,29,12,42,12,28,39/40,49,50,12,2,12,28,12,36,12,13,26,34,25/12,12,18,35,34,12,35,28
lpmnh14,lpmnh14,1.0,31,4/6,5,5,18,4/6,19,6,24,4,19/26,19/27,8,4,10,4,6,19/22,15,12,6,19,15,6,10,23,19,10,23,4
lpmnh15,lpmnh15,1.0,56/58,2,3,3,16,5,1,5,1,51,1,1,5,2/4,5,53,10,37,7,5,7,37,7,7,5,37,39/40/41,5/6,37,47
lpmnh16,lpmnh16,1.0,1,1,1,1,21/22,5,32,6/7,23,23,39,21,6,3,8,23,17,23,19,16,20,23/25,19,17,10,28,25,10,28,23
lpmnh17,lpmnh17,1.0,1,2,2,2,1,2,29,2,15,13,29,29/31,2/4,2,2,27,2,18,2,2,5,21/23,2/6,7,2,18,24,2,18,26
lpmnh18,lpmnh18,1.0,1,2/3,2/3,3,17,2,24,2,18,17,24,24,11,2,2,17,2,18/19,2,2,2,21,2,2,2,18,21,2,18,17
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,14,5/12,1,1,14,1,11,1,1,6,1,1
lpmnh20,lpmnh20,1.0,1,6,5,5,11,6,24,6,1,1/21,26,24,6,6,6,1,6,17,6,8,6,14,6,6,6,14,14,6,14,1
lpmnh21,lpmnh21,1.0,1,1/5,1,1,1,5,29,5,33/29,37,29,29,5,4,5,29,11,29,13/14/15,5/8,9,29,16/11,25,7,32/29,29,7,29,34
lpmnh22,lpmnh22,1.0,1,1,1,1,7,1,20,1,1,1,20,20,3,1,1,1,1,11,1,1,1,11,5,1,1,16,14,1,11,19
lpmnh23,lpmnh23,1.0,41,1,3,3,1,1,36,1,12,12,36,36,1,1,1/6,25,1,12,1,7/8,11,12,1,10,1,16,12,1,14,19
lpmnh24,lpmnh24,1.0,1,5,5,5,4,5,24,5,29,24,24,24,5,10,5,24/31,5,25,5/22,21,5,25,5,5,16,27,25,16,25,24
lpmnh25,lpmnh25,1.0,1,1,1,1,26,12,1,12,28,38/28,1,1,12,11,12,28,12,33,12,12,22/23/12,33,18,20,12/14/15,37,33,12,33,28
lpmnh26,lpmnh26,1.0,1,5,5,5,5,21,22,5/7,22,22,22,43,12,5,16/14,22,5,25,18,5,5,24/25/26,19,20/5,14,25,25,17/14,25,38
lpmnh27,lpmnh27,1.0,1,9,5,5,1,9,1,11,22,20/22,1,1,12,8,11,22,9,25,9,11,17,26,9,9,11,31,28,11/15,25,33
lpmnh28,lpmnh28,1.0,1,12,13,12,37,12,10,12,10,10,10,10,19,17,20,10,12/31,39,12,27,12,39,12,12,20,39,39,20,39,10
lpmnh29,lpmnh29,1.0,1,22,19,19,42,22,91,22,2,2,91,91,30,27,22,87,22,61,22,38,22,59,22,22,32,59,59,32,59,81
lpmnh30,lpmnh30,1.0,1,1,1,1,1,10/11,1,10/11/12,1,1,1,1,10,7,13/14,37,18/10,1,17/10,13,22/11,26,10,10/11/12,15,1,26,15,1,32/29
lpmnh31,lpmnh31,1.0,1,2,2,2,2,2,56,2,32,50/51,56,56,2,7,2/9,53,14/15,35,14,11/12,13,35,16/14,25/27,10,41,38,2,39,47
lpmnh32,lpmnh32,1.0,1,2,3,3,2,6,24,6,44,24,46/47,24,6,5,9,24,19,26,6,18/15,6,26,6,6,8,31,26,8,26,24
lpmnh33,lpmnh33,1.0,32/31,1,1,1,7,1,8,1,9,24,29,30,1,3,1,26,1,12,1/6,1,1,12,1,1,1,16,12,1,12,23
lpmnh34,lpmnh34,1.0,1,3,1,1,1,164/165,183,164,183,183,183,200,164,162/163,164,183,169,183,172,164,177,183/187,172/174,168,164/167,183,187,164,183,198
lpmnh35,lpmnh35,1.0,1/52,9,4,4,37,14,3,14,3,3,3,3/51,14,4,17,49/50/3,14,3,14,23,14,40,14,26/14,17,3,40/41,17,3,47
lpmnh36,lpmnh36,1.0,1,5,3,3,3,9,3,9,3,3,33/3,34,9,8,9,32/3,11,18,9,9,9,18,9,14/15,9,29/30,21,9,29,31
lpmnh37,lpmnh37,1.0,1,9,3,3,18,9,21,9,1/28,21,35/36,21,14,10,15,32/21,9,1,9,17,9,24,9,9,15,1,24,15,27,21
lpmnh38,lpmnh38,1.0,1,4,7,7,30,15,33,15,35,35/40,44,44,15,13,18,42,15,36,15,22,15,36,26,15,18,38,36,18,36,35
lpmnh39,lpmnh39,1.0,1,5,1,1,27,9,1,13,1,1,1,1,13,3/4,13,1/33,16,30,16,13,9,30,16,19/20,13,30,30,14,30,1
lpmnh40,lpmnh40,1.0,1,2,1,1,1,5,32,5,32/38,32,47,50,5,2,14,43,29,32,29,23/25,5,33,29,5,17,37,33,17/18,35,42
lpmnh41,lpmnh41,1.0,1,1,2,1,1,1,49,1,1/43,1,50,51,15,9/14,18/19,1,25,44,25,18/24,1,1/43,28,39,18,45,1/43,18/21,44,47
lpmnh42,lpmnh42,1.0,1/34,12,1,1,1,12,23,12,23,23,23,33,12,11,12,23,21/12,23,20,16,18/12,23,12,22,12,29/30,23,12,29,23
lpmnh43,lpmnh43,1.0,1,2,2/4,2,17/19,2,25,2,2,22,24,26,2,2,8,22,2/11/12,20,2,10,2,20,2,13,8,20,20,8,20,22
lpmnh44,lpmnh44,1.0,1,1,1,1,38,1/25/26,39/40,1,40,50/40,51,39,1,16,1/18,40,1,41,1,1,1,41,1/23,1,18,46,41,18,45,48/40
lpmnh45,lpmnh45,1.0,36,5,1,1,1,5,1,5,1,32,1,1,5,13,14,1/33,5,1,5,22,23/27,30,5,25,17,1,30,17,1,1
lpmnh46,lpmnh46,1.0,1/53,5,3,3,34/31,5,37,5,44/45,37,37,52,5,5,5/10,47,5,39,5,22,5,40,25,29,11,39,40,11,39,37
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,20,1,1/20,30,20,37,1,2/3,9,20,1,22/28/29,1,1,1,22,1,18,16/1/17,22,25/26,14,22,33
lpmnh48,lpmnh48,1.0,1,4,4,2/4,25,14,2,14,2,2,2,2,14,10,14,2,23,36,17,14,14,35,17,14,14,36,35,14,36,40
lpmnh49,lpmnh49,1.0,1,1,1,1,25,12,2,12,19,30,2,2,12,7,13,30,12,19,12,12,18,19,12,12,13,29,19,13,19,30
lpmnh50,lpmnh50,1.0,1,2,2,2,17,4,27,4,17,17/26,27,27,4,2/3,5/6,17,14,20,13,4,4,20,14,16,5,21,20,5,20,17
lpmnh51,lpmnh51,1.0,1,3,3,3,48,3,23/62,5/8,23,23,23,23,5,3,13,23,19,23,19,18,20,23,19,19,15,53,23,15,52/53,59
lpmnh52,lpmnh52,1.0,1,1,4/5,4,23/26,1,46,1,32,23,46,52,7,1,1/10,43,1,23,1,1,1,23,1/17,1,13,23,23/28,13,23,39
lpmnh53,lpmnh53,1.0,1,9,1,1/7,59,9,84,9,66,66,84,86,9,33,36,66,47,74,48/47,45,9,74,47,56,40,74,74,40,74/75/77,66
lpmnh54,lpmnh54,1.0,1,1,2,1,21,1,1,1,1,1,1,1,1,4,1,1,1,22,1,12,18,22,1,1,1,22,22,1,22,33
lpmnh55,lpmnh55,1.0,1,9,3,2,2/18,11/12,37,11/12,2,36,37/39,40,11,9,11,2,16/11,2,11,11,11,20,11,11,11,2,20,11,2,35
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,23,1,1,1/18,23,31,1,1,1,1,9,13,1,5,1,13,1,12,1,16,13,1/4,16,1
lpmnh57,lpmnh57,1.0,1,3,3,3,25,3/9,28,3,28/31,28,49/28,28,3,6,16/13,28,24,28,24,3,3,28,24,3,21,28,30,21,28,44
lphh0,lphh0,1.0,1,0/13,6,0,34,16,34,16,0/71,76/77,95,99,16,11,22,79,16/0,46,16,29,16,42,16,16,27,47,0,25,47,34
lphh1,lphh1,1.0,1,0/2,0,0,0,0/8,52,9,0,65,73,0/76/77,10,7,12,68,32,0,32/31,29,32,0,31,34,13,0,55,0/14,0,0
lphh2,lphh2,1.0,1,3,3,3,106,0,149,79,137,3,150,0,80/79,8,79,147,0/93,0,0,0,104,108,0,101,84,132,129,85,133,144
lphh3,lphh3,1.0,1,3,6,6,0,0/3,0,3,157,140,162,0,43,39,48,160/140,3,140,3,123,3/135,145,131,134,46,147,145,46,147,140
lphh4,lphh4,1.0,112,7/8,6,6,4,7,101/102,10,33,33,107,110,10,5,13,33,17,33/40,0/19,10,0,35/39,21,26,15,43,35,15,33,97
lphh5,lphh5,1.0,111,40,42,42,35/62,50,35,50,83,63,35,110,50,40,50,109,50,68,50/54,53,50/60,0/65,50,0/57,51,81,0/65,51,80,85
lphh6,lphh6,1.0,1,2,0,6,1/36,21/24,69,24/25,66,42,75,69,25,16,26,43,31,43,31,25,24,43,31,24,28,64,46,28,64,43
lphh7,lphh7,1.0,1,2,1,1,32,2,36,2,51/36,52,0,0,2,0,13,61/62,2,40,2,24,31,38,2,0,0,50,48,23,40,56
lphnh0,lphnh0,1.0,1,8,10,10,64/62/63,40,72,40,92,78,72,72,42,37,44,100,56,78,56/57,42,55,79,57,58/59,52,81,78,47,84,99
lphnh1,lphnh1,1.0,1,3,3,3,3,19,3,19,65/3,3,71/72,3,24,17,27,3,37,57,37,35,37/43,60,41,37,31,62/63,60,29,57,66/70
