id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh43,lpsnh43,1.0,1,1,7/10,1,2,6,4,1,4,1,1,7/14,1,24,1,17,7,1,4,21,24,1,3,4,11,11,11,7/13,1,24
lpsnh44,lpsnh44,1.0,1,1,1,1,1/2,1,1,1,1,1,18,13,18/23,18,21,1/14,1,5,6,19,25,1,4,6,9/11,9/11,9,9,18,26
lpsnh45,lpsnh45,1.0,1,34,1,6,3,14,11,3,11,6,36,19,40,36,36,32/30,33,6,11,39,42,6,6,11,1,1,16/1,1,36,36
lpsnh46,lpsnh46,1.0,1,1,35,34,18,1,24,18/19,24,21,1,35/42,47,60,1/47,35,46,20,26,1,63,22,23,24,36/37,36,38,40,1,64
lpsnh47,lpsnh47,1.0,1/13,1,1,12,1,11,1,2,1,1/5/6,1,15,32,1,1,18,18,1,9,21/28,35,3,4,8,1,1,14,1,1,34
lpsnh48,lpsnh48,1.0,1,1,29,5,1,5,17,1,17,5/6/7,42,30,42,49,42,28,34,6,17,42,42,9,10,17/21,28,28,32,30,42,42
lpsnh49,lpsnh49,1.0,1,1,1,40,1,35/36,6/31,4,6,1,1,1,48/53,1,52,44,1,5,30,1,57,1,1,8,1,1,1,41/42,1,58
lpsnh50,lpsnh50,1.0,1,1,31,27/28,7,1/21,18,8,18,1,45,32,45,44,51,36,41,14,20,48,44,1,1/11,20,32,32,32,32,45,54/57/58
lpsnh51,lpsnh51,1.0,1,1,1,10,1,10,21,1,21/24,10,42,1,49,51,42,40,1,13,26,42,58,10/12,10,21,1,1,37,38,42,51
lpsnh52,lpsnh52,1.0,1,1,39,36,3,1,33/34,1,35,1/6,54/55,1,57,1,56,1,50,14,35,53,58,5,5,35,40,40,41/43,47,52,1
lpsnh53,lpsnh53,1.0,1,24,1,2,2,2,2,4,6,2,15,11,15,14,15,13,1,2,2,14,14,2,2,2,11,11,12,11,15,14
lpsnh54,lpsnh54,1.0,2,1,1,2,2,2,5,2,5,2,1,1,1,33,1,22,23,2,13,25,33,2/3,2,7,1,1,21,1,32,33/37
lpsnh55,lpsnh55,1.0,1,1,1,19,1,2,10,1,10,8,26,1,32,1,1,23,24,4,18/10,1,1/34,7,4,10,20,20,20,1,26,36
lpsnh56,lpsnh56,1.0,3,1,1,3,3,3,3/24,3,3/25,3,50,1,55,58,50,46,48/46/47,21,27,51,63,20,3,25,31,35,41,1,50/52,70
lpsnh57,lpsnh57,1.0,2,1,1,2,3,2,2/10,3,2/6,2,19,1,19,19,19,14,14,2,2,20/21,24,5,2,9,11,11,1/13,1,19,36
lpmh0,lpmh0,1.0,1,1,20,1,0,1,0,0,17,9,41,20,45/46,0,43,21,21,16,0,1,49,0,15,0/18,23,0/20/24,36,20/39,0,0
lpmh1,lpmh1,1.0,1,48/1,11,1,1,1,4,0/1,4,1,44,11,44,44,44,0,42,1,9,44,44,1,1,4,11,11,11,11,44,47
lpmh2,lpmh2,1.0,1,1,23,1,3,1,19,3,19,1,35,1,35,0,36,1,1,13,19,35,43,5,10,19,29,27,27,1,0,45
lpmh3,lpmh3,1.0,1,29,1,0/1/19,1,0,1,1,1,11,36,1,0/42,43,0,1/22,26/27,11,16/15,36,43,11,11,14,1,1,1,1,36,43
lpmh4,lpmh4,1.0,0,0,74,71,1,69,0,2,0,0,123,82,123,145/146,128,0/118,119/120,61/62,65,123,0,7/8,9,0/64,0/83,0,0,82,0,0
lpmh5,lpmh5,1.0,6,89,0,6,8,6,26,6/9,26,6,92,31,0,89,93,49,53,23/25,26,89,89/95,6,0,28,0,0,0,42,0,98
lpmh6,lpmh6,1.0,1,83,1,40,0/12,1,33,13,33,1,75,1,0,80,0,48,0,1,0,74,82,1,1,37/38,41,1,47,1,0,82
lpmh7,lpmh7,1.0,1,67,20,18,0,18,0,2,3,3/6,43,0/1,43,66,55/43,0,0,10,14,0,61,6,7/8,3/11,25,25,28,1,53,61
lpmh8,lpmh8,1.0,1,1,22,20,0,0/19,17,2,1,1,0,22,0,47,38,30,31,7,16/15,0,42,1,6,1,23,23,24,26,37,33
lpmh9,lpmh9,1.0,1,49,30,1,3,1,26,3,26,1,49,41,49,49,49,1,0,23,26,49,49,6,18,26,36,36,40,42,49,49
lpmnh0,lpmnh0,1.0,1,1/53,17,16,3,5,5/15,4,5,5/8,32,23,40,32,32/39,27,27,5,5,32,32,5,5,14,23,23,23,23,32,32
lpmnh1,lpmnh1,1.0,1,43,1/25,1,1,1,1,6,1,1,46,1,43,58,46,40/41,1,8,20,49,58,8,10,17,1,1,1,37,46,58
lpmnh2,lpmnh2,1.0,1,1,25,1,1,1,1,3,1,9,57,28,57,83/84,74,55,51,18,23,67,81,4,4,22,30,30,43,47,71,82
lpmnh3,lpmnh3,1.0,1,80/56,21,1,1/3,1,20,1,15,6,58,24,58,70,66,53,31,1,14,65,77,6,6,14,24/25,24,28,24,58,72
lpmnh4,lpmnh4,1.0,1,68,1,1,1,1,39,1,45,1/6,71,56,75,76,74,60,63,11,39,71,76,1,1,46,57,56,56,56,71,80
lpmnh5,lpmnh5,1.0,1,1,50,47,4,46,1,21,1,25,120,96,114,136,114/122,97,97,23,41,114,138,27,29,1,72,72,91,96,114,136
lpmnh6,lpmnh6,1.0,1,1,1,1/72,14,70,1/67,3/15,1,47,1,83,1,1,1,86,97,47,63,154,157,50,52,1,1,1,74,77,1,1
lpmnh7,lpmnh7,1.0,1,1/56,1,1,1,22,18,1,18,4,1,26,1,51,1,35,35,14,18,1/45,55,8,8/9,21,26,26,28,26,46,54
lpmnh8,lpmnh8,1.0,1,42,26,1,1,1,21,4,18,17,44,30,48,42,44,26,26,12,18,45,42,12,15,18,30,30,40,41/30,44,50
lpmnh9,lpmnh9,1.0,1,1,57,30,2,40,17,2,19,8,83,63,93,97,83,76,75,4,24/25,85,100,11,15,19,63,63,69,63,83,102
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,18,6,18,10,79,56,83,89/93,76,62,68,15,27,72,89,11,11,23,39,39,54,37/55,81,92
lpmnh11,lpmnh11,1.0,2,98,1,18,4,4/15,4,7,4,8,101,1,101,121,101,53,94,10/11,4,105,123,8,8,4,1,23,37,1,108,125/126
lpmnh12,lpmnh12,1.0,1,77,29,1,3,1,1,5,1,15,1,30,72,73,66,38,42,1,20,46,73,13,14,17,30,30,36,30,64/65,73
lpmnh13,lpmnh13,1.0,1,81,12,10,1,7/9,1/5,1,5,1,42,17,76,77,57/62,1,34/36/37,1,5/6,43,77,1,4,5,22,22,28,29/31,44,78
lpmnh14,lpmnh14,1.0,1,1,24/26,21,1,1,1,3,1,16,117/118,40,98,122,98,65,51,14,1,106,125,15,14,17,41/43,41,49/50,40,111,122
lpmnh15,lpmnh15,1.0,2,1,1/23,2/20,4,2,2,5/6,16,12,49/50,24,43,54,43,21,33/21,12,18,43,53,12,12,18,24,24,24,24,43/44,53
lpmnh16,lpmnh16,1.0,1,41,1,16,2,4,4/12,3,13,9,54,39,51,56/59,51,40,1,9,15,51,56,9,10,13,25,25,28,25,51,56
lpmnh17,lpmnh17,1.0,2,70,52,48,2,48,42/47,2,42/43,4,76,50,85,87,76,65/66,65,41,42,80,87,6,6/10,42,50/56,50/56/57,50,63,83,91
lpmnh18,lpmnh18,1.0,1,1,1,1,7,30,22,11/12/13,22,1,69,33,72/73,85,54,47,47,17,28,60,88,1,1,23,34,34,34,33,68,101/102/103
lpmnh19,lpmnh19,1.0,1,78,1,30,5/7,27,24,8,24,10,85,35,85,158,85,48/1,54,17,24,87,161,12/13,10/15,26,38,38/39,40/42,35,134,164
lpmnh20,lpmnh20,1.0,1,128,32,31,5,25,1,5,1,7,90,54,102,90,101,59/61,85,13,22,93,90,7,7,20,37,37,44,54,90,115
lpmnh21,lpmnh21,1.0,1,1,25,24,7/8,24,18,1/9,19,13,34/37,25,34,33,33,32/1,1,17,20,33/36,33/41,13/14,13,20,26,26,28,25,34,42
lpmnh22,lpmnh22,1.0,1,69,23,1,6,19,16/1,7/8,1,1,48,31,48,1,63,40,43/46,11,1,60,1,1,1,1,31,31,38,31,48,1
lpmnh23,lpmnh23,1.0,2,81,37,32,2,32,19,7,21,9,63,38,49,49,72,47,48,18,29,54,49,16,13,21,40,40,44,38/45,60,49/75
lpmnh24,lpmnh24,1.0,1,62,39,32,2,33,1,15,28,1/24,62,47,69,79,62,54,59,25,31,62,77,21,22,28/30,38,38,38,48/49,68,73
lpmnh25,lpmnh25,1.0,1,1,40,37,10,1,1,14,1,25,104,39,95,129,118,75,80,27,1,102,128/125/127,22,22,1,43/44,42/43,69,72,114,120
lpmnh26,lpmnh26,1.0,1,75,1,1/39,1,1,34,4,34,1/7,89,42,81,93,81,66,69/73,25,37,84,93,5,1,35,42,42,49/50,60,85,96
lpmnh27,lpmnh27,1.0,3,71,1,39,3,39,28,3,28,21,55/56,43,66/55,67,65,50,48,24,30,55,67,7,18,30,1,1,1,44,56,67
lpmnh28,lpmnh28,1.0,1,1,1/30,29,1,29,1,6,1/20,9,50,40,71,79,67,44,44,16,25,63,79,9,11,23,35,35,38,41,50,79
lpmnh29,lpmnh29,1.0,32/1,94/95,1,30/31,1,29,5,1/3/4,5,10,73,39,73,89,81/82/83,65/67,70,14,22,76,92,10,10,16/5,39,39,58,39,1,89
lpmnh30,lpmnh30,1.0,3,1,45,3,8,3,15,12/13,30,23/15,94,54,94,98,97/94,92,93,27,32,94,98,22,16,31,1,1,52/53,78,96,98
lpmnh31,lpmnh31,1.0,2,63,1,2/21,4/5,2,2,2,2,2,54,1,41,55,41,1,30,2,19,48/47,58,12,2,2,1,1,26,1,50/41,59
lpmnh32,lpmnh32,1.0,1,98/83,1,29,1/3,29,25,7/8,25,13,89,31,89/95,96,89,60,81,21,25,89,96,13/14,16/15,25,32,32,54,31,93,96/97
lpmnh33,lpmnh33,1.0,2/3/4,79,1,2,4,2,21,7,21,12/15,57,41,57,73,64,52/54,51,17,23,57,76,14,12,21,34,34/36,40,47,59,73
lpmnh34,lpmnh34,1.0,1,57,1,38/42,7,38,37,11/14,37,18/21,64/75/63,1/46,63,77,63,1/52,54/55,35,37,70,78,18/19,20,37,1,1,1,1,64,77
lpmnh35,lpmnh35,1.0,1,1,1,34,1,30,1,1,19,1,78,37,78,95,78,75,77,1,25,88/89,96,1,11,20/21,38,38,64,70,90,96
lpmnh36,lpmnh36,1.0,1,139,32/1,1,1,29,1,1/2,1,1/4,133/134/124,1,124,124,124,112/108,113/108,1,17,128,135,7,1,22,33,1/33,37,40,130/131/132,135
lpmnh37,lpmnh37,1.0,1,63,14,1,1,13,1,1,1,1,54,24,48,62,48,34,36,7,1,48,62,3,1,1,24,24,30,32,54,62
lpmnh38,lpmnh38,1.0,1,84,38,36,1,35,29,2,29,21/23,66,38,70,81,68/47,40,41/42,21,34,62,73,26,27,29,38,38,38,38/39,63,80/78
lpmnh39,lpmnh39,1.0,1,1,1,6/26,1,6,6,4,18/6,9,150,30,146,145,151,1/139,142,9,22/25,146,160,13,16/14,22,35,35,38,138,146,161
lpmnh40,lpmnh40,1.0,3/4,1,66,3,14,3,47,23,47,33/27,84,70,88,123,90/92/93,77,78,39,58,87,123,27,30/31,48,66,66,68,70/71,84,130
lpmnh41,lpmnh41,1.0,1,79,40,38,24,36,35/30,9/11,30,27,101,75,107,109,106,76,76,29,33,100,115,27,27,34,65,65,74,1,103,118
lpmnh42,lpmnh42,1.0,1,85,1,1,1,1,23,1,24,10,70,1,70,66/84,77,61,53/62,19,24,71,66,5,5,26,30/31,30,41,1,75,83
lpmnh43,lpmnh43,1.0,1/2,1,1,1,1,36,34,1,1,21,1,1,1,74,69,58,58,26,33,61,80,3,16/18,1/28,1,1/37,1,1,66/67/63,83/84
lpmnh44,lpmnh44,1.0,1/2,76,37,35,2/5,35,23,7,23,18/19,56,45,56,71,66,48,55,20,23,59,71,13,17/13,23,42,42,42,43,56,71
lpmnh45,lpmnh45,1.0,1,74,30,2,1,2/22,19,1/6,19,12,74,32,74,81,74,69,73,18,19,75,74,12,12,19,34,34,42,32,78,74
lpmnh46,lpmnh46,1.0,1,58,1,15,8,15,16,14,16,17,1,36,54,55,51,37/42/43,45,18,27,48,55,19,20,25,1,1,31,35,1,55
lpmnh47,lpmnh47,1.0,7/9,48/59,24,20,7,22,19/12,7,12,12,48,42,54,56/58,52,45,45/46,12,18,50,57,12,14,12,26,24/27,29,41,48,57
lpmnh48,lpmnh48,1.0,2,1,32,30,2,30,27,2,22/23,2,48,1,63,48,48,44,47,18,26,60,74,2,9,24,1,1,39,1,48,69
lpmnh49,lpmnh49,1.0,2,1,40,37,9,37,2,10,2,19,72,45/47,72,99,90,1,56,21,28,77,94,16,16,35,45,45,45,46,84,94
lpmnh50,lpmnh50,1.0,1,1,64,1,4,1,43,7,47,14,76,64/67,76,85,76,1,70/73,40,50/51/52,77,85,16,14,50,64,64,64,64,78,85
lpmnh51,lpmnh51,1.0,1,1/67,42/43,39,6/9,40,26,19,26,21,72,1,67,77,67,1,66,22,36,67,80,21,21,28/30,1,1,47,52,74,77
lpmnh52,lpmnh52,1.0,1,1/67,22,20,5,17/18/15,2,2,2,2,58,1/27,61,66/45,60/47,39,42,10,2,47,62,2,2/7,14,1,1,25,1,47,65/62
lpmnh53,lpmnh53,1.0,2,1,23,21,5,21,19,9,19,15,43,23,43,1,43,35,39,17,19,43,1,14,14,19,24,24,29,31,43/44,47
lpmnh54,lpmnh54,1.0,1,78,19,17,6,17,1,1,15,1/12,49/50/60,40,72,74,68,47,1,13,15,58,74,1/10,1,15,34,34,38,32,50,77
lpmnh55,lpmnh55,1.0,1,1,41,37,18,37,29,2,29,1,102,76,103,109,91,88,82,27,34,91/93,108,23,1,34,65,65,72,76/77,100,91
lpmnh56,lpmnh56,1.0,1,1/57,31,23,1,23/24,1,3,14,1,55,39,49,46,49,44,44,11,20,54,46,1,7,14,35,33,38,39,55,46
lpmnh57,lpmnh57,1.0,1,1,32/33,1,1,28,26,3/4/5,26,7,50,1,50,65,60,49,49,13,26,52,65,7,11,26,1/34,1,39,42,56,67
lphh0,lphh0,1.0,25,144,114,112/113/61,44,61,108,0,106,69,0,116,212/216,237,213,0,114/142,0,104,0,0,69,72,104,0,0,134,135,208,0/235
lphh1,lphh1,1.0,1,1/154,38,24,22,0/24,0,22,0,24,74,0,105,0/153,96,69,66,24,33,77,143,24/25,24,0,35,42,63,64,74,151/152
lphh2,lphh2,1.0,42,135,80,8,11,8,8,14,34/8,23,0,0,0,129,121,0,100,20,36/40,0,134,25,27/29/30,39,81,0/81,84,0,114,129
lphh3,lphh3,1.0,41,1,0,40,0/9,30,0,0,0,15,89,45,95,1,93,71,0,19,0,86,0,0,2,0,47,47,61,66,1,100
lphh4,lphh4,1.0,2/3,76,0,52,21,0,44,0,44,28,99,0,0,109,0,68,71,36,44,0/93,109,32/28,28,44,0,0,0,0,0,110
lphh5,lphh5,1.0,1,0,0,1,4,44,27,6,27,12,0,0/62,88,91,86,71,74,12,0,80,101/102,13,17/18,0/28,46,46,57,58,82,91
lphh6,lphh6,1.0,0,71,0,46,0/2,0,28,2,29,6,87/72,54,95,114,92,0,0,6,0/44,84,112,15,16/18,0,51,55,57,61,72,101
lphh7,lphh7,1.0,2,116,60,59,8,0/56/58,4,8,4,13,103,60,109,0/113/115,0,98,0,48,50/52,0,113,16,13,50,62,62,60,74,102,113
lphnh0,lphnh0,1.0,2,169,79,68,6/7,72/73,52,10/12,56,19,198,130/132,198,178,207,138,141,20,65/66,202,215,39,43,64,90/91,94,122,87,203/204,232
lphnh1,lphnh1,1.0,1,1/131,1,1,1,1,19,2,19,4,114,73,103/123,125,118,89,96,4,52/53,109,128,13,7,52,68,67,72,80,112/113,125
