id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,1,1,1,1,28,1,1/26,1/17/18,1,1/27,1,1,9,9,1,11,1,25,5,1,1,15,34,9,9,11,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1/33,1,1/29,22,1,1,1,1,13,13,1/4,16/13,5,22,1,1,27,24/26,38,13,13,13,1/17,1,27,1
lpsnh41,lpsnh41,1.0,1,6,6,6,6,6,6,6,6,18,8,23,6,6,6,6,6,11,8,6,6/13,6,23,6,6,6,6,6,6,6
lpsnh42,lpsnh42,1.0,1,6/7/8/9,18,5,22,18,18,20,18,18,5/15,33,5,5,5,5,14,19/21,5,5,18,18,40,5,17/5,5,5,18,18,18
lpsnh43,lpsnh43,1.0,3,1,1,1,1,1,1,1,1,24,5,1,1,1,1,1,1,19,1/5,1,23,1,1,1,1,1,16/14,1,23,24
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2/3,1,1,12,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,3,1,1,35,1/43,1,1,3,1,1,11,1/24,11,41/42,12,11,1,32,50/3,20,1,1/22,1/25,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,7,1,6,2,1,3,1,13,11,16/17,6,6,10,1,1,13,1
lpsnh47,lpsnh47,1.0,1/2,1,1,1,27,1,1,1,1,1,4,30,6,6,1,11,1,1,5,1,25,16,30,6,9,11,12,1,19,1
lpsnh48,lpsnh48,1.0,1,1,1,1,29,1,1,1,1,1,4,1/29,1,18,12,18/19,12,1,4,12,1,1,34,19,18,18/20,22,1,1,28
lpsnh49,lpsnh49,1.0,1,6,6,6,6,17/21/6,18/19,18,18/19,17,9,6,6,12,9,6/14,9,18,9,9,18,18,6/23,6,12,6,6,18,18,17
lpsnh50,lpsnh50,1.0,1/3,4/5,4,4,28,26,4,4,4,26,8,28,13,13,8,13,8/10,4,8,8,24,4,28,13,13,13,16/20/21,4,24,26
lpsnh51,lpsnh51,1.0,1/2,5,14,14,31,14,19,17,19,28,11,4,12,12/13,10,12,10,17,11,9/10,21,17,4,12,12,12,4,19,22,26
lpsnh52,lpsnh52,1.0,1,3,1,1,37,1,1,1,1,1,1,37,17,18,5,19,1,1,6,5,33,31,37,17,17,17,28,1,32,1
lpsnh53,lpsnh53,1.0,2,1,1,1,1,1,1,16/1/17,1,1,1,22,8/9,8/11,1,8,1,1/14,1,1,1,15,1,8,8,8,1,19,20,1
lpsnh54,lpsnh54,1.0,1,2,2,2,2/22,2,2,16/15,2/18,2,2,23,10,11,2,11,4,16,2,2,18,16,23,11,12,11,13,19,18,2
lpsnh55,lpsnh55,1.0,2,3,3,3,3,3,28,3,28,3,3,38,15,16,4,16/22,4/6/7,3/27,12,4,28,3,38,20,16,16,3,28/29,28,32
lpsnh56,lpsnh56,1.0,1,2,2,2,2,2,37,37,37,2,17,48/50,2,19,2/5,2/19,2,40,17,2,37,37,48,19,19/20,2/19,30,37,37,2
lpsnh57,lpsnh57,1.0,1,3,17/3,17/3,3,17,17,17,17/19,17,9,30,11,11,3,11,3,18,9,3,17,17,30,11,14,11,16/3,17,17,17
lpmh0,lpmh0,1.0,1,1,1,0/1,1,31,20,0,20,31,0/1,34,8/9,10,5,12,2,0/27/28,1,0,20,26,0,12,0,12,18,20,29,33/31
lpmh1,lpmh1,1.0,1,3,3,3,27,3,3,3,21,3,3/6,27,3,3,5,3,5,17,3/6,5,21/22,16,29,3,3,3/7,13,21,21,24
lpmh2,lpmh2,1.0,1,5,19,19,5,26,19,19,19,26,16,5,5,17,5,17,5/15,19,16,5,19,0/19,0,5,5,17,0/5,22,19,26
lpmh3,lpmh3,1.0,2,5,1,1,32,30,22,0,22,30,6/14,34,16,16,0/13,20,11,22,6,0,22,0,32,16,16,20,21,26,29,31
lpmh4,lpmh4,1.0,1,1,1,1/20,1,0/35,0,28,0,35,10,45/47,15,15,5/6,15,5,30,1,0/5/6,0,28,51/54,16/15,17,15,0,32/31,0,39
lpmh5,lpmh5,1.0,1,9/11,9,9,9,44,9,9,38,44,19,51/53,0,0,14,26,15,9,18,16/17,42,9,51,0,24,26,28,38,0,0
lpmh6,lpmh6,1.0,0/2,4,4,4/29,4/39,30,30,30/31,35,30,12,4,23,0,12,0,12,0,12,12,35,30,4/41,27,28,0,6,35,35,30
lpmh7,lpmh7,1.0,0,0,0,21,0,0,23,0,23,0,0,37,8,8,5,8,0,0,0,0,23,0,49,10/11,14,0/17,20,32,23,0
lpmh8,lpmh8,1.0,1,1,1,1,1,19,19,19/20,19,19,5,1,1,10,5/7,10,5,19,5/8,5/7,19,19,33,10,11,10,0/18,19,19,19
lpmh9,lpmh9,1.0,1/2/3,5,5,15,5,5,5,18/5,20,5,9,22,5,5,5,13,5,5,11,5,20,17,25,5,5,5,14,20,20,5/21
lpmnh0,lpmnh0,1.0,1,6,25,1,44,34,25,25/28,25,38,12,58/59,18,18,8,18,8,29,15,11,25,27,53/57,18/20,18/21,18,22/7,25/30,32,37
lpmnh1,lpmnh1,1.0,1,4,1,1,1,1,1,31,1,1,6/9,1/41,15,25/28,1,12,1,31,11,1,1,31,1/40,24,12,12,1/29,1/33,1,1
lpmnh2,lpmnh2,1.0,1,2,2,2,2,2,2,13,2,2,2,2,2,2,3,2,5,16/13,9/11,3,21/22,13,29,2,2,12,2,2,23,27
lpmnh3,lpmnh3,1.0,2,5/6,1,23,49,1,1,1,1,41,7,51,1,1,7,1,7,25,7,9,36,1,51/54,17,22,1,1,31,36/40,47
lpmnh4,lpmnh4,1.0,1,1,44,45,1,46,46,46,46,46,5,1,33,43,8,43,6,46,11,7,50,46,1,43,43,43,1,47,51,46
lpmnh5,lpmnh5,1.0,1,7,2/4/23,27,74,71,42,35/36,42,71,13,74,17,20,13,4,13/14/15,40,13,13,42,39,77,19/4,4,4,4,58,42,71
lpmnh6,lpmnh6,1.0,5,1,23,1,40,23,23,23,25,23,16/1,40/43,1,1,15,21,1,23,1,14,37,23,41,1,1,22,1,25,37/38,23
lpmnh7,lpmnh7,1.0,1,4,3,3,38,3,3/31,3/19,3,3,3,38,13,13,3,16/13,3,25,6,5,3,3,38,13,13,16/13,17,28/30,3,3
lpmnh8,lpmnh8,1.0,2,3,3,3,3,3/42,3,33,3/36,3/45,9,49,20/21,24,9,25,9/11,33,16,9,3/40,33,3,19,23,25,30,38,3,3
lpmnh9,lpmnh9,1.0,2,6,45,45,1,47,47,48/49,47,47,15,1,24,30,1,39,1,48,16/13/15,1,47,48,1,1/28,1,41,1,47,47,47
lpmnh10,lpmnh10,1.0,6,1,1/38,37,1,55,1/53,40,46,54,1,56,26,24,17/15,32,16,41,1,17/18/19/15,48,40,56,31,24,32,34,1,1,54
lpmnh11,lpmnh11,1.0,2,15,25,8/24,8,26,28,29,36,26,17,8,19/8,8,8,8,8,32,17,8,36/40,29,47,8,22,23/8,8,37/38,41,26/43
lpmnh12,lpmnh12,1.0,1,2,33/2,33,2/50,48,35,38,35,48,6/11,50,22,20,6,20,6,40,16,6,47,39,53,27,31,20,18,45,47,48
lpmnh13,lpmnh13,1.0,1,1,1/13,1,41,13,13,13,13,38,4,45,6/7,6,1,11,1,16,4/5,1,13,13,43,6,6,11/12,1,13,13,36
lpmnh14,lpmnh14,1.0,1,1,15,14,65,54,20/53,15,20,54/58,5,65,9,1,5,1,5,19,8,5,49/50,15,65,1,10,1,1,42,49/52,58
lpmnh15,lpmnh15,1.0,3,11,11,11,49,47,32,11,32,47,13,49,24,23,13,29,13,11,19,13,32,11,49,23,23,29,11,41,32,47
lpmnh16,lpmnh16,1.0,1,4,4,25,4,37,4,34,4,37/40,7,44,14,15,11,16,8/10,27,7,11,4,30,44,21,16/15,16,4,4,36,37
lpmnh17,lpmnh17,1.0,1,1,1,1,35,1,1,1,1,1,4/7,37,18,1,1,1,1,1,4,1,1,27,41,1,1/21,1,26,28,1,1
lpmnh18,lpmnh18,1.0,3/4,7,6,6,40,6,32,6,32,6,14,41,16/15,19,11,15,11,30,14,11,32,24,48,15,15,15,15,33/34,32,6
lpmnh19,lpmnh19,1.0,1,3,34,9,9,34,43,34,34,34,24,9,26,26,17,29,13/14,34,21,17,34,34,49,26,26,30,31,34,34,44
lpmnh20,lpmnh20,1.0,10/13,14,33/31,31,88,82,71,34/66,78,82,15,102,14,14,17/18/19,27,15,69,15,17/18,80/78/79,65,102,14,14,27,30,78,78,84
lpmnh21,lpmnh21,1.0,1,1,1,1,1/14,1,1,1,1,13,1,14,1,8,4,1,1,1,1,4,1/10/11,1,18,7,1/6,1,1,1,1,1
lpmnh22,lpmnh22,1.0,1,1,10,10,33,10,10,12,10,31,1/4,33,5,5,1,8,1,18,1,1,26,15,33,5/7,5,5,9,20,26,31
lpmnh23,lpmnh23,1.0,1,1,1,1,1/83,56,49/39,41,39,56,1,85,1,22,5,1/23,5,41,8/15,5,48,43,84,1,1,23/24,38,44,48,80/79
lpmnh24,lpmnh24,1.0,8,12/13,12,40,60,53/54/12,12,12,12,51,26,57,30,12,24,37/12,25,12,26,24,12,45,57,34,12,12,39/12,50,12,51
lpmnh25,lpmnh25,1.0,1,1,1,1,50,1,1,28,1,1,7,51,3,22,7,24,7,32,16/13/15,10,36,28,51,17/19,17,24,25,1,42,46
lpmnh26,lpmnh26,1.0,2,9/10,1,1,46/47,45,1,29,38,45,1,46,21/22,23,1,23,1,35,1,1/12,37,31,46,23,23,23,15,37,41,45
lpmnh27,lpmnh27,1.0,10,12,12,12,76,12,53,12,53,12,23,76,34,43,15,37,18/15,12,31,15,53,50/52,76,37,37/38,37,12,56,53/54,70
lpmnh28,lpmnh28,1.0,1,1,1,17,35,31,18,18,18,34,11,35,1,15,7,16/1,7/8,18,11,9,28,19,36,1,1,1,1,18,28,32/33
lpmnh29,lpmnh29,1.0,1,1,1,16/17/14,1,19,33/19,19,28/29,19,5,1,1,1,7,1,5,27,5,7/8,32/31,26,1,1,1,1,1/11,28,30,38
lpmnh30,lpmnh30,1.0,1,3,26,28,71,26,48,30,48,26,11,71,20,3,7,3,10,30,12/13,7,53/54,44/45,71,3,3,3,24/25,48,55,26
lpmnh31,lpmnh31,1.0,2/3,8,8,24,8,8,8,8,26,34/8,11,35,17,8,8,8,8,25,11,10,30,8,37,20,8,8,23/8,29,30,8
lpmnh32,lpmnh32,1.0,1,1,1,12/13,24,1,1,14,16,1,1,24,9,1,4,1,4/6,14,1,4,20,14,27,1,1,1,1,19,16/21,1
lpmnh33,lpmnh33,1.0,1,4/6,6,6,42,6,6,23,31,6,4,44,16,16,9,21,8,24,4,4,32,25,43,16,16,16,22,30,33,40
lpmnh34,lpmnh34,1.0,1,1,1,33,1,1,1,1,1,1,3/9,1,19,29/30,3,17/31,8,1,3,3,39,1,1,17/21,17,17/31,13,37,39/41,42
lpmnh35,lpmnh35,1.0,1,1,1,1,1,18,19,22,19,18,1,36,11,6,1,6,1,23,4,2,19,22,35,6,6/13,6,1,19,26,18
lpmnh36,lpmnh36,1.0,1,3,2,2,52,2/41,2,2,38,2/42,4,55,2,17,4/5,19,5,37,6/7,4,2,21,55,14,2,2/19,2/20,2,2,2
lpmnh37,lpmnh37,1.0,1,5,23,23/25,3,50/53,23,35/23,39,50/52,3,3/57,14,12,9,14,3,23,3/10,9,39,34,55,16/12/14,18,14,21,45/46,39,51
lpmnh38,lpmnh38,1.0,1,1,1,1,1,39/45,26,26,28,39,15,1,19,19,12,19,2,26/27,18/15,12,35,26,62,19,19,19,24,28/29,36,39
lpmnh39,lpmnh39,1.0,1,1,14,15,26,14,14,17,14,22,1/3,1,6,10/12,1,5,1,17,1,1,20/14,17,1,7,9,5,1,14,14,24
lpmnh40,lpmnh40,1.0,2,6,6,40,50,41,6/41,6,6,41,26,53,8,8,23,35,24,46,32,23/25,47,6,55,33,8,35,38,6,47,48
lpmnh41,lpmnh41,1.0,1,1,24,1,1,40,24,27,30,40,6,44,2,2,2,2,5,28,2,2,34,26,44,11/12,16,17,19,30,39,42
lpmnh42,lpmnh42,1.0,1,5,4,4,54,4,4,33/35,4,4,12,54,14,18/14,6,22,6,41,10,6,48/49,33,54,17,18,22,32,46,4,50
lpmnh43,lpmnh43,1.0,1,1,1,1,60/63,1,1,47,1,57,7,65/60,3,27,3/6,3,3,48,26,6,1,46,65,3,3,3,3,1,51,53/55
lpmnh44,lpmnh44,1.0,1,1/3,1,1,46,1,1,1,1,42,6,45,20,24,7,17,7,29,13,7,34,25,45,21,17,17,1,1,1,40
lpmnh45,lpmnh45,1.0,5,1,1,1,39,1,1,1,29,1,1,39/42,1,16,1/10,17,1,28,1,10,30,1,47,1,1,17,1,29,30,34
lpmnh46,lpmnh46,1.0,1,1,1,1,1,21,1,1,1,25,2,1,6,2,2,2,2,15,2,2,19/20,1,1,12,2,2,2,1,19,21
lpmnh47,lpmnh47,1.0,1,20,20,20,58,20,20,20,20,52,20,20,29,20,20/26,35,20,45,27,20,49,20,20,20,32,35,38,48,49,55
lpmnh48,lpmnh48,1.0,11,21,40,40,59,51,40,41,40,51,20,59,20,36,20,31,20,41,20,28,50,41,59,32,31,37,20,40,50,51
lpmnh49,lpmnh49,1.0,2,1/3,1,1,1,1/57,1/50/51,35,37,1,1,1,27,30,14,1/30,11,35,25,16,48/49/47,35,63,1/29,1/30,1,1,36,46,56
lpmnh50,lpmnh50,1.0,5,11,1,1,1,56,1,1,52,56/57,14/15,1/59,43,29,13,29,13,1,13,13,52,1,1/58,47,29,29,49,54,52,56
lpmnh51,lpmnh51,1.0,1,9,9,9,9,54,43,43,48,58,21,9,28,33/31,22,31,21,43/46,23,22,53,43/44,9,31,31,31,40,48,53,58
lpmnh52,lpmnh52,1.0,2,7,1,1,1,58,36,36,36,61,10/14,1,30,31,12/13,19/31,12,48,16,12,55,42,1,19,31,31,35,36,55,58/59
lpmnh53,lpmnh53,1.0,1,6,6,6,6,6/30,6,6,6,6,12,36/37,19,23,12,19,12/13,26,15,12,6/29,6,36/37,19,19,19,6,28,6,6
lpmnh54,lpmnh54,1.0,1/2,10,8,26,8,8,32/33,30,32/33,50,16,53,18,21/8,15,8,15,27,16,15,37,29,53,19,8,8,8,32,37,44
lpmnh55,lpmnh55,1.0,1,1,20,21,1,66/24,57,24,57,68,4,1,4,14,5,4,5,54,4,5,58,52,1,11,4,17,4,57/61/62,58,66
lpmnh56,lpmnh56,1.0,2,4,3,3,3/37,3,3,28,3,36,3,3/37,9,15,3,9,3,31,3/8,3,33,28,39/40,9,9,9,25,3,32/34,3/35
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1/31,1,23,1,1,1,1/36,14,14,7,17,1,1,1,7,1/28,1/22,1,14,14,17,1,1,1,35
lphh0,lphh0,1.0,1,74,74,74,157,142,74,125,74/126,155,86,157,104,114,88,0/116,86,125,0,88,0/137,125,162,108,0,0,121,0,135,154
lphh1,lphh1,1.0,7/9,14,36,36,0,36,0,40,48,90,17/15,96,18,20,15,20,15,47,0/15,15,49,0/41,97,20,20,20,35,0,51,86/87
lphh2,lphh2,1.0,1,24,24,24,144/143,130,125,125,125,130,36,140,45,0,33/35,51,33,125,40/41,33,128,0,0,24,24,49,122,125,128,130
lphh3,lphh3,1.0,0/4,5,5,5,47,5,0,32,0,5/45,10,52,19,21,0,26/27,0,33,17,9,37,32,55,19,0,0/24,28/29,0/35,37/39,0
lphh4,lphh4,1.0,1,3/5,3,3,3,23,23,23,27,47,12,0/52,17,17,9,17,8,23,14,9,37,0,51,17,20,17,21,29,37,0
lphh5,lphh5,1.0,2,10,10,30,51/10,50/10,10,41,44,10,13,10,25,23,13,23,0/13,32,19,16,45,40,10,23,23,23,29,44,45,0
lphh6,lphh6,1.0,1/2,1,1,31,58,1,42,40,42,1,10,59,0,19,1,19,1,0/32/41,11,1,0,37/38,62,18,22,19,27/30,42,0/46,54
lphh7,lphh7,1.0,2/3,10,34,32/31,51/52,48,0,34,0,48,10,53/61,21,28,19,0,18,0,10,19,0,34,60,0,23/24,0,0,0,43,48
lphnh0,lphnh0,1.0,25,1,72,71,122,115,75,83,97,115,44/45,135/138,54,63,40/41,60,36,83,44,40,114,86,135,60,60,60,46,112/110,114,118
lphnh1,lphnh1,1.0,4,1,66,1,1,81/95,67,67,67,84/94,13,1,27,29,1,29,1,74,18/21,1,77,72,101,60,29,29,62,67,77,92
lphnh2,lphnh2,1.0,1,1,96,93/95,133,130,96,124/125,96,132,48,139,63,70/75,39,63,35/36,97,45,41,128,122,151,65/63,67,80,83,96,128,130
