id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,24,1,2,1/7,1,1/7,5,2,7,1,15,7/8,18,3,1/19,2,1,2,4,1/10/11,1,1,1,1
lpsnh9,lpsnh9,1.0,4,1,4,6,4,4,4,4/15,7,4,4,4,14,7,4,32,21,4,21,7/9,4,7,4,10,6,20,4,4,4,29/31
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1/2,1,1/26,1,4,1/2,1,26,12,1,12,2,21,1,26,1,2,1,21/23,26,26,26
lpsnh11,lpsnh11,1.0,2,1,2,2/24,2,22/23,2,2,2/6/7,2,2,2,20,8,2,2/29,2,2,2,10/12/13,2,14,2/28,8,17,2,2,27,2,2
lpsnh12,lpsnh12,1.0,1,3/4,1,7,27,27,1,17,7,19,7,18,15,7/12/13,24,7,30,22,30,9,29,9,7,9,7,18,32,7,34/7,35
lpsnh13,lpsnh13,1.0,1,1/3,1,14,14,18,1,1,5/6,1,28/29,1,1/13,5,1,28,14,1,14,5,22,9,36,5,12,1,22,28,36,36
lpsnh14,lpsnh14,1.0,1,1/3,1,1,1,1,1,1/15,4,1,1,1,4,4,19,29,23,1,1,8,1,4,27,12,13,1,1,1,27,27
lpsnh15,lpsnh15,1.0,28/29,1,1,1,1,17,1,12,1,12,1,14,9,1,15,1,19,12,19,1,22,1/3/4,1,1,1,14,22,1,1,1/27
lpsnh16,lpsnh16,1.0,1,3,1,1/17,1,1,1,1,5,1,1,1/8,5,5,1/8/9,1,1,1,13,6,14/15,5,1,5,5,10,16/1,1,19/20,1
lpsnh17,lpsnh17,1.0,1,1,21,16/1/20,1,1,22,1,5,9,1/19,1,5,5,1,1,1,9,14/15,5,1,5,1,5,5,1,1,1,1,1
lpsnh18,lpsnh18,1.0,3,1,31,4/30,4,4,4,4,4,4,24,4/21,4,4,4,24,4,19/20,22,8,4,4,24,4/12,17,21,4,24,24,24/29
lpsnh19,lpsnh19,1.0,1/3,2,1,53,1,42,1,1,1,38,61,38,1,1,38,61,45,38,48,4,49,1,69,5,1/7,40,49/51,64,61,68
lpsnh20,lpsnh20,1.0,1,1,1,2,16/17,16/17/19,32/33,2,2,2,2/27,2,2,2/5,2,2,22,2,22,2,23,2,30,2,7,2/15,23,2,2,2
lpsnh21,lpsnh21,1.0,3,1,30,7,7,7,3/30,7/10,7,11,28,11,7,7,11,25/27,7,11,7,8,7,7,25,7,7,16,19/20,29,25,25
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,2/3,1,1,1,17,2,1,29,22,1,22/23,2,27,6/7,29,8/9,15,19,27,1,29,29
lpsnh23,lpsnh23,1.0,27,1,1,1,1,1,1,1,1,1,17/20,1,10,1,1,26,12,1,12,5,12,1,17,1/6,9,1,12,19,17,24
lpsnh24,lpsnh24,1.0,1,1,1,1/21,1,18,1,1,1,10,27,10,1,3,10/15,21,1,14,1,4,1,3,21,3/5,1,17,20,28,21,34
lpsnh25,lpsnh25,1.0,28,1,1,1,1,1/14,1,1,1/4/5,12,1,12,1,1/5,12,1,19,12,19,8,20,1/5,27,1/5,1,12,20/23,1,1/25,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1/5,1/27,1,1/4,1,1,1,9,1,7,1,26,1,27,1,3,1,26,1,27,27
lpsnh27,lpsnh27,1.0,1,1,1,1,1/19,19,1,1,2,1,1,1,15,2,1,1,19,1,19,4,19,4,1,11,2,1,19,1,21,1
lpsnh28,lpsnh28,1.0,1,1,3,3,3,3,3,3,5,3,3,3,5,5,3,21,15,3/13,15,8,16,5,3,5,5/10,3,16,3,3/19/20,3
lpsnh29,lpsnh29,1.0,1,1/2,1/34,1/4,1/4,4/13,1,4,1,4,4,4,1,5,4/12,4,1,4,1,6,25,5,33,5,1,4,25,4,4/30,4/31
lpsnh30,lpsnh30,1.0,1/30,1,1,1,1,1,1,1,1/3,8,1,10,1,1/3/4,10,1,1,8,1,1,1,1/3,1,1/3/4,6/7,24,1,26,1,29
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,29,1,1,1,23,1/7,6,1,1,23,21,1,21,1,10,1,24,5,1,1,10,23,24,24
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/18,1,1,1,1,1,1,1,1,1,11,1,10,1/2,13,1/3,1,1,5,1,13,1,1,1
lpsnh33,lpsnh33,1.0,2,1,2,19,4,4/13,2,4,4,4,43,4,4,8,12,43,16,4,16,8,4,8,43,10,4,4,4,47,43,49
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,7,15,25,15,7/9,8,15,24,1/18,15,21,7,1,7,24,7,14,15,1,35,24,24
lpsnh35,lpsnh35,1.0,4,1,4,15,5/15,16,4,5,5,5,22/23,5,11,5,5,25/27,15,5/14,15,5,18/20,5,15,5,5,5,18,22,15,15
lpsnh36,lpsnh36,1.0,1,2,1,1,1,1,1,16,1,16,1,16,6/14,1,16,1,1,16,1,10/11,1,1,1,1,13,16,1,1,1,19/20/21
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1,4,2,1,1,1,1,1,1/2,9,2,1,2,3,1,9,1,1,13/14
lpsnh38,lpsnh38,1.0,1,3/4,1,1,1,1,1,1,1,21/22,28,21,1,1,21,28,1/25,21/22,1,1,1,9,28,1,17,23,1,28,28,28
lpsnh39,lpsnh39,1.0,1,1,1,16/1/17/11,1,1,1/18/19,6,1,5,1,5,1,1,5,15,8,3,8,1,9,1,13,1,4,5,9,1,13/14,13
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,26,4,1,1,4,26,11,1,11,1,22,1,32,2,1,4/7,22,26/27,30,30
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,32/33,1,7,16/12,26,17,4/11,7,17,26,20,16/12,20,9,20,7,26,7,4/10,17,25,26,26,26
lpsnh42,lpsnh42,1.0,1,1,1,17,1,1,1,2,3,2,19,2,3,4/5,2,17,14,2,14,4/5,15,7,19,5,8,2,15,19,17/19,48/46
lpsnh43,lpsnh43,1.0,1,1,1/43,35,1,1,43,1,1,1,35/41,1,31,1,1/34,35,38,1,38,4,1,6,35,7,9,1,1,41,35/42,35
lpsnh44,lpsnh44,1.0,1,1,1,1,1,16/1,1/30,1,1,8,1,11/13,7,1,11,1,1,8,20/21/22,5,1,1/6,1,1,7,11,1,1/24,1,27
lpsnh45,lpsnh45,1.0,1,1,1,5,5,5,1,5,1,5,5,5,1,7,5,5,19/5,5,5,7,21/23,7,5,16,1,18/5,21,27,5,5
lpsnh46,lpsnh46,1.0,1,1,1,1/13,1,1/6,1,4,4,5,1,5,4,4,5,1,1,5,1,4,9,4,10,4,4,5,1,1,1,1/11
lpsnh47,lpsnh47,1.0,1,3,1/63,4,4,4,1,38,4,42,4,50,37,4,50,60/61/62,51,42/43,51,6,51,4,54,4,8,50,51,4,53/54,59
lpsnh48,lpsnh48,1.0,1,1,1,1,1,14,1,1,2,1,18,11,2,2/3,1,18,1,1,1,2,17/15,2,18,2/3,2/10,1,15,18,18,28
lpsnh49,lpsnh49,1.0,1,2,1,5,4/5,33/31,1,7,7/8,7,4,17,8,7,17,4,4,7,4,7,35/37,7,4,10,13,26/28,35/38,40,4,4
lpsnh50,lpsnh50,1.0,1,1,1,17,1,1,1,1,1,1,17,1,1,1,1/6,1,10,5,10,1/3,13/15,1,17,1,1,7,13,17,17,17
lpsnh51,lpsnh51,1.0,1/41,2/5,1,1,1,24,1,1,1,13,1,13,11,7,13,39,28,13,30,7/8/9,28,7,1/34,7,1,17,28,33,1/34,35
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,16,2,3,5,1/13,5,3,3,6,1,1,5,10,3,1,3,1/15,3,3,5,1,1,1,14
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1/13,1,2,7,1,7,2/6,2,7,1,9,8,9,2,9,2,11,2,2/4,7,9,1,11,12
lpsnh54,lpsnh54,1.0,1,5,1,6,1,1,1,1,1,13,6,13,1,1,13,23,1,13,1,1,17,1,6,1,12,13,17,21,6,6
lpsnh55,lpsnh55,1.0,1,1,29,4,4,4,30/31,4,4,4/14,4,16,4,7,4,4,4,4,4,9,22/24/25,7/11,4,7,12/13,18/4,25,4,4,4
lpsnh56,lpsnh56,1.0,2,1,4,4,4,4,4,4,7,49/51/52,4,48/54,35,7,48,4,65,49,65,8,67,7,70,34,42,58,67,4,70,70
lpsnh57,lpsnh57,1.0,3,2,3,17/3,3,3,3,10,3,10,3,11,3,3,11,3,16,10,16,3,16,3,3,3,9,14,16,3,3,3
lpmh0,lpmh0,1.0,1,0,1,1/21,1,1,24,10,1,10,1,0/10,9,1,10,1,1,10,1,4,11,1,20,1,7,10,1/14,15,0,0/19
lpmh1,lpmh1,1.0,0/41,1,39,1,1,16/1,1,1,3/4,1,0,1,13,3,1,22,1,1,1,3,19,3,22,3,10,1/15,19,0,22,37
lpmh2,lpmh2,1.0,1,2,1/27,1,14,14,28,1,3,1,1,10,3,4,13,1,16,1,16,4,15,4,1,4,3,1,15,21,1,24
lpmh3,lpmh3,1.0,4,2,46,4,4,4/29,4,4,10,4,40,4,26,11,4,0,32,4,32,16/17/15,0,11,45,11/15,0/21,4,37,0/40,42,42
lpmh4,lpmh4,1.0,1,1,1,1/41,1,1/34,1,7,10,7,41,7/24,7,0/10,0,41,1,7,0/1,0,37,0/11/12,41,16,20,32/30,37/39/40,41,41,42/43
lpmh5,lpmh5,1.0,1,1,1,1,1,0/1/37,1,24,0,24,46,28,0/22,0,28,76,1,0,1,0,39/40,15,0,16,19/20,36,0,69,72/73,0
lpmh6,lpmh6,1.0,1,1/2,66/4,65/5,5,5,0/4,39,8,39,51,39,37/38,9,43,51,45,39/41,5,9,45,17,58,20,35,44,46,54,58,58/62/63
lpmh7,lpmh7,1.0,1,1,33,1,1,0/1,36,8,1,10,0,11,1,2,12,32,16,10,0,0/2,1,2,0/28/29,2,6,11,1,0,1,0/26
lpmh8,lpmh8,1.0,1,1,1,46,8,8,1/47,0,0,29,0,31,27,13,0,0,34,29/30,0,13,37,16,0,19/13,0/23,0,37,0,0,44
lpmh9,lpmh9,1.0,1,2,1,27,21,21/22,1/35/36,1,0,17,27,1,0,13,1,27/28,0,17,0,13,0/23,13,34,13,0,18/20,0/25,32,34,34
lpmnh0,lpmnh0,1.0,1,1,1,3,3,3,78,3,3,3,3,3,39/41,3,3,3,60,3/43/44,61,3,63,20,3,26,30,3,63,66,3,72
lpmnh1,lpmnh1,1.0,5,2,55,40,32/31,34,5/56,5,10,25,44,25,22,14,25/28,43,31,26,31,14,37,14,48,14,10,25,39,46,48/51,54
lpmnh2,lpmnh2,1.0,1,1,1/26,11,12,12,28,1,3,7,18/11,7/10,3,5,7,11,13,9,14,3,16,3,11,3,3,7,16,11,11,11
lpmnh3,lpmnh3,1.0,1,1,3/4/52,3,3,25,60,8,12,19/20,46,21,12,12,20,46,26,19,26/29,12,44,16,46,12,17,20,44,46,46,49/46
lpmnh4,lpmnh4,1.0,1,1,1,1,16/17,16,42/44,12,1,13,1,14,10,1,14,38,16,13,19,1,21,1,34,1,1,14,21,32,34,34
lpmnh5,lpmnh5,1.0,1,4,1,1,1,1,1,1,1,30,54,27,1,18,27,70,47,29,47,1,33,16,69,22,26,27,33,60,69,69
lpmnh6,lpmnh6,1.0,1,1,1,1,1/15,1/15,26,1,1,9/10,1,9/12,1,7,13,1,17,9,21,1,15,1,1,7,8,9,15,1,1,1
lpmnh7,lpmnh7,1.0,1,4,7,7,7,7,51,18/19,10,18,32,18/23,9,10,18,7,25/27,18,27,10,7,10/12,35,13,14,18,31,32/33,35,43
lpmnh8,lpmnh8,1.0,2,1,2,2,2,2,2/61,2,2/3,6,2,7,2,2,38,2,43,32,45,4,48,2,2,2,2,7,48,57,2/59,2
lpmnh9,lpmnh9,1.0,74,1,63,62,46,46,71,6,3,40,59,45,3,3,40,61,46,43,46,3,46,3,60,3,3,40,46,51,60,60
lpmnh10,lpmnh10,1.0,1/55,1/2,3,3,32,33/35,3/54,3,3,21,3,3/20,3,5,22,48,38,21,38,4,32,3,46,5,12,30,32,43,3,3
lpmnh11,lpmnh11,1.0,2,1,2,2,2,16,44,2,2,13,29,13/14,2,2,15,29,2/18,13,2,2,2/21,4/7,29,2,2,13,26,32,29,42
lpmnh12,lpmnh12,1.0,1,1,1,1,46,46,80,6,15,6,67,6,41,17/15,6,1/76,54,6,54,18,63,15,73,21,28,6,63,67,69/70,1/72
lpmnh13,lpmnh13,1.0,1,1,68,7,7,7,69/71,15,8,20,57,23,8,10,31,66,33/35,22,33,11,33,10/12,57,9,8,20,33,59,57,57
lpmnh14,lpmnh14,1.0,1,1,1,1,1,32,47,20,1,27,1,29,1/18,1,29,44,1,27/28,1,7,35,8,1,11/12,16,27/29,35,1,1,42/43
lpmnh15,lpmnh15,1.0,8,1/2,10,10,10,29,64,24,10,24/26/27,10,24,19,10/11/14,28,10,34,27,41,11,10,11,58/61/62,11/12/13,17,24,46,48,53,55
lpmnh16,lpmnh16,1.0,2,1,2,2,2,2,2,9,11,35,52,33,30,11,33,52,50,36,49/50,12,2,11,57,11,27,33,2,56,57,58
lpmnh17,lpmnh17,1.0,1,1,3,3,3,3,41,3,3,14,3,13,8,7,13,3,27,14,27,7,32,7,3,7,8,19,33/31,35,3,36
lpmnh18,lpmnh18,1.0,1,1/2,1,1,45,45,1,39,1,39,1,39,38,1,39,61,45,39,45,1,51,18,1,35,1,44,51,53,1,59/60
lpmnh19,lpmnh19,1.0,3,1,2/37,3,3,3,40/41,3,3,17,3,24,15,3,25,3,3,20,3,8,29,9,30,10,11,24,29,3,30,30
lpmnh20,lpmnh20,1.0,1,1,59,1,23,24,62,14,1,15,39,15,12,6,21,58,29,15,31,6,32,7,52,10,1,15,32,47,52,53
lpmnh21,lpmnh21,1.0,1,1,1,1,1,42,65,1/21,1/3,21,1,23,3,4,25/26,1,43,21,43/47,4,48/49,5,1,4,19,41,49,50,1,58
lpmnh22,lpmnh22,1.0,1,1,1,2,2,2,1,2,2,2,30,2/15,7,2,2,35,18/19,2,22,12,23/25,7,30,2,7,2,29,30,30,30
lpmnh23,lpmnh23,1.0,42,1,2,2,17/18,17,2,2,2,5/12,21,2,2,2,2,39,17,11,17/20,2,17,2,33,2,3,15,17,25,31,32
lpmnh24,lpmnh24,1.0,2/53,1,2,2,2,2,2,39/40,2,44/45,2,47,36,4,46,2,2,44,2,21,2,24,2,27,33/34,46,2,2,2,50/51
lpmnh25,lpmnh25,1.0,1,1,3,3/25,26,26,55,5,6,5,36,5,5,13/14,5,36,26,22,31,11,35,6,36,12,21,5/24,26,45,36,36
lpmnh26,lpmnh26,1.0,1/4,2,5,6,16/6,16/6,25/27,6,7,6,6,6,6/10,7,6/13,6/24,16,6,16,7,16,7,21,7,6,14/15,17,6,21,21
lpmnh27,lpmnh27,1.0,1,1,2/46,2,12,12,2,2,2,2,37,2,2,2,2,35,26/27,2,26/29,8,30,9,35/45,2,2,2,31,43,35,35
lpmnh28,lpmnh28,1.0,5,2,5,5,5,5/21,40/41,5,5,18,5,20,5,10,16,39,30,14,30/31,11,23,10,5,10,5,16,23,5/37,5,38
lpmnh29,lpmnh29,1.0,2,1,65,11,11,11,68,11,12,32,11/45,32,28,12,32/33,64,36,32,39/41,12,11,12,47,18/20,27,32,11,45/46,11,47
lpmnh30,lpmnh30,1.0,1,1,1,13/30,13,13,1,1,1,1/10,13,1,8,1,1,13,17,1/10,17,1,21,4,25,6,1,11/12,20,13,13,25
lpmnh31,lpmnh31,1.0,1,1/2,1,1/51,1,1,1,1,4,1,31,16,4,4,16,49,25,1,25,8,25,4,39,11,5,22,29,36,39/30,43
lpmnh32,lpmnh32,1.0,3,1,3,3,3,3,3,3,7,34/35,50,34,23,8,34,56,3,35,3,8,41/43,10,52,8,20,40,41,48,52,52
lpmnh33,lpmnh33,1.0,1,1,39,1,16,16,39,2/13,4,14,24,14,12,4,14,38,20,14,20,7,1,4/6/7,37/29,8,4/10/11,14,1,24,32,29
lpmnh34,lpmnh34,1.0,2,1,2,2,2/54,2,2,2,27,51,2,52,6,29,53,2,60,48,62,38,2,29,67,39,43,52,2,2,2/66,2
lpmnh35,lpmnh35,1.0,1,1,1,1,20,20/21,40/41/42,1,6,16,33,16,12,6,16,29,24,19,26,6,20,6,39,6,1/10,16,20,34,36,39
lpmnh36,lpmnh36,1.0,1,1,1,1/3,1,1,54,4,5,14,42,14,5,5/12,33/34/35,42,1,18,1,6,1,9,42,5,5,37,41,42/45,48/47,42
lpmnh37,lpmnh37,1.0,1,1/2,48/49,1,1,1,1,4,10/11,21,45,27/29,18,11,21,47,32,25/26,35,13,1,11,39,15,10,21/30,1,45,39,46
lpmnh38,lpmnh38,1.0,1/3,1,4,4,4/29,4/29,51,5,7,26,4,26/27,12,7,26,4,32,26,36,8,4,7,46,7,11,27,4,4,46,46
lpmnh39,lpmnh39,1.0,1,1,1,1,1,22/23,1,1,1,1,1,1,1,13,1,1,25,1,25,9,31,9,1,13,1,19,31,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,33,33/34,58,1,4,29,1,29,24,7/15,29,53,36,29,36,7/11,45,13/14,1,7,23,32,45,1,1,50
lpmnh41,lpmnh41,1.0,1/61,1,1,2,2,2,59,7,12,27,45,27,23,17/12,27,45,2,27,2,15,2/42,12,48,12,7,41,2,50,45,53
lpmnh42,lpmnh42,1.0,1,1,1,1/31,31,31,49/50,20/5,5,27,39,27,17/5,7,29,39,35/36/37,27,35,13,35,15,39,7,19,27,35,43,39/44/45,46
lpmnh43,lpmnh43,1.0,5/39,2,5/38,36/37/8,8,8,8,9/10,9/11,17,8,17,11,11,21,8,23,17,8/25,9,8,14,34,9,11,17,26,8/28,34,34
lpmnh44,lpmnh44,1.0,1,1,28,1,1,16,28,1,3,1,22,1,10,3,1,22,1,1,1/20,5,1,3,22,3,6,1,21,22,22,22/27
lpmnh45,lpmnh45,1.0,1,1,1,1/53,1,1,1,1,2,24/27,1/41,24,14/15,4,24,1,34,24,35,2,38,2,43,4,9,30,38,41/42,41,52
lpmnh46,lpmnh46,1.0,1,1,1,4,4,4,71,17,8,34,53,35,11/12,9,35,4,41,34,39,9,49/50,9,66,9,11,36,50/51,53,55/61/62,64
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,50/51,1,4,27,40,27,4,4,31,1/39,1,27/28,1,4,1,8,43,4/10,24,27,1/38,40,41,41
lpmnh48,lpmnh48,1.0,1,1/2,1,14,3/14,3,1,3,6,9,14,11,6,6,12,14,15,9,19,6,3/20/21,6,24/14,8,6,11,21,14,14,14
lpmnh49,lpmnh49,1.0,1,1,1,1,1,27,54,3,3,3,1,3,22,6,3/26,1,31,3/23,31,6,42,14,1,6,3/20,3,42,46,1,1/51
lpmnh50,lpmnh50,1.0,1,1,1,1,40,40,56,6,7,30/31,1,15,13,7,15,1,40,27,40,7,42,9,51,7,7,35,42,46,48,53
lpmnh51,lpmnh51,1.0,1,3,1,1,1,36,1,1,1,29,1,29,23,1,34,56,40,29,41,8/9,43/45,1,1,1,21,35/29,43,1,1,1
lpmnh52,lpmnh52,1.0,1,1,2,2,2,2,63,2,2,2,32,18,16,2,18,55,28,2,28,2,31,2/7,51/52,14,2,18,30,38,42,45
lpmnh53,lpmnh53,1.0,1,1,1,5,39,39,1,5,13,5,5,5,24,17/13,5,64/60/61/63,47,5,50,13,45,17,53,13,13,35/38,45,5,53,53
lpmnh54,lpmnh54,1.0,1,2,1,1,36,37,1,1/13,4,27,1,27,11,5,30,1,36,27,38,8,36,5/6,1,5/9,4,35,36,40,1/41,1
lpmnh55,lpmnh55,1.0,2,1,2/47,1,1,1,2,1,18,31,41,31,18,18,31,1,1,33/31,1/35,18,36,18,45,18,29,31,36,42/43,45,46
lpmnh56,lpmnh56,1.0,2,1,2,39,2,2,64,2,2,24,39/41,26,2,2,27,52/53,33,24,34,9,35/36/37,2,39,2,16,31,38,42,39,39
lpmnh57,lpmnh57,1.0,1,1/4,1,22,22,22,42,1,1,1,22,20,19,1,20,22,27,1,27/28,1,22,1,38,1,15,20,22,22,38,38
lphh0,lphh0,1.0,1,1,0,9,35,35/9,115,0,11,28,94,30,26,12,31,0,0/9,28,9,12,48,19,100,12,25,30,48,0,0,98
lphh1,lphh1,1.0,3,2,3,3,0/57,58,112,32,5,49/50,85,46,3/31,5,53/54/55,110,80,52,80,8,84,18,0,19,28/29,56,0,85,0/108,109
lphh2,lphh2,1.0,1,1,1,4,4,99,0,76,4,85,4,85,71,61,85,137,106,0/88,106,67,111,61,129,68,4,95,0,120,125,126/127
lphh3,lphh3,1.0,0,3,215,214,6,6,218,6/62/63,15,152,210,152,0,15,156,203,169,152,165,15,0,0,203,25,59,152,0,205,203,203
lphh4,lphh4,1.0,1/9,3,1,0,41,41,86,35/11,11,0,66,11,31,11,37,0,0,36,0,20/21,62,11,71/76,24,28,0,62,67,66,73/75
lphh5,lphh5,1.0,43,0,45,45,0,0,103,47,47,0,81,61/62,47,49/51/56,61/62,81/101,0,60,0,51,75,52/55,98,49,58,65,75,86,81,81
lphh6,lphh6,1.0,13,5,49,37,13,13,13,0,16,0,42,0,0/27,16,0,42/47,0/33,0,33,0/18,13,18/21,42/46,22,24,0,34/36,42,42,0
lphh7,lphh7,1.0,0,2,75,0,0,0,73,15,4,18,67,23,14,4,30,66,0,18/22,38,4,64,4,70,4,7,23,64,0,70,71
lphnh0,lphnh0,1.0,1,9,1,11,11,37,1,11,12,11,62,34,27,18/25,34,11,52,11,52,12,56,12,72,23,11,34,56/57/58,63,65,66/67/68
