id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh54,lpsnh54,1.0,1,1/36,1,1,1,1,1,1,1,1,1/26,29,25,1/19,29,1/26/28,4,1,35,23,8,11,1,1/12,1,14,16,24,35,1/37
lpsnh55,lpsnh55,1.0,10,30,1,1,1,23,19/20,23,1,17,1,1,18,10,21,1,10,10,1,17,10,10,10,10,10,10,10,17,1,1/28
lpsnh56,lpsnh56,1.0,25,1,1,1/35,1/35,1,1,1,1,1,1,1,1,20,1,1,9,23/27/28,34,29,12,14,2,17,2,20,20,29,34,1
lpsnh57,lpsnh57,1.0,20/23,56,1,1,58/60/61,1,1,1,32,25,1,1/30,25,13,1,1,1,12,35,28,5,6,7,7/9,7/11,13,13,27,37,35
lpmh0,lpmh0,1.0,38,59,1,1,1/66,1,51,1/56,1,47,54,51,47,20,51,54,4,40/42,62,50,10,4,14,17,14,35,20,47,62,59
lpmh1,lpmh1,1.0,38,65,1,76,76,56,1,62,65,1,1,51,1/49,1,51,1,3,0,73,0,19,0/1,1,26,28,29/30,32,48,65,65
lpmh2,lpmh2,1.0,0,36,0,37,0/38,0,23/25,0,0/33,0,0,30,0,14,30,0,0,2,34,0,6,2/4,2,10,2,11,2,20,0,0
lpmh3,lpmh3,1.0,7,35,1,41,41,1,1,1,29,1,25,1,1,7,1,28,4,16,1,21,4,6,0,0,9,7,7/12,21,1,32/40
lpmh4,lpmh4,1.0,30,0,1,0,70/71,1,46,1,0/1,1,48/51/52,1,1,3/25/26,0,50,3,3,66,42,13,14,15,16,19,23,3,43,0,0
lpmh5,lpmh5,1.0,23,69,1,1,0/71/72,0/1,1,0,65,1,54,60,1,23,60,54,2,23,67,47,0,16/17,1,21,1,25,36,0,66,65
lpmh6,lpmh6,1.0,31,65,1,66,66,51/54,44,49/55/56,1,2,0/2,2,40,25,2,2,12,37,58,2,12,12,19,20/12,0,22,23/24,2,58,58
lpmh7,lpmh7,1.0,39,1,1,64,65,1,0,56,1,0,0,0,0,29,0,0,3,42,0,49,9,10,14,16,0,26,0,0,0,1
lpmh8,lpmh8,1.0,13,32,35/38,37,37,32,22,32,32,0,26/27,29,0,3,31,25,5,14,34,0,8,5,3,3,10,3,3,0,32,32
lpmh9,lpmh9,1.0,0/13,54,1,1,1,46,20,48/0/46/47,49,17,22,40,17,0,0,37,0,16,50,19,4,0,6,7,0/9,0/10,0,19,52,2
lpmnh0,lpmnh0,1.0,17,53,1,57,57,1,1/30,1/43,44,20,37,1,1,6,1,40,6/8,6,1,25,10,6,6,6,12,6/14,6,1/29,46,48
lpmnh1,lpmnh1,1.0,13,1,1,44,44,36/37,27,39,1,1,30,34,1,14,29,33,2,13/15,1,25,2,8/10,2,2,12,14,14,23,1,41/42
lpmnh2,lpmnh2,1.0,15,59,1,1,1,26,1,27,1,1,1/23,1,1/21,1,1,22,1,16,50,19,1,4,1,1,1,8,8,1,28,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,36,1/39,17/14,28,33,17,1,31,28/29,1,11,1,22,2,5/6,1/9,9,1,1,1,23/24,1,1
lpmnh4,lpmnh4,1.0,45,1,1,1,1,1,1,79,1,49,1,65,49,11,74/75,1,1,41/47,87,62,1/6,7,34,34,11,40,11,55,85,1
lpmnh5,lpmnh5,1.0,27,65,1,1,1,53,1,53,52/54,35,1,49,34,15,49,1,6,5,60,43,6,6/12,13,13,13,5,5,45/46,1,67
lpmnh6,lpmnh6,1.0,11,31,1,1,1,26,1,28/29,26,1,1,1,1,18,1,1,7,7/8,37,1,7,7/8/10,12/13,12,11,18,18,1,37,31
lpmnh7,lpmnh7,1.0,1,36,1,1,1,30,20,33,36,1/14,19,19,1,9,19,21,1,1,36,1,1,5,1,1,1/8,10,11,15,36/37,36/41
lpmnh8,lpmnh8,1.0,64,81,83,1,1/82,76/77,3,3,78,67,3,3,65,6,73,3,6/7,6,79,65,15,6,20,20,17/6/24,6,6,65,79,81
lpmnh9,lpmnh9,1.0,1,42,1,1,1,39,25,39,37/41,1/19,26,33,19,1,31,26/29,1,1,42,20,5,7,1/9,1,1,13,1,21,42,42
lpmnh10,lpmnh10,1.0,60,111,112,112,112,103,1,103,1,1,96/101,96,92,23/26,96,100,9/10,65,1,88,10,4,4,17/4,18,23,25,91,1/107,109
lpmnh11,lpmnh11,1.0,11,48,1,1,1,1,31,1,1,1,1,36,27,18,36,1,3,11,1,26,3,10,11,12/13/14,11,11,11,1,41,39
lpmnh12,lpmnh12,1.0,22,74,1,1,1,64/1,47,1,1,27,48,53,45/46,10,60,51,2,10,65,35,2,1,11,15,19,10,10,44/30,65,81
lpmnh13,lpmnh13,1.0,42,87,1,1,1,74,64,74,73,56/57,67,67,57,35,67/72,70,3,36,78,63,7,3/9,21,21/23,27,30/31,34,60,78,87
lpmnh14,lpmnh14,1.0,1,38,1,1,1,34,1,1,1/36,1,1,1,27/29,5,1,1,1,20,38,27/28,1,1,1,1,1,12,5,27,38,38
lpmnh15,lpmnh15,1.0,2,48,1,1,1,1,1,1,1,21,26,1,21,2,1,26,4,2,1,21,3,9,2,2,2,14,2,21,32,1
lpmnh16,lpmnh16,1.0,25,67,1,1,1,59,5,59,59,39,48,53,46,25,58,48/49,14,35,59,42/43,22,23,30/31,30,24,25,25,39,59,59/63
lpmnh17,lpmnh17,1.0,36,66,1,1,1,59,49,60,1/61,1,1,1,1,1,1,1,1,1,1,44,1,19,26,1,27,1,1/28,39,1,66
lpmnh18,lpmnh18,1.0,10,39,1,1,1/41/42/43,26,2/20,26,2,2,2,2/22,14,2,2,2,2,2,37,18,3,2,2,5,8,2,2,15,32,39
lpmnh19,lpmnh19,1.0,29,45,1,1,1,42,1,42,42,34,37/38,37,34,23,41,37,4,2,47,36,3,2,17,17,2,21,22,36,52,45
lpmnh20,lpmnh20,1.0,28,1,1,62,62,1,49,54,1,34,49,49/50,34,3,49,49,6,32/33,61,47,11,3,3,3/14,3,15,18/19,47,56,1
lpmnh21,lpmnh21,1.0,23,81/62,1,82,82,56,45,61,1,33,1,47,39,21/22,48,1,2,30,79,38,2,7,13,16/13/15,10,1,1,34,76/77,62
lpmnh22,lpmnh22,1.0,28,74,77/78,78,78,58,1,58,58/62,30,52,54,46/47,9,57,52,6,9,67,42,6,6,6,6,15,22,19,33,62,74/75/76
lpmnh23,lpmnh23,1.0,36,65,1,1,1,1,1,1,1,49,54,56,49,4/29,58,54,5,4,61/62,49/51,11,18,19/20,4/22,25,4,4/27,52,60,67/63
lpmnh24,lpmnh24,1.0,37,69,1,77,80,57,50/51,59,60,47,53,56,49,24,1,53,5,24,57,45,16,18,24,24,24/25,24,26,45,57,70/71
lpmnh25,lpmnh25,1.0,20,67,68,69,69,1/49,1,51,56,24,42,47,23,4,48,42/44,4,4,62/63,37,4/8,11/13,4/15,16/17,4,4,4,23,57/59/60,65
lpmnh26,lpmnh26,1.0,28,45/47,1,48/1,1,1,2,1,1,30,2,40,32/30,25,40,2,3,2,1,32,5,10,21,17,22,25,25,33,44,45
lpmnh27,lpmnh27,1.0,1,84,1,1,88/89,73,1,73/78,1,46,1,56,49/50,23,58,1,1,42,1,47,7,10,18,1/20,22,23,40,46,81,84
lpmnh28,lpmnh28,1.0,32,54,1,1,1,52,1,1,54,43,1,1,49,1,1,1,1,1/37,54,47,14,1,1,1,1,1,1,48,54,54
lpmnh29,lpmnh29,1.0,36,1,1,1,1/66,1,1,1/55,1,1,47,52,1,20,50/54,47,6,6,63,44,6/8,10,6,6,14,20,21,44,60,1
lpmnh30,lpmnh30,1.0,31,61,1,1,63,1,1,1,1,32,44,44,37,8,44,44,7,8,52,36,22,25,26,29,26,8,8,35,55,1/56
lpmnh31,lpmnh31,1.0,36,1,1,1,1,1/51,1,52,1,42,1,50,1,14,1,1,1,40,1/54,41,10,1,14,14,23,14,14,41,1,1
lpmnh32,lpmnh32,1.0,46,1,1,76,76,1,2,1,1,51,57,56,2,2,56,57,2,2,75,2/55,4,25,33/35,33,37,2/39,2,2,62,1
lpmnh33,lpmnh33,1.0,56,85,1,1,88,1,1,75,1,63,65/67,73/74,1,2,73,65,1,2,82,1,8,29,50,51,30,53,54,1,81,81
lpmnh34,lpmnh34,1.0,40,56,1,61/63,63,50,1,50,50,41/42,49,49,46/47,17,49,49,17,39,50,43,17/18,20/22,23/25,29,34,38,17,43,50,57
lpmnh35,lpmnh35,1.0,2,1/33/31,35,36,36,23,16,23,1,2,16/17,20,2,9,20/22,16,6,2,1,2,2,7,2,2,8,9,9,15,1/25,34
lpmnh36,lpmnh36,1.0,21,47,1,60,60,45,37,45,45/47,1,40/41,43/44,26,1,42,39,1,1,57,26,7,13,18,15,1/20,1,1,35,51,59
lpmnh37,lpmnh37,1.0,3,41,1,48/47,47,38,1,38,38,1,1,32,1,3,32,1,3,3/25,38,1,11,3,3,13/14,20/21,22,22,1,38,38
lpmnh38,lpmnh38,1.0,10,29,1,1,1,1,1,1,1,13,21,21,16,1,23,21,1,1/11,1,18,3,1,5,7,1,1,1,18,1,29
lpmnh39,lpmnh39,1.0,33,72,1,76,76,1,1,1,1,42,62,63,42,15,1,1,3,34/13,69/71,60,5,3/8,13,18/13,28,15,31,42,69/70,72
lpmnh40,lpmnh40,1.0,33/29,77,1,1,1,69/70,1,69,1,1,57,64,52/53,1,66/67,57,1,37,1,44,7,9,12/13,12,1,1,1,1/47,74,77
lpmnh41,lpmnh41,1.0,28,57,1,1,1,48,1,1/49,51,1,1,46,1/42,1,46,43,1,1,1,33,9,1,1/13,1,14,22,27,37,1/55,60
lpmnh42,lpmnh42,1.0,18,65,1/66/68,1,1,1,1,1/55,1,1,47,53/54,42,18,54,47,22,36,63,39,21,18,18,26,18,30,29,39/40,61,1
lpmnh43,lpmnh43,1.0,26,75,1,83/86,86,47,37,47,1,33,38,41,34,1,45,38,6,1,61,34,6,6/7,13,12,14,1,16,36,64,70
lpmnh44,lpmnh44,1.0,2/20,46,1,1,1,1,34,1,1,1,28,37/28,22,16,28,36,1,2,45,25/27,1,1,10,10,2/11/12,2,15,22,44,48/46
lpmnh45,lpmnh45,1.0,4,52,1,1,1,38/40,1,46,48/1,1,28/29,35,1,16,35,31,4,4,50,1,4,7/11,4,12/14,4,16,16,1,1,1
lpmnh46,lpmnh46,1.0,15,48,1/51,1,1,39,1,45,47,1,1,1,30,9,1/38,1,1,4,50,18,1,1,4,4,7,12,9,1,48,48
lpmnh47,lpmnh47,1.0,26,94,1,1,1,2,2,87,2,27,2,70,62,20,73,63,4,3,90,49,7,10,15,3,19,22,20,29,90,90
lpmnh48,lpmnh48,1.0,38,77,1,82/79,83,63,1,1,1,51,1/59/60,1,51,28,1,60/61,2,28,67,51,5,26,1,1,1,28,29,51,68,74
lpmnh49,lpmnh49,1.0,40,61,1,1/67,1,50,1,50,55,1,46,45,1,32,45,46,6,12,56,43,6/7,10,15,14,17,23/25,31,42,50,60
lpmnh50,lpmnh50,1.0,31,1,1,74,74,63,1,1,1,36,47,61,37,14,61,47,2,1,72,42,4/6,7,1,10,1/12,14,14,37/44,71,1
lpmnh51,lpmnh51,1.0,18,2,1,1,1,2,42,2,2,32,43,43,40,2,43,44,2,20/22,2,32,6,2,11,11,2,2,2,32/37,53,57/58/59
lpmnh52,lpmnh52,1.0,17,66,67,1,1,47,1,48/47,55,20,32,43,26,1,41/46,32,1,1,61,20,2,1,6,6,1,13,10,20,55,55
lpmnh53,lpmnh53,1.0,2,64,1,1,1,1,2,1,1,27,2/35,41,27,16,2,2,5,22,60/61/62,29/31,5,5/8,11,11,10,16,16,33,48,1
lpmnh54,lpmnh54,1.0,20,62,1,1,1,43,1,45,1,26/28,35,1,25,19/7,39,35,1,20/7,51,29,2,6,8,10,15,7,18/7,29,51,57
lpmnh55,lpmnh55,1.0,25,59,1,1/61,1/62,47,1,47,51,1/26,33/36,40/43,1/31,1,41,34/36,1,1,55,30,7,8,11,9,9,17,18/15,30,56,54
lpmnh56,lpmnh56,1.0,68,106,1/113,111,112/111,102,94,104,1,76,96,97,91,6,99,96,6,70,107,86/90,6,9,6,6,15,6,6,79,107,106/110
lpmnh57,lpmnh57,1.0,40,77,1,1,1,1,1,1,58,47,1/56,1,47,23,1,56,1,42,68,51,1,3,7,7,22,23,25,55,67,64
lphh0,lphh0,1.0,0,90,1,94,94,74,8,78,75/79,8,0,71,61,8,0,0,8,0,83/84,62,11,16,22,22/24,28/29,36,47,61,0,89
lphh1,lphh1,1.0,28,114,0,117,117,0,63,95,0,51,69/63,84,0,28,92,63,27,28,106/111,60,25,20,32/33,30,37/38,41,43,60,107,116
lphh2,lphh2,1.0,90,110,1,114,114,0/1,2,1,1,91,2,0,2,60,0,2,0,46,105,97/94,34,42,50,54,57,60,61,94,103,1
lphh3,lphh3,1.0,2,150,1,1,152,122,0,1,131,2,116,121,113/114,2,116,116,2/13,94,1,111,11,0,22,2,0,2,27/28,107,135/137,1
lphh4,lphh4,1.0,60,0,1,1,1,88,0,90,1,63,1,84,63,9,85,83,10,9,0,77/78,9,9,18,18/19,0,0/23,27,79,112/113,102
lphh5,lphh5,1.0,4,103,104,1,1,78,1,76,80,44,64,68,0,4,70,62,4,0,94,51,11,4/15,0/20,20/21,17,33,36,57,94,99
lphh6,lphh6,1.0,2,99,0,0,0,0/78,0,82,83,62,72/73,0,62,52,76,72,4,2/58,86,71,0,0,48,48,0,52,52,62,85,78
lphh7,lphh7,1.0,0,80,0,0,0,67,0,0,67,0/41,61,64,0,18,66/61,61,0/7/8,40,0,0,13,7,0/14/15,17,0,0,18,49/47,78,80
lphnh0,lphnh0,1.0,37,164/165,1,166,166,108,75,104,113,1,97/98,103,73,25,103,102,5,63,115,70,5,9,20,20,22,29,25,69,118,140/142
lphnh1,lphnh1,1.0,37,96,100/101,100,100,73,4/60,71,71,51,4,68,51,19,4,65,3,42,75,56,6,5/7,14,14,18,21,27,56,85,99/90
