id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh38,lpmnh38,1.0,1,19,1,1,1,1,6,6,7,6,17,7,7,7/8,7,7,7,7,7,7,7,16/7,7,7,7,7/9,7,12,7,7
lpmnh39,lpmnh39,1.0,3,1,4,3/30,4,3/4,3/4,4,4/28,6,4,4,4,7,4,7,4,11,26,11,4,4,11,4,20/22,20,18,22,4,4
lpmnh40,lpmnh40,1.0,1,40,1,1/39,1,1,1,2,36/37,3,38,4,7,5,33,5,30/31,21/24,30,12,33,33,14,33,12,12,12,12,35,33
lpmnh41,lpmnh41,1.0,2,1,2,2,6,2,2,2,6,5,6/29,7,6,8,20,8,20/21,6,22,12,20,20,13/14,20/28,6,6,10,16/6,25,20/27
lpmnh42,lpmnh42,1.0,1,45,1,1,43,1,1,1,1,1,1,4/6,4,4,28,4,28,7,28,7,28,28,14,28,21,16,9/10,21,37/38/40,28
lpmnh43,lpmnh43,1.0,5,46,4/6,6,39,9,9,9,6,15,6,6,18,6,32,6,18,18,30,19,32,32/34,18/19,32/35,24,18,20,26/27,32,32
lpmnh44,lpmnh44,1.0,1,1/38,1,1/6,1/7,1/4,1,1,1,1,37,1/12/13,1,1/13,1,13,27,1/26,35,1,1,1,1,1,17,22,1,24,1/36,1
lpmnh45,lpmnh45,1.0,1,1,1/2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,2,7,2,10,11,7,10,2,2
lpmnh46,lpmnh46,1.0,2,1/35,2,2,5,3,3,4,5,3,5,9,5,9,5,9/10,31,29,5,5,5,5,20/22,5,27/28,26,13/14,27,5,5
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1,7,1,63,1,1,11,50,11,49,1,49,1/13,50,56,39/40,50,41,41,29,41,50,50
lpmnh48,lpmnh48,1.0,1,1,1,37,34,1,1,1,1/6,4,6,10,13/15,10,10/31,10,10,21/23,10,24,10,10,24,10,23,23,24,29/30,10,10
lpmnh49,lpmnh49,1.0,1,1,2,5,5,3,2/3,3,5,3,40,10,22/8,16,33/8,16,8,8,28,23/8,8,8,8,32/8,26,8,8,26,29,31
lpmnh50,lpmnh50,1.0,1,1,1/2,1,54,1/3,1/4,1,1,1,1,6,15,6/10,44,10,44,1,44,19,44,44,19,44,25,27,22,24/25,51,44
lpmnh51,lpmnh51,1.0,1,1,1,7,1,1,1,1,1,1,1/29,1,1,1,1/23,9,1,1,1,17/19,24,24,17,1,17,17,17/18,17,24,1
lpmnh52,lpmnh52,1.0,1,49,1,1,1,1,1,1,1,1,46,13,12,13,36,16,39/40,27,36,17/18,36,36/41,12,36,12,12,12,12,36,36
lpmnh53,lpmnh53,1.0,1/38,1,2,2,2,2,2,2,32,9/12,37,13,2,13,2,13,2,2,27,18/21,28/30,28/29,2,28/30,2,2/22,2,25,31,30
lpmnh54,lpmnh54,1.0,1/33,1,1,1,1,1,1,1,1,1,32/1,14,4/5,14,28,14,5,22/26,5,17,30,30,17,30,17,17,17,20/21,30,30
lpmnh55,lpmnh55,1.0,1,1,2,2/3,2,3,3,3,2,8,39,14/15,9,11,33,16/11,31,9,29,19,33,33,9,33,9,9/25,21,9,33,33
lpmnh56,lpmnh56,1.0,1,1,2,3,3,2,2,2,3,5,3,3,18,3,3/43/44,3,33/31,30,3,22,42,42,22,42,28,29,26,28,42,42
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,5,1,3,17,20,17,34,18,7,25,34,32,35/36,34/35,25,34/35/36,25,25,28/29,25,35,36/37
lphh0,lphh0,1.0,3,1,0,0,40,0,0,0,0,11,0,16,16,16,37,16,30,17,32,18,37,37,21,37,23,22,18,0/28/29,37,37
lphh1,lphh1,1.0,1,1,8/9,54/55,50,9,9,9,48,11,14,14,14,14,46,0,45,22/29,39/40/41,0/22,46,46,22/24,46,25,25,22/23,28,46,46
lphh2,lphh2,1.0,1,1,1,32,30/31,1,4,0,24/25,5,7,7,12,7,7,7,7,7,7,0/15,21,22,7,21,7,16,7,18/7,21/23,21/23
lphh3,lphh3,1.0,1,40,1/2,38,0,0/5,8,8,0,8,37,0,0,0,35,15,30,25,0,25,32,32,25,32/0,0/28,0,0,29,34,32
lphh4,lphh4,1.0,1,1,1,7,7,1,1,1,7,4/6,0,9,0,9/13,42,13,42,0,44,0,42,42,20,42,35,36,33,35/39,42,42
lphh5,lphh5,1.0,0,53,0,5,0/5,0,1,1,5,1,5,5/7,0,9,32,9/12,0,0,42,20,48,48,17/22,48,17,17,0,17/25,50,48
lphh6,lphh6,1.0,1,77,0/9,0,69/70,9,9,9,0,22,0/68,36,0/41,36/39,0,0,61,42,61,42,63,0,42,63,42,42,48,42,63,63
lphh7,lphh7,1.0,1/41,1/42,1,5/38,5,1/2,3,3,5,0/3/4,5,0,0,10,28,10,0/29/31,8,29,8,28,28,8,28,24,23,12,24,28,36/28
lphnh0,lphnh0,1.0,1/2,80,2,8,8,2,2/3,2,8,4,75/77,15,13,15,68,15,54,20,54,30,54,58,35,66,48,41,28,51,63,54
lphnh1,lphnh1,1.0,1/98/99,1,1,1,1,1,1,1,65,16,96/95,27/28,33,19,60,32,47,36,47,38,52,52,38,52,36,36,40,44,57/58,59
