id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,2,1,1,2,1,1,2,1,9,2,1,1,1,6,1,2/6,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1/2,12,2,2,12,2,2,12,2,12,12,2,11,2,12,2,12,2,2,2,2,2,2,8,2,2,2,2,8
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,5,3,5,1,5,1,1,1,1,5
lpsnh10,lpsnh10,1.0,1,1,19,1,1,19,1,1,19,1,19,19,1,1,1,19,1,19,2,17,17,5/6,17,1,17/18,1/3,1,1,1/3,18
lpsnh11,lpsnh11,1.0,1,1,1,7,7,1,7,2,1,3,1,1,7,7,3/4,1,4/5,1,9,7,7,8,12,8,7,8,8,8,8,7
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,19,9/11,3,3,3,3,3,14,3,5/6,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,1,1,2,1,2,1,1,1,1/2,2,9,2,9,5,3,3,5,3,5,3/7,5,5,5,5,3
lpsnh14,lpsnh14,1.0,1,1,3,3,3,3,3,3,3,3,3,3/12,3,11,3,3,3,3,3,6/8,6/8,3,6,3,6,3,3,3,3,10
lpsnh15,lpsnh15,1.0,1,1,12,1,1/2,12,1,1,12,1,12,14/15,1,1,1,12,1,12,8,2,2,2,2,2,10,2,4/5,2,2,11
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,4,1,3/4,1,1,1,10,3/4,1,4,1,1,1,1,1/5,9,5,1,6/7,6/8,6,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1/3/4,3/4,1,4,1,13,1,1,1,10,1/12,1,13,1,13,3,3/4,3/4,6,4,6,4,9,9,9,9,4
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,5,1,1,9
lpsnh19,lpsnh19,1.0,1,1,1/19,1,1,1,1,4,1,4/5,22,21,1,1,5,1,5,1,1,1,1,1,16,1,1,1,9,1,11,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,12,1,1,1,22/24,1,1,1/13,1,1,1,1,1,1,1,8,1,8,1,8,8,8,8,1/11
lpsnh21,lpsnh21,1.0,1,1,13,1,1,13,1,2,13,1,13,13,8,10/11,1,13,1,13,1,1,1,1/3,1,3,1,3,3/4,3,3,7
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,9,1,9,1,1,1,21,9/11,1,9,1,12,1,1,12,1,12,19,12,16,12,18/12,19
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/4/5,10,1,1,1,1,1,1,10/11,1,10/12,8,1,1,1,1,1,9,6,7,6,1,9
lpsnh24,lpsnh24,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,29,5,5,5,5,5,5,5,5/10,5,12,5,12,12/13,12,12,5
lpsnh25,lpsnh25,1.0,1,1,15,15,15,15,15,20,32/15,16,15,15,31,15,18,32,17,32,23,15,15,23,30,23/25,15,24,24,24,24,15
lpsnh26,lpsnh26,1.0,1,1,1/13,1/5,1/5,1/13,1,1,1,1,19/24,13,1/5,1/5,4,1,4,1,5,8,8,5,5/11,5,8,5/7,5,5/7,5,10
lpsnh27,lpsnh27,1.0,1,1,1,3,3,1,3,1,1/13,1/2,1,1,3,12,1/2,1,1/2,1,3,8,3/8,3,3,3,8,3,3/5,3,6,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1,19,4,1/20,4,1,1,1,1,1/7,16,1/7,14/15,10,12,9,1/8/9,15
lpsnh29,lpsnh29,1.0,1,1,3,3,3/5,3,3,3,3,3/4,3,3,3,12,3,3/13/14,3,3/15,3,3,3,3,3,3,3/9,7,7/8,7,7,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1/6
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,3/4,1,10,1,9,3,1,3/5,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,3/6,1,3/4,1,1,1,1/18,3,1,3,1,1,16,16,8/10,15,8,15,8,11,8,8/14,16
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/12,7,1,1,1,1,1,1/9,10,1,13,1,13,1,1,1,1,1,4,1,1,1,1,1,6
lpsnh34,lpsnh34,1.0,1,1,3,18/4,4,3/19,17/4,4,3,4,3,3,4,4,5,3,4/7,3,4,11/12,11/12,8,16,8/10,14,8,8,8,8,14
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,5/7,1,1/9,1,1,1,1,1,1,10,1,10,1,1,1,1/4,1,1,1,1,1/3,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,8,1,1/2,17,1,1,1,1/2,15,1/2,15,10,10,10,10,10,10,10,10,10,10,10,12
lpsnh37,lpsnh37,1.0,1,1,1,1,1,16/1,1/9,2,1,3,1,13,1,1,3,1,3,1,1,1,1,1,6,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,8,1,1/7,1,1,1,1,1,1,7,1/5,1,5,18,11,9/11,9,11,16/11,11,15,11,11,11,11/13,15
lpsnh39,lpsnh39,1.0,1,1,16,3,3,16,3,1,16,1,16,16,3/15,3,1,16,1/2,16,3/12,3,3,4/8,14,8,3,8/10,8/10,8/10,11,3
lpsnh40,lpsnh40,1.0,1,1,1,2,2/5,42,2,2/3,1,4,1,1,2,34,4,1,4,1,5/13/14,16,16,12,29,12,17/15,12,12,12,12,26/28
lpsnh41,lpsnh41,1.0,19,1/2,1,1,1,9,1/8,1/3,11,1,1,9,1,1,1,14,1,14,1,1,1,4,1/7,4,1,1/5,1/5,1/5,5,6
lpsnh42,lpsnh42,1.0,1,1,2/9,3,3,9,3,3/4,2,3,2/9,9,3,3,3,2,3,2/10,5,3,3,5,7/8,5,3,5,5,5,5,3
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1/6,1,2,1/9,1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,3,3,1,1/2/5,1,3,1,1,1,1,3
lpsnh45,lpsnh45,1.0,1,1,1,1,1,22,19,3,1,3,1/23,1,20,21,5,1,3,1,1,1,1,8,16,8,12,8,8,8,10/11,12
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,16,12,17,12,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh47,lpsnh47,1.0,1,1,13,1/5,1/5,13/14,1,1,13,1,13,13/14,1,5,1/3,13,1/4,16/13/15,5,5,5,5,12,5/8,5/10,8,8,8/9,8,5
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,13,1,1,1,1,1,1,1,1,4,1,1,1,1/3,1,1,1
lpsnh49,lpsnh49,1.0,1,1/13,1,1/10,1/6,11,1/10,1,1,4,1,11/12,10,10,4,1,5,1,6,6,6,6,6,6,9,6,6,6,8,9
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1
lpsnh51,lpsnh51,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,21/22,4,24,2,24,2/13,2,2,8/12,2,8,16,8,8,8,8,19
lpsnh52,lpsnh52,1.0,1,1,1,1,1,21,1,1,1,1,1,1,1,1/19,2,1,1,1,5,14,14,8/13,18,8,14,8,8,8,8,16/15
lpsnh53,lpsnh53,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2/7,8,8,2,2/9,2,8,2,2,2,6,8
lpsnh54,lpsnh54,1.0,1,1,2/13,2,2,14,2,2,13,2,13,2,2,2,2,13,2/5,13,2,2,2,8,2,8,2,8,9,9,8,11
lpsnh55,lpsnh55,1.0,1,1,1/18,1,1,1,1,1,19,1,20,1,1,1,1,19,1,19,1,1,1,7,1,7,15,9/12/13,9/12,9/12,9/14,16
lpsnh56,lpsnh56,1.0,1,1,1,4,13,1,18/20,2,1,2,25,1,4,4,2/3,24,2,24,13,13,13,13,13,13,13,13,13,13,13,14/15
lpsnh57,lpsnh57,1.0,1,1,2,2,2,2,2,2/7,16/2,2,2,2,2,2,2,2,2,2,2,2/10,2/10,2,14/15,2,10,2/9,2,2,2,12
lpmh0,lpmh0,1.0,1,1/2,30,0,8,30,0,7,0,3,31,30,0,0,3,0,3,0,8/15,0,0,8,0,8,20,10,13,10,10,27
lpmh1,lpmh1,1.0,18,0,0,0/4,0/4,0,14,0,0,0,0,0,0/4,15,0,17,0,17,0,0,0,0/6/9,0,0,11,7,8,7,7,0
lpmh2,lpmh2,1.0,1,1,13,1,1,14,1,3,13,3,13,13,11,0,3,13,3,13,1,1,1,6,1,1,7/9,1,1,1,1,7
lpmh3,lpmh3,1.0,1,1,18,3,3,18,3,3,18,3,18,21,3,3,3,18,3,18,3,16/3,3,11,3,11,17,13,12,12,15,3
lpmh4,lpmh4,1.0,1,1,1/38/39,1,1,1,1,1,1,1,1,1,1/36,1,1,1,1,1,16,23/24,23/24,19,1,21,1/25,21,22,21/22,21,35
lpmh5,lpmh5,1.0,0,0,15,13/14,2,17,2,4/5,15,2,15,0/17,2,0/2,2,15,2,0,0,2,2,0,2,0,2/10,8,8,8,0,11
lpmh6,lpmh6,1.0,1,1/2,1,1,1,1,29,8,0/1,12,1,1,1/30,1,12,35,12,35,1,25,25,19,25,19,26,0,0,0,19,28
lpmh7,lpmh7,1.0,1,1,19,3,1,19/21,1,1,19,1,19,21,1,9,1,19,1,19,5,0,0,5,1,5,1,5,5,5,5,1
lpmh8,lpmh8,1.0,1,1,12,1,1,12,1,1,12,1,12,12,1,7,2,12,2,0/12,1,1,1,1,1,1,1,0/1,1,1,1,1
lpmh9,lpmh9,1.0,0,0,0/18,0,0,20,0,0,18,0,0/21,0/18,0,0,0,0,3,0,5,5,5,5,0,5,5,5/7,7,7,7/9,16/15
lpmnh0,lpmnh0,1.0,1,2,2,5,5,2,12,8,17/2,5,18/19,2,5,5,5,2,5,2,5,10,10,5,5,5,5,9,5,5,5,5
lpmnh1,lpmnh1,1.0,1,1,1,8,8,1,8,1,1,3,1,1,8,8,4,1,3,1,10,17/18/10,17/18/10,13,10,13,19,13/15,15,13,13,19/20
lpmnh2,lpmnh2,1.0,1,1,5,5,5/7,5,20,5,5,5,5/28,5,5,24,5,5,5,5/26,9,7,7,10,7,10,7,10,10,10,10,19
lpmnh3,lpmnh3,1.0,1,1,29,8,9,29,8,2,36/37,2,29,29,25,26/27,2,36,2/5,37,9,15,15,9/14,9,9/10,9,9,9/13,9,9,18
lpmnh4,lpmnh4,1.0,1,1,54/55,51/52/5,5/9,54,50,5,54,7/8,54/55,54/56,5,51,7/8,54,7/8,54,11,46,46,33,48,33/35,9,42,42/44/45,42,42,9
lpmnh5,lpmnh5,1.0,1,1,48,3,3,48,3,4,48,4,48,48/49,3,3,4,48,4,48,3,16/17,16/17,9,37,3,19,3,3,3,3/8,33
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1,4,1,11/12,1,1/20,1,1/19,7,1,7,21/23,1,1,1,14,1/18,14,1,14,14/15,14,16/14,1
lpmnh7,lpmnh7,1.0,1,1,1,3,3,14,10,1,1,1,1,1,11,12,1,1,1,23,3,9,9,3,7,3,7,3,3,3,3,7
lpmnh8,lpmnh8,1.0,1,1,18,1,1,19,1,1/2,18,1,18,19,1,1/17,1,18,1,21/22,1,8,8,1,1,1/5,1,5,5,5,5/6,16
lpmnh9,lpmnh9,1.0,1,1,39,3,3,39,3/37,6/7,43,3,41,39,3,3,3,42/44,3,42,3/9,31,31,10,3,17,33,17,18,17,27,36
lpmnh10,lpmnh10,1.0,1/40,1,1/31,1/25,1,35,1,4,31,4/6,1/31,36,24,30,4,39,4/5,31,8,19/20,19/21,15,8,15,8,17,17,17,18,22
lpmnh11,lpmnh11,1.0,1,1,5/31,28,9,5,9/27,15,5,9,5,5,9,28,9,5,9,33,16/17,19,19,16,16,16,21,16,16,16,16,25
lpmnh12,lpmnh12,1.0,1,1,1,10/13/14,10,1,10,6,1,6,1,1,13/14,13/14,6,1,6,31,19,19/24,19,19,19,22,19,22,22,22,22,26
lpmnh13,lpmnh13,1.0,1,1,2,2,2,2,2,2/4,9,2,2,2,2,7,2,10,3,15,2,2,2,2,2,2,2,2,2,2,2,6
lpmnh14,lpmnh14,1.0,1,1,52,1/23,1,55,1,1,52,1,63,52,22,24,1/2,52/56,1/3,61/62,1,14,14,1/6,1,1/6,13,6,10,6,6,19/13
lpmnh15,lpmnh15,1.0,1,1,24,2,2,24,16/2,4,27,2,24,24,16,2/18,2/5,27,2,28,7,7,7,8/14,7,9,7,12,12,12,12,7
lpmnh16,lpmnh16,1.0,1,1,22,1,1,22,1,1,22,1,22,23/24,1,20,1,22/25,1,22,1,9,9,1,16/15,1/6,11,1,1,1,1/5,11
lpmnh17,lpmnh17,1.0,1/40,1,1,5,5,1,5,1,1/37,1,1,1,5,33/5,1,38,1,38,10,24,24,12,23,15,28,16/15,19/15,15,15,28
lpmnh18,lpmnh18,1.0,1,2/3/4,8,8/24,8,25,22,11,8,13,8,8,8,8,13,27,13,27/29,14,21,21,15,14,14,21,16/14,16,16,16,21
lpmnh19,lpmnh19,1.0,1,1,30,6,6,38,6,9,30,6,30,30,26,28,6,30,6,41,6,15,15,14,6,6/12,17/18,12,12/13,12,12,17
lpmnh20,lpmnh20,1.0,1,2,3,3,7,3,3,3,2,3,2/3,3,54/56,57,3,2,5,64,9,9,9,9,52,11/15,18/9,9,12/13,9,14,23
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1/4,1,1,1,1,6,6,1,10,5,8,1,1,1,5,8
lpmnh22,lpmnh22,1.0,1,1,20,1,1,20,1,3,23,3,20,20,1,1/19,3,23,3,23,5/6/7,11,11,5,18,5,1,9,8,8,5,14
lpmnh23,lpmnh23,1.0,1,1,1,3/5,3,1,3/5/24,4,32/27,4,1,1,5,5,4,1,4,33,10/14,10,10,10,20/22,10,17,10,10/13,13,10,17
lpmnh24,lpmnh24,1.0,1,2,38,35,4,38,4,6,38,7,38,38/39,4,4,7,38,7,42,4,28,28,4/15,29,12,28,12,12,12,12,33
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1/44,1,1,1,7,1,42,1,35,5,1,5/6,45,1,1,1,1,1,1,1,1,1,1,1,31
lpmnh26,lpmnh26,1.0,1,1,1/34,4,4,34,4,4,1,4,1,1,31,4,4,1,4,36,10,20/23,20/23,13,20/29,13/15,23,17,17/18,17,17,27
lpmnh27,lpmnh27,1.0,1,1,27,1,1,27,1,6/7/11,29,1/7/8,27,27,1,26,1/7/8,27,9/10,31,15,15,15,20,15,17/15,15,15,15,15,15,15
lpmnh28,lpmnh28,1.0,1,1/2,22,3,3,22,15,3,22,3,22,22,3,3,3,22,3,25,3,3,3,10,14,3,3,7/8,8,8,3,3/11/12
lpmnh29,lpmnh29,1.0,1,1,1,1,1,33/34,29,1,1,1,37,1,31,1,1,1,1,1,1,8,8,1,28,1,10,1,1/6,1,1,23
lpmnh30,lpmnh30,1.0,1,1,2/37,3,13,38,32/3,4,2/37,5,37,38,34,3/36,5,2/45,10/11,51,16,25,25,16/18,30,19,23,19,19,19,19,23
lpmnh31,lpmnh31,1.0,1,1,2,2,2,2,16,4,23,3,23,2,17/2,2/18,3,23,3,23,5,5,5,5,5/15,7/8,5/12,10,10,10,7,5
lpmnh32,lpmnh32,1.0,1,1,22,1,1,22,1/20,1,22,1,22,22,21,1,1,22,1,22,2,1,1,3,1,3,7,4,5,4,3/4,19
lpmnh33,lpmnh33,1.0,1,1,5,11,12,5,11,6,40,6,5,36/5,34,11,6/7,37,8,5,12,21,21,16,30,16,23,16/18,19,16/18,16,26
lpmnh34,lpmnh34,1.0,1,1,1,2,2,1,2,2,1,2,1/26,1,2,2,2,1,10,1,13,21,21,15,2,14,21,14,14,14,14,21/23
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,39,1,1,1/3,1/43,1,11,11,1,11,1,17,10,10,10,10,38
lpmnh36,lpmnh36,1.0,1/30,1,1,1/26,1/7,1,24,1/6,1,1,1,1,1/25,1,1,1,1,27,1,7,7,1,21/7,9,15,10,10,10,13,20
lpmnh37,lpmnh37,1.0,1,1,36,2,2,36,2,2,36,2,36,36,28,35,2,36,2,38/39,2,19,19,2/11,27,2,19,2,7,2,10,22
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,8,1,1,1/3,1,1,1,1
lpmnh39,lpmnh39,1.0,1,1,15,3/13,3,15,3/13,2,15,2,19,16,13,13,2,15,2,15,3,3,3,4,3,4,3,5/6,5,5,4,11
lpmnh40,lpmnh40,1.0,1,1,5,6,6/11,5,6,8/10,5,8,5,5,6,6,8,33,8,5,13,19,19,13,19,13,19,13,13,13,17,25
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,6,1,10,1,1,1,1,10,1,12,1,1,1,23,16,1,16,1/24,16,16,16,19/20,1
lpmnh42,lpmnh42,1.0,1,1,2,2/23,6,2,6,5,2,2,2,2,27,2,2,32/2,2,2,11,10,10,12,10,13,10,13,16,13,13,22
lpmnh43,lpmnh43,1.0,1,1,48/2,6,6,48/2/50,47,4,51,4,55,48/2,6,6,4,48/52,4/5,53,23,28/14,28/14,23,45,23,29,23,23,23,25,30
lpmnh44,lpmnh44,1.0,1,1/34,1,9,9,23,9,1,1/25,1/5,32,20,9,19,1/2/3,1,1,30,12,12,12,12,16,12,15,12,12,12/14,12,15
lpmnh45,lpmnh45,1.0,1,3,3,3,3,3,21,3,3,3,3/26,3,3,23,3,3,6,3,9/11/12,9,9,9/11,9,9,9,9,9,9,9,20
lpmnh46,lpmnh46,1.0,1,1,1,1,1,14,1,1,1/15,3/5,1,1,1,1,3/5,1,3/5,1,1,1,1,1,1,1,1/11,1,7,1/7,1,1
lpmnh47,lpmnh47,1.0,1,1,11,14,14,37/11,35/14,19/20/14,38/11,18/14/15,39,36,14,14,14,11,16/17,11,14,27/14,27/14,14,14,14,27/28,14,22,21/22/23,26,33
lpmnh48,lpmnh48,1.0,1,1,42,20,20,42/43,20,10,42,10,42,42,20,20,10,42,18/19,52,25,22,22,26/27,37,26,32/22,28/29,28,28,28,33
lpmnh49,lpmnh49,1.0,1,1,2,2,2,24,2,5/8,2,5,2,2,2,22,5,2/26,6,2,10/12,10,10,12,10,12,10,17,14,14,12,10
lpmnh50,lpmnh50,1.0,1,1,48,4,4,48,4,8,48,7,48,48,4/45,47,7,48,7,48,24/13,40,40,14,43,22,43/44,22,22,22,22,43
lpmnh51,lpmnh51,1.0,1,1,3,2,2,3,2,3,17,5,15,3,2,2,5,17,5,17/19,2,2,2,2,2/13,9,2/11,9,9,9,9,12
lpmnh52,lpmnh52,1.0,1,1,3,6,6,3,6,6/7,3,7,3,3,6,6,7,3,7,27,21,22/9,22/9,11/15,25,16,9,16,19,16,16/20,23
lpmnh53,lpmnh53,1.0,1,1,1,10,10,25,10,1/8,1,1,29,25,10,24,1/7,1,1/7,26,14,14,14,15,23/14,15,20/21,15,15,15,15,20
lpmnh54,lpmnh54,1.0,1,1,3,3,3,3,3/23,3,3,4,3,3/27,3,25,7,28,4/9,28,13,18,18,13,3,14/15,16/20,14,14,14,14,16
lpmnh55,lpmnh55,1.0,1,1,1/61,1,1,1,1,1,1,6,1,67,58/59,1,6,1/71,6,1,11,18,18,9,55/57,9,28,10,10,10,9,34/28
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,12,1,1,1,1,1/17,1,15,1,1,1,1,2,11,11,2,11,2,11,2,3,2,2,11
lpmnh57,lpmnh57,1.0,1,1,3,4,4,3,25,4,3,4,3,3,4,4,4/6,3,4/6,3,4,17,17,11,17,11,18/19,11,11,11,11,22
lphh0,lphh0,1.0,1,1,84,50,61,86,50/79,55,84/88,57,84,84,79,50,58,90/91,58,92,65,70,70,66,70,0,70/72,0,0,0,0,75
lphh1,lphh1,1.0,0,0,3,19/21,19,3,21/43,16,52,16,63,51,21/44,46,16/17,59,16/18,58,27,19,19,19,19,19,19,19/23,24,24,19,42
lphh2,lphh2,1.0,0/47,0,8,12,12,43,12,19/12,44,0,46,8,12,12,0,8,0,8,0,20,20,0,0/20/41,0,37,0,0,0,0,37
lphh3,lphh3,1.0,1,0/1/3,3,3,9,3,3/36,0,3,0,3/43,3,3,3,7,40,0,42,16,20,20,0,16,16,21,16,16,16,16,28
lphh4,lphh4,1.0,1,1,27,12,14,27,1,5,27,6,27,27,24,12,6/10,27/29,6,27/30,14,14,14,14,21/14,14,19,14,14,14,14,19
lphh5,lphh5,1.0,1,1,35/36,4,4,38/40,0,5,35,0,35,39,34,4,0,42,0,35,4,4,4,10,28,10,4,11,12,12,11,21
lphh6,lphh6,1.0,1,1,18,1,1,18,1,1,0,1,18,18,1,1,1,19,1/3,20,0/15,1,1,13/14,17,0/7,16,0/10,12,11,0,16
lphh7,lphh7,1.0,1,1,0,9,9,42,35,11,44,11,44/46,42/43,0/40,9,11,0,11,0,24,13,13,24,13,25,13,25,29,25,25,34
lphnh0,lphnh0,1.0,1,4,81,18,20/21,82,18/60,7,81,7,86,82,18,65,7,81,10/12,83/84/85,39,40/42,42,27,58,27,44,33/31,35,27,27,53
lphnh1,lphnh1,1.0,1,1,1,11,14,1,11,4,1/50,4,53,1,11,11,4,1/51,7,1/52,15,41,41,17/34/35,47,19,46,32,33,32,19,39
