id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,3,1,2,4,7,2,4,7,7,4,11,4,7,7,7,7,49/50,7/25,49,49,7,7,40,30,7,19,21,23,28,4
lpsnh13,lpsnh13,1.0,1,1,3,1,1/6,3,18,1,1,18,7,18/19,13,8,1,14,18/34,1,18,18,7,14,1,15,1,1,1,11,1,33
lpsnh14,lpsnh14,1.0,1/3,1,1,1,1,1/2,1/23,12,12,1/24,1,1,1,9/11,1,1,1,1,1,1,1,1,20/21,1,1,18,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,3,1,11,1,1,1/7,8,1,10,13
lpsnh16,lpsnh16,1.0,1/6,1,1,1,1,4,25,11,11,26,1,25,11,10,11,11,31,11/15,27,27,1,11,11,11,11,11,11,14,20/22,26
lpsnh17,lpsnh17,1.0,1,1,1,1,1,2,1,1,1,1,3,1,1,7,1/9,17,27,1,1,1,3,19,1/21,1,12,10,10,9,16/9,25
lpsnh18,lpsnh18,1.0,1,1,5/6,1,1,1,1,9,9,1,1,1,9,1,9,9,1/29,9,1/29,1,1/8,9,9,26,16,16,16,9,9,1
lpsnh19,lpsnh19,1.0,1,1/2,1/3,1,9,5/6/7,31,8,8,31,10,31,19,8,16,19,31,16,33,31,10,19,8,25,14,15,12,8,16,31
lpsnh20,lpsnh20,1.0,1,1,1/2,1,3,1,1,3,3,1,3,1,1,25/27/29,32,36,46,32,1,1,5,1,40,1/37/38,34,34,34,32,32,1
lpsnh21,lpsnh21,1.0,1,2,2,25,1,3,28,9,9/10,30,1,28,16/1/17,7,9,1,30,9,36,30,6,18,23,1,9,14,14,9,15,34
lpsnh22,lpsnh22,1.0,1,1,3,1,14,13,47,14,25/14,47,23,48/47,14,14,14,14,47,14,52,52,23/24,14,46,35,14,14,14,27,29,47
lpsnh23,lpsnh23,1.0,1,2,2,1,1,2,37,1,12,37/39,1,37,1/19,11,1,1,37,1,37,37,1,1,1,33/34,13/14,13,16/13,1,1,39
lpsnh24,lpsnh24,1.0,1,1,4,1,9,6/7,1,21,21,1,9/10,1,21,19,21/22,21,1,21,1,1,12,28,87,21,21,21,21,21,25,90
lpsnh25,lpsnh25,1.0,19,1,6/7,1,1,14,1,24,24,1,1,61,34,22,24,34,1,24,1,1/63,1,38,1,55,24,24/29,24,24,33/24,62
lpsnh26,lpsnh26,1.0,1,1/2/3,1,1/13,1,5,14,1,1,17/15,1,14,1,1/8,1/10,1,18,1,18,16/18/19,1,1,1/11,1,1,1,1,1,1,17
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,25,1,25,25,1,1,21,11,5,1/3,1/3,3,7,30
lpsnh28,lpsnh28,1.0,12,1,1,1,1,11,1,1,1,1/29,13,1,24,1,1,24,1,1,1,1,15,24,27/28,24,23,23,23,1,1,29
lpsnh29,lpsnh29,1.0,1,1,10,1,14/15,10,35,15,16/15,1,14/15,35,14,13/14/15,16,14,35,16,35,35,15,25,33,27/28,17,16,16,16/18,23,1
lpsnh30,lpsnh30,1.0,3,1,1,29,1,1,1,1,1,36,1,1,19,6,17,20,1,17,1,1,1,20,1,1,12,16,12,1,17,36
lpsnh31,lpsnh31,1.0,1,1,1,3/26,4/5,1,3,4,3,35/31,5/6,3,20,4,4,3/4,36,4,31,39,5,4,24,3,13,4,4,16,4,31
lpsnh32,lpsnh32,1.0,7/8,1,1,37,1,4,39,32/31,1,39,1/11,39,1,18,1,33/36,39,1,39,39/41,1,33,1,33,20,20/22,20,26,28,40
lpsnh33,lpsnh33,1.0,1,1,1/2,61,1,1,64,10,10,64,1/3,66,1,5,14/15,1,64,14/15,64,64,4,1,55,39,10,12,12,10,34,64
lpsnh34,lpsnh34,1.0,1,1,1,4,4,1,4,4,4,4,5,4,4/11,4,4,12,4,4,4,4,5,4,15,11,4,8,4,4,4/9/10,4
lpsnh35,lpsnh35,1.0,1,1,1/3/4,18/20,1,1,18,7,7,18/27/28,1,18/26,7,1,7,7,18,7/15,18,18,1,16/7,7,7,9,9,9,9,15,28
lpsnh36,lpsnh36,1.0,1,1,2,1,5/7,1,24,11/12,11,24,7,24/25,16,9,12/13,1,31,13,33/34/24,34,7,19,1,1,12,11,11,13,13,24
lpsnh37,lpsnh37,1.0,1,1,1,1,1,3,17,1,1,19,1,17,1,1,1/9,10,19,1,19,19,6,10,1/14,1,8,8,8,1,1/9,20
lpsnh38,lpsnh38,1.0,4,1,2,37,4/9/10,3,5,16,4,5,11,44,25,4,16,28/30,48/47,16,47,47,12,26,36,34/35,18,17/18,18/19,16,21,5
lpsnh39,lpsnh39,1.0,2,1,1,1,1,1,20,3,3,20,1,20,3,10,12,3,20/21,12,20/23,20,1,3,3,3,12,12,12,15,16,20
lpsnh40,lpsnh40,1.0,1,1,2/3,10,10,6/8,10,10,10,10,10,72,47,18,22,44,10,22,10,10,10/11,44,69,51/44,23/25,22,22,22,40,75
lpsnh41,lpsnh41,1.0,1,1,1,12,1,1,14,1/7,1,18,1,17/14,1,1,1,1,41,1/6,42,42,1,1,9/10,1,1,1,1/5,1,1,39
lpsnh42,lpsnh42,1.0,1,1,3,26,1,1/4,35/36,9/13,9,36,1,36,19,1,9,1,36,9,36,38/39,7/8,1,1,21/23,10,9/11,9,9,12,36
lpsnh43,lpsnh43,1.0,1,1/4,1/3,20,7,1/3,5,5,5,21,7/8,5,5,9,5,5,21,5,21,21,7,17,5,5,5,5/10/11,5,5,5,21
lpsnh44,lpsnh44,1.0,1,2,2,1,1,2,1,1,1,30,1,1/27,1,4,22/8,23,30,8,30,30,1,23,25,24,1,7,1,1,16,32/30
lpsnh45,lpsnh45,1.0,9,1,3,1,1,5,45,1,1,45,1,45,1,15,1,25,48,1,48,48,1,33/30,44,38,21,1,1,1,1,46
lpsnh46,lpsnh46,1.0,1,1,1,36/37,20,17/18,1,20,20,38,20,1,20,20,20,20,38,20,38/41,38,20,32/20,20,20,20/24,26,26,20,20/30/31,40
lpsnh47,lpsnh47,1.0,1,2,2,22,1,2,1,1,11,1/25,4,24,1,10,1,1,25,1,25,25,4/5,19,1,1,12,16,12,1,17,27/28
lpsnh48,lpsnh48,1.0,4,1,1,1,1,1,57,5,5,61,1,57,5,13,5/26,5,62,5,62,62,1,5,55/56,5,5,17,17,18,24,61
lpsnh49,lpsnh49,1.0,1,3,4/5,1,1,4/5,7,1,1,37,1/8,7,1,9,18/14,32/1/31,37,17/18/14,37,37,1,1,1,1,21/23,14,14,25/14,26/27,38
lpsnh50,lpsnh50,1.0,1,1,2,1/31,1,3,34,1,1,1,1,1/33,18,6,1/17,22/23/24,1/38,1/17,1,1,4,1,30,27,1,1,16/1,1,1,1
lpsnh51,lpsnh51,1.0,1/3,1,1,1,1,1,29,1,1,31,1,30,1/21,14,16,1,31,16,31,31,1,1,27,1/26,17/18,16,16,16,20,39
lpsnh52,lpsnh52,1.0,1/4,1,2,54,5/9,1,62,38,38,62,9,62,5,36,38/45,5,62,38/44,62,62,17,49,53,50/51,39,41,39,38/43,38,64
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,14,1,1,14,1,14,1,5/6,7,1,14,7,14,14,1,1,1,1,7,7/9,7/9,7,7,15
lpsnh54,lpsnh54,1.0,1,1,2,6,6,4,32/31,6,6,34,6/7,29,6,10,6,13,34,6,34,37,7,12,20,16/17/18/14,6,6,6,6,6,35
lpsnh55,lpsnh55,1.0,1,1,1,3,3,1/2,20,3,3,23/25,3,20,3,10,17/14,3,28,3,23,23,3,3,3,18,3,3,3,3,3/14,27
lpsnh56,lpsnh56,1.0,1,1,1,2/21/22,2,1,21,2,2,21/25,2,21/23,2,2,2,2,30,2,31,31,8,2,2,2,2,2,10,2,13,27
lpsnh57,lpsnh57,1.0,1,1,3,21,8,7,1,1,1,1/22,8,1,1,8,1,1,1,1,25,25,8,1,20,1,11,11,11,1/14,16/1/17,1
lpmh0,lpmh0,1.0,0,0,1,0/39,8,7,0/41,13,13,0,8,41,35,10,21,34/38,44,21,44,44,8,36,0,34,13/14,13,13,0,29/30,0
lpmh1,lpmh1,1.0,1,1/2,3,1,0,3,0,6/13,6,0,1,0,0,0,9,41,0/48,9,0,0/49,1,1,0,45,7,0/7,7,7,12,0
lpmh2,lpmh2,1.0,0/6/7,1,1,38,10,1,37,21,21,37/39,16,37,0,20,26,21,37,21,37,37/43,0,29,34,30,22,22/24,22,21,25,41/42
lpmh3,lpmh3,1.0,0/6/7,1,4,10,12/13,5,37,0/29,13,10,14,0,12,18,13,33/34,10,13,0,0,14,12,13,12,23/25,13,13,13,28,39
lpmh4,lpmh4,1.0,1,1,0,67,1/2,1,71,0,0,72/73,1,68,59,0,57,0,73,57,72,72,46,60,63,59,50,1,52,56,58,72
lpmh5,lpmh5,1.0,1,1,0,7,9,0,138,22/7,7,138,16,138,7,9,26,29,143,7,143,143,18,7,127,126,23,24,7/25,7,0,140
lpmh6,lpmh6,1.0,1,1,3,58,1,14,59,47,42,59,16/15,59,1,38/39,41,55,59,41,59,59,0,1,1,0/1,0/41,0/44,41,41,46,0
lpmh7,lpmh7,1.0,0,0,0,0,2,0,0/36,9,10,33,2,0,2,8,12,2,33/38,12,37,37,0/5/6,21,2,26,0/14,0,0,9,20,33
lpmh8,lpmh8,1.0,1/7,1,3/4,35,7,0/5,38,7,7,38/39,10,0,7,7,0,27,44,0,44,48/44/47,13,25/26,32,7,16,17,18,16,0,42/43
lpmh9,lpmh9,1.0,1,1,2,1/40,11,6,1,11,11,0,18,1,0,24,26,0,0,26,0,0,21,0,31,39,26,26,26,28,26,0
lpmnh0,lpmnh0,1.0,9,1,5,36,18,7,37,16,16,38,18,37,16,22,16,28,38,16,38,38,18,16,16,16,16,16,16,25,16,38
lpmnh1,lpmnh1,1.0,1,2,3,1,1/7,3,1,12,12,37,8,1,12,1,17,12,37,12,37,41,9,22/23,12,29,16,12,12,12,12,39/40
lpmnh2,lpmnh2,1.0,1,1,2,45,1,2,1,1,1,1/54,5,50,1,14,1/17,1,1,1,1/55,1,11,25,38,1,1,1,1,1,21,54
lpmnh3,lpmnh3,1.0,1,1,1,37,4,1/3,4,4,7,53/46,4,4,4,4/6,4,4,56/57,9,55,55,4,30,35,4,4,4,4,4,12,54
lpmnh4,lpmnh4,1.0,1,1,1,95,1,1,101,66,66,101,4,102,1,56,78,90,101,78,101,101,7/8,85/87,1,93/94,75,69,69,66,78,101
lpmnh5,lpmnh5,1.0,11,1/2/8,4,11,14,7,67,41/14,14,53,14,54,44,14,14,48,53,14,53,53/70,15,47,43,49,27,37,21,14,14,53
lpmnh6,lpmnh6,1.0,1,4/5,7,94,32,9,1,32,32,100,34/35,1,60,39,58,70,100,58,100,106,35/37,32,71,32,49,43,43,57,59,103
lpmnh7,lpmnh7,1.0,1,1,3/4,1,1,1,1,1,1,1,1,32/33/34,1,18/19,1,26,38,1,38,38,11,1,1,28,1,1,1,22,1,1
lpmnh8,lpmnh8,1.0,1,1,1,37,12,4,39,17/6,17,41,12,39,32/31,16,19,31,43,23,43,43,12,31,6,34,18,18,18,18,28/29,42
lpmnh9,lpmnh9,1.0,1,2,2,1,5,2,89,25/26,25/26,92,5/9,86,25,5/13,67,25,92,67,92,92,5,25,80,25,54,55/56,55,27/59,67,96/95
lpmnh10,lpmnh10,1.0,1,3,4/5,84,11,8,99,22/23,23,89,11,96,22,18,30,51/52,89,30,89,89,11,44/45,77,61,25/27,23,23,28,40,89
lpmnh11,lpmnh11,1.0,1,2,8/10,1,13,11,1,1,1,86,13,1,1,1,19,63,86,19,86,86,17/13,36,83,70,20,22,21,27,32,86
lpmnh12,lpmnh12,1.0,1,1,1/3,10,12,9,50,17,17,50,10,61,10,10,20,47,50,26,50,50,10,41,10,39,20,20,20,20,38,69/70
lpmnh13,lpmnh13,1.0,1,1,3,1/31,1,1,1,8,8,38,1,1,1,7,8,15,35,8,35,35,1,13,28,13,8,8,8,8,10,53
lpmnh14,lpmnh14,1.0,1,1,1,65,13/14,1,70,13,13,71/59,13,59,13,13,13,33/13,78,13,76,76,13,32/31,43/44,34,13,13,15,17,13,71/72
lpmnh15,lpmnh15,1.0,1,2,6,55,11,8,59,20/21,20/21,60,12,58,18,16/17,20,18,64,20,64,64,13,18/44,18,48/46,24,22,20,32,37/39,62
lpmnh16,lpmnh16,1.0,1/4,1,2,63,6/8/9,2,67,16,16,69,8,64,15,6/13,28,33,69,16,72,72,8,33,58,39,16,16/18,16,16,16/27,69
lpmnh17,lpmnh17,1.0,1,1,1,80,8,2,1,43,46,1,8,1,55/57,1,43,43,1,49/43,1,1,40,43,76/78,67,48,43,43,43,43,85
lpmnh18,lpmnh18,1.0,1,2,4,1,21,17,59,26,26,1/60,21,56,26,21,26,26,62,26,62,64,22,26,46,26,32/33/26,34,29,26,26,60
lpmnh19,lpmnh19,1.0,1,1,2/3,129,10,2,176,42/31,31,180,18,172,31,28,31,59,179,39,179,179,19,54,128/124/127,121,31,36,31,32,41,180
lpmnh20,lpmnh20,1.0,1,3,3,90,1,17,92,28,1/28,92,22,95,60,1,47,83,92,47,98,98,27,62/63,86,85,41,44,39/45,30,47,92
lpmnh21,lpmnh21,1.0,1,1,1,1,3,1,20,3/10,10,19,4,19/20,10,7,3,16,23,3,22/24,24,4,10,18,10,3,3,3,3/15,3,19
lpmnh22,lpmnh22,1.0,1,1,1,34,1,6,27,1,1/10,42,1,27,18,1,1,23,42,1,47,47,9,20,1,1,1,14,1,16/1,1,45
lpmnh23,lpmnh23,1.0,1,1,1,49,16,1,59/60,7,7,62,16,53,37,7,24,43,1,24,72,1,16/18,39,37,37,27,26,26/28,30,33,66
lpmnh24,lpmnh24,1.0,7,2,5,82,8,6,82,21,21,82,8,82,65,12,59/62,65,90,59,88,92,8,69,78,73,26,31,26,58,61,82
lpmnh25,lpmnh25,1.0,1,2,5/6,1,17,7,64,17,17,1,17,71,35,23,30,36,1,29,1,1,22,36,58,35,27,27,27,17,29,77
lpmnh26,lpmnh26,1.0,1,1/2,2,102/104/105,1,2,108,32/1,32,1,1,107,64/56,27/29,32,74,111,32/47,111,111,14,30,97/95,84/78,34,34/36,34,45,53,1
lpmnh27,lpmnh27,1.0,1,2,3,50/47,8,3,53,8,21,55,13,53,37,19,23,8,54,23,54,57/58,14,41/42,8/45,8,28/29,28,28/30,35/23,23,55
lpmnh28,lpmnh28,1.0,1,1,1,44,7,1,47,12,14,49,7,45,25,11,12,12,45,12,52/45,52/45,7,12,30,28,18,19,17,22/23,12,49/51
lpmnh29,lpmnh29,1.0,1,1,2,3,10,1,49,10,10,49,10,49,25,10,21,25,53,21,55,55,10,25,45/47,44,15,15,15,19,21,49
lpmnh30,lpmnh30,1.0,1,2/11,2,13,15,7,111,13,28,110/111,19,112,60/61,27,32,80/62,120,36,120,123,24,75,81,62,29,13,13,13,41,110
lpmnh31,lpmnh31,1.0,1,1,2/5,31,8,2,22,11/14,11,22,8,33/22,15,9,11,17,22,11,35,22,8,11,19,11,11,11,11,11,11/13,22
lpmnh32,lpmnh32,1.0,2,1,1,41,5,1,36/46,15,15,36,7,36,19/20,13,15,32,36,15,36,36,10,22,19,19,16,16,16,15,15,48
lpmnh33,lpmnh33,1.0,4,1,1,40,11,1,1,1/26,1/21,43,8,1,28,17,1,27,45,1,43,43,12,32,38,33,1,1,1,1,25,43
lpmnh34,lpmnh34,1.0,1,1,1,61,11,6,55,27,27,55,11,62,27,11,39,46,63,39,63,64/63,22,27,51,49,32,37,37/38,27,39,55
lpmnh35,lpmnh35,1.0,1/3,1,1,62,6,1,69,24,22,1,10,64,22,20,44/29,48,1,29,1,70,10,48,56,51,32/33,29,29,29,43,1
lpmnh36,lpmnh36,1.0,1,1,2,62,4,3,65,1/10,18,65,4,65,1,1,32/28,34,68,19/28,68,68,8,34,56,38,20/23,26,20,20/27,31,66
lpmnh37,lpmnh37,1.0,1,1,2,1,1/5,1,1,11,11,1,1,72,28,8/9,11,39/40,1,11,1,1,1,32,64,11,16,11,11,20,11,1
lpmnh38,lpmnh38,1.0,1,1/2,3,59,13,3,65,21/22,21,68,13,64,39,14,27,43,67,36/27,67,76,13,39,39,44,28,33,27,27,37,70/72
lpmnh39,lpmnh39,1.0,6,2,2/3,123,8,2,126,32/8,20,123,8,128/123,117,16,8,121,133,8,134,123,8,8,8,8,22,26,22/25,8,29,123
lpmnh40,lpmnh40,1.0,9,1,2,48,10,8,47,10,29,55,15,47,40,27,10,40,55,10,60,58/59,19,41,40,44/46,32,10/30,10,36/39,10,55
lpmnh41,lpmnh41,1.0,1/6,1,1,46,12,4,55,12,12,10,14,50,26,16,23,27,57,23,56,56,12,27/28,26,34,12,20,19/21,12,23,10
lpmnh42,lpmnh42,1.0,1,1,1/3,49,6,1,49,6,6,49,6,53,6,16/17,6,6,55,6,55,55,12,29,48,35,6,19,6,6,6,49
lpmnh43,lpmnh43,1.0,1,1,1,1,2,1,1,1,1,1,17,1/51,1,2,29,1,57/58,29,59,59,24/26,1,48/1,46,40,30,30,29,42,1/53
lpmnh44,lpmnh44,1.0,1,2,4,66,16,3,73,15,15,73,18,73,15,22/23,15,52,77,15,77,77/78,19,15,64,59,37,35,35,15,38/39,73
lpmnh45,lpmnh45,1.0,1,1,1,26,8,1,27,15,16/15,27,8,29,23,8,15,23,27/31,15,27,27,11/14,23,23,25,15,15,15,17,20/22,30
lpmnh46,lpmnh46,1.0,1,1,2,35,1,4/5,1,1,15,1,7,1,22/23,1,1,31,1,1,1,1,14,28/29,33,32,1,1,1,1,21,39
lpmnh47,lpmnh47,1.0,1,1,8,1/53/54,1,10,1,17,18,64,1/15,55,44,1,38,17,64,38,64,64,16/1,17/46,17,17,34,22,22,17/36,38,64
lpmnh48,lpmnh48,1.0,1,6,16,67,25/28,18/19,70,25,25,70,30/31,70,25,25,25,57,83,25,83,83,39,56,61,25,46,48,48,51,54,73
lpmnh49,lpmnh49,1.0,1,1,1/2,80/79,17,8,67,28,29,88,17,87,16,21/25/26/27,33,35,88,33,88,88,17/19/20,16,59,16,30,30,30,31,33,88
lpmnh50,lpmnh50,1.0,1,4,15,17,21,8,17,66,66,116,23,113,66,59,66,106,119,66,116/119,116,46/47,66,107,66,69,70,70,101,103,116
lpmnh51,lpmnh51,1.0,1,1,5/6,48,9/10,5,53,23,23,48,11/12/13,48/52,34/35,16,31,46,48,31,48,48,12,20,20,47,28,29/30,26,23,32/31,48
lpmnh52,lpmnh52,1.0,1,1,6/7,64,8,1,66/69,31,31,1,9,67,43,23,31,46,1,31,1,72,21,48,53,43,35,35,35,31,39/41,70
lpmnh53,lpmnh53,1.0,1,1,4,22,1,3,24/27/28,1,1,24,1,25,1,7,1,18,32,1,32,32,1,1,20,1,11/12,13/14,11,1,1,29
lpmnh54,lpmnh54,1.0,1,3,1/2,32,7,2,39,7,7,38,7,38,20,10,7,7,38,7,38,38,8/9,26,29,7,13,12,12,14,18,38
lpmnh55,lpmnh55,1.0,1,1/8/9/10,1,51,1,7,64/63,1,1,51,1,62,1,20,1,1,51/68,29/31,51/71,51/70,1,44,50,48,23,23/25,23,1,33,67
lpmnh56,lpmnh56,1.0,1,1,1,1,1/3,1,1,9/10,10,1,1,1,8,1,12/29/30,8,1/49,12,49,1,1,31,42,31,15,18,15,26,12,1
lpmnh57,lpmnh57,1.0,1,1,2,1,1,1,40,21,21,40,6/7,45,27,18,21,3/28,40,21,40,40,6,3,3,33,21,21,21,23,21,40
lphh0,lphh0,1.0,0,0,31,166,0/70/71,60,172,0,0,167,0,167,0,91,0,116/117,0,0,0/176,0,84,113,125,123,102,106,103/107/108,0,0,167
lphh1,lphh1,1.0,1,6,9,69,36,33,71,0,39,80,36,71,49,37,46,52,100,39,102,103,36,49,66,54,39/42,39,39,39,39/45,97
lphh2,lphh2,1.0,0,1,13,53,20,12,66/57,20/41,20,17,0,63,20,20,20,44/45,72/74,20,70,70,0,20,20,46,20,32,38,20,20,68
lphh3,lphh3,1.0,1,0,0,83,1,16,0/86,26,1,91/92,19,85,1,23,29,70,91,43/29,96,95,21,69,1,74,34,38/41,34,29,61,92
lphh4,lphh4,1.0,1,1,1,84,18,0,69,1,1,69,0,90,1,36,44,0/62,69,1,69,69,24,0,67,1,39,1,1,43,1,69/92/93
lphh5,lphh5,1.0,0,2,2,0/72,0,6,83,30,32/30,90,0,86/88,44,24,30,47,90,30,90,95,0,53,43,64,0,37,37,0,41,93
lphh6,lphh6,1.0,0,0,0,57/61,6,0,0,25/46,3/24,69/72,0,64/65/63,3,22/23,32,50,0,45,0,0,0,3,0,54,31,40/43,31,34,32,71
lphh7,lphh7,1.0,0,1,5,96/95,1,11/12,104/106,0,0/43,0/100,18/19,100,71,0/1/42,0,74,110,57,111,111,39/40,0/85,0,93,0,54,48,56,61,108
lphnh0,lphnh0,1.0,1,6,10,194,35/36,6/13,198,53,51,198,30,198,66,47,53,72/74,198,53,208,208,30,66,66,177/171,60,60,60,53,53,198
