id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,5,1,1,2,20,1,21,23,20,5,20,5,1,1,1,1,1,7,6,6,6,6,6,6,15,12,6,6,17
mnh11,mnh11,50.0,2,1,1,1,1,1,1,1,1,20,14,20,14,16,1,18,19,16,1,1,1,1,5,1,7,1,1,1,1,10
mnh12,mnh12,50.0,1,3,2,1,2,1,1,1,1,1,7,1,7,1,1,1,1,10,3,3,3,3,3,3,3,3,3,3,3,3
mnh13,mnh13,50.0,1,2,2,1,2,13,1,13,1,15,2,15,2,1,1,1,1,1,6,2,2,2,6,9,6,6,6,6,6,6
mnh14,mnh14,50.0,1,6,2,2,5,22,16,16,16,16,2,16,2,19,21,16,16,16,9,9,9,9,9,9,9,11,9,12,11,14
lpsh0,lpsh0,1.0,1,2,2,1,2,2,2/11,2,2,2,2,2,2,2,2,2,2/12/13,2/12,0/5,3,3,3,0,3,0,0,0/7/8,0,0,3
lpsh1,lpsh1,1.0,0,0/2,0,0,0,0,0/12,0,0,0,11,0,11,0,0,0,0,0/13,5,5,5,5,5,5,5,5,9,5,5,10
lpsh2,lpsh2,1.0,1,2,2,1,2,2/9,2,2,10,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,6,2,7,7,2
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,0,1,1/10,1,1,1,1,1,1,3,4,4,4,3,6,3,0,3,0,0,8
lpsh4,lpsh4,1.0,1,1,1,1,4,0/18,1,15,21,15,1,15,1,1,1,1,1,13,1,7,7,7,9/10,1,9,9,10,9,9/11,1/12
lpsh5,lpsh5,1.0,0,0/2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,2,2,3,2,3/7,8,5/6,0/8,0,2
lpsh6,lpsh6,1.0,1,0,1,1,1,27/28,18,0/23,1,23/24,0,23,17,1/21,1,1,1,19,0,0,0,4,7,0/5,0/10,12/14,7,12/13,12/13,16/15
lpsh7,lpsh7,1.0,0,5,2,2/4,2,0/2,2,2,2,20,2,0/2,2,19,2,2,2,2,8/10,2,2,2,10,16/18,13/14,10,10/12,10,10,16/17
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,31,1,1,1/37,1,1,1/28,1,1,32/1,1,33,3,13,13,13,3,3,3,20,17,3/19,3,27
lpsnh1,lpsnh1,1.0,1,2,2/3,2,2/4,17/14,14,14,14,14,2,14,2,15,16,14,15,15,2,7,7,7,2,2,11,13,2,2,2,2
lpsnh2,lpsnh2,1.0,1/2,1,1/3,1,1,1,1,1,1,1,16,1,16,1,1,1,1,1,1,5,1/5/6,1/5/7,1,1/15,1,1,11,14,1,1
lpsnh3,lpsnh3,1.0,2,4,4/5,1/3,5,4/29,20/22,25,4,25,4,28,4,20,22,20/22,20,20,4,7,7,7,8,4,8,16,14,8/15,8,18
lpsnh4,lpsnh4,1.0,1,1,1,1,1,12,1/9/10,13,16/1,13/14/15,1,13,1,8,1/8,8,8,11,1,1,1,1,3/4/5,1,3,3,7,3,3,1
lpsnh5,lpsnh5,1.0,1,2,2,1,3,2,2,2,2/15,2,2,2,2,2,2,2,2,2,6,2,2,4/5,6,6,6,11,6,6,6/9,6
lpsnh6,lpsnh6,1.0,1,1,1,1/2,1,1,1,1/34,1,36,33,36,33,1,1,1,1,1,11/13,1,1,1,11/14,30,23/11,11,19,24/27/28,11,32
lpsnh7,lpsnh7,1.0,1,1,1/5,3,5/6,1/58,1,1,1,1,56,57,56,1,1,1,1,1,8,1,1,1,9,55,46,9,9,9,9,55
lpsnh8,lpsnh8,1.0,2,1,3,1,1,1,18,22,1,24,7,21,7,18,18,20,18,18,11,7,7,7,11,11,11,12/13,11,12,12,16/11
lpsnh9,lpsnh9,1.0,1,1,1,1,3,16,1,16,1,16,1,17,1,1,14,1,1,1,9,5,5,5/7,9/11,9,9,9,11,9,9,13
lpsnh10,lpsnh10,1.0,1,1,1,1,1,21,1,21,21/23,22,1,22,1,1,20,1,1,1,2,2,2,2,2,14,5,11,3,13,13,14/15
lpsnh11,lpsnh11,1.0,1,1,2,1,2,14,1,1,1,1,1,1,12,1,1/13,1,1,1,1,3,3,3,1,10,7,1,4,1,1,10
lpsnh12,lpsnh12,1.0,1,7,1,1,3,1,1/35,1,1,42,1/7,42,1/7,35,35,35,35,35,10,7,7,7,10,34,23,25/27,10,33,25,9
lpsnh13,lpsnh13,1.0,1,1,1,1,1,9,5,10,5,10,1,10,1,6/7,5,6,6,6,1,1,1,1,1,1,1,4,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,2/3,1/4,1,1,1,32/31,1/30,26,1,26,1,29,1,1,28,10,6,6/8,6,10,25/10,18,21/10,10,21/23/10,10,10
lpsnh15,lpsnh15,1.0,1,1,3,1/2,3,1/15,1,1,1,1,9,1,9,1,14,11,1,10,1,1,1,1/4,1,1/8,1,6,1,6/7,6/7,1
lpsnh16,lpsnh16,1.0,1,2,2,1,2,2/19,2,19,2/21/22,19,2,19,2,2,2,2,2,2,6,5,5,5,6/10/11,15,6,6,6,6,6,15
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/22,15,20,1,20,1,20,1,15,15,17/15,18/19,15,8,5/6,5,6,8,8,8,8,8,8,8,13
lpsnh18,lpsnh18,1.0,1,1,1,4,1,1,1/11,1/15,1,1,1,1,1,1/13,1/11/14,1,1/12,12,1,1,1,1,1,1,8,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,5,1,19,19/20,19,19,19/21,1/6,21,1/6,19,20,19,19,19,6,6,6,6,8/9,17,6,16,11,13/14,6,17
lpsnh20,lpsnh20,1.0,1,2,2/3,1,2/4,2,2,2,2,2/19,1,17,1,2,2,2,2,2,7,1,1/6,1,9,7,9,9,9,9,9/12,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,24,1,25,29,25,1,25,1,1,1,1,1,1,2,1,1,1,2,2,2,2,10,2,2/13,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,26/27,1,26,1,1,1,1,1,1,1/19,16,16,16/18,20,24,1,1,20,1,1,24
lpsnh23,lpsnh23,1.0,1,1,1,1,2,1,9,1,1,1,1,1,1/8,11,9,11/12,11,11,1,4,4,4,1,1,1/5,6,1,1,1,1
lpsnh24,lpsnh24,1.0,1,6,6,5,7,4,18,4,4,36,8,4,8,4,4,33,4,34/4,8,8,8,8,8/11,15,11,8,8,8/11/12,8/12,15
lpsnh25,lpsnh25,1.0,1,1,1,3,1,43,37,39,46/47,39,1,39,1,1,1/38,1,1,1,13,1,1,1,13,13,26,32,14,32/35,32,13
lpsnh26,lpsnh26,1.0,1,1/5,4,1,4,1/12,1,1/17/12,28,1/17/12,9,21/23,9,1,16/14/15,1,1,1,1,1/6,6,6,1,1,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1/2,1,17,17,23,17,23,1,23,1,18,17,18/20,18,18,5,6,6,6,5,15,5/11,5,9/10,5/13,5,15
lpsnh28,lpsnh28,1.0,1,6,8,3,8,17,6,17,6,17,6,17,6,6,6,6,6,6,6,6,6,6,6/12,6/14,6,6,6,6,6,6
lpsnh29,lpsnh29,1.0,1,4,4,4,4,4,4,4,17,4,4,4,4,4,4,4,4,4,8,4,4,4,8,13,8,8/9/10/11/12,8,9/10/11,8/9/10/11,13
lpsnh30,lpsnh30,1.0,1,1,7,1,2,1,1,1,44,1,33,1,33,37,1,1/36/37/38,41/43,41/43,8,1,1,1,9,32/8,9,22,9,10,10,8
lpsnh31,lpsnh31,1.0,1,2/4,5/8,1/2/3,5/9/10,22,1,22,22,22/23,4,22,4,1,1,19,1,1,4,4,4,4,4,16,4,4,12,4,4,16
lpsnh32,lpsnh32,1.0,1,1,1/2,1,1,10,1,10,11/12,10,1,10,1/7,8,8,8,8,8,1,3,1,1,1,6,1,1,1,1,1,6
lpsnh33,lpsnh33,1.0,1,1,1,2,1,1,1/25,1,1,1,1,1,1,1,1,27,1,1,6/9,4,4,4,6/10,24,12,10,10,10,10,19
lpsnh34,lpsnh34,1.0,1,1,1,1,1,16,12,1,1,1,1,1,1/11,12,12,12,12/14/15,12,1,1,1,1,1,1,1,8,6,1,1,10
lpsnh35,lpsnh35,1.0,1,1/5,4,2/3,4,28,1,29,28,28,5,28,5,1,27,1,1/26,25,7/13/14,8/9,8/9,8/9,15,7,16,7,15,7,7,22
lpsnh36,lpsnh36,1.0,1,4,1,1,1,1,1,18,1/24,23,1,19,1,16/1,1,15,16,16,1,7,7,7,1,1,1,13,1,1,1/12,1
lpsnh37,lpsnh37,1.0,1,4,4,1,4,3/15,3,3,3,3,4,3,4,12,3/14,12,13,12,4,4,4,4,6,11,4/7,4,4/6,8,4,4
lpsnh38,lpsnh38,1.0,1,6,4,2,4,1/24,1,1/24,29,27,6,27,6,1,1,1,1,1,14,10,10,10,10/15,10,10,18,15,10,10,19/23
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,17,20,20,20,1,20,1,17/19,17,17,17,17/18,6/8,1,1,1,8,13,8,11,8,8,8,16
lpsnh40,lpsnh40,1.0,1,2,2,1,5,35,2,2,2,2,28,2,28,30,29,33/34,30,30,8,2,2,2,8,25,10,14,8,8,8,21
lpsnh41,lpsnh41,1.0,1,1,2,1,1,1/27,1,24,28,24,1,24/26,1,1,15,1,14,13,1/3/4,1,1,1,1,1,8/9,1,5/6,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,9,1,1/25,1,1/24,1/26,24,1/19,24,1,1,1,1,1,23,1,12,12,12,1,1/18,1,15,14,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,15,1,1,1,14,1,14,1,1,11/12,1,1,1/9,3,3,3,3,4,3,4,6,4,7,6,3
lpsnh44,lpsnh44,1.0,1,3,1,2,1,1,1,1,1,1,3,1,3,1/27,27,27,1/27,1/27/28,6,3,3,3,6,24/26,8,6,6,6,6,25
lpsnh45,lpsnh45,1.0,1,4,8/9,1,4,22,26,22,22,29/31,4,22/29/30,20,24,24,24,24,24,4/10,4,4,4,10,4,15,16/10,11/13,10,10,19
lpsnh46,lpsnh46,1.0,1,9,9,1,9,7,7,19,20/7,7,9,7,9,7,7,7,7,7,11/14,13,13,13,14,17,14,14,14,14,14,17
lpsnh47,lpsnh47,1.0,1,2,2,3,2,1,1,16/12,12,12,2,12,2,1,1,1,1/15,1,2,5,5,5,7/8,2,2,10,7,2,2,2
lpsnh48,lpsnh48,1.0,1,1,3/4,2,1,1,14,1,1,1,1,1,1,15,15,17/18,15,19,6,6,6,6,6,6/12,6,6/9,7,6,6,12/13
lpsnh49,lpsnh49,1.0,1,3,4,1,4,1,1,1,1,1,3,1,3,1/23,1,1,1,1/24,3,3,3,3,15,19,15,15,16,15,15,20/22
lpsnh50,lpsnh50,1.0,1,1,2,1,2,1,9,1,1,1,1,1,1,13,13,13,13,13,1,1,1/5/6,1/5,1,1,7,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1/8,1/3,1/9,23,1,29,23,29,1,29/30,1,1/19,1/22,1,1/20,20,11,11,11,11,11,11,11/13,11,11,15,11,17
lpsnh52,lpsnh52,1.0,1,5,1,1/2,3,1/34,19/20/21,31,1,31,5,31,5,19,28,19,19,24,5/12,5/6,8/9,7,5,12,14,5,5,5,5,12
lpsnh53,lpsnh53,1.0,1,1,5,3,6,1,1,1/23,25,1/23,1/19,1/23,19,1,1/22,1,1,1,1,9/10,9/10/11,9/10,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,6,2,2,5,28,2,28,29,28,22,28,22/24,26,25,2,2,2,9,9,9,9,13,9,17,20/13,15,13,13,21/9
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,12,1,12,12,12,5,1,1/3,1/3,6,4,5,7,5,5,5,4
lpsnh56,lpsnh56,1.0,1,1,5,1,1/6,4,1,4,4,4,1,4,1,53,1,52,53,53,36,36,36,36,36/38,51/45,38,36/41/42,38,36,36,50/47
lpsnh57,lpsnh57,1.0,1,1,1,2,1,1,16/1,1,17,20,1,1/19,1,1,1,1,1,1,7,7,9,9,11,7,7,7,11,7,7,7
lpmh0,lpmh0,1.0,1,8/9,8,3,8,47,8,8,8,8,40,8/45/46,40,8,8,8,44,8,22,20,20,20,26,22,28,30,26,29,29,33
lpmh1,lpmh1,1.0,1,0,0,0,0,34,23,34,34,0,0,0,0/22,33,33,33,33,33,5,3,3,3/4,6/7,19/21,12,6,6/8,15,6/15,20
lpmh2,lpmh2,1.0,0,0,0,3,9,0,0,28,0,0,0,0,0,0,0,0,0,0,10,12,12,12,10,10,0/18/19,0,16,10,10,23
lpmh3,lpmh3,1.0,0,16/15,0/13,0/12,14,32,27,27/31,27,31,15,31,15,29,27,27,29,27,17,0,0,0,0,17/25,0,0,22,0,23,17
lpmh4,lpmh4,1.0,1,0,1,1,1/2,0,37,43,0,0,36,42,36,37,41,37,37,37,5/15,12,13,13,15,26,15,25,18,0,0/24,28
lpmh5,lpmh5,1.0,0,1,3,1,1,43,19,0/47,43,49,18,0/48,18,36,19,0/36,36,42,1,10,10,10,1,16,1,0,1,11,0,17
lpmh6,lpmh6,1.0,1,1/7,0,1,0,1,1,32/31,1,28,7,28,7,26,26,26,26,26,22,0,14,0,22,19,22,22,22,22,22,25
lpmh7,lpmh7,1.0,0,0,0,0,0,31,0/18,0,0,0,0,0,0,20/23,27,20,23/24,24,0,2,2,2,0,14,0/7,9/11,0,9,9,17
lpmh8,lpmh8,1.0,1,1,5,1,5,1,25,1,1,27,1,27,1,26,0,26,26,26,13/14,0,8,8,16,23,20,16,19,16,16,24
lpmh9,lpmh9,1.0,1,4,2,1,2,24,2,2,2,2,20,2,20,2,2,2,2,2,14,11,11,11,14,14,14,14,14,14,14,14
lpmnh0,lpmnh0,1.0,1,10,1,6,1,1,1,1,38,1,10,1,10,1,34,1,30,30,17,18,18,18,17,29,22,27,17/20,23,23/24,29
lpmnh1,lpmnh1,1.0,1,1,9,7/8,10,1,1,48,1,51,11,51,11,42,1,42/43,42/45,44,31,21,21,21,31,24,36,37,35/31,31,31,24
lpmnh2,lpmnh2,1.0,1,1/8,1,2,6/7,25,20,1,1,1,19,26,19,1,23,1,1,1,10,10,10,10,10,10,10,17/10,10,10,10,10
lpmnh3,lpmnh3,1.0,1,1,14,13,17,37,29,37/38,37,37,1,37,1,33,1/36,33,33,33,25,18,18,18,25,25,25,25,25,25,25,25
lpmnh4,lpmnh4,1.0,1,8,1,5,1/7,1,1,1,1/45,1/44,1,1,1,1,1,1,1,1,31,1,12,1,31,31,31,39/31,31,31,37,41
lpmnh5,lpmnh5,1.0,1,5/6,4,3,4,66/67,1,1,1,1/65,40,65,40,1,60,1,1,42,10,9,9,9,10,7,29,10,14,10,34,37
lpmnh6,lpmnh6,1.0,1,9,1,3,1,33,25,33,33,35,6,35,6,30/31,30,30,32,32,6/10,10,10,10,11,10,11,24,22,11,11,10
lpmnh7,lpmnh7,1.0,1,6,6,1,6/7,6,6,18,6,21,13,21/22,13,6,6,6,16/6,6,6/9,6,6,6,6,6,6,6,10,6,6,12
lpmnh8,lpmnh8,1.0,1,1,1,3,6,1,1/26,1/33,1,36,23,36,23,1,32/1,1,1,1,9,7,1,1,12,1,9,16,12,16/19,20,1/22
lpmnh9,lpmnh9,1.0,1,1,1,8,1,1,65,1,1,1,63,73/74,63,66,72,66,66,66,1/14,1,1,1,14,1,42/43,59/14,39/41,56,58/14,60/61
lpmnh10,lpmnh10,1.0,1,3,3,1,3,1,1,39,1,1,21,1,21,1,1/36,27,1,34/35,7,3,3,3,9,18,7,14,7,7,7,18
lpmnh11,lpmnh11,1.0,1,15,15,12,15,15,15,43/15,15,44,30,44,30,40,39,39,40/42,40,16,16,16,16,16,16,16,16/20,16,16,16,28
lpmnh12,lpmnh12,1.0,1,9,10,7,12,9,40/9,47,9,47,13,47,13,44,46,44,44,44,22,19,19,19,28,36,30,27,28,34,27,36/39
lpmnh13,lpmnh13,1.0,1,4,4,2,4,32,4,40,45/46,42,4,42,4,4,4/24/25,4,4,4,6,5,5,5,6,6,6,17,6,12,6,20
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,24,1,1,39,1,41,1,31,36,28,31,34/31,3,1,1,1,8,3,3,19/20,8,14,18,3
lpmnh15,lpmnh15,1.0,1,4,5,3,5,21/26,15,21/22/23,15,25/15,4,25,4,15,20,15,15,15,8,4,4,4,8,8,11,13,8,8,8,8
lpmnh16,lpmnh16,1.0,1,1,3,2,4,33,33,33,43,33,29,33,29,33,33/41,38,33,33/39,20,10,10/11,11/13,20,19/28,20,20,20,22,20,26
lpmnh17,lpmnh17,1.0,1,1,1,1,3,2,2,33,2,2,24,2,24,28,32,27,28,28,11,6/7,9/10,9,11,1,11,22,16/14,20,11,1
lpmnh18,lpmnh18,1.0,1,10,10/13,6,10,10,40/41/10,52,57,10,10,54/10,10,43/45,47,39,44,44,10,10,10,10,10,10,31,35,26,10,33/10,10
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,19,44,1,1,1,1,1/14,34,40,30,30,30,1,5,5,5,1,1,6,9,1,1,1,1
lpmnh20,lpmnh20,1.0,1,4,4,2/3,6,4,46,4,63,4,39/41,4/57,43,53,53/55,53,54,53,4,4,4/12,4/12,17,37,13,13,29,13,13,37
lpmnh21,lpmnh21,1.0,1,1,2,1,3,17,1,17/19,23,17,1,17/21,1,1,1,1,1,1,7,1,1,1,7,1,7,7,10/11,12,7,14
lpmnh22,lpmnh22,1.0,1,3,3,1,3,3,3,34,3,34,3,34/38,3,3,3,3,3,3/30,6/7/8,4,4,4,8,4,12,6,8,19,20/6,4
lpmnh23,lpmnh23,1.0,1,8,1,7,9,36,1/26/28,36,45,39,8,39,8,1,35,1,30,30,8,8,8/11,8,15,8/25,15,16,15,19,19,24
lpmnh24,lpmnh24,1.0,1,3,7,3,7,3,3,3,3,44,3,44,3/36,41,3,41,43,41,14,16,16,16,20,25/26,22,14,21,14,14,34
lpmnh25,lpmnh25,1.0,1,4,2,1,2,37,1/22/23,1,1,36,17,36,17,1,24,1/26,1,1,4,4,4,4,4,10/11,4,8,4,8,8,11/12
lpmnh26,lpmnh26,1.0,1,1,1,5,1,1,26/27,1,1,1/38,1/25,1,1,31,36,32,33,31,13/15,8,11,11,15,22,15,19/20/15,15,16/17/18,15,22/23
lpmnh27,lpmnh27,1.0,2/3,1,5,1,5,37,31,37,39/40,38,1,38,1,32/33,31,31,32,32,13,10,10,10,13,13,29,13,13,13,13,13
lpmnh28,lpmnh28,1.0,1,1,1,1,1,33,24/25,33,1,33,1,33,21/22,28,31,24/27,29,29,1,7,7,7,1,1,13,17,1/10,9,9,19
lpmnh29,lpmnh29,1.0,1,8/9,4,2,4,26,20,26,28,26,18,26,18/19,20,20,20,20,22,8,8/10,10,10,8/11,8,8/13,8,8/12,8,8,17
lpmnh30,lpmnh30,1.0,1,1,1,1,6,1,38,59,1,62,33/34/35,62,33,1,1,1,56,53,11,12,12,12,11,31,11,18,14,22,18,32/31
lpmnh31,lpmnh31,1.0,1,3,2,1,2,2,2,27,29,28,2,28,2,17/2,25,16,18,18,9,4,4,4,9,8,9,9,9,9,9,8/14
lpmnh32,lpmnh32,1.0,1,1/2,1,1,1,2,2,2/23,2,2,16,2,16,21,21,21,21,21,2/7,2,6,2,2,2,2,10,2,2/9,2,2
lpmnh33,lpmnh33,1.0,1,3,1,2,1,33,29,33,1,33,27,33,27,1,1,1,32/30/31,1,11/14,8/9,9,8/10,11,24,18,23,11,11,22,25
lpmnh34,lpmnh34,1.0,1,1,1,4,5,19,1,19,1,19,1,19,1,1,16/18,1,1,1,1,1,1,1,1,1,1,15,11,13,14,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,47,1,47,1,47,38,47,38,42,46,42,42,42,20,10,14,10,20,26,20,23,20,23,23,29
lpmnh36,lpmnh36,1.0,1,1/7,1/8,2,1/8/9,1,43,1,55,51,32/33,51,33,43,43,49/43,43,43,16,7,7,7,16,28/31,24,16,19,16,16,30
lpmnh37,lpmnh37,1.0,1,1,1,5/6,7,33/34,1,33,30,33,25,33,25,26,26,26,26,26,12,9,9/11,9,16/17/12,12,12,12,19,12,12,12
lpmnh38,lpmnh38,1.0,1,3,1,1,2,1,1,26,31,25,3,25,3/19,1,1/23,1,1,1,10,8,8,8,10,17,10/15,10,14,10,10,18
lpmnh39,lpmnh39,1.0,1,10,4,1,8/9,4,4/26,4,4,32,25,32,25,28,28,29,28,28,10,12/13,13/14,13,10,10,10,10,10,17,20,22
lpmnh40,lpmnh40,1.0,1,6/9,8,4,8,6,6,32,35,33/27,6,33/27,24,6,6,6,6,6,6,6,6,6/11,14,6,14,14,17,14,14,6
lpmnh41,lpmnh41,1.0,1,16,9,2,12,7,7,7,7,7,62,70/7,63,68/7,7,7,67,7,23,9,9,9,23,59,28,57,23,30,23,60
lpmnh42,lpmnh42,1.0,1,1,1,6,1,1/35,1,1,1,1,26,1,26,1,1,1,1,1,14,1,10/11,10,16/14,1,20/14,22,19/14,22,22,1
lpmnh43,lpmnh43,1.0,1,1,5,4,6,47,50,53,46,52,1,52,45,50,50,50,50,50,22,21,21,21,22,22,22,22,41,22,22,42/43
lpmnh44,lpmnh44,1.0,1,12/13,4,2/3,4/5,4,27,35,4,4,25,4,25,29,29,29,29,30,12,12,12,12,18,23,12,22,12,12,12,24
lpmnh45,lpmnh45,1.0,1,9,1,4,1/7/8,1,25,1,1,1,21/23,1,21/23,25,25,25,25,27,10,1,1,1,10,1,10,10,10,10,19,1
lpmnh46,lpmnh46,1.0,1,4,4/5,3,4,1,26,33,36,31,23,31,23,27/28,27,27,28,28,15,11/12,11/12,11/12/13,17,20/22,17,17,17,17,19,20/22
lpmnh47,lpmnh47,1.0,1,1/7,1,5/6,1,33,28,33,33,33,1,33/34,1,28,32/28,28,30,29,13,8,8,10/11/12,13,1,13,13,23,24,13,1
lpmnh48,lpmnh48,1.0,1,10,3,3/6,9,3,33,3/37,3,40/41,30,41,30,33,33/35/36,33,33,33,13,3,12,12,18,3,21,23,17/19,16,16,27
lpmnh49,lpmnh49,1.0,1,16,1/8/11,5,12,36,1,35,1,1,15,1,15,33/27,27,30,27,27,21/15,15,15,18,15,25/15,15,15,22/15,24/15,15,15
lpmnh50,lpmnh50,1.0,1,16/14,14,12,14,49/14,1,48/14,50,14,37,14,37,38,44,38/40,38,38,17,17,20,23,25,17,25,35,27,29/30,29,17/36
lpmnh51,lpmnh51,1.0,1,1,9,1,9,1,1,1,1,1,1,1,1,31,36,27,27,27/31,14,1,1,1,18,14,17,14,19,14,14,14
lpmnh52,lpmnh52,1.0,1,1,1/7,4,8,1,28,1/34,36,1,25,35,26,28/31,32,28,30,30,10,10,11,12,10,10,10,20/21,10,18,10,24
lpmnh53,lpmnh53,1.0,1,1,4,3,4,1,1,1,1/21,1,15,1,15,1,1,1,1,1,1,1,1,1,1,13,1,1,1,11,1,13
lpmnh54,lpmnh54,1.0,1,9,5,2/3,7,45,2,45,2,45,5,45,33/5,2,40,37,2,39,16/14,5,5,11,17/18,27,15,25,19,15,22,31
lpmnh55,lpmnh55,1.0,1/2,3,3/5,1,3,3,31,41,3,41,24/25/26,41,29,3,39,3,36,33/3,6,6,6,6,6,6,6,6,6/7/8,12,14,22
lpmnh56,lpmnh56,1.0,1,1/7,1,5,1,1,1,1,1,1,21,1,21,1,1,1,1,1,7,7,7,7,7,19,13,18,7,17,16/14,20
lpmnh57,lpmnh57,1.0,1/2,4/7,3,5,3,3,20,3,3,3,4,3,4,20,20,20,20,20,8,4,4,4,8,8,8,10,8,10,10,16/8
lphh0,lphh0,1.0,3,34,31,15,31,82,0/61,76,60,80,59,80,59,66,73,0/62,0,69,38,38,45,45,50,38,0,55,50,46,46,38
lphh1,lphh1,1.0,2,5,5,3,5,52,33/5,65/66,0,56,32,67,0,34,5,34,34,35,0/11,7,7,7,12,22,17,19,0,19,19,23
lphh2,lphh2,1.0,0/1,7,10,4,7/13,0/79,69/71,77,84,77,0,77,0,69,69,69,69,69/72/73,17,0,0,0,17,0/68,0,61,24,61,61,67
lphh3,lphh3,1.0,1,7,7,1,8,52,7,0,52,0,0/47,0,47,49,51,50,50,50,10,12,12,12/14,17,40,28,31,0,0,30,39
lphh4,lphh4,1.0,1,8,11,1,11,43,37,42,46,41,15,41,15,6,6,6,6,6,23,19,19,19,24,19,24,30,26,24,24,32
lphh5,lphh5,1.0,1,6,1,4,1,0,38,0,50,0/49,35,48,35,0/39,46/47,39,39,45,17,9,9,9,26,0,23,25,26,25,34,0
lphh6,lphh6,1.0,1,9,6,4,6,53,6,53,52,53,9,53,48,50,6,49,49,51,17,21,21,21,26,47,0,45,0/30/31,45,45,0/17
lphh7,lphh7,1.0,1,4,4,2,4,46,0,46,48,46,30/31,46/47,30,0/36,36,36,38,43,9,0,0,0,12,28,21/23,27,16,24/25,12,28
lphnh0,lphnh0,1.0,4,5,8,1,5,57,57,57,57,57,50,57,52,84,57,79,84,84,25,17,17,17,28,25/43,25,39,29/30,31,27,25
lphnh1,lphnh1,1.0,1,11,11,4,12,94,83,96,1,94,11,94,11,88,91,87,89,89/90,55,33/30,30,30,55,37,59,75,55,64,65,79
