id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,14,1,1,1,1,18,30,18,18,18,30,27,18,18,27,18,34,18,34,18,18,18,18,18,36
mnh10,mnh10,50.0,1,1,5,1,1,1,3,3,1,25,12,12,19,13,11,12,6,6,6,6,6,24,9,12,6,6,6,6,6,12
mnh11,mnh11,50.0,1,1,1,7,1,1,6,1,7,1,11,11,11,15,13,11,13,13,13,13,13,11,13,16,13,13,13,13,13,16
mnh12,mnh12,50.0,1,1,1,3,1,1,2,1,5,1,7,12,7,7,7,12,7,7,10,7,7,13,7,13,7,7,7,7,7,13
mnh13,mnh13,50.0,1,1,1,11,1,4,1,8,11,14,15,15,15,23,19,15,19,19,15,19,15,26,15,26,15,19,19,17,20,26
mnh14,mnh14,50.0,4,1,1,1,3,5,1,1,1,1,15,13,1,14,12,13,12,12,7,12,7,1,7,18,7,12,12,10,12,19
lpsh0,lpsh0,1.0,1,1,1,1,11,14,16,16/1,1,1,25,25/26,25,26,17,25/26,17,17,0/24,17,17,25,17,25,0,0,21,0,21,25
lpsh1,lpsh1,1.0,0,0,0,2,0,0,1,0,0,3/13,3,3,3,0,3,3,3,3,0,3,3,10,3,10,4,3,3,3,7,12
lpsh2,lpsh2,1.0,1,1,1,1,1/2,1,0,0,1,1,1,11,1,1,1,1,1,1,1,1/7,6,15,1/6,15,6,9,9,1/6,9,16/15
lpsh3,lpsh3,1.0,1,1,1,1,4,0/1,1,1,6,1,1,1,1,1,1,1,1,1,13,1/8,1,28,1,16/15,1,1,1,1,1,15
lpsh4,lpsh4,1.0,1,1,0,0/4/6,2,4,4/5,5,4,0,0,0,0/14,0,12,0,0,12,0,0,0/9,0/17,0,0/15,10,12,12,0,12,0/16
lpsh5,lpsh5,1.0,1,3,1/10,3,2,5,7/8,0,3,1,1,15,1,1,12,1,12,12,11,12,13,17/18,13,17,13,12,12,13,12,17
lpsh6,lpsh6,1.0,1/4,1/5,1,1,3,1,1,1,0,1,1,1,0,0,10,1,10,14/15,17/10,10,10,22,10,22,10,10,10,10/13,10,23
lpsh7,lpsh7,1.0,0,0,0,0/6,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/2,1,1,1,12,3,3,3,3,7,3,7,7,6,7,7,11,7,11,7,7,7,7,7,11
lpsnh1,lpsnh1,1.0,1,4,2,8,1,2/3,2,2,8,2,13,19,13,13,14,19/20,14,14,13,14,16,13,16,13,16,18,17/14,16,17/14,13
lpsnh2,lpsnh2,1.0,2/3,1,1,1,1,4/5,6,6,1,1,7,8,9/11/12,8,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7/14
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/3,1,16,4,4,4,4,4,4,4,4,4,4,4,14,4,14,5,8,8,5,9,14
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,1,1,1,1,11,1,11,1,1,1,1/8,1,1,1,4,11,4/6,11,4,1,1,4,1,14
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,5,1,19,1/13,1,14,1,1,1,1,1,1,1,10,1,10,1,11,1,1,10,1,1
lpsnh6,lpsnh6,1.0,1,1/3,1,1,1,1/4,4,4,3,1,1/23,22,1/24,19,11,22,11,11,1,11,12,25/26/27,13,28,13,15,11,13,11,28
lpsnh7,lpsnh7,1.0,1,1,14,9/10,2,1,1,1,9,14,14,20,14,14,14,20,16,14,14,16,14,24,14,24,14,14,14,14,14,24/25/26
lpsnh8,lpsnh8,1.0,1,1,1,2,1,4,6,7,2,12,12,21/22,12,12,17,21,17,17,20,17,13,12,16/13/15,12,13,19,19,13,19,23
lpsnh9,lpsnh9,1.0,1,1,1,3,1,3,3,3,3,1,1/18,1,1,1,10,17,10,10,10,10,10/13,1,10/13/15,1,15,10,10,15,16/10,20
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1/17,1,1/13,1,1,1,1,1,1,1,1,1,15,4,14,1,1/6,1,1,8,14
lpsnh11,lpsnh11,1.0,1,1,9,3,1,3,7/8,4/5,3,1,1,1,1,16/1,1,17/18,1,1,15,1,1,1,1,1,1,1,1,1,1,28
lpsnh12,lpsnh12,1.0,1,1,1,7,1,4,1,1,1/6,1,11,11,11,21/11,11,11,11,11,19,11,13,11,13,11,13,11,11,13,11,11
lpsnh13,lpsnh13,1.0,1,1,1,1,4,1,1/8,7,1,1,9/11,14,11,12,10,12/13,10,10,10,10,10,9,10,9/11,10,10,10,10,10,9/11
lpsnh14,lpsnh14,1.0,1,1,1,7,2,1,3,6,7,1/25,1,1,1,1/13,1,15,1,1,11,1,8,23,8,23,8,1,10,8,10,23
lpsnh15,lpsnh15,1.0,1,1,1,1,1/2,1,1,1,4,27,6,6,6,6,7,14,7/9,7,12,7,7,22,7,15,7,10,10,7,10/11,21
lpsnh16,lpsnh16,1.0,1,1,1,5,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1/9,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,7,1,1,1,6,8,1,1,1,1,1,1,20,1,1,19,1,1,1,1,1,1,1,16/1/15,12,1/15,1
lpsnh18,lpsnh18,1.0,1,1,16,13,8,1,1,1,1,25,16,16,16,16,16,16,16,16/21,16,16,16,24,16,24,16,16,16,16/19/20,16,24
lpsnh19,lpsnh19,1.0,1,1,1/7,1,1,2,1,1/3,1/5,1,1/82,80/79,83,1/79,27,80/81,27,27,77/78,27,27,83,27,83,27,27,27/29,27,30,84
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1/4,9,1,1/5/6,1,1,1,1/14,1,1,1,5,5,1,5,13
lpsnh21,lpsnh21,1.0,1,1,1/9,1,2,1,1/7,1/7,1,20,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,3,1,1,2,2,2,1,3,3,3,3,18,9,3,9/10,9,16,10,3,3,3,21,3,9,13,3,15,21
lpsnh23,lpsnh23,1.0,1,1,1,7,1,1,1,3,8,32,10,10,10,10/28,12,29,12,12,27,12,14,10,12/14,10,14,12,12/15,14,16/12/15,30
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2/3/4,5,1,8,1,1,1/34,1,1,33,10,1,10,10,1/9,10,14,37,18/14,36,14,19/20/10,19,16/14,19,36
lpsnh25,lpsnh25,1.0,1,1/2,1,1,1,1/4,1/3,3,3,1/11/12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7/8,1,8,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,2,1,1,1,18,1,1,16,1,4,1,4,4,1,4,5/7/8,1,5/7,1,5/7/8,4,4,5/7/8,12,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,7,10,11,11,16/11,11,11,11,11,11,11,11,11,16,11,17/11,11/12,11,11,11,13,17
lpsnh28,lpsnh28,1.0,1,1,1,4,1,4,4,4,4,7,7,18,19,7,9,16/7,9,9,7,9,10/13,7,13,7,13,9,9,13,9,7
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,2,4,5,1,8,8,8,8,9,8,8/9,9,8,8/9,9,8,9,8,9,13,13,9,14,8
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/2,1/2/3/4,1,1,1,1/9,1,1,1,1,1,1,1/8,1,6,11,6,12/13,6,1,1,6,1,12
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1/3,1,1,1,1,1,27/28,19,19,1/8/10,22,1/12,8,1,1/12,9,29,9,29,9,17,17,9,17,29
lpsnh32,lpsnh32,1.0,1,1,1,3,1,3,3/4,3/4,3,1,5,5,5,5,5,5,5,5,5/7/8,5,5,5,5,5,5,5,5,5,5,5
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1,1,1,1/5,1,20,23,20,20,9,23,9,11,14,9,10,20,10,20/24,10,11,11,10,11,35
lpsnh34,lpsnh34,1.0,1,1,6/9,1/2,1,1,1,1,1,6,22,22,22,22,6,22,6,6,21,19,10,23,10,25,10,6,6,12,6,28
lpsnh35,lpsnh35,1.0,1,1,1,1,2/3,4,4,4,1,1,1,1,1,17,1,1,7/9,1,14,7/9,1,1,1,1,6,1,1,1/6,11,19
lpsnh36,lpsnh36,1.0,1,1,4,1,1,1,1,1,1,4,4,9,4,9,4,9,4,4,4,4,4,4,4,4,4,7,7,4/6,7,4
lpsnh37,lpsnh37,1.0,1,1,1,1,4,1/6,8/9,7,1,18,1,1,16,1/14,10,14,10,10,10,10,11,16/1,11,16/1,11,10,13,11,13,16
lpsnh38,lpsnh38,1.0,1,1,8,7,4,1,1,1,6,8,8,8/15,17/8,8,12,8,12,12,8,12,12,8,12,19,12,12,12,12,12,19
lpsnh39,lpsnh39,1.0,1/2,1,5,3,1,3,3,4,3,8,11,11,11,11,33,11,33,33,33,33,33,40,33/35,40,35,33,33,35/36,33,40
lpsnh40,lpsnh40,1.0,1,1,1,2/3,1,1,1/5,1,1,7,7,7,7,7,10/12,7/14,10,10,10,10,10,7,10,7,11,10,10,10,10,16
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1/2,23,1,1,21,1,1,1/20,1,1/19,1,15,14,22,14,22,14,17/18,1,14,16,22
lpsnh42,lpsnh42,1.0,1,1,1,1,2,4,1,1,1,1,8,8,25,8,10,8,10,10,18,10,10,25,10,25,10,12,12/13,10,13,25/26
lpsnh43,lpsnh43,1.0,1,1,1,1,1,2,1,1/3,1,12,12,12,12,27,12,12,12,12,12,12,21,12,21,12,21,22/24,22,21,22,31
lpsnh44,lpsnh44,1.0,1,1,1,1/9,1,1,7,7,1,1,12,12,12,12,13,12,23,13,13,23,18,12,18,12,20/21,13,13,18,13,28
lpsnh45,lpsnh45,1.0,1,1,1/11,1,2,1,1,1,6,11,11,11,11,11,11,11,11,11,11,11,11/13,11,13/14,11,13,15,11,13,17/11,21/23
lpsnh46,lpsnh46,1.0,1,1,1/7,1,1,1/2/3,1,1,1,1,8/12,8,8,8,9,8,9,9,11,9,9,8,9,8,9,9,9,9,9,8
lpsnh47,lpsnh47,1.0,1,1,7,1,1,1/3,1,1,5,31,15,25/15,15,24,15,15,15,15,15,15,22,15,22,15,23,15,15,23,15,15
lpsnh48,lpsnh48,1.0,1,1,1/5,1,1,2,1,1,1,1,6,12,6,6,7,6,7,7,7,7,7,6,7,13,7,7,7,10,7/11,13
lpsnh49,lpsnh49,1.0,5,1,1,1,4,1,9,9,1,1,1,33,1,1,1/24,32,1,1/26,1,1,1,1,1,1,15,1,1/25,20,25,1
lpsnh50,lpsnh50,1.0,1,1,1/4,1,2,1,1,1,1,14,4,4,4,4,4,11/12,4,4,4,4,4,4,4,4,4,4/9,4,4/7,4,4
lpsnh51,lpsnh51,1.0,1,1,1,2,1,2,2,2,2,25,9,9,9,9,11,18/9,11/12,11,16/14,11/12,11,22,11,20/21/22,11,11,11,11,11,21
lpsnh52,lpsnh52,1.0,1,1,4,1,1,1,1,1,1,27,4,11,4/23,11,4,21,4,4,4/9,4,4,4,4,4,4,4,4,4,4/8,25
lpsnh53,lpsnh53,1.0,1,1,7,1/4/5,1,1,1/3,1,1,7,7,7,7,7,8,7,8,8,8,8,8,7,8,7,8,8,8,10/11,8,7/13
lpsnh54,lpsnh54,1.0,1/2,1,1,4,1,1,1/3,1,6,1,1,14,1,1/14,1,14,1/9,1,13,9,1,17,1/8,17,1,10,10,1,10/11,17
lpsnh55,lpsnh55,1.0,2,1,1,1,1,5,1,1,1,1/25,1,1,1,21,1/18,1,1/18/19,20,1,1/18/19,1,1,1,1,7,18,18,17,18,1/23/24
lpsnh56,lpsnh56,1.0,1,1,43,1,1,1,2,2,36,42,42,42,42,42,42,42,42,42,42,42,46,51,46,51,46/47,48,48,46,48,56
lpsnh57,lpsnh57,1.0,1,1,1,1,9,1,1,1,1,1,1,1,20/21,1,1,1,13/14,1,18,13/14,12,1,12,1,12,1/15,15,12,15,1
lpmh0,lpmh0,1.0,1,1,1,1,2,1,6,5,1,1/9,0,0,0/23,21/22,0,0,0,0,15,0,0,0,0,24,0,0,0,0,0,24
lpmh1,lpmh1,1.0,1,2,5,1,1,1,1,1,1,37,13,14,13,28,5,14,7,5,6,7,8,32,0/8,32,8,5,5,8,5/10,32
lpmh2,lpmh2,1.0,0,0,0,2,1,0,3,3,0,31,20/15,19/15,15,15,0,15,0/10,0,14,0/10,0/6,15,9,0,0,0,0,7,0/13,26
lpmh3,lpmh3,1.0,1,5,11,1,0,0,1,1,1,14,12,22,24,21,12,0,12,12,12,12,17,25/12,17,12,17,0,0,17,0/19,12
lpmh4,lpmh4,1.0,0,1,11,1,3,4/5,6,6/7,9,11,11,11,18,11,13,11,13,13,14,13,0,18,0,18,0,0/13,13,12,13,18
lpmh5,lpmh5,1.0,1,2,1,1,1,1,1,3,4,1,19/12,0/12,12,14,5/9,0/12,5,5/9,5,5,5,20,5,0,5,9,9,5,9,0
lpmh6,lpmh6,1.0,1,1/4/5,8,1,1,1,1,1,1,8,21,23,21,23,17,23,14/15,17,20,14/15,15,21/25,0/15,26/27,0,17/19,0,0,0,27
lpmh7,lpmh7,1.0,1,1,1,1,1,4,1,1,0,1,1/21/22,1,1,17,6,19/20,6,6,1,6,6,31,6,29,6,6,6,6,13,29
lpmh8,lpmh8,1.0,1,1,1,1,1,7,9,8,1,1,15,26/15,15,15,17/23,15,22,17/23,15,22,17,29/15,17,15,17,24,17,0,24,15
lpmh9,lpmh9,1.0,1,1,1,1,2,0,0,0,1,1,19,0/19,27,23,1,19,1,10/11,18,1,8,27,8,27,0/8,1,1,8/9,1,0
lpmnh0,lpmnh0,1.0,1/2,1,26,1,8,9,18,1/10,1,30,30,41/30,30,30,32,30,32,32,32,32,32,45,34,30,32,37,39,32,39,30
lpmnh1,lpmnh1,1.0,1,1,1,1,6,16,1/17,1,1/18/19,46/47,1,1,1,1,25,38,25,25/26,33,25,25,1,25,1,25,25,25,25,25,45
lpmnh2,lpmnh2,1.0,1,1,1,11/14,1,1/2/3,1/5/6,4,7,1,28,1,28,1,24,1/27,22,24,25,19/23,19/20,30,20,30/31,20,24,24,20,24,32
lpmnh3,lpmnh3,1.0,1,4,9,4/8,1,4,4,4/6,4,9,33,33,33/35,33,24/15,33,20,15,9,20/23,15,42,19,36,15,32/15/31,15,15,28,36
lpmnh4,lpmnh4,1.0,1,5,1,5,2,6,5,5,5,1,28,25,28,12,12,25,12,12,24,12,18,28,18,28,18,12,12,18,20,28
lpmnh5,lpmnh5,1.0,1,1,1,16,1,1,9,3,1,1,1,37,1,1,17,32,17,17,1,17,17,45,19,49/45,17,23,26,17,26,48
lpmnh6,lpmnh6,1.0,1,1,32,20/30,1,1,1,1/3,20/30,33,34,34,34,34,34,34,34,34,34,34,34,34/39,35/36,34,34,34,34,34,34,34
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1/2,3,3,1,1,1,1,18,15,1,17,1,14,1,1,1,19,1,19,1,1,1,11,1,19/21
lpmnh8,lpmnh8,1.0,1,1/3,1,7,1,1,1,1,1/7/8,1,26,1/25,26,21/22,10/11,23,10/11,10/11,1,16/17/10/11,11,26,15,26/28,11,18,18,11,18,28
lpmnh9,lpmnh9,1.0,1,1,1,1/4,1,1,3,3,1,95,60,61,60,62,50,73,50,50,6,50,50/51,91,52,85/86/78,50,50,54/56,52/53,54/56,86
lpmnh10,lpmnh10,1.0,1,5/6,1,7,3,8,7,9,7,57,1/43,1,43,32,15,41,15,15,22,15,14,48,14,48,14,15,21/15,14,21/15,53
lpmnh11,lpmnh11,1.0,1,1,6/8,1,1,1,3,1,4,8,8,8,22,8,8,8,12/13,17,20,13,8,23,8,23,8,16/14,14,8,14,24
lpmnh12,lpmnh12,1.0,1,5/6,13/14,5,2,5/7,5,5,12,60,47,46,49,42,26,39/45,26,33,38,26,26,55/59,26,51,27,31,29,26,29,52/53
lpmnh13,lpmnh13,1.0,6/7,1,10,1,1/2,1,1,1,1/8,10/58,39,39,39,39/43,26/30,39,26,26/30,26,26,26,56,26,54,26,30,30,26,32,54
lpmnh14,lpmnh14,1.0,1,1,9,1/8,1,1,1,3,6,36,19/24,25,19,27,19/20,30,19/20,20,19,19/20,19,19,19,19,19,20,20,19/21,20/23,32
lpmnh15,lpmnh15,1.0,1,1,18/19,1,12,1,14,14,15,49/50,37,24,39,37,24,38,24,24,36,24,26,46,26/28,37,26,34,32,26,32,37
lpmnh16,lpmnh16,1.0,1/6,9,16,15,5,9,12,13,10,19,19,39,19,19,23,19,33/23,23,19,33,30,45,30,45,30,35,35,30,35,45
lpmnh17,lpmnh17,1.0,1,1,7,1,1,1,4,4,1,7,7,16/7,7,7,8,7,8,8,7,8,8,7,10,7,8,8,8,8,13,18
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,6,1,17,1/44,25,36,25,34/35,26,36,26,26,25,26,26,38,26/28,39,26,26,29,26,33,43
lpmnh19,lpmnh19,1.0,1,1,1,1,1/3,1,1,6,9,1/27,1,23,1,1,14,1,14,14,1,14,14,1,18,1,14,14,14,14,19,24
lpmnh20,lpmnh20,1.0,1,1,1,8,2,1,1,6,1,43,15,27/15,15,15,17,15,17/19,17,15,17,17,35,17,35,17,21,24,17,21,35
lpmnh21,lpmnh21,1.0,1,1/2,5,3,1,1,1,1,1,30,8,22/8,24/25,8,9,21/8,9,9,9,9,10,8,15,8,14,9,18,10,18/20,27/28
lpmnh22,lpmnh22,1.0,1,1,1,16,2,4,4,10,14,1,1,1,1,22,1,1,1,1,20,1,1,1/26,1,1,1,1,1,18,1,1
lpmnh23,lpmnh23,1.0,1/4,1,8,1,3,1,1,1/6,1,42,11,15,11,11,11,16/17/15,11,11,11,11,12,35,12,35,12,11,11,12,11,41
lpmnh24,lpmnh24,1.0,1,1,21,1/17,1,3,1,15,1,43/44,22,32,22,32,22,37,22,22,31,22,22,39,22,41,22,22,29,22,29/30,41
lpmnh25,lpmnh25,1.0,1,1,1,3,2,4,3,7,3,24,1,1,1,1,1,1,1,1,1,1,13,22,13,18,15,1,1,13,1,18
lpmnh26,lpmnh26,1.0,1,1,10,1,1,1,1,1,1,10,20,10,21,18,12,19,12,12,12,12,12,23,12,10,13,12,16,14,16,10
lpmnh27,lpmnh27,1.0,1,1,9/10,1,3,1,1,5,1,41,38,35/37,27,33,12,35,12/15,12,26,15,12,27,12,27,12,24,21,12,21/23,27
lpmnh28,lpmnh28,1.0,1/2,10,1,15,6,10,10,10,13,1,1,1,1,1,22,1,16,16,32,16/20/21,16,33/34,16,33,16,25/26,25,18,25,33
lpmnh29,lpmnh29,1.0,9,1,1,1,1,1/11,1,1,1/13,16/1,17,34,38,35/36,23,34,23,28,33,23,23,52,26,46,25,28,28,23,28/30,46
lpmnh30,lpmnh30,1.0,1,1/2/3,1,1/8,1,4,1,1/5,7,1,1,14,1,13,1,1,10,1,12,10,1,1,1,15,1,1,1,1,1,15
lpmnh31,lpmnh31,1.0,1,1,1,7/8,1/2,1,5,4,6,27,1,1,23,21,12,22,12,12,19,12,12,24,12,24,13,12,16,13,16,24
lpmnh32,lpmnh32,1.0,1,1,1,1,1/2,3,1/7,1,1,1,1,1,46,1,18,44,18,18,1,18,18,48,18,48/51,18/20,18,18,18/21,24,52
lpmnh33,lpmnh33,1.0,1,1,12,1,1,1,7,7,8,12,51,48,51,43,20,46,20,20,18,20,21/22,51,28/29,51,26,20,39,21,39,57
lpmnh34,lpmnh34,1.0,1,1,1,7,1,11/12,13,15,17,1,1,1,1,32/30,1,33,1,1,26,1,19,37,19,37,20,23,24,20/21,24,37
lpmnh35,lpmnh35,1.0,1,1,11,5,4,9,5,5,5,11,25/26,11,11,24/11,14,11,14,14,21/22,14,14,11,15,11,14,17,17,14,17,11
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,7,3,1,1,9,20,24/9,22,14,23,14,14,10,14,14/15,26,14,9,15,14,14,16,14,9
lpmnh37,lpmnh37,1.0,1/3,1/4/6,21,1,1/2,1,9,9,16/18/19,44,33/42,41,33,39,22,33,22,32,22,22,22,33,22,33,22,32,32,30/31,32,43
lpmnh38,lpmnh38,1.0,1/7,1/8,1/11,10,5,8,8,8,10,23,1,1,1,1,14,1,14,14,1,14,18,1,14,20/21,18/14,14,14,14,14,21
lpmnh39,lpmnh39,1.0,1,1,1,19,4,17,1,1,19,21,23,23,23,30,23,23,24,23,23,24,23,23,23,23,23,23,25,23,27,35/23
lpmnh40,lpmnh40,1.0,1,1,26,1,3,1/6,7/9,7,1/10,56,26,39,41,26,28,39,28,28,26,28,28,52,28,45,34/28,28,28,28,36/28,48
lpmnh41,lpmnh41,1.0,1,6,1,7,1,7,7,7,7,12,12,27/28,12,25,23/15,28,23/15,23,12,23/15,15,33,15,32,15,15,15,21/22,15,32
lpmnh42,lpmnh42,1.0,1,3,1,10,2,3,5,3,6/7/8,1,12,12,12,21,16,12,16,16,13,16,16,23,19,12,16,16,16,16,16,12
lpmnh43,lpmnh43,1.0,1,1,1,12,6,1,11,7,12,33,1,1,1,1,14,1,14/15,20,23,17/15,14,26,14,29,14,14,19,14,19,29
lpmnh44,lpmnh44,1.0,1,1,1,7,6,7,7,7,7,12,27,25,21,25,14,25,14,14,14,14,14,21,14,21/28,14,14,20,17/14,20,21
lpmnh45,lpmnh45,1.0,1,1,13,9,1,3,1,1/4,6/7,43,33/35/15,15,36/38/15,15,24,15,27,24,15,27,24,40,24,40,24,24,29,24/25,32,40
lpmnh46,lpmnh46,1.0,1,5,1,7,1/3,5,5,5,9,10,16,35,16,36,26/29,39,26,26/29,16,26,26,16,26,16,26,29,30,26,33,16
lpmnh47,lpmnh47,1.0,1,3,9/10,3/7,1,4,3,3,3/8,1,25/14,14,14,14,16,14,16,22,23/24,16,16,14,20,14,16,16,16,16,16,14
lpmnh48,lpmnh48,1.0,1,1,1,1,1,4,9,9,1,1,19,19,19/22,19,1,19,1,1,1/18,1,1,19,16,19,15,1,1,12,1,19
lpmnh49,lpmnh49,1.0,1,1,16/15,1,1/2,1/9,1,1,1,15,15,23,15,15,18,24,17,17/18,15,17,17,32,17,15,17,17,17,17,22,15
lpmnh50,lpmnh50,1.0,1,1,7/8,1,1,3/5,1,1/6,1,27,22,7,23,7,10,21,15,10,7,10/15,11,24,11,24,11,10,17,14,17,24
lpmnh51,lpmnh51,1.0,1,1,21,1,1,1/3,1,5,12,21,24/25,33/41,24,35/36,26,37,26,26,26,26,26,49/47,30,47,26,26,31,26,31,47
lpmnh52,lpmnh52,1.0,1,1,1,1,5,6,8,8,20,1,1,1,40,27,25,38,22,25,1,22,1,49,1,41/46,1,26,26,1/21,26,41/46
lpmnh53,lpmnh53,1.0,1,1,1/9,5,1,5,5,5,5,40,28/13,13,13,25,16,13,20,16,13,16,16,38,19,33,16,16,23,16/18,23,33
lpmnh54,lpmnh54,1.0,1,1,1,1,1,2,1,1,1/3,1/27,5,21,5,5,16/17,24,16/19,17,6,16,9,5,9,5,14,17,17,9,17,5
lpmnh55,lpmnh55,1.0,1,3,7,1,1/2,5,5,5,1,30,7,7,7,21/22,9,7,9,9,16/18,9,9/10,7,10,7,9,9,12,11,12,25
lpmnh56,lpmnh56,1.0,1,1,1/8,1,3,1,4/7,6,1,46,8,31,8,28,14,8,14,14,23/24,14,14,45,14,38,18,21,20,19,20,40
lpmnh57,lpmnh57,1.0,1,1,10/11,1,3,1,1,1,1,14,33,32,33,14/30,16,14,16,16,14,16,21,38,21/22,38/40,21/23,27,26,21,26,38
lphh0,lphh0,1.0,0,1,0,1,1,1,0,4/8,1,17,55/107,55,106,55,27,103,27,27,36,27,22,130,26,108,22,31,30,22,30,0
lphh1,lphh1,1.0,1,5,12,5,4,5,0,8,5,14,46/47,56,46,49,34,54/55,34/38,0,20,34/38,0,0,0,61,0,42,43,37,0,63
lphh2,lphh2,1.0,1,1,1,50,2,48,1,1,50,1,62,88,62,86,0,0/106,71,81,62,71,66,121/123,66,121,66,0,0/72,66,0,121
lphh3,lphh3,1.0,7,1,27/28,9,5,9,10,13,0,27,27,27,27,27,88,123,97,88,110,97/98/95,88,27,88,129,88,99/104,99,93,103,133
lphh4,lphh4,1.0,0/1,6,11,0,1/5,7,6,6,6,11,38,32/35,41,0,16,37,16,16,13,16,17,56,21,48,17/19,31,30,20,30,51
lphh5,lphh5,1.0,2,1,34,0,17,23,1,1,1,0,47,53,63,52,0,55,0,0,38,0,40,0,40/41,67,41,0,46,41/42,46,68
lphh6,lphh6,1.0,24,25,0,0,20/21,27,30,30,0,0,0,60,0,60/63,45,60,45,0,0,45,45/46,0,45,0,45,50,50,45,50,69
lphh7,lphh7,1.0,0,0,0,0,0/1,0,0,0,5,6,44,6,6,0,28,6,13,28,0,13,16/15,6,25,6,15,37,31,16/15,34,0/50
lphnh0,lphnh0,1.0,1/3,1,22,21,1,1,7/8,1/6,20,74,22,69/22,70,61,31,68,31,31,53,31,31,22,37,22,32,45,49,34,49,72/73
lphnh1,lphnh1,1.0,1,1,15,1,2,1,1,1,11,19,35,35/43,35,35,23,42,31,32,33,31,23,44,23,44,23,23,32,28,32,46
lphnh2,lphnh2,1.0,1,1,12,1,1,3,1,1,10/11,1,19,19/77/78,19,19,26,71,39,46,22,45,26/28,80,29,84,31,65,63,29,63,84
