id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1/17/18,19,1/60,74,1,1,58,1,19,65,5,1,8,1/14,1,69,3/4,1,1,1,65,11,1,65,2/3,1,54,20,57,68
lpmnh5,lpmnh5,1.0,1,1,18,41/43,1,1,1,1,1,19,1/3,8,1/3/4,8,8,1,1,8,11,10,1,1/4,8,27/28,6,11,16,1,1,29
lpmnh6,lpmnh6,1.0,2,2,2,1,2,2,32/36,2/37,2,2/38,2,8,2,8/10,18,2,2,8,11/12,8,2,2,8,2,2,11/13,26,30,31,2
lpmnh7,lpmnh7,1.0,12,1,1,1,1,1,25,1,1,27/28,1,1,1,1,4,27,1,1,1,1,29,1,1,29,1,1,1/15,18,1,30
lpmnh8,lpmnh8,1.0,1,1,1,47,4,4,1,40,24,40,4,1,8,1,1/23,40,4/6,15,1,21,40,8,15,40,4,1,32,24,39,40
lpmnh9,lpmnh9,1.0,12,1,1,1,1,1,51,53,1,54,1,1,1/6,1,1,54,3/5,9,1,9,54,8,9/10,54,1,1/11,14,25,49/50,54
lpmnh10,lpmnh10,1.0,1,1,1,1,3/4,2/4,1,1,1,1,4,9,4,9,9,33,4,12,15,9,30,7,12,30,4,9,19,17,28,31
lpmnh11,lpmnh11,1.0,15,18,18/27,38,1,1,26,18,18,29/31,3,10,3,11,14,36,3,10,10,10,34,3,10,33,3,10,22,18,18,36
lpmnh12,lpmnh12,1.0,7,1,1,1,1,1,1,1,1,1/35,1,1,1,1,1,1,1,5,1/6,1/5,40,1,1/5,40,1,1,30,11,33,42
lpmnh13,lpmnh13,1.0,3,14,14,42,3,3,23,28,16,28,6,7,6,7,7,35,3,7,12,7,35,6,7,37,3/4,12,22,16,16,35
lpmnh14,lpmnh14,1.0,1/2,16/1/2,2,50,3,3,24,30,2,30/31,3,12,5,13,13,46,3,13,13,13,33,9,14,33,3,13,18,2,23,45
lpmnh15,lpmnh15,1.0,1,1/10,1,1,1,1,1,1,17/11,1,1,1/4,1,1/5,1,1,1,1,1/8,7,24/26,1,1,26,2,1,14,13,16,36
lpmnh16,lpmnh16,1.0,4,4/20,4,54,5,5,20,4,4,48,5,9,5,9/13,18/9,52,5,9,17,9,50,5,15,50,7,17,34,28,44,52
lpmnh17,lpmnh17,1.0,1,32,32,80,1,1,64/63,68,32,72,1,26,1,27,25,72,15,28,25,28,72,24,28,72,3,25,32,32,62,73
lpmnh18,lpmnh18,1.0,3,3/20,20,1,3/4,3,3,36,20,36/37,3,3,3,18/3,3,36,16/5,3/19,3,3,36,3,19,36,12/14,3,20,20,27,40
lpmnh19,lpmnh19,1.0,1,1,1,64,1,1,32,39,20,40,1/2,10,8,10,10,45,2,10,10,10/12,45/46,8,10,45,3/5,10,22,25,28,61
lpmnh20,lpmnh20,1.0,1,1/28,1/28,59,2,2,40,42,28,42,6,12,6,14,18,44,6,15,25,17,44,9,15,46/47,6,25,32/31,28,35,58
lpmnh21,lpmnh21,1.0,3,1,1,1,5/6,6,79,1,1,1,6,16/3,6,18,24,1,15,3,3,3/23,1,6,22,1/81,13/14,3,34,1,77,1
lpmnh22,lpmnh22,1.0,1,1,1,1,3,3/4,55/58,1,1,60,5,1,5,1,1,62,7,9,13/15,1/11,61,5/8,9,61,7,1,48,51,54,1
lpmnh23,lpmnh23,1.0,1,24,40,57,1,1,24,24,37/24,24,1,1,10,13,1,48,2,16,1/19/20,17,24/44,5,16,45,2,1,32,24,35,50
lpmnh24,lpmnh24,1.0,3,3,3,34,3,6,22,3/26,16,3,6,3,6,3,15,32,11,3,3,3,3,6,3,3,10,3,19,20,16,32
lpmnh25,lpmnh25,1.0,2,2,24,40,3,3,23,25,2,26,3,2,3,2,2,2,3/5,2,2,2/13,27,10,2,33,3/4,2,2,2,19/20,2/34
lpmnh26,lpmnh26,1.0,1,1,21,1,1,1,1,21/29,1/22,21,6,15,2,15,19/15,31,2,15,19,17/18/15,31,8,15,31,2,19,27,27,27,31
lpmnh27,lpmnh27,1.0,1,1,1/131,1,2,2,1,1,1,1,5,20,5,20,23,140,7,20,20,20,134,18,21/22,134,5,20,24,24,127,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,14,24/26,1,7/8,14,13,24/25,1,8/9/10/11,24,5,14,1,1,1,24/26
lpmnh29,lpmnh29,1.0,1,1/31,1,51,1,9,43,1/47,41,1,3,25,3,25,25,49,7,26,25,25,49,3,26,49,3,25,41,41,41,49
lpmnh30,lpmnh30,1.0,2,2/22,2,1,16/3,3,34,22,22,35,3,17,3,17/19,19/21,35,11,19,17,19/20,39,13,19,39,9/10,17,22,25,33,35
lpmnh31,lpmnh31,1.0,17,1,1/34,1,1,1,33,1,20,1,5,1,5,1,16,35,8,1,1,1,35,5,1,35,11,1,27,20,30,35
lpmnh32,lpmnh32,1.0,1,1,1,1,1,2,1/52,1,35/37,62,20,2/23,4,2,32/30,69,17/19,2,2/29,26,54,4,2,54,8,2/29,41,37,51,73
lpmnh33,lpmnh33,1.0,1,1,1,42,1/3/4,1/4,1,31,27,31,4,3/25,19,3,3,37,8,3,3,3,33,20/23,3,34,4/6,3/26,30,30,30,36
lpmnh34,lpmnh34,1.0,1,1,1,42,8,8/15,1,1,1,1,8,2,8,2,2,41,13,19,21,19,33,8,19,40,9/10,21/22,24,24,27/29,41
lpmnh35,lpmnh35,1.0,14,2,2,1,2,2,2,2,18,2,3,10,3,10,10,26,5,10,10,13,26/29,8,11,26,6,10,20,20,24,34
lpmnh36,lpmnh36,1.0,18,1,1,1,1,1,38,40,35,40,1,1/14,1,1,17,48/47,1,1,1,1,40/46,12,1,44,1/5,1,36,36,36,48
lpmnh37,lpmnh37,1.0,1,1/14,1,55,1,3,1,1,16,34,3,9,3,8,8,50/52,3,10,8,11/13,35,3,10,38,3,8,24,27,29/30,50
lpmnh38,lpmnh38,1.0,1/15,1,1,34,1,1,1,28,1,28,1,1,1,1,14,30,3,1/12,14,1/13,28,1,1/12,28,6,14,21,22,23,28
lpmnh39,lpmnh39,1.0,20/6,6,6,51,6,14/15,6,44,21,45,8,17,8/13,17,17,47,8,17,17,17,46,12,17/18,46,8/9,17,31,38,42,49
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,35,38,1,38,1/9,1,1,1/10,18,39,7,1,1,15,39,1,12,39,4,1,1,23,34,40
lpmnh41,lpmnh41,1.0,1,1,1,37/38,1,1,1,32,1,32,1/11,1,1,1/14/15,18,33,10,16/1,1,1/17,34,1,1,34,7/8,1,26,27,29,33
lpmnh42,lpmnh42,1.0,18,1,1,1,10,16/10,1,1,1,38,10,1,10,1,1,38,10,1,1,1/17,39,10,1,39,14,1,29,29,32,38
lpmnh43,lpmnh43,1.0,1/15,1,1/35,60,1,1,33,41,1,42,4,9,4,9,9,52,4,9,9,12,42,4,9,42,4/5,9/14,23/26,1,29,52
lpmnh44,lpmnh44,1.0,1,23,23,39,1,1,23,23,23,35,8,15,8,16/18,15,36/38,8/11,18,19,18,36/23,12,18,23,8,19/15,23,29,33,23
lpmnh45,lpmnh45,1.0,13,1,1,1,4,4,27,1,1,1,4/9,2,4,2/10,11,1,6,2,2,2,1,4,2,1,7,2,19,21,24,1
lpmnh46,lpmnh46,1.0,21/23,1,1,1,1,1,49/47,1,1,1,1,1,1,1/13,20,1,1/5,16/17,1,14/15,1,1,16,1,4,1,1,1,32/30,1
lpmnh47,lpmnh47,1.0,2,2,2,1,2,2,50,52,2,52/53/54,2,8,2,8,19,52/57,2,10,13,10,52,2,10/11,55,6,8,24,27,34,56
lpmnh48,lpmnh48,1.0,1,21,28,39,1,1,21,29,21,31,4,1,4,1,16,33,12/13,1,16,1,33,4,15,33,4,16,23/24,21,25,38
lpmnh49,lpmnh49,1.0,2,2,2,1,2,2,2,2,2,29,2,7,2,7,7,31,2,7,7,7,33/34,2/6,7,32,2,7,19,25,2,35
lpmnh50,lpmnh50,1.0,1,1,1/49,65,3,3,1,1/50,35/36,59/60,3,17,3,20,17/34,63,5/8,17,17,27/31,59,3,17,61,3,17,45,37,37,64/63
lpmnh51,lpmnh51,1.0,19,22,4,1,4,5,22,4,22,41,5,4,5,4,4,42,5/6,4,17,16,42/45,12,14,44,9,17,25,26,33,42
lpmnh52,lpmnh52,1.0,2,2,71/72,84/85,2,2,66,73/74,36,77,2,18,2,19/20,17,80,5,17,17,21,80,2,17,80,6/7,17,59/60,46,63,80
lpmnh53,lpmnh53,1.0,1/14,15,1,1,1,1,15,1,15,30,2,10,1/3,11,12,27,1,11,7/13,11,33,1,11,33,1,7,15,21,24,27
lpmnh54,lpmnh54,1.0,1,1,1,59,1,1,1,1,32,1,1,15,1,15,15,1,4,20,15,23,52,1,20,54,2/3,15,43,32,32,1
lpmnh55,lpmnh55,1.0,1,12/13,37,1,1,1,12/13,39/40,14,39,1/6,7/8,1,7,7,39,4,7/9,7,7,41,1,7,39,4,7,20,14,34/36,39
lpmnh56,lpmnh56,1.0,20,21/22,21,73,2,2,21,21,36,62/63,2,2,2/8,2,2,68,6,11,2,2,21,2,11,21,2,17/2/18,54,38/55,60,68
lpmnh57,lpmnh57,1.0,1,1,1/21,31,1/2,2,1,23,1,24,1,11,1,11,11,24,5,17/11,11,11,27,1,15,27,3,11,1,1,1,30
lphh0,lphh0,1.0,2,2,46,58/59,2,2,2,49,2,49,11,17,12/13,0/21,31,55,9,23,0,23,51/53,12,26/27,51,2,0/31,34,2/39/40,44,0
lphh1,lphh1,1.0,0/29,31,0,0,0/7,7,0,88,0/31,89,7,4,7,0/22,26,98,7,20,26,20,0,17,25,95,14,26,0/79,38,82,100
lphh2,lphh2,1.0,1,1,1,1,1,1,1,1,36,42,7,27,0,28,27,53,19,29,34/35,29,43,0/24,29,49,16,34,0,38,39,53
lphh3,lphh3,1.0,1,1,1,0,0,0,67,69,62,72/73,4,27,4,1,1,80,11,29,56/57,1/54,79,23,52/53,76,8,56,0,64/62,62,80/83
lphh4,lphh4,1.0,2,2,2,1/67,0,0,48/2,57,29,60/63,0,18,0,19,18,58,0,22,18,21,64,13,23/24,64,8/10,18,41,44,0,58
lphh5,lphh5,1.0,1,1,1,96/97,1/3/4,1/3,80,86,37,82/88,0,13,8,15,15,89,0,16,25,16,0,8,20,0,0,25,48,63,79,89
lphh6,lphh6,1.0,0,0,0,50,2,2,38,39,0/37,39,10,0,4,0,0,0,7,0,0,0,0/45/46,11,0,43,8/9,0,33,0,36,0
lphh7,lphh7,1.0,4,34,34,54,0/4,4,46,48,38,48,9/12,22,9,23,23,51,9/11,24,23,24,48,0,27,48,9,23,40/41,0,42,51
lphnh0,lphnh0,1.0,1,1,1,78,1,1,46,1,1/27,50/51/52,1,12,6,14,20,56,1,12,20,12,64/68,6,17,64,5,20,30,29,45,56
lphnh1,lphnh1,1.0,2,31,31,1,2,2,31,31,31,54,4/5,12,2,16,28,53,2,19,28,25,72,2,23,69,2,30,34,34,46,53
