id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,32,1/5,4,1,8,1,1,24,16,1,24,1,10,1,1,1,6,1,24,6,26,26,1,1,6,1/19,21/22,1,1,25
lpsnh10,lpsnh10,1.0,1,8,1,8,8,8,18,28,15,15,28,18,8,17,23,8,8,8,33,11,28/29,28,16,6,9,20,21,18,18,28
lpsnh11,lpsnh11,1.0,1,1,1,1/9,1,1,1,25,12/13,1/10,25,23/24,1,1,3/20,1,4,1,36,4,25,25,16,1,7/8,3,3,22,22,25
lpsnh12,lpsnh12,1.0,80/79,2,3,2,53,53,73,2,62,62,2,2/75,53,2,2,59/60,49,68,2,51,2,2,2,41/47,50,2,71,2/74,74,2
lpsnh13,lpsnh13,1.0,1,1,2,9,13,13,24/9,9,9,16,9,26,13,9,9,13,9,17/9,9,9,35,30,9,7,11/12,21,22,24/25,24,30
lpsnh14,lpsnh14,1.0,45,2,4,2,2,2/28,35,2,2,32,2,39/41,2,35,35,26/27,20/21,35,2,22,43,43,35,13,18,35/37,35,35,35,43
lpsnh15,lpsnh15,1.0,42/43,1,1,3,1,1,1,23,1,9,23,1,1/8,1,1,1/8,1,1,34,6,27,26,18,2,1,22,20,1,1,23
lpsnh16,lpsnh16,1.0,1,5,2,2,2,2,2,20/21,2,2,22,2,2,2,13,2,7,2,20,7,16,16,2,2/4,7,13,13,2/14,2/14,16
lpsnh17,lpsnh17,1.0,1,6,2,10,6,6,6,28/29,14,16/14,28,6,6,21/6,22,12,11,18,28,11,28,28,18,4,11,22/23,22,6,6,28
lpsnh18,lpsnh18,1.0,1,16,9,16/17,18,18,16,23,16,16,16,16,18,16,16,18,16,16/21,16,16,16,16,22,8,16,16,16,16,16,16
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,20,1,1,1,1,33,15,1/19,20,17,8,1,41,8,1,1,18,3,8,20,21/24,33,33,40
lpsnh20,lpsnh20,1.0,1,5,1/2/3,7,7,7,7,5/21,17/7,15,25/27,20,14,7,7,14,10,7,5,10,22/7,21,7,1,8,7,7,20,20,21
lpsnh21,lpsnh21,1.0,32,1,1,1,1,1,1,1/30/31,1/14,1,1,1,10,19,1,13,1/9,16,27/29,1,22,23,18,1,1,1,1,21,21,22
lpsnh22,lpsnh22,1.0,25,5,1,5,7,7,5,5,11,11,5,5,8,5,5,8,5,14,5,5,22,5,14,3,5,5,5,19,19,5
lpsnh23,lpsnh23,1.0,42/43,1,2,1,1,1,1/17/21,33/25,16/1,14,25,21,8/11,17,17,8,1,1,25,1,31,28,1,3,1,17/20,17,21,21,26/27/28
lpsnh24,lpsnh24,1.0,1,1,1,4,1/4,1,1,28,14,14,28,1,12,1,1,1,5/8,15,28,9/10,25/27,24,15,1/2,5/8,1,1,1,1,19
lpsnh25,lpsnh25,1.0,27,1,1,1,1,1,1,1,10,1,1,1,1,1,1/15,1,3,1,1,4,1/18,17,1,1,3,1,1,1,1,20
lpsnh26,lpsnh26,1.0,1,7/9/10,2,11,9,9/14,9/30,7,7/9,7,7,30,14,18,28/29,14,12,9,42/43,12,36,34/35,9,1,12,20,9,30,30,41
lpsnh27,lpsnh27,1.0,1,1/6,1,1,15,1,1,1,18,25,30,1,1,1,1,1,9,27,1,12,1,1,27,1/4/5,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,3,6,6,6,21,24,6,6,24,21,6,6,21,15,8,20,27,8,6,25,18/19,1,8,23,23,21,21,6
lpsnh29,lpsnh29,1.0,1,1,1,9,1/11,12,1,35,19,19,37,1,13,22,1/28,13,9,1/21,34,9,31,31,1/21,6,9,25,25/27,1,1,31
lpsnh30,lpsnh30,1.0,41,1,1/3,13,13/15,13,13,13,19/20,18,13,36,13,13,13,13,13,31,13,14,13,37/38,31,8/10,13,32/13,34,35,35,13
lpsnh31,lpsnh31,1.0,1,3,6,9,3/9,3,9,9,3,9,29,9,12,9,9,3/13/14,10,9,9,9,9,9,18,8,9,24,24,9,9,9
lpsnh32,lpsnh32,1.0,1,1,1,3,3,3,1/15,1,8,8,1,1,7,1,1,7,3/5/6,12/13/14,1,3,1,1,12,2,3/4/5,16,17,19,19,1/21
lpsnh33,lpsnh33,1.0,1/62,21,8/9,1,1,1,1,1,30,29,1,43,1/24,1,1,1,22,1,61,22,1,1,1,18,22,1,1,41,41,1
lpsnh34,lpsnh34,1.0,1,1,1,1/5,6,6,15,22,1,1,22,15,6,15,15,6,1,7,31,3,23,7,7,1,1,15,18,15,15,7
lpsnh35,lpsnh35,1.0,1,1,1/5,1/22,23,1,34,36,1,25,37,34,1,1,32/33,1,1,1,36,1,1,1,27,13,1,1/30,1,34,34,1
lpsnh36,lpsnh36,1.0,1,1,4,1,1,1,13,1/21/22,1,1,23,13,1,1/13,13,1/11,1,1,21,1,17,19,1/12,8,1,13,13,16/15,13,1/17
lpsnh37,lpsnh37,1.0,27,7,3,8,7,7,7,26,16,16,7,7,7,17/7,7,7,8,7,7/25,11,23,20,7,3/6,8,18,18,7,7,7
lpsnh38,lpsnh38,1.0,1,11,3,11,14,14,26,11,18,19,11,26,17,11,26,16,11,22,37,11,11,11,22,3,11,26,27,26,26,11/30
lpsnh39,lpsnh39,1.0,40,1,1,1,5,5/28,1,1/39,29,34,1,1,27,1,1,27,1,35,1,1,38,38,1,3,1,1,1,1,1,38
lpsnh40,lpsnh40,1.0,1,3,4,16/12,11,11,25,9,20,19,9,25,11,23,28,17/11,12,9,9,15,40,40,9,6,9,25/27,25,25,25,40
lpsnh41,lpsnh41,1.0,1,1/2,1,1,1,1,1,1,1,11,1,16,6,1,1,9,5,13,1,1,1,18,13,1,1,1,1,16,16,1
lpsnh42,lpsnh42,1.0,1,5,1,5/6,6,6,5,5,5/13,5,5,5,6/10,5,5,10,9,5,5,8,25,5,5,1,5,16,16,5,5,5
lpsnh43,lpsnh43,1.0,1,1/9,1,1,12,10,1/33,1,22,1,1/34,1,10,30,1,16/19/20,1,1,1,1,34,35,1,7,1,31,31,33,33,38
lpsnh44,lpsnh44,1.0,1,1/2,1,3,1,1,1/52,58,1,14,1,54,1,1/47,1,8,3,43/46,64,3,1/56,1,38,1,3,1,50,55,55,57
lpsnh45,lpsnh45,1.0,46,1,2,6,16/6,6,33/34/26,39,18/19,1,42,26,17/6,26,30,17/6,10,23,41,6,36,1,23,5,6,26,26,34/35,34/35/26,1
lpsnh46,lpsnh46,1.0,1,1,1,1/8,1,1,1,1,16,16,1,1,10,1,1,10,1,1,21,1,1,1,1,5,1,1,17,1,1,19
lpsnh47,lpsnh47,1.0,48,1,1,1,10/12,1,1,39,1,29,1/40,1/34,1,1,1,17,1,1,1,1,37,1,1,1,1,1,1/33,1,1,1
lpsnh48,lpsnh48,1.0,1/28,4/5,1,8,8,8/11/12,1,1,1,1,1,1,13,16,1,13,9,1,27,9,23,1,1,1,9/10,1,1,1,1,26
lpsnh49,lpsnh49,1.0,1,1,5,11,1/12,12,45,1/55,1,39,1,48,12,1,45,14,11,42,1,11,53,1,42,6,11,45,45,47,47,1/54
lpsnh50,lpsnh50,1.0,1,1,1,1,1,1,28,1,1/26,1,1,28,1,28,36,24,1,29,1,22,38,38,28,14,1,28,28,28,28,1
lpsnh51,lpsnh51,1.0,38,1,3,6,9,6,24,5,6,5/6,33/5,24,10,12/15,25,11,8,14,32,8,5/29,5,14,3,6,25,26,24,24/27,5
lpsnh52,lpsnh52,1.0,51,1,1,10,10,10,1,48/38,1,1,49,1,10,1,21,14,11,1,38,12,44,41,18,7/8,10,23,28,1,1/31,46
lpsnh53,lpsnh53,1.0,31,6,1,6,6,6,6,25,12,6,27/28/29,6,8,6,19,10,6,6/15,25,6,23,22,6,1,6,19,19,6,6,21
lpsnh54,lpsnh54,1.0,1,7,8,7,7,7,19,25,12,12,7,21,11,16,18,7,7,14,7,7,7,7,15,8,7,18,18,20,20/22,7
lpsnh55,lpsnh55,1.0,45,1/7,6,12,7,7,26,39/40/41,24,7,26/43,26,7,26,26,7,13,26,35,13,29,32/30/31,26,1,16/13,26,26,26,26,29
lpsnh56,lpsnh56,1.0,60,1,1,3,39,39,1,1/58,43,42,59,1,39,1,49,40,30,1,57,32/33,52,52,1,1,6,1,48,1,1,53
lpsnh57,lpsnh57,1.0,44,1/13,11,1,1,1,1,1,1,27/28,1,1,1,1,1,1,16/19/20,1,43,22,1,41,35,11,16,1,38,1,1,1/42
lpmh0,lpmh0,1.0,1,1,1/3,1,0,12,14,1,1/13,1/13,0,0,12,16/14,14,12,8,15,1,8/11,20,20,15,6,10,14,14,17,17,20
lpmh1,lpmh1,1.0,0,1,1,7,0,0/12,1,32,1,1,0/1,1,0,17,18,0,6,14/15,1,6,28,26,13,2,6,0,18,0,24,26
lpmh2,lpmh2,1.0,55,3,2,4,12/13,4,38,46,4,4,50,38,4,37,38,15,0,0/25,46,0,44,0,25,0,0,38/39,38,40,40,0
lpmh3,lpmh3,1.0,1,13,0,17,17,17,1,32,22,23,39/40,1,17,25,1,0,17/20,1,32,21,34/35,32,1,0/9,17,27,27,29/30/31,29,37
lpmh4,lpmh4,1.0,1,20,8/9,0,32,32,50,0,38,37,0/65,50,32/0,48/46,50/53,32,28,43,62,30/31,60,58,43,7,26,0/51,51,54,50/55,58
lpmh5,lpmh5,1.0,1,0,7,17,19,19,17,52,0,24,17,47,19/20,39,17,19,17/18,38,52,17,17,17,38,11,17,17,17,0,0,17
lpmh6,lpmh6,1.0,1,7,1,4,0,21,35,48,4,4/25,4,0/42,21,32,35,22,16,0/27,48,18/19,43,45,27,1,11,35/37,39,40,40,43
lpmh7,lpmh7,1.0,1/39,4,0,4,4,8,4,36,16,13,37,0/4,9,4,20,8,5,4,34,7,26,26,4,3,5,18,18,0,0/22/23,25
lpmh8,lpmh8,1.0,0/1,36,1,39,39,39,36,36/74,36,36,36,0/60/61,39,36,36,39/46,43,36,75,39/44,67,0,0,33,39,36/58,36,60,60,72
lpmh9,lpmh9,1.0,33,1,1,1,11,11,0,32/26,12,5,1,16,11,16,0/20,11,9,18,31,10,23,23,18,1,8,0,0,16,16,1
lpmnh0,lpmnh0,1.0,73,2,5,2,2,2,37,2,2,2,2,37/54,34,41,37,34/35,28,40,2,29,67,67,36,5,25,48,51,37,37,60
lpmnh1,lpmnh1,1.0,1,12,6/7,15,12,12,27,12/60,12,12,12,40,26,27,35/27,12,20,30,58,20,47,49,29,3,20,33,33,40,42,47
lpmnh2,lpmnh2,1.0,1,10,2,14,10,10/30,41,10,34,31,70,41,28/29,41,41,26/11,16,52,67/10,23,59,63,48,8,16,41,54,41,41,65/56
lpmnh3,lpmnh3,1.0,1,5,3,5,5,5/13,24,36,5,5,48/46,35,15,18,33,13,5,18,36/38,5,36,36/37,21,1,5,25,28,24,24,36
lpmnh4,lpmnh4,1.0,1,11,4,21,12,12,12,12,28,12,66,52,22/12,36,12,27,12/14,12,12,16/19,55,55,32/12,4,12,12,45/46,12,48,58
lpmnh5,lpmnh5,1.0,80/79,1,1,32,1,1,1,59,36,36,78,55,34,1,1,35,28,41,59,31,73,73,37,17,26,50,53,1,1,73
lpmnh6,lpmnh6,1.0,1,1,1,8,8/30,8,8,8,8,8,54,8,8/31,34/8,8/46,8,27,8,8,27,8,8,33,6,9/10,36,43/44,8,8,50
lpmnh7,lpmnh7,1.0,1,3,8,18,19/13,13,35,50,13,26,54,39,21,35,35,24,17,3,50/52,16,45,40,31,12,16,35,38,35,35,49
lpmnh8,lpmnh8,1.0,1/38,1,3/4,5,5,12,24,34/5,5,14,5,24,9,23,24,10,5,19/21,5,8,29,29,21,3,5/7,24,24/26,24,24,32
lpmnh9,lpmnh9,1.0,107,19,1,18,26,18,18/63,96,53,18,102,63,44/46/47,64/65,63,48/18,18/24,59/61/62,94,18,77,72,18,13,18/21,63,63,67/68,67/68,72
lpmnh10,lpmnh10,1.0,85,5,3,1,11/13,11,1,63,15,1,79,60/61,11,56,1,11,1,50,77,9,66,66,44,1,1,1,1,1,59,69
lpmnh11,lpmnh11,1.0,64,1,3,18/15,20,20,32,7,7,28,61,32,23,32,32/46,23,7,7,7,12/14,55,50,37,6,10,32/40,43,47,47,48
lpmnh12,lpmnh12,1.0,1/66,15,5,16/12,19,19,12,58,12,25,65,12,19,32,35,23,12,12,59,12,12,55,29/31,6,12,38/39,47,12,12,57
lpmnh13,lpmnh13,1.0,1,19,14,19,19/22,22,50/19,78,40,37,80,50,34/36,54/55,19,34,19,49,19,19,71,71/73,19,17,19,19,58,68,68,71
lpmnh14,lpmnh14,1.0,40,1,1,13/14,1,15,1,28,18/22,18/21,33/35,1,15,26,1,15,7/10,23,28,11,28/31,29,23,2,7,1,27,1,1,28
lpmnh15,lpmnh15,1.0,61,1,5,9,8,8,39,1,1,16,56/57,39,8/15,19,20,8,9,19,52,12,49/47,43,19,7,9,20,37,20,20,50/43
lpmnh16,lpmnh16,1.0,1,25,4,25,38/39/40,36,62,25,60/61,58,25,62,41/45,62,62,47,33/25,64,25,34,72,72,66,11,25,69,69,71,70/62,72
lpmnh17,lpmnh17,1.0,1,1,10,15,1,1,52,55/62,30,27,55,52,1,1/41/42,51,22/23,19,36,64,20,61,55/57,36,13,19,46,48,52,52,55
lpmnh18,lpmnh18,1.0,1,4,3,22/7,23,23,4,48,32,28,49,43,23,4,42,25,19,36,4,20,44,44,34,3,11,37,37/40,4,4,44
lpmnh19,lpmnh19,1.0,1,16,2,1,38/40,38,1,1,47,50,1,57,42,1,1,38/42,33,1,67/68,36,59,59/60/61/63,54,15,30,1,1,57,57,59
lpmnh20,lpmnh20,1.0,50,1,1,1,1,13,1,45,19,16,47,1,13,1,22,13,1/10/11,1,45,1,1,1,1,1,1,32,22,1/33/34/35,36,1/42
lpmnh21,lpmnh21,1.0,67,1/6,1,1,1,1,1,1,22,11,64,1,1,1,1,1,1,40,1,8,58,47,40,4,1,1,1,1,1,45
lpmnh22,lpmnh22,1.0,49,13,3,1/34,1,1,39,1,1,37,1,39,1,1,40,1,32/30,1,1,25,47,48,1,10,28,40,41,39,39,1/45
lpmnh23,lpmnh23,1.0,65,1,2/4,1,1,1,15,15,10,12,15,36,1,15,15,9,8,32,58,1/8,53,53,22/29,5,1,15,15,15,15,54
lpmnh24,lpmnh24,1.0,76,1,1,40,45,43,1,73,53/46,52,66,1,43,1,1/59,43,34,1,73,34,66/67,66,55,7,34,1,1,1,1,66/68
lpmnh25,lpmnh25,1.0,78,9,4/5,13,25/27,27,53,64/63,29,13,77,57,27,39,40,27,22,37,61,20,58,58,34,1,22,40/41,47,53,53,58
lpmnh26,lpmnh26,1.0,1,16,4,29,16,16,35,56,16,33,63,35,16,41,35,16,20,37,16,24,55,52,37,13,22,35/44,35,35,35,49
lpmnh27,lpmnh27,1.0,87,1,4,1,1,1/42,1,1,1,1,1,58,1/42,47,1,1,31,45,82,38,67,67,1,11,31,52/53,54,58/60,61,67
lpmnh28,lpmnh28,1.0,1,26,15,26,26,26,41,57/58,28,37/28,47,46,35,26,41,26,32,40,54/55,34,50,50/52,40,16,29/30/31,41,41,46,46,47
lpmnh29,lpmnh29,1.0,1,46,15,47,47,47,71/57,89,54/56,46,112/108/110,71,47,61,57,47,47,57,89,47,86/74,83/85,57,44,47,57,67,71,71,74
lpmnh30,lpmnh30,1.0,1,1,1,1,1/6,1,26,11,1/10,7,1/11,26,1,21,1,1,1,1,11,1,11,11,17,3,1,1,23,26,26,11
lpmnh31,lpmnh31,1.0,73,1,1,1,1,1,30,64/1,20,26/27/28,1/68,56,16,41/46,30,16/18,7,38,67,13,62,59,39,2,9,48,48,51,51,1
lpmnh32,lpmnh32,1.0,71,9,6,17,26/27,26,9,61,9,34,61,52,26,9/44,9,26/29,18,43,68,22,61,65,43,3,18,46/47,48,9,9,66
lpmnh33,lpmnh33,1.0,68,6/7,3,13/14,6,6,27,66,21,8,6,39,6,27/28,27,6,9,24,63,9,55,51/53,24,3,9,29,35,36,37,48
lpmnh34,lpmnh34,1.0,1,1,6,49/36,50,50,36,84,60,60,86,74/78,52/54,66/36,36,52,48,36,83,47,81,81,36,6,45,71,72,73,76/77,36
lpmnh35,lpmnh35,1.0,1,8,6,12,8,8,8,35/8,8,19/21,36,8,18,8,8,8,13,23,8,12,8,8,8,4,12,8,28,30,30,34
lpmnh36,lpmnh36,1.0,1,3,1,4,3/10,3/10,19,3,16,12,41/42,28/30/31,3/11,19,19/25,3,5/9,24,3,5/8,32/33,32,23,1,7,19,19,28,28,3
lpmnh37,lpmnh37,1.0,40,4,1,2,2/10/11,2,2,2,2/20,18,39,2,12,22,2,12,5,2,2,5/8,36,35,2,1,5,2,2/28,2,2,33
lpmnh38,lpmnh38,1.0,1,1,14,21,21/27,21,38,21,21,21,53,43,33/31,39,38,21,21,21,51,21,21,21,35/21,16/17,21,38,38,38,38,49/21/47
lpmnh39,lpmnh39,1.0,1,9,6,14,12,25,44,50,27,9,9,48/44,12,44,44,12,23,36,50/52,23,49,9,41,5,17,44,44,44,44,9
lpmnh40,lpmnh40,1.0,1/68,1,1,19,1,1,1,1/61,27,27,65,42,21,1,35/36,1,9,29,60,9,1/44/45,43,1,6,9,31,31,1/37,1/37,43/47
lpmnh41,lpmnh41,1.0,1,27,1,29/45/46,29,48,72/29,74,29,29,84,72,49,29,29,48/51,32/34,70,74,43/44,79,78,66,18,32,29,29,72,72,74
lpmnh42,lpmnh42,1.0,1/66,30,1,43,44/45,44,55,53,49/52,49,65,55/61,46,55,55,44,34,54/30,53,42,62,53,30,28,39,58,55,59,59/60,53
lpmnh43,lpmnh43,1.0,1,18,10,22,19,19,40,48,18,33/18,52,40,19/30,40,40,19,22,34/38,48/49,28,18,18,37,17,26/27,40,40,41,40,43
lpmnh44,lpmnh44,1.0,44,4,1,16,7,17/7,21,39,20/7,7,7,21,7,21,21/28,7,11/12,21,7,11,7,7,21,1,7,21,21,32/33/35,21,7
lpmnh45,lpmnh45,1.0,59,3,3,9,17,17,3,3,28/30,25,3,3,20,3,3,21,14,33,3,14,54,51,33,5,11,43,48,49/3,49/3,3
lpmnh46,lpmnh46,1.0,1,17,1,14,14,14,14,47,29/14,14,70,45,26,37/14,44,21/27,14,32/31,64,19,59/61,59,33,11,18/14,39,39,14,14,47
lpmnh47,lpmnh47,1.0,1/55/56,1/6,2,7,18,20,35,7,7,24/25,50,35,21,35,35,21,7/13,34,46,7/14,41,45,33/31,4,12,35,35/37,35,35/39,41
lpmnh48,lpmnh48,1.0,1,1,1,16,16,16,48,61,46,37,61,48,16,48,48,16,16,48,61,19/20,58,58/60,48,13/15,16,48,53,48,48,58
lpmnh49,lpmnh49,1.0,37,1,1,19,5,5,1,1,1/22,1,1,30,20,1,28,20,5,1,34,8,32,32,25,1,17/15,1,1,1,1,32
lpmnh50,lpmnh50,1.0,1,11,1,12,11,11,11,11,11,17/18/19,11,11,11,11,36,11,12,33,11,12,40,39,25/27,7,12,34,34,11,11,38
lpmnh51,lpmnh51,1.0,81/82,9,2,12,39,39,63,73,54,51,78,63,45,59/62,69/71,43,31,55,73,37,73,76,58,5,24,67,68/63,63,63,73
lpmnh52,lpmnh52,1.0,86,12,3,18,1,1,31,78,29/30,1,82,31,24,48,31,26/27,22,35,77,18,71,71,34,11,18,31,31,31,31,74/75
lpmnh53,lpmnh53,1.0,89,24,1,27,31,27,27,27/79,37,37,82,27,35,27,63,35,28,59,78,28,73,74,59,20/21,28,65/63,69/63,70,70,75
lpmnh54,lpmnh54,1.0,64,19,1/3,22,19/22/25,22,45,19,44,19,19,45,28,45,45,26,24,52,19,24,19,60,55,18,22,45,45,45,57,19
lpmnh55,lpmnh55,1.0,1,10,1,1,15,15,1,1,25,1,1,36,19/15,1,1,20,1,1,1,1,1,41/42,30,4,1,31,32,1,33,1
lpmnh56,lpmnh56,1.0,71,1,5/6,1,1,1/17,34,1,30/31,1/22,68,51/53,20,34,44/46,1,15,39,1,15,1,1,42,10,16/15,34,34,34,50,1
lpmnh57,lpmnh57,1.0,1,4,1,11,3,3/12,3,3,18/3,16,3,3/27,12,3,3,12,5,3,48,5,36,46,22,1/2,5,25,25,3/27,3/28,36
lphh0,lphh0,1.0,1,1,0,52,0,0/58,0,182,61,38,188,85,0,76,80/77/79,0,51,66,0,0,137,132,67,33/35,45,38,38,101,101,130
lphh1,lphh1,1.0,1,7,4,7,19,19,7,0,27,26,85,7,21,42/43,0,21,12,7,0,12,77/78,0,0,0,14,51,51,7,55,71
lphh2,lphh2,1.0,1,14,4,34/45,33,33,15,110,15,15,0,91,46,83,15,0,42,58/79,109,42/43/44,105,103,77/78,13,37,15,87,15,89,0
lphh3,lphh3,1.0,1,1,9,37,38,38,0,125,0,0,125,0,78,87,107,80,34,0,0,35/36,129,129,0,16,32,94,95,0,114/115,129
lphh4,lphh4,1.0,1,2,5/6,23,38,38,45,2,44,2,101,0/73,38/39,45,64,39,27,0,2,36,90,88,56,19,31,60,62,67,68/69,93
lphh5,lphh5,1.0,122,0/52/53,46,52,52,52,52,113,71,0/67,117,93,52,0/81,52,52,52,76,115,0/52,94,94,76,0/50,52,52,52,91,83,109
lphh6,lphh6,1.0,118,47,11/15,55,47,47,47,0,63,70/71,114,94,61,47,85,61/62,0/56,47,107,0/56,98,98,0,36,55/56,86,0/86,91,89,100/101
lphh7,lphh7,1.0,0,0/1/5,0/2/3,12,0,13,45,65/66,7,7,68,50,0,0,43,0,0/10,27,64,8,0/55,55,29,0,8,0,33,46,46,52
lphnh0,lphnh0,1.0,104,4,8,32,35,36,79,83/95,53,50,103,79,39,61,68,39,26,54,101,27,88,92,56,4,18,77,75/78,79,80,83
