id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh12,lpmnh12,1.0,55,1/5,4,7,15,15,32,22,21,1/20,52,32/46,17/18,22,27/30,19,13,22,49/50,12,22,22,24,2,7,27,27,41/42,41,22
lpmnh13,lpmnh13,1.0,1/51,2,13,2,2,2,34,34,2,2,34,49,29/30,34,34,2,18,34,34,18,34,50,34/35,17,24/26,40,43,34,34,34
lpmnh14,lpmnh14,1.0,1/56,1,2,6,8,8,17,17,1,14,17,17,11,17,17/25,12,6,19,17,6,31,34,17,2,7,23,23,28,28,52
lpmnh15,lpmnh15,1.0,1,1,1,1/9,1,1,19,69,15,15,73,64,10,19,19,10,1,19,69,1,66,66,19,1,1,24,62,64,64,66
lpmnh16,lpmnh16,1.0,1,1,1,35,8,8,8,8,42,8,64,48,37,47,8,37,14,45,8,22,59,8,45,1/7,12,8,8,48/51,48,8
lpmnh17,lpmnh17,1.0,1,1,2,6/9,6,6,7,60,6/29,6,7,54,22,7/44,47,22,8,35,59,8,58,57,41,4,8,47,52,7,7,6
lpmnh18,lpmnh18,1.0,82,3/7/8,4,12,7,7,65,7,3,7,81,65,7,21,21,7,7,19,76/77/78,11,74,68,19,4/6,7,60,62,65,65,75
lpmnh19,lpmnh19,1.0,1,14,6,14,21,21,14/31,14,14,25,14,14,23,14,28,22,20,26,14,20,14,37,26,6,18/14,29,29/30,32,32,14
lpmnh20,lpmnh20,1.0,1,17/11,4,4,4,4,4,4,4,32,56,4,27,35,38,4/31,21,33,52/53,21,47,4,33,10,21,38,41,4,4,51
lpmnh21,lpmnh21,1.0,1,11/12,1,11,11,11,11,60,22,21,11,11,11,39,42,11,13,26,59,15,53,51,28,5/7,13,42,42,11,11,51
lpmnh22,lpmnh22,1.0,1,2,6,2,15,15,2/36,64,23,26/27,2,54,22,35,2,15,12,29,64,12,56,56,29,4,11,37,51,53,2/36,61/62
lpmnh23,lpmnh23,1.0,1,7,1,7,7,7,37,7,7,7,71,37,21,37,39/40,7,11,30,67,16,57,54,30,1,7/10,45/46,48,37,37,61/63
lpmnh24,lpmnh24,1.0,1,15,1,23,26,26,16,41/43,29,1,1,16,26,16,16,26,22,31,42,20,1,1,31,5,20,16,16,37,37,40
lpmnh25,lpmnh25,1.0,1,19,10,19,19,19,48/45,60,38,41/42,64/19,48,19,45,45,19,35/31,44,60/61,36,19/57,19,44,5,31,47,47,54,52,59
lpmnh26,lpmnh26,1.0,1,5,2,11,6,6,6,57,6,16,63,37,6,29,6,6,11,18,57,11,49,42,24,2,12,6,33,6,35,6
lpmnh27,lpmnh27,1.0,1,15,1,19,30/31,30/31,15,65,15,15,70,15,48,56,57,34,20,15,69,24,67,67,15,6,20/22,61,61,15,15,67/68
lpmnh28,lpmnh28,1.0,46,16,1,16,17,22,30,16,23/25,16/23,45,37/30,17,30,30,17,16,16,16,20,16,38,26/27,11,16/19,34,34/35,30,30,39
lpmnh29,lpmnh29,1.0,1,21/25,3,38,79,78,89,89,88,88,89,89,81,111,114,85,32,93,121,33,118,118,97,18,26/27,112,112,89,89,118/120
lpmnh30,lpmnh30,1.0,1,2,3,2,2,2,2,2,24,2,2,39,16/15,2,2,14,6,31,47,12/13,41,2,28,3/5,6,33,34/36,39/40,39/40,45
lpmnh31,lpmnh31,1.0,75,1,1,1,12,12,1/47,71,1,1,53,48/51,14,41,1,17,8,31,69,10,60/61,53,31,1,1,1,44,48,48,53
lpmnh32,lpmnh32,1.0,1,10,3,6,6,6,44,55,35/37,6,67,44,6,44,44,18/19,6,39,64,12,59/60/61,55/62,43,1,6,48/44,49,53,53/54,55
lpmnh33,lpmnh33,1.0,1,6,1,13,8,8,8,9,9,9,9,8,20/8,8,8,8,19,44,64,13,56,56,42,4/5,13,8,52,55,8,56
lpmnh34,lpmnh34,1.0,1,21/22,3,24,23,24,46,44,23,23,44,46,41,53,58,43,28,50/47,72,27,44,68,49,18/19,25,56,56,46,46,44
lpmnh35,lpmnh35,1.0,1,5,2,5,5,5,5,5/40,18/5,17,5/42,5/24,5,5,5,5,5,5,5,5,5,30,5,2,14,5,5/22,25,25,5
lpmnh36,lpmnh36,1.0,77/78,18,4,15,15,15,37/39/57,65,27,15,76,37/39/57,23,38,41,22/25,15,35,65,15,15,15,32/15,9,15,50,56,57,57,61
lpmnh37,lpmnh37,1.0,1/53,1,1,13/14/15,7,7,38,50,7,7,7,41/43,7,31,7,22,11,27,51,11,48,48,27,5,10/11,36,7,7/39,7,7
lpmnh38,lpmnh38,1.0,70,11,1,1,1,1,37,49,1,19,52,38,1,1,1/34/35,1,15,1,49,18,48,44,21/22,4,1,23/25,33,38,38,44
lpmnh39,lpmnh39,1.0,1,8,3,8,12,8,8,8,15,15,8,35,8,21,8,8,8,8,8,8,8,37,8,6,8,22/8,24,35,35,8
lpmnh40,lpmnh40,1.0,88,2,3,2/15,2,2,2,32,2,2,2,2,18,22,2,17/19,14,2,82,14,29,29,2,7/8/9/10,2,2/24,2,26,27,29
lpmnh41,lpmnh41,1.0,144,68,1,68,80,80,68,124,84,85,125,112/113/114,81,97,68,83,73,68,123,68,117,116,68,6,68,108,108,68,68,68
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,44,63,28,1,63,44,24,51,45,24,19,43,69/70,3,67/68,63,42,1,1,53/45,58,61,62,63
lpmnh43,lpmnh43,1.0,83,12,2,16,27,26,16,80,34,34,81,16,30,56,16,32/33/30/31,21,45,79,21,73,73,45,1,22,59,64/65,69,69,75
lpmnh44,lpmnh44,1.0,1,16,4/6,1,19,19,25,38,23,23,42,25,21,29,25,20,1,25,38,1,39,1,25,4/9,1,30,33,25,25,1
lpmnh45,lpmnh45,1.0,1,1/23,2,40,27,27,24/93,104,77,77,24,94,27,24,91,42,38,24,104,38,96/102,100,24,20,38,88,24,94,94,96
lpmnh46,lpmnh46,1.0,1,12,3,12,12,12,44,58/47,23,12,63,44,20,38,43,20,18,25,57,18,48,48,25,9,15,41,42,44,44/45,49
lpmnh47,lpmnh47,1.0,1,14/15,1,14,31,31,36,14,14,14,86,62,31,36,60/61,31,25/29,34/14,74,23,66/69,66,14,1,23,49/47,45,62/63,62,66
lpmnh48,lpmnh48,1.0,69/71,17,11,14,14,14,43/14,48,14,14,61/62,44,14,14,14,30,22,35,60,25,46/47,46,38,11,20/23,41,41/42,14,14,14
lpmnh49,lpmnh49,1.0,1,3,7,3,3,3,3,3,3,3,30,3/28/29,3,3,25/26,3,12,3,41,3,32/3,34,3,3,10,22,3/23,27,27,35
lpmnh50,lpmnh50,1.0,52,1,1,1,1,1,1,1,25,23,48,1,20,1,1,20/21,12,32,47,12,41,45,31,1,15,37,34,38,38,39
lpmnh51,lpmnh51,1.0,1,14,9,18,15,15,15,15,16,16,98,15,15,81,15,78,70,15,96,70,92,89,15,9,71,15,86,15,15,89/94/95
lpmnh52,lpmnh52,1.0,1,6,1,10,14,10,7,7,17,7,53,7,10,7,27,16,13,19,49,13,33,40,19/7,1/2,13,23/24,20/25,7,7,47
lpmnh53,lpmnh53,1.0,54,5,2,5,5,5,29,48,5,5,5,29,14,30,41/29,5,12,26,48,12,5,5,26,1,12,35,39,29,29,47
lpmnh54,lpmnh54,1.0,48/47,5/6,1,15,5,5,29/30,37,5,5,37,29,21,28,36,21,10,26,46,10,42,37,26,4,10/11,31,35,29,29,37/44
lpmnh55,lpmnh55,1.0,65,22/23,3,32,24,24,37,22,22,22,22,37,24,37,47,34/24,25,39,22,25,60,61/62,37,12,25/26,42/44,42,37,37,60
lpmnh56,lpmnh56,1.0,64/1,13,10,14,23,23,14,57/14,28,27/14,63,14,25,14,14,25,20,31,57,19,50,54,31,10/11,17,33/35,40,14,14,50
lpmnh57,lpmnh57,1.0,1,1,7,1,1,1,39,51,11,36/11,1,39,1,39/40,39,1/35,1/34,1,58,1,50,47,1,2,31,39,39,43,43,49
lphh0,lphh0,1.0,1,22/23,13,24,0,36/37/24,24,95,24/47,44,63,24,37,24,54/61,41,34,49,93,31,64,64,50,15,29,54,0,24,0,64
lphh1,lphh1,1.0,0,25,3,30,39/40,39,25/95,103,45,47,0,95,39,72/25,93,43,32/34,0,103,36,100/101,100,0/67,17,27,87,0,96,99,102
lphh2,lphh2,1.0,102,21,0,21,0/37,0,62,89/92,40,49,96,77,38,59,73,0,21,22,91,32,80,0,51,16/14,25,65,71,62,62,82
lphh3,lphh3,1.0,134,51,16,54,53,53,102,0,72,77,0,102,53,89,85,53,59,83,133,59,128,0,83,24/25,66,0,100,107,107,0
lphh4,lphh4,1.0,0/1,89,2,88,88,100,131,88,117,112/108,354,174,100,133,0/166/171,100,99,121,352/351,94,177,175,0,0/85,93,147,154,172,131/172,178
lphh5,lphh5,1.0,1,0,10,36/87,0/36,0/89,33,148/149,94,101,33,125,89,0,124,89,84,33,147,85,133,0/131/132,104,23,84,122,122/123,125,125,127
lphh6,lphh6,1.0,117,38,25/30,43,1,1,51,0,48,45,0,51,1,60,97,1,40,56,114,1,104,107,53,0,39,51,0,102,102,110
lphh7,lphh7,1.0,0,10,6,28/13,39,39,63,0,0,0,0,83,41,59/61,70,39,25,55,114,15,98,100,0,9,18,64,66,71,79,88
lphnh0,lphnh0,1.0,69,13/14,9/10,15,30,37,52,67,40,42,13,56,32/30,44,50,34,24,44,13,27,58,58/59,44,12,19,46,46,52/54,52,61
lphnh1,lphnh1,1.0,1/118/119,36,8,45,59,59,36,99,36,78,115,36/91,72,36,36,72,48,36,108,57,95,95,81/36,30,46,36/85,86/88,90,90,95
