id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh23,lpsnh23,1.0,1,40/41,1,15,1,3,3,1,3,3/9,26,1/21,24,35,29,23,23,3,13,24,34,5,8,3/12,1,17,1,1,24,24
lpsnh24,lpsnh24,1.0,1,1,26,1,1,23,1,1,1,4,36,29,84,87/91,82,30,32/25/31,4,20,78,87/89,7/8/9,7,1,26,26,26,26/28,36,90
lpsnh25,lpsnh25,1.0,1,24/25,1,3,1,3,3,2,3,3,19,1/10,19,1,19,17,14,3,7,19,1,3,3,3,9,9,9,10/11,19,1
lpsnh26,lpsnh26,1.0,1,1,16/1/15,4,2,4/14,12,2,12,5,48,17/20,48,46,48,44,44,11,12/13,51,46,5,9,12,17,17,19,17,48,55
lpsnh27,lpsnh27,1.0,1,20,1,16,2,13,1,2,10,1,24,1,26/27,24,24,1,1,1/7,9,24,24,1,1,9,1,1,18,1,24,24
lpsnh28,lpsnh28,1.0,1,1,1,6,1,19/6,16,3,16,6,26,1,26,30,26,24,24,15,16,26,30,7/10,11,16,1/21,1/21,1,1/22,29,30
lpsnh29,lpsnh29,1.0,1,1,1,1,2,16,1,5,1,1,33/30,1,29,1,29,1,27,8,10,29,1,1/7,1,1,1,1,19,1,31,34
lpsnh30,lpsnh30,1.0,1,1/24,11,1,1,6,1,1,1,1,1,1,1,23,20,16,15,1,1,1,23,4,4,1,1,1,1/12,1,1,23
lpsnh31,lpsnh31,1.0,1,1,13,12,1,12,1,1,1,4,31,22,29,36,29,1/25,1,1,1/11,29,37,1,1,8,15,15,19,24,33,36
lpsnh32,lpsnh32,1.0,1,1,1/10,1/9,1,7/8,1,1,1,1,17,11,1/17,1/17,17,16/15,15,1,5,1/18,17,2,2,5,11,11,11/12,1,17,23
lpsnh33,lpsnh33,1.0,1,1/71,1,13,1,1/10,1,1,1,1,43,1,49/43,70/39,43,1,1,1,9,43/46,69,1,1/8,1,1/15,1,21,1,48,39
lpsnh34,lpsnh34,1.0,1,1,17,1,1,1,12,5,12,1,1,29,1,40,1,35,35,9,12,1,48,6,6,12,17,17,23,26/27,1,50
lpsnh35,lpsnh35,1.0,1,1,1,1,4,1,14,4,16/14,5,41/42,20,42,1,48,40,32,8/11,18,44,1,5/6,5,14,20,20,20,24/25,42,1
lpsnh36,lpsnh36,1.0,1,39,1/13,1,1,11,8,1,8,4,34,1,34,1,34/35,17,1,4,10,34,1,4,6,10,1,1,1,1/15,34,1
lpsnh37,lpsnh37,1.0,2,23,1,2,3,2,2,3,2,2,16,1,16,20,16,1,1,6,2,16/17,20,2,2,2,1,1,1,1,16/18,20
lpsnh38,lpsnh38,1.0,1,1,18,1,4,1,10,5,10,8,1,1/23,1,1,1,26,1,1,16,32/35,1,6,6/7,13,20,20,20/22,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,22,1,1,1,1,1,1,31,1,31,1,31,27/30,1,3,1,31,39,1/2,1/2,18,1,1,1,1,31,1/41
lpsnh40,lpsnh40,1.0,2,34,16/15,2,2,2,2,2,2,2,35,1,52,35,49/50/35,32,32,2,2,39,35,2,2,7/8,1,17,22/23,1,46,35/53
lpsnh41,lpsnh41,1.0,1,1,1,7,1,7,17/8,1,8,8,1,29,1,1,31,1,1,6,14,1,1,9,8/9,8,1,1,27/28,1,1,34
lpsnh42,lpsnh42,1.0,1/2,33,1,19,2,18,1,2,1,1,35,23,35,70,65/66,29,30,10,13,36,73,8,1,16/15,1,1,22,23,35,72
lpsnh43,lpsnh43,1.0,1/2/3,1,19,17,5,1,12,5,15,7,1,24,1,1,32/1,19,19,7,12,29,38,7,9,12,21,19,22,26,1,1/39
lpsnh44,lpsnh44,1.0,1,57,17,13,1/2,1,10,1,1,6,57,36,57,57,57,55,1/49,1/8,1,57,62,1,1,1/9,40/41,40/41,40,44/45,57/58,64
lpsnh45,lpsnh45,1.0,1,41/42,11,9,1,1,7,1,7,4,1,13,1,1,1,24,23,6,7,1,26,1,1/3,7,17,17,13,13,1,39
lpsnh46,lpsnh46,1.0,1,28,1,4,3,22,12,3,12,5,30,23,30,29,30,26,1,4,15,30,29,5,5,14,23,23,23,1,30,29
lpsnh47,lpsnh47,1.0,1,53/55,1,29,2,1,10,2,19,6,1,33,43,1,42,35,34,1,21,37,1,7,7,21,32,32/1,1,33,1,51
lpsnh48,lpsnh48,1.0,1,1,13/14,1,1,1,6/9,1,6,3,19,15,19,30,25,13,13,3,7,19,27,3,3,8,15,16/15,15,15,19,1
lpsnh49,lpsnh49,1.0,1,1,39,34,1,1,12,1,12,10,1,43,1,53/54,1/51,37,37,11,15,1,53,10,10,12,43,45,43,43,1,53
lpsnh50,lpsnh50,1.0,1,1/39,1,1,2,1,1,2/4,1,1,36,1/26,36,1,36,32,32,21,22,36,1,6,7,22,1,1,1/28,26,36,1
lpsnh51,lpsnh51,1.0,2,48/45/47,1,2,2,2/15,2,2,2,4,32,16,32,44,32,29,31,4,2,32,44,4,11/12,2,16,22,25,16,32,44
lpsnh52,lpsnh52,1.0,1,68,1,7,2,7,12,3/4/5,12,1,51,23,59,1,57,28,28,1,16/17,44,1,1,1,12,1,1,21,1,51,64
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,8/11/12,1,10/13,1,1,1,1,1,23,1,20,6,14,1,1,1,1,8,1,1,18,1,21,24
lpsnh54,lpsnh54,1.0,1,23,1,1,1,1,1,3,1,1,25,1,25,29,25/27,20,21,1/9,12,25,29,1,6/7,1/10/11,1,1,17,1,25,38
lpsnh55,lpsnh55,1.0,1,1,35,1,1,1,1,1,14,10,1,35,1,50,1,41,42/43,10,14,46,49,10,10/11,14,35,35,35,35/36,1,73
lpsnh56,lpsnh56,1.0,2,1,1,2,2/3/4,2/21,20,2,19,8,1,1,1,1/29,1,22,22,2,19,1,38,2,6,19,1,1,1,1,28,40
lpsnh57,lpsnh57,1.0,4,31,16/17,4,4,4,4,4,4/11,4,36/31,20,31,39,31,27,27,4,11/12,31,38,7,7,11/13,20,20,25,20,34/35,38
lpmh0,lpmh0,1.0,1/2,49,2,2/23,0/4/5,24,15,3,15,7,0,0,0,0,0,29/30,2,7,20,36,0,9,9,20,27,27,26,0,0,48
lpmh1,lpmh1,1.0,1/2,1,1,1,1,1,9,0,11,1,0,1,0,1,69,1,0,7,12,59,1,5,5,12,14,14,0,0,0,88
lpmh2,lpmh2,1.0,2,42,1,6,3,6,0,5,6,6,30,18,35/30,40,0/30,0/25,27,6,13,0,36,11,9,15,18,18,23,18,34,28
lpmh3,lpmh3,1.0,1/33,1,1,32/11,1,11,11,10,11,0,50,42,50/58,65,50/57,1,45/46,21/25,27,50/52,0,0,0,27,34,34,38,42,53,64
lpmh4,lpmh4,1.0,1,1,1,10,1,10,10,0/1,10,10,30,1,30,1,0,24,26/27,10,16,0,41,10,10,0/10,1,1,1,1,35,48
lpmh5,lpmh5,1.0,1,1,41,36,1,19,19,16/15,19,25,63,38,59,68,59,54,55,27/28,33,60,71,25,25,30/31,38,38,48/47,38,59,73
lpmh6,lpmh6,1.0,1,1,28,1,3,1,15,3,0/17,12/13,50,28,50,0/46,66,1/42,1,8,26,56,46,11,8,20,28,28,28/31,40,0/62,0/46
lpmh7,lpmh7,1.0,1,36,22,0,1,1,13,2,13,0,36,21,36,53,36,35,0,12,17,0/46/47,56,9,9,13,21,21,21,25,49,65
lpmh8,lpmh8,1.0,1,1,0,1,12,1,1,0/12,30,17,1,0,68,1,71,63,62,17,41,65/67,1,25,21,34,58,58,58,59/60,1,1
lpmh9,lpmh9,1.0,30,1,36/37,16/29,2,15,28,0,28,24,63,33,63,64,63,32,0,24,28,72,81,26,25,28,33,40/41,33,33,63,0
lpmnh0,lpmnh0,1.0,5/6,1,2,5/6,8,62,35,8,49,6,78,2/70,1/83,92,82,2,2,6,60,74,92,33,12,55,2,2,67,2,77,102
lpmnh1,lpmnh1,1.0,6,60,48/47,43/44,4,44,40,10/15,40,28,63,55,81/63,63,78,46,46,38,41,76,88,30,30,40,52/53,52,54,46,77,89
lpmnh2,lpmnh2,1.0,1,1,33,32/1,4/5,1/31,1,3,1,13,53,42,1,58/62,55,46,45/47,24,29,1,58,11,11,1,39,39/40,38,33,1,61
lpmnh3,lpmnh3,1.0,1,1,1,1/12,4,12,20,10,22,13,1,32,55,60,54,48,46,15,26,50,1/58,13,13,20,32,33,32,32,52/53,1
lpmnh4,lpmnh4,1.0,5,47,1,5,7,34,32/33,5,25,5,53,36,47,55,47,44,44,16/18,30,52,55,5,5,31,36/37,36,36/38,36,47,55
lpmnh5,lpmnh5,1.0,1,69,41,9,6,9,9,7,9,13/29/30,76,63,69,98/69,69,65,68,33,9,73,94,23/24,28,9,44,44,51,59,85,69
lpmnh6,lpmnh6,1.0,1,1,1,1,2,1,1,2,1,1,1,157,166,168,1,1,1,137,1,1,168/169,1,132/136,1,1,1,145,151/152,1,168
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,12,1,12,4,35,23/24,45,51,43,1,28,1/11,16,34,51,7,9,15,21,21,18,19,37,51
lpmnh8,lpmnh8,1.0,1,1/75,35,33/34,1,31,1,1,1,5,69,35,65,1,72,62,62,8,17,66/68,1,5,7,13/14,41,35,42,52,71,1
lpmnh9,lpmnh9,1.0,1,1,1,1,3,82,1,7,15,1,114,83,105/106,103,116,1,1,13,79,110,121,1,9,16,87,87,87,83,114,126
lpmnh10,lpmnh10,1.0,1,123,35,1,3,25,17/24,4/5/6,17,7,103,61,74,111,74,71,1,7,22/23,99,120,10,13,19,66,66/67/68,61,61,103/107,121
lpmnh11,lpmnh11,1.0,1,64,1,23,1/3,1/22,17/18,2,17,11,66,37,66,66,78,50,62,14,17,66,81/82,8,5/9/10,21,38,39,42,37,66,85
lpmnh12,lpmnh12,1.0,5,104/105/106,1/43,5,9,5,31,25,31,27,90,47,97,100,91,68,65,27,33,85,102,27,27/28,33,47,47,54,55,1,101
lpmnh13,lpmnh13,1.0,1,59,37,1,2,33/34,13,6,13,7/10,83/73,44,73,119,73,56,56,7,31,79,92,7/9,7,29,44,46,44,50,82,113
lpmnh14,lpmnh14,1.0,1,75,1,1,1,29,15,2,16/17,3,59,1,54,51,65,48,49,14,21/25/26,58,51,6,6,21,1,1,39,43,59,68/71
lpmnh15,lpmnh15,1.0,1,1,1,26,1,25,5,4,1,7,67,40,70,73,69,51,59,17,22,60/61,75/76,7,8,22,29,31,32,1,63,74
lpmnh16,lpmnh16,1.0,49,1/97,1,48,8/14,44/45/46,2,4,2/28,20,69,61,72/73,83,69,50,50,2,36,69,83,23,24,29,56,56,58,64,71,95
lpmnh17,lpmnh17,1.0,1,1,26,23/25,1,1,21/15,1/3,15,5,1,1,1,1,62,53,55,12/13,15,56/57,1,5,5,15,1,1,36,1,1,68
lpmnh18,lpmnh18,1.0,1,1,42,39,1/4,35,25,6,26,19,59,40,57,72,57,50/53,50,23,32/28/29/31,57,66,11,13,26,44,44,44,47,57,62
lpmnh19,lpmnh19,1.0,2,1,53,50/51,7,47,2/29,7,31,22/23,66,53/58,66/69,76,66,64/61/63,61/63,26,36,66,73,14,21,33,53,53,57,58,66,1
lpmnh20,lpmnh20,1.0,16/1,75,20,1,1,1,1,1,1,4,38,28,38,69,38,37,37,4,13,38,58,4,10,13,24,24,27,36,42,68
lpmnh21,lpmnh21,1.0,17,1,30,1,1,16,1,1,1,1,1,21,1/52,61,46,40,37,1,12,41/42,1/54,1,8,11,21,21,21,32/34,44,57
lpmnh22,lpmnh22,1.0,1,1/36,27,1,1,1/24,1,6/7,1,1,36,27,36,40,36,32,35,20,1,36,40/41/42,14,16,1,27,27,27,27/30,36,40
lpmnh23,lpmnh23,1.0,1,100,25,17,1/3,14,1/10,4,1,1,57,19,60,83,40,1/38,39,1,1,40,96/98,1/5,7,1,31,32/33/31,31,19,56,99
lpmnh24,lpmnh24,1.0,1,1,1,57,3,54,43,3,45,4/5,84,59,83,87,83,77/78,77/79,34,43,83,85,21,31,47,61,61,64,73,83,85
lpmnh25,lpmnh25,1.0,25,1,26,7,1/2,7/24,19,1,19,7,1,41/43,54,71,1,29,29,16,19/23,48,63,12/13,12,22,32,32,32,38,52,68
lpmnh26,lpmnh26,1.0,2/3,66,2/36,34,6,32/3,24/31,8,24,10,49,2,49,65/58,49,2,43,10,24,52,58,10,10,24,38,2/38,39,40,55,62
lpmnh27,lpmnh27,1.0,1/2,81,1,1,1,1,21/23,1,20/21,12,1,39,1,1,1,40,45,5,20,61,74,9,9,20,34,34,32,38,66,77/79
lpmnh28,lpmnh28,1.0,3,66,29,3/25,5,3,3,4,3,9,55,33,53/57,60,56,29,50/29,17/14,23,53,61,11,11,3,39,40,46/47,48,54,59
lpmnh29,lpmnh29,1.0,2,57,1,33/2,10,2,21,8/12,21,14,57,46,68,102,57,54,55,16,30,57/61,94,13,13,21,38,38,41,1/44,63,99
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,14,2,15,5,45,28,53,54,45,42,31,12,14,49,58/59,9/10/11,5,14,23,22,27,21,45,54
lpmnh31,lpmnh31,1.0,1,98/99,55,47,1/2,1,28,2,1,4/12,76,1,1,94,83,1/67,1,27,34,1,96,10/11,10,30,1,1,1,58,76,94
lpmnh32,lpmnh32,1.0,5,1,46,43,5,5,18/5,5,20,12/13,73,1,1/75,79,1,62,63,17,41,68,84/87,14,13,26,47,48,52,1,73,88/89/79
lpmnh33,lpmnh33,1.0,1,95,1,1,1,1,13,3,13,5,62,39,1/70,79,68,43,41,9,13,46,82,5,8,13/14,1/20,20,21,37,54,89
lpmnh34,lpmnh34,1.0,65/3,83,1,42,3,64,42/59,9/10,42,47,109/110,70,87,112,87,1,1,47,42,102,112,50/51/52,50,57,70,70,76,79,107,119
lpmnh35,lpmnh35,1.0,9,1,36,32,6,6/30,23,6,25,11,52,42,53,1,1,43,43,14,23,48,1,11,13,23/26,34,34,34,34/41,51,1
lpmnh36,lpmnh36,1.0,27,1,34,26,1/3,7,20,5,20,16/17,64,34,64,72,64/68,40,49,1,22,66,69/70,12,15,20,34,34,37,38,64,1
lpmnh37,lpmnh37,1.0,1,89,31,12,1/4,29,12,9,12,13,1,34,1/82/83,88,80,42,45,13,28,72,85,16,16,12,34,34,37,38,74,85
lpmnh38,lpmnh38,1.0,3/39,1,2/40,35,7,37/38,18,10,18,3,1,53,1/66,1/74,1/66,2,58,14,32,62,71,3,3,23,48,48,50,54,64,1
lpmnh39,lpmnh39,1.0,1,1,39,33,1,1,1/29,1,1,14,79,49,71,67,80,64,64/66,14,1,78,67,16/15,27,1,52,52,52/53,58,71,67
lpmnh40,lpmnh40,1.0,1,1/119,75,1,3,71,53/69,3,53,1,1,88/75,1/105,118,1/103,100,100,10,68,1,116/117,8,1,53,80,82,85/86,87,1,1
lpmnh41,lpmnh41,1.0,1,91,57,25,16,25,25,20,25,25,63,50,72,83,63,49,49,35,44,67/68,84,31,25,36,50,50,58/59/60,50,69,90
lpmnh42,lpmnh42,1.0,48,1,51,47,3,46,35/41/42,13,35,18,71,49,71,1,71,65/67,49/65/68,33,40,74,1,19,19,37,49/52/53,52,57,63,71,1
lpmnh43,lpmnh43,1.0,2,1,1,2,2,2,2,5,2,8,1,1,1,44,1,29,31,16,20,1/38,44,8,8,2,1,22/23,1,26,40,44
lpmnh44,lpmnh44,1.0,2/3/28,1,31,25,2,3,22,5/6,22,11,52/57,1,52,43,59,35,38,11,22,52,43,16,12,22,33,33,34,1,56,43
lpmnh45,lpmnh45,1.0,1,89,1,45,1,43,42/29,7,29,26,68,64,68,78,76/77,66,66,11,40/41,68,82/78,11,22,29,1,1,1,63,68,78
lpmnh46,lpmnh46,1.0,1,1,35,1,3,1,1,7,1,19,79,36,1,85,1,58,58,22,32,64,82,10,16/18,1,37,37,37,53,1,1
lpmnh47,lpmnh47,1.0,1,43,1/22/23,20,2/3,20,1,2,1,6/9,44,1,52,44,44,36,38/41,1/11,16,47,53,7,6/8,17/18,25,25,1/29,1,51,44
lpmnh48,lpmnh48,1.0,1,49,43,39,8,23/24,18/12,11,18/19,14,56,47,56,64,56,1,48/1,14,12,56/57,65,14,14,18,43,43,43,45,56,65
lpmnh49,lpmnh49,1.0,2,1,32,2,4,2,26,3,30,9,1,34,1,55,1,44,44,9,30,1,55,17/18,20,30,34,34,34/37,34,52,55
lpmnh50,lpmnh50,1.0,1,1,1,27,2,40/42,19/24,6,19,9,1,1,1,67,63,1,56,9/14/15,23,1,67,9,11,19,49/50/47,49/47,47,53,62,70
lpmnh51,lpmnh51,1.0,2/3,91,1,2,3,54,39,5,39,6,1,58,1,84,1,73,73,30,47,78,84/88/89,10,14,39,59/60,65,58,69,80,84
lpmnh52,lpmnh52,1.0,1,1,1,1,4,1,1,6/7,1,1,1,21,64/66,75,1,35,37,1/19,1/20,46,73,1/10,16/14,1,29,25,21,31,57,74
lpmnh53,lpmnh53,1.0,1,1,45,30,7,1,26,16/17,26,22,69,36,69,86,69,36/63,65,24,27,70,83,23,22,27,36,36,56,58,69,83
lpmnh54,lpmnh54,1.0,45/46,1,54,1/44,4,1/41,27,6,27,1/8/9/13,80/83,57,62,1,62,61,61,23/25,38,78,1,12,12,27,59,59,60,57,81,84
lpmnh55,lpmnh55,1.0,1,96,1,1,3/5,1,1,24,1,30,78,47,1/81,1,1,60,61/62,32,42,76/77,87,30,30,36,47,47,47,56,1,89
lpmnh56,lpmnh56,1.0,20,1,22/24,1,2,1,1/13,2,1,5/8/9,42,27,42,82,42,36,33,1,17,57,71,5,5,1,28,28,27,27,42,74
lpmnh57,lpmnh57,1.0,1,1/93,1,40,1,37/38,33,3,34,8,65,48/49,65,92,65/79,55,60/63,13/14,35,69,87,1,6,34,44,44,47,44,78,87
lphh0,lphh0,1.0,5,243,69,65/68,12,64,57/63,0,57,21,155,0,133,241,164,91,105,21,57,135,197,31,21,62,71,71,71,75,155,240
lphh1,lphh1,1.0,2,1,69/70,4,2,66/4,4,2,21/23,4,104,0/81,98,0,98/126,93/94,96,18/19,65,0,133,12,14,32,0/76,0/77,79,89,124,134
lphh2,lphh2,1.0,2,0,0,2,0,2,0,8,89,83/70,184,120,190,214,187,127,0,88,0,177/180,0/210,74,81,93,123,123,0,120,0,213
lphh3,lphh3,1.0,0,254,0,13,6,13,42,9,42/45,22,269,0,272,254,0/258,251,252,23,178,262,279,19,0,42,197,196,204,0/209,271,0
lphh4,lphh4,1.0,39,1,47,1,3,1,4,3,4,22,88,56,95,126/127,0,83,77,0,36/38,91,108,16,21,36,57,57,57,62,88,122
lphh5,lphh5,1.0,12,1,53,12,0/15,49,0/45,17,45,23,108,60,0/129,134,106/110,61,64,28,0,107,133,25,23,0,55,55,0/59,54,109,130
lphh6,lphh6,1.0,12,207,56,54,19,0,50,19,48,32/37,0,0,163/174,176,173,83,0,39,48,167,177,32/33,32,0/49,75,75,0/81,0,0,205
lphh7,lphh7,1.0,1,0,32/31,23,2,23/24,15,1,15,5,0,35,0,0/133,0,84,87,0,22,105,121,5/7,5,17,35,35,40,35,0/108,129
lphnh0,lphnh0,1.0,3,110,72,68,3,62,49/50,3,49,8,139,96,141,111,113,105,107,38,61,134,144,19,33,57/60,77,76,91,94,136,148
lphnh1,lphnh1,1.0,1,1,54/59,51/12,3/5/6,49,42,8,42,26,88,79,88/94,100,88,81,84,15,42,88,100,18,18/21,47,64,64,72,64,88,108
