id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,9,27,1,1,31,1,2,1,1,16,23,24,2,2,24,23,5,12,1,2,5,2,2,2,2,2,2,20,1,1
mnh13,mnh13,50.0,1,18,1,1,1,1,1,1,1,1,1,15,1,1,15,1,1,9,1,11,1,4,1,1,7,1,1,1,1,18
mnh14,mnh14,50.0,9,17,21,1,1,1,13,1,17,1,14,16,1,3,16,14,5,3,20,1,5,3,3,7,3,8,8,1,18,17
lpsh0,lpsh0,1.0,10,1,1,1,1,0/1,1,1,1/17,1/13,1/15,1,1/13,2,16,1,0,2/12,1,1,0,6,2,2,7,9,8,1,1,1
lpsh1,lpsh1,1.0,8,0,1,1,1,20/21,1,20,0,1,1,1,1,8,1,1,3,8,23,16,3/4,3,6,6,1,0,8,18,23,0
lpsh2,lpsh2,1.0,0,1,1,1,1,1,13,1/17,1/18,1,13,15,1,2,16/15,13,2/3,8,1/20,10,2,2,2,2,2,2,2,10,1,1
lpsh3,lpsh3,1.0,11,29,1,1,1,2,0/22/24,2,2/26,2,0,0,2,11,0,0/25,7,11,0/28,0,8,0/7,7,0/7,7,11/12,11,0,2/27,29
lpsh4,lpsh4,1.0,1,38/39,1,0/1,1/41,1,1,1,1,1,16,16,1/13/14,1,16,16,1,1,17,1,1,1/3,4,1,1/4,6,1,1,1,36
lpsh5,lpsh5,1.0,10,42,1,1,1,1,1,1,1,1/30,32,32,1,10,34/35,32,7,28,0,1,13,16,0,0,10,10,10,1,0/40,1
lpsh6,lpsh6,1.0,44,62,1,1,0,1,1,51,52,1,1,1,1,11,1,48,0,2,54,0,3,7,10,10,2,11/12,13/14,0,1/55,1
lpsh7,lpsh7,1.0,2,1/43,1,0,0,1,1,1,1/36,32,1,1,32,2,1,1,2,2,39,32,2,2,0,2,5,30,2,32,41,1/42
lpsnh0,lpsnh0,1.0,19,38,1,41,41,1,29,1,1,1,30,30,1,1,33,30,1/2,20,1,27,1,1,4,1,1,1,11,1,1/34,37/38
lpsnh1,lpsnh1,1.0,21,48/46,1,1,1,1,1/30,39,41/42,1,31,37,1,1,37,33,1,22,40,27,6,1,16/13,17,13,1/20,1,26,40,40
lpsnh2,lpsnh2,1.0,6/7,1,32/31,1,1,1,1/23,1,1,10/13,24,25,21/22,4,25/27,24,1,4,30,20,3,1,4,4,4,5,4,18/19,1/30,30
lpsnh3,lpsnh3,1.0,16/10,43,1/44,49,49,2,33,2,2/36,2,2,2,30,2,2,2,2,20,2,25/27,5,2,7,7,7,2,2,28,2,37
lpsnh4,lpsnh4,1.0,8,23,1,1,1,1,1,1,19,16,1,1,16,1,1,1,3,1,1/21,16,3,3,4/5,4/5,1,6,1,16,1,23/27
lpsnh5,lpsnh5,1.0,4/13,19/23,1,1,1,1,1,1/17,1,1,1,1,1,4,1,15,5,4,19,1,5,5,10,10,4,12,4,1,19,19
lpsnh6,lpsnh6,1.0,9,49,54,54,54,1,42,1,48/1,1,40,40,1,9,40,40,3,21,49,38,3,3,6,6,6/7/8,14,11,39/27,49/51,49
lpsnh7,lpsnh7,1.0,11,38,1/43,42,42,1,26,1,30,19,26,26,20/21,3,26,26,3,3,33,23,3,3,3/4/5,3/4/5,3,8,3/9,23,33,40/30
lpsnh8,lpsnh8,1.0,2,30,1,32,32/33,2,16/15,2/23,2,2,2,21,2,2/10,17,2,2/4,2,25,2,2,2,6,6/8,2/9,12,2,2,25,24
lpsnh9,lpsnh9,1.0,6,36,1,1/40,1/40,1,1,1,1,1,1/24,1,1,6,1,23,1,6,1/28,19,5,1,7,7,7,6/8,6,19,1,33/39
lpsnh10,lpsnh10,1.0,9,55,1/56/57,1,1,1,1,1,50,1,1,47,12,1,47,1,5,1/11,50,43/46,5,5,1,1,7/8,1,1,43,50,50
lpsnh11,lpsnh11,1.0,1,23,1,1,1,1,1/15,1,1,1,17/15,19,1,1,19,18,4,1/11,1,14,4,3,8,9,6,1,10,1,1,20
lpsnh12,lpsnh12,1.0,25,64/66,68,68,68,50,1/42,1,1,30,45,45,32,1,45,45,4/8,1/21,52,41,1,13,1,1,1,17/18,1,34,52,67
lpsnh13,lpsnh13,1.0,14,51,1,1,1,1,18,1,1,1,18,18,1,1,18/20,18,1,15,22,1,1,1,5/7,9,10,1,11,1,21,23
lpsnh14,lpsnh14,1.0,1,1/29,1,1,1,1,1,1,1,17,1/21,26,17,1,1/26,1/22/25,1,16,1,19,3/4,1,6,11,13,1,1,17,1,1
lpsnh15,lpsnh15,1.0,18,1,1,1,1,1,1,1,1,1,1/28,1,21,12,1,29,6,19/12,30,25,8/10,11,13,13/14,13,15,12,25,1,32/1
lpsnh16,lpsnh16,1.0,18,1,1,1,1/35,1,1/22,1,1,1,27,27,1,6,27,27,6,19/6,33,20,6,6,7,7,6/8,11,15,20/21,29,1
lpsnh17,lpsnh17,1.0,3,18/20,1,1,1,1,1,1,1,13,1,1,13,3,1,1,1,3,16,13,1/2,1,1,1,1,5,5,13,16,17
lpsnh18,lpsnh18,1.0,41,51,1,1,1,1,1,1,1,43,1,1,43,1,1,1,5,1,49,44,5,3,1,1,1,1,1,44,49,1
lpsnh19,lpsnh19,1.0,7,35,1,1,1,1,23,33,34,11,24,32,21/11,3,31,24,2,6,35,18,2,2,3,3/5,3,3,3,11,35,35
lpsnh20,lpsnh20,1.0,13,32/22,1,34,34,1,15,1,1,1/2,16,1,2,5,1,16,1/3,4/5,18,2,1,1,1,1,1,5,5/7,2,18,22
lpsnh21,lpsnh21,1.0,9,36,1,1,1,27,1,1,1,18,1,23,20,6,24/25,1,1,13,32/35,18,1,1,1,1,4,6,6,18,1,36
lpsnh22,lpsnh22,1.0,29,46,1,1,1,1,34,1/39,1,30,34,34,32/30,9/10,34/36,34,9/11/12,24,42,30,14,9,16,16/20,21,9,9,30,42/44,40
lpsnh23,lpsnh23,1.0,18,33,1,1,1,25,2/22,25,2/27/28,2,23,24,2,2,23,23,3,2,27,19/20,6,3,9,9,9,12/13,2,20,27,27
lpsnh24,lpsnh24,1.0,11,37,1,1,1,30,16,1,33,12,16,16,12,10,19,16,2,3,1,12,5,2,3/7,3,3/8,10,10,12,1,1/34/35
lpsnh25,lpsnh25,1.0,38,65,1,1,1,56/57,48/1/3/47,56,59,3,1,1,3,3,55,52,8/25,39,60,45,24,8,3,3,3,32/33,29,3/46,60,63
lpsnh26,lpsnh26,1.0,17/19,24,38,33/34/35,33/34/35,1,1,1,1,1,1,1,1,16,1,21,7,1,23,1,11,13,1,1,1,16,16,1,1/22,24
lpsnh27,lpsnh27,1.0,1,32/33,1,34,34,1,17,1,1,1,17,20,1,1,17,17,1/2,16,22,1,2/5,1/2,7,7/9,1,1,1,1,22,22
lpsnh28,lpsnh28,1.0,41,54,1/59,1/58,1/58,1,46,1,1,2,44,44,2,24,44,50,18,24,51,2,22,23,24,24,33,24,35,2,51,57
lpsnh29,lpsnh29,1.0,3/10,26,1,1,1,1,2,1,1,1/2/11,16,21,2/15,3,2,20,3,3,24,2,6,3,3,3,7,3/9,9,2/14,24,1
lpsnh30,lpsnh30,1.0,54,98/99/100,1,1,1,1,1,1,85,1,68/69,73/74,61,1,72/75,69,1,1,85,55/56,40,1,1/43,1/43,1,45/47,1,55,85,98
lpsnh31,lpsnh31,1.0,1,42/44,1,1,1,32,26,1,34,1,26,28,1,1,26/29,26,8/14,17,41,22,12/13,8,1,1,1,1,1,22,34,42
lpsnh32,lpsnh32,1.0,32,54,1,1,1,48,44,48/49,50,1,45,47,41/43,1,47,45/46,1,1,51,37,5,6,1,9,1,1,1,37,50/51,50
lpsnh33,lpsnh33,1.0,6,36,1,1,1,27,22,27/28,30,1,22,25,18,6,25/26,24,1,6,33,17,1,4,6,6,6,6,6,1,32,34
lpsnh34,lpsnh34,1.0,15,33,1,1,1,1,1,1,1,1,1,31,25,14,1,30,2,1,1,21/22,11,1,12/13,1/12,1,14,14,16/23,1,1
lpsnh35,lpsnh35,1.0,9,25,1,1,1,1,1,22,23,1,1,1,1,6,1,1,2,9,1,16,3,2,5,1/5,1,6,6,1,1,1
lpsnh36,lpsnh36,1.0,22,35,1,42/44/45,41,1,1,1,1/30,1,1,1,1,9,29,1,1,9,1,26,1,1,11,14,9,9,19,1,1,33/34
lpsnh37,lpsnh37,1.0,21,38,1,1,1,1,1,34,1,1,31,32,1,3,32,31,7,18,37,1/27,11,6/12,15,15,14,3,3,1,37,37
lpsnh38,lpsnh38,1.0,21,37,38/40,38,38,32/1,27,1,1/33,1,1,1,25,2,1,1,7,2,34/36,1,11,2/12,2,2,17,18,18,1,34/35,37
lpsnh39,lpsnh39,1.0,1,23,1,1,1,1/22,1,1,23,1,1,1,1,1/10,1,21,3,10,23,1,5,3,7,7/8,1,10/14,10,1/17,23,23
lpsnh40,lpsnh40,1.0,16,30,1,1,1,24/25,18,1,1,17,21,18/21/22,1,12,18,21,11,12,1,1,7,7,1,1,1,14,14,1,1,1
lpsnh41,lpsnh41,1.0,2,88,89,89,89,2,1,2,21,2,1,1,2,2,1,1,2,2,28/30,16/17/2,5,2,8,8,7,2,2/11,16/17/2,27,23
lpsnh42,lpsnh42,1.0,2,2,1,1,1,2,2,2,24,1,21,18,17,2,18,19/20,2,2,2,16,11,2,12/13,12,2,14,14,16,2,2
lpsnh43,lpsnh43,1.0,4,24,1,1,1,2,2,2/22,24,2/13,2/21,2,2,4,2,18/20,4,4,26,16,7,4,10,10,4/10,4,4,14,24/25,24
lpsnh44,lpsnh44,1.0,9,32,1,1/34,34,19/20,15,1/2,1/18,1,15,15,1,2,17/15,15,2,2,25,1/11,2,2,2,2,2,5,2,1,18,18
lpsnh45,lpsnh45,1.0,21,54,1/55,1,1,46,32,1/47,1,25,1,40,1/31,21,44,35,1,23/24,48,27,14,1,1,15,19,21,21,1/26,48,1
lpsnh46,lpsnh46,1.0,24,1,1,1,1,1,1,1,1,36,1,1,36,15,40,1,18,15,1,36,19,18,15,15,21,15,15,36,1,45
lpsnh47,lpsnh47,1.0,1,27/28,1,1,1,1,1,1,17,1,1,1,12,1,1,1,2,1,1,1,2,3,1,1,5,6,1,11,1,16
lpsnh48,lpsnh48,1.0,25,58/60,1,1,1/61,52/53/54/55,42,1/47,1,31,40,40,31,25,40,44/45,1/3,25,1,36/31,23,2/24,1,1,1,25,25,31,1,58
lpsnh49,lpsnh49,1.0,2,22,1,1,1,1,15,1/2,2,12/13,2,2,12,8,2,2,3,11,16/17,14,3,3,4,4,4/5,2,2,14,2,19
lpsnh50,lpsnh50,1.0,12,32/28,1,34,34,28,1,30,28,20,1,25/26,20/24,4/9,1,1,5,4,28,22,5,8,4,4,4,4/10,4/9,20,28,33/28
lpsnh51,lpsnh51,1.0,31,56,1,60,60,44,38,45,1,34,40,1,34,1/29,1,40/42,2/4,1,48,37,18,4,22,22,27/28,1,1,34,1,49
lpsnh52,lpsnh52,1.0,14,56,1/61,1,58,1/36,1,1,40,1,27,27,23,11,35/27,32/30,1,11,45,21,3,5,1,1,1,12/13,12,1,44,46
lpsnh53,lpsnh53,1.0,12,20,22,1,1,1,1,16,1,14,1,1,14,4,1,1,6/10,13,18,14,6,6,4,4,4,4,4,14,18,1
lpsnh54,lpsnh54,1.0,16/7,33,1,1/34,1/34/35,1,2,1,27,17,2/20,2,17/19,3,2/21,20,3/4,7,27,17,3,3,3,3/6,3,3,9,17,27,27
lpsnh55,lpsnh55,1.0,20,36,1,1,1,1/25,1,1,1,1,23,1,21,14,1,23/24,9,1,27,1,8,10,1,12,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,39,68,1,70,69,1,46,1,59,1,51/55,51,43,1,51,55,1,1,60,41,1/4,1,34,34,37,1,1,41,59/60,59
lpsnh57,lpsnh57,1.0,17/19,32,1,1,1,1,1/23,1,1/27,21,24,26,21,2,24,25,2,20,1,21,2,2,8,8,2,10,15,21,1,1
lpmh0,lpmh0,1.0,5,38/39,1,1,1,1,22,1,0/1/34,1,30,27,1,5,33/27,31,5,5,36,21,5,5,0,0,5,16/5,0/5,0/21,0,38
lpmh1,lpmh1,1.0,12,32,1,34,34,27,2,27,27,15,18,21,0,2,2,18,6,2,30,17,6,6,8,2/7,2,0/9,2,17,27,32
lpmh2,lpmh2,1.0,19,41,1,1,0/1,32,29,0/34,1,20,1,0/1,20/25/26/27,3,31,1,3,0/3,1,20,9,3,11,11,13/14,15,17,20,1,44
lpmh3,lpmh3,1.0,14,46,1,1,1,0/31,0,0,36,1,23,0/27,19/22,1,0,23,6,17,37,21,5,7,1,1,1,1,1,21,37,41
lpmh4,lpmh4,1.0,3,76,1,1,1,1,1,1,1,1,70/71,72,0/65,53,1,71,3,56,0,61,3,3,8,6,50,54,3,64,0,0
lpmh5,lpmh5,1.0,0,57,1,1,61,44,3,0/45,46,0/23,34,3,28,5,3,34,4/10,5,55,26,7,4,14,5,0,5,20,26,52,0
lpmh6,lpmh6,1.0,20,65,68,69,69,0,40,0/44,0,1,41,41,39,35/20,41,41,12,20,47,38,12,12,9,9,0,31,34,1,47,67
lpmh7,lpmh7,1.0,17/23,0/41,1,1,1,35,1,39,0,0,1,1,0,11,32/1,1,0,24,41,0,5,0,3,3,3,10,10,0,41,41
lpmh8,lpmh8,1.0,13,0,1,1,1/37,27,22,29,32,18,0/22,25,20,1,25,0,0/4,15,0,21,4,1,1,6,1,9,9,21,0,36
lpmh9,lpmh9,1.0,1/13,32,1,1,1,25,1,25,25,1,1,0,1,1,1,0,1,15,27,1,5,0,0/9,1,11,1,1,1/20,27,25
lpmnh0,lpmnh0,1.0,25,44,1,1,1,1,36,1,1,2,36,36/38,2,2,36,36,4,20,43,28,7,11,2,2,2,2,18,32,40,40
lpmnh1,lpmnh1,1.0,47,67,70,70,70,1,2,1,1/58,49,1,1/54,53,37/38,57,1,5,1,63,49,5,6,9,9,13,34,36,49/52,59,69
lpmnh2,lpmnh2,1.0,1,29,1,1,1,19/20,1,1,24,1,1,17,1,1/8,16,1,1,1,27,14,1,1,1,1,6,10,8,14,28,30
lpmnh3,lpmnh3,1.0,19/21,51,1,1,1,1,1,36,39/40,1,25/26,1,1,10/12,34/35,25,5,10,45,1,7,2/5,10,10/11,10,18,10,1,39/41,39
lpmnh4,lpmnh4,1.0,26,43,1/44,1,1,1,1,1,1,1,1,1,1,1,1/38,1/35,3/5/7,29,43,1,3,4,1/10,1,11,17,22,1,43,43
lpmnh5,lpmnh5,1.0,16,59,1,1,1,1,1/36,48,49,1,41,1,1,1/12,1,43,7,21,1/58,30,7,8,9,9,1,1,1,33,51/57,1
lpmnh6,lpmnh6,1.0,37,80,85,85,85,63,52,63,75,1,53,1,1,35/36,1,52,6,44,78,51,6,31,2,2,32/2,2,2/34,1/49,75,75
lpmnh7,lpmnh7,1.0,26,45,1,1,1,44,35,44,1,1,34,40/42/43,1,21/11,34,37,2,1,47,32/33,2,2,6,6,9,12,17/20,32,48,50
lpmnh8,lpmnh8,1.0,29,52,1,1,1/56,1,40,1,49,1,41,43,1,1,43,42,5/8,36/37,54,1,7,1,1,11,1,18,21,1,52,52
lpmnh9,lpmnh9,1.0,42,1,1,134/135/136,134/135/136,120,3,1,1/124,74,118,3,114/115/74,13,3,118,3,69,132,110,3/4,3,5,5,3,13,13,112/113,130,1
lpmnh10,lpmnh10,1.0,4,77/78,1,1,1,60,4/52,57,63,4,4,4,4,4,4,4,4,4,73,46,18,23,24,25,27,41,4,49,69,79
lpmnh11,lpmnh11,1.0,18,50,1,1,1,45,26,45,45,22,27,28/30,22,2/13,32,27,5,2,49,22,5,4,8,10,8,11/12,2,22/23,47,50
lpmnh12,lpmnh12,1.0,4,92,1,1,1,1/70,60,72,1/73,1,64,67,1,25,64,64,4,41,76,58/59,6,4,17,20/23,11,33,25,1,77,78
lpmnh13,lpmnh13,1.0,21,113,1,1,1,43,2,2,2,2,2,40,30,5,40,2,5,5,48/49,25,8/9,5,5,5,5,5,5,2,2,67
lpmnh14,lpmnh14,1.0,22,1,1,69/70,69,1,34,62,1,1,37,39,1,17,47,37,2,2,1,29,2,15,1,1,19,1,1,32,1,1
lpmnh15,lpmnh15,1.0,2,42,1,1,1,1,26/27,40,1,1/13,28,29,24,8,32,28,2,11/12,41,22,2,4/5,2,6,2,8,9,22,1,1/42
lpmnh16,lpmnh16,1.0,17,85,1/91,91,91,75,42,73/76,77/79,21,1/52,67,21,1,67,51/47,1,1,85,36,1,1,7,5,1,12,1,40,85,85
lpmnh17,lpmnh17,1.0,41,75,1,1,1,52,1,1,1,1,50,48,1,5,48,48,5,39/42,55/59,46,5,5,7/9,9,35,38,5,45,55,53
lpmnh18,lpmnh18,1.0,21/12,45,1,1,1/49,36,33/2,36,2,27,2,35,31,12,2,2,13,26,44,30,17,19,20,12,12,12,12,29,43,47
lpmnh19,lpmnh19,1.0,17,1,1,1,1,40,1,45,1,1,1/29,33,28,17,35,30,4,17,77,23,3,10,13,11,16,19,17,25,80,1
lpmnh20,lpmnh20,1.0,68,141,1/150,1,1,128,90,123,123,77/79,90,119,77,6,119,113,6,73,133,86/88,6,6,6,6,12/13,6,15,84,133,141
lpmnh21,lpmnh21,1.0,45,56,60/61,1/58/59,1,1,48,1,1,1,1,1,1,1,1,1/53/54,17,1,1,1,16/13,6,1,1,21,1,24/25,1,1,1/57
lpmnh22,lpmnh22,1.0,22,43,1,1,1,1,1,1,32,1,27,1,1,2,1,28,5,2,36,25,5,5,2,2,10,11,15,1,36,32/46
lpmnh23,lpmnh23,1.0,41,79,1,1,1/85,1,49,1,1,1,50,1,44,19,1,52,2,2,60,48/46,2,2,7,13,15,19,19/21,46,60,75
lpmnh24,lpmnh24,1.0,29,92,1,1,1,85,72,90,91,4,4,84,4/71,19,82,75,8/9,4,92,68,8,10,13,13/14,4,19,19,70/62,92/94,92
lpmnh25,lpmnh25,1.0,60,110,1/111,112,1,85,69,1,87,62,78,1,67,2,1,78,13/15,2,106,62,17,26/28,2,29,33,2,35/37,62,106,110
lpmnh26,lpmnh26,1.0,37/38,77,1,1,1,68,54,71/72,67,41,54,59,53/42,2,55,57,2,2,75,50,2,2,2,2,21/22,25,2,50,75,75
lpmnh27,lpmnh27,1.0,63,89,94,1/94,94,82,1,1,1/85,66,1,1,66/76,2,1,77,2,64,86/87,73/74,2,2,6,9,2,11,11,71,1,89
lpmnh28,lpmnh28,1.0,39/40,67,1,1,1,55,50,58,62,1,52,52,49,25/10,52,54,1,10,63,46/47,1,8,11,11,20,22,10,1,63,65
lpmnh29,lpmnh29,1.0,18,44,1,1,1,1,1,1,37,22,29,1,22,13,36,34,4,4,1/40,22,8,10/11,4,4,4,4,4,22,1,41
lpmnh30,lpmnh30,1.0,33,92,1,1,1,78,63,79,83,36,63,71,36,5,77,66,13,35,88,58/61,11,8,16/14,14,18,28,25,62,89,92
lpmnh31,lpmnh31,1.0,17,37,1/44,1,1,24,1,1,28,1/2/19,21,23,1,11,1,21,5/6,11,42,1,1,9,12,12,11,15,11/13,1,41,37
lpmnh32,lpmnh32,1.0,39/40,70,72,72,72,61,4,63,61,4,52,4/53,4,5,54,52,7,5/41/42/43,65/66/67,48/46,24,26,27,29,5,5,35/5,45,65,61
lpmnh33,lpmnh33,1.0,4,1/42,43,1,1,1,1,1,1,1,22,32/33,20,12,34/21,26,2,4,38,17,2,2,8,8,6,12,13,1,38,1
lpmnh34,lpmnh34,1.0,53,84,1/86,1/86,1/86,1,67/68,74,82,57,1,1,66,14,70,1,5,56,84,65/63,5,5,9,9,13,14,15,59,84,84
lpmnh35,lpmnh35,1.0,8,1,44,44,45,38,25,40,1,19,31,34,19,8,33/36,31,3,8,1,19,7,3,11,12,8,8/15,16,23,1,1
lpmnh36,lpmnh36,1.0,36/37,78,81/83,81,81/82,64,46,63,72,2,47,59/61,2/45,7,49,48,3,3,73,43,3,3,3,3,3,29,33/31,2,70,70
lpmnh37,lpmnh37,1.0,16,40,1,1,1,38,27/28,39,40/42,1,32,1,1,1,1,32,1,1,43,22,1,1,1,1,7,1,13,22,43,44
lpmnh38,lpmnh38,1.0,23,55,63,1,62,1,32/33,1,39,1,30,30,1,1,30,34/30,1,1,39,28,3,19,20,20,20,1,1/22,1,46,57
lpmnh39,lpmnh39,1.0,39,61,1,62,62,1,48,1,1,1,58,48,1,1,48,48,1,42,59,44,6,7,10/11,10,10,18/20/21,27,43,60,61
lpmnh40,lpmnh40,1.0,30,47,1,64/1,1,1,1,1,47,1,1,1,44,4,1,1,10,30,60,43,13,6,17,23,27,4,4,43,47,63
lpmnh41,lpmnh41,1.0,37,94,1,1,1,1,1,1,86/87,41,73,78,71/72,4,80,73,19,4,88,44,19,22,4,23/24/25,4,33/34,35,39,88,95
lpmnh42,lpmnh42,1.0,28,54,1,1,1,1,35,1,46,2,35,40,30,23,43,35,3,28,45,34,2,2/6,10,11/12,16/21,27,24,33,45/47,53
lpmnh43,lpmnh43,1.0,33,65/69,1/70,72,72,1,1,1,1/59,1,1,58,1,3,58,51,3,44,63,1,3,3,13/14,21,29,3,3,1,63,65
lpmnh44,lpmnh44,1.0,101,120/124,1,1,1,109/111,1,112,113,1,105,105,1/104,3,105,105,6/7,1/102,109,1,10,22,23,32,36,37,37,1,109,120/127
lpmnh45,lpmnh45,1.0,1,45,1,1,1,35,1,35,35/36,1,1,31,1,1/13,1,1/30,1/2,1,39,22/28,1,4,1,7,10,14,13,1,39/40,41
lpmnh46,lpmnh46,1.0,13/30,56,1,1/58/59,1/58/59,1/43,1,1,45,1,1,1,1,29,42,1,10,13/14,46,34,10,10,16/14,14,17,27,14,36,46,49
lpmnh47,lpmnh47,1.0,24,70,1,1,1,1,2/51,1,58,2,53,57,2,9,55,53,2/3,40,64,48,6,3,2,2,2,12/13,10,43,60,58
lpmnh48,lpmnh48,1.0,60/62/63,96/95,98,99,99,5,75,5,88,66,78,5,66/74,5,5,80/81,10,5,87,70,5,5,5,15,21,5,5,72,87,87
lpmnh49,lpmnh49,1.0,47,71,1,1,1,61,54,62,66,1,57,55,1,5,55,55/56,5,5,70,1/50,8,5,5,5,15,21,44/46,51,69,71
lpmnh50,lpmnh50,1.0,1/23,110,1,1,1,93,1,96,1/97,25,1,1,25,19,92,1,3,1,105,88,3,8,1,1,16/18,22,19,88,98,1
lpmnh51,lpmnh51,1.0,21,57/47,1,1,1,37,1,42/43,33/45,1,1,1,1,11/15,1,1,6,16,55,29,6,1,10,1,1,11,12/13,1,49,47
lpmnh52,lpmnh52,1.0,30,51,52,52,52,46,1,1,47,1/33,36,43,33,18/22,43,41,2/3,32/23/31,49,35,2,2,1,6,8/12,18,21,35,47,47
lpmnh53,lpmnh53,1.0,24,47,1,49,49,1/41,36/37,1,43,28/29,1,1,34,1,1,1/38,3,1,43,33,6,10,15,16,17/14,1,1,31,43,47
lpmnh54,lpmnh54,1.0,43,92,1,1,1,69,59,68,71,1,1,62,57,3,66,1,18,3,71,50,20,22,3,23,3,3,29/30/31,53,71,83
lpmnh55,lpmnh55,1.0,51/54,135,1,1/136,136,1,82,107/108,1,55/56,85,103,56/72,9,1/104,102,17,9,124/127,66,19,20/22,9,9,27,34,9,71,129,118
lpmnh56,lpmnh56,1.0,36,68,1,1,1,1,1,1,57,1,51,55,38,1,1,53,1,1,63,48,1,1,1,1,1,4,4,46,62,1
lpmnh57,lpmnh57,1.0,1/15,45,1/47,1/47,1/47,1,28,1,1,1,1,31,1,1,31,1/30,1,1,43/44,23/25,3,4,1,1,6,1,11,17,40,1
lphh0,lphh0,1.0,54,78,0,0,0,0,0,73,78,55,64,0,0/59,13,67,65,0,46,0,56/57,20,28,13,32,42,0,44,55/58,0/88,78
lphh1,lphh1,1.0,0,154,165,165,165,87,67,83,90,55,0,70,0/66,45,70,81/82,0,0,0,0,0,33,43,44,0,0/46,48,60,100,164
lphh2,lphh2,1.0,36,91,97,97,97,75,56,75,78,44,55,71,0,1,70/73,66,0,36,82,53,0/14,18,0/25,24,19,28,35,0,81,0
lphh3,lphh3,1.0,58,0/107,0,0,0,85,77,85/86,90,66,80,82/76,66/72/73,25,76,80/81,20,25,101,69,23,24,25,28,25,25,25,66/71,98,92
lphh4,lphh4,1.0,0,72,75,0,0,53,0,0,58,39,46,47,39,0/30,52,46,13,35,63,41,14,0,0,22,18,0/25,27,39,0/62,73/59
lphh5,lphh5,1.0,22,72,1,75,75,1,0,1,60,26,35,52,26,0,53/55,40,5,24,63,0/33,5,9,10,10,0,0,14,31,59/61,65
lphh6,lphh6,1.0,49,89,1,93,93/94,71,1,71,73,55,59,66,0,39,64,60,7,52,80,0,0,9,18,17,20,23/24,38,58,73,92
lphh7,lphh7,1.0,0,101,1/104,1,1/103,1,76,1,1,65,81,0,75,46,89,79,17,6,99,70,11,18,0,20,42,48,51,67/68,96,100
lphnh0,lphnh0,1.0,82,6,1,1,1,134,6,139,6,91,119,125,105,45,125,118,14,67,6,99,23,30/31,39/40,39,41,49,65/63,92,6,6
