id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,2,9,8,17,17,17,17,2,2,5,17,17,3,3,2,23,2,2,2,2,2,2,20,2,21,2,24,2,31
mnh13,mnh13,50.0,1,1,1,1,9,9,9,7,11,4,2,7,7,2,2,20,12,12,12,12,12,12,12,12,12,12,15,12,25,26
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,10,1,1,6,8,1,1,9,9,15,9,9,9,9,9,9,14,9,9,9,9,9
lpsh0,lpsh0,1.0,1,2/3,2,2,2,2,0/2,2,2,17/13,16/13,2,2,13,15,2/26,22,2,18/19,2,24,18,24,18,25,18,18/21,24,2,2
lpsh1,lpsh1,1.0,1,1,1,1,12,12,12,12,12,11,11,0,0,11,11,21/22,16/17,16,17,16,16,16,16,16,16,16,16,16,21,21
lpsh2,lpsh2,1.0,0,2,10,10,0,0,0,0,0,3,3/6,0,0,5,5,16,0,0,0,15,0,0,0,0,0,0,0,0,16,0
lpsh3,lpsh3,1.0,0,1,0,0/4,6,6,6,6,8,2,2,5,5,2,2,17,11,0,11,0,14,11,14,11,0,0,0,14,0,0
lpsh4,lpsh4,1.0,1,1/2/3,1,1,1,1,1,1,8,4,4,1,1,5,5,8,8,8,13,8,27,17,0/27,15,8,8,16,27,8,8/29
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1/6,1,7,2,2,0/5,1,2/3,3,17,0,7,0,7,7,9,7,0,7,11/13,12,7,17,17
lpsh6,lpsh6,1.0,1,1,1,1,1,1,1,2,0,1,1,0/3,3,1,1,0,5,5,5,5,5,5,5,5,13,7/9,7,5,16,16
lpsh7,lpsh7,1.0,1,1,1/4,4/5,1,1,1,7/8,1,1,1,0/1,1,1,1,22,1,1,1,18,1,13,1/17,13,0/19,13,16/13,1,22,22
lpsnh0,lpsnh0,1.0,1,1,6,1,15,15,15,15,1,3,3,15,15,3,3,1,22,28,1/19/20,1,1,22,27,24,1,22,22,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,10,10,10,8,7,1,1,8,8,1,1,19,7,7,7,7,7,7,7,12,7,15,13,7,19,19
lpsnh2,lpsnh2,1.0,1/33,5,3,3,3,3,3,3,3,12,5,3,3,5,5/8/9,3/29,3,27,17,26,3/25,24,3,24,26,24,24,3,3/30,32
lpsnh3,lpsnh3,1.0,1,1/2,2/6,2,33,33,33/35,33,30,1,1/4,33,33,1,1,47,44,37,38,37,37/45,37,37/46,41,37,40/42/43,40,37,47,47
lpsnh4,lpsnh4,1.0,1,1,6,6,6,6,6,6,6/11,1,1,9,9,4/5,4/5,6,6,6,6,6,24,6,22/24,20,25,6,20,22/24,6,31
lpsnh5,lpsnh5,1.0,1,1,1,1,4,4,4,1,1,1,1,3,3,1,1,1,9,1,1,1,1,9,1,10,1,9,9/11/12,1/13,15,15
lpsnh6,lpsnh6,1.0,1,1,5,5,5,5,5,5,10,1,1,8,5,4,1,10,10,10/11,10,10,11,10,17/11,10,18,14,16/10,11,10,10
lpsnh7,lpsnh7,1.0,1,1/2,1,1,5,5,5,5,8/9,1,1,5,5,4,3,8,8,8,8,8,8,8,8,8,8,8,8,8/11,14/15,12
lpsnh8,lpsnh8,1.0,1,2,11,2,12,12,12,12,2,3,3,2,2,3,9/10,2,2,2,2/13/14,20,18,15,18,15,22,17,15,18,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1/6,14,14,14,8,15,1,3,9/10,9,3,3/4,25/15,16,23,15,23,15,16/22,15,20,23,16,16,15,26,27
lpsnh10,lpsnh10,1.0,1,1,3,3,3,3,3,3,6,1,1,3,3,1,1,20,6,14,6,15,6,6,6,6,15,6,10/11/12,6,20,20
lpsnh11,lpsnh11,1.0,1,1,1,1,7/10,7,7,7,11,1/5,1,7,7,1,1,1,1,11,1,21,1/11,1,1,1/12,24,1,1,11,1,30
lpsnh12,lpsnh12,1.0,1,1,1,1,3,3,3,3,1,1,1,3/4,3,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1/9
lpsnh13,lpsnh13,1.0,1,1,1,1,9/11,9,9,9,9,3,3,9,9,3,3,9,9,9,9,9,21/9,14,9,9,9,17/18/19,15,9,9,9
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1/8,1/4,1,2,2,4/6/7,4/6,2,2,16/1/15,1,1,1,1,1,1,13,1,1,1,1/9,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,9,1,1,1,14,12,1,1,27,1/19,1,1,1,21,17,24,1,1,1,1,21,27/28,27
lpsnh16,lpsnh16,1.0,32,1,1,1,6,6/13,6,6,17/15,1,1,7,8/11,1/2,1,1/31,24,24,24,24,29,24/28,29,25,24,24,24,29,1,1
lpsnh17,lpsnh17,1.0,1,1,5,5,10,10,10,10,13,1,1,10,12,1,1,20/21/13,13,13,13,18,13,13,13,16,18,13,13,13,21,21
lpsnh18,lpsnh18,1.0,1,3,2,2,2,2,2,7,2,3,3,11,11,3,3,2,16,2,2,18,2,2,2,2,19,2,15,2,2,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1/5,2,2,1/4,1,2,2/3,1/5,7,7,7,7,15,7,15,7,19,11,12,15,5,1/5
lpsnh20,lpsnh20,1.0,1,1,1,1/14/15,20,20,20,20,1,1,1,20/25,20,12,12/13,1,26,1,26,33,32,26,31,26,33,26,26/29,30,1,1
lpsnh21,lpsnh21,1.0,1/21,1,1,1,6/10,6/7/10,6/7/10,7,5,1,3,9,9,1,1,18,11,11,11,11,16/15,11,15,11,17,13,14,15,18,18
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1/5,1,1/7/8,7,3,3,22,10,10,10,10,10,13,20/21/10,13,10,15,13,10,22,23
lpsnh23,lpsnh23,1.0,1,1,1,1,8,6,6,6,6,1,1,7,7,3,3,16/17,6,6,6,6,6,6,6,6,6,6,15,6,16/24,16/25
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,6,5,1,1/2,9,9,2/4,2,5,15,5,15,5,5,21/15,5,16,5/23,15,20,5,26/28,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,12,1,4/5,6/7,6,3,3,22,10,14,16/10,14,19,10,19,17,14,18/14,14,19,22/23,23/24
lpsnh26,lpsnh26,1.0,1,1,1,1,1/6,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,14,6,1,10,10,1,1,1,1,1,16/17/15,1,19,1,19/20,1,22,1,1,21,25,25
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,2,2/4,2,2,2,2,2,3,3,14,2,2/9,2,2/10/11,2,2,2,2,2/10,2/7,8,2,16,20
lpsnh29,lpsnh29,1.0,1,1,1,1,16/9,9,9,9,17,1,3,14,9,1/3/4,7,1,1,1,1,1,1,1,1,1,1,1,1/20,1,23,23
lpsnh30,lpsnh30,1.0,1,1,1,1,7,13/14,13,7/10,7,1,1/3,7,7,6,6,7,16,7,7,7,17,16,7,16,7,16,16,7,7,7
lpsnh31,lpsnh31,1.0,1,1,6,6,9,9,14,9/10,15,1/4,1,9,9/12/13,1,1,6,15,15,16/15,15,15,15,15,15,20/15,19/15,15,15,21,6
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,5,1,1,4,1,1/2,1,19,13,18,10,18,1,13,1,13,18,15,17/13,1,19,19/20
lpsnh33,lpsnh33,1.0,1,1,1,1,6,6,6,6,7,2/4,2,23,23/24,4,4,7,7,7,25,33,7,7,7,7,33,7,30/31,7,7,7
lpsnh34,lpsnh34,1.0,1,1,1,1,3,3,3,3,1,1,1/2,6,3,1,1,1,1,1,13,1,1,1,1,1,19,16,16,1,21,21
lpsnh35,lpsnh35,1.0,1,2,2,2,8,8,8,8,8,2,2,9,9,3,3/6,8,8,8,13,8,8,8,8,8,19/8,16,16,8,22,22
lpsnh36,lpsnh36,1.0,1,1,1,1/8,9,9,9,9,1/13/14,4,6,9,9,4,4,1,16,1,1,19,1,16,1,16,19,16,16,1,1,1
lpsnh37,lpsnh37,1.0,1,3,2,2,2,2,2,2,2,4/6,4,2,2,4,4/7,2,11,10,10,10,10,11,10,13,18,12,12,10,2,2
lpsnh38,lpsnh38,1.0,1,1,1,1,5,5,5,5,3,1,1,5,5,1,1,3,3,17,3,18,14,3/12,14,8,18,9,3,14,3,3
lpsnh39,lpsnh39,1.0,1,1,1/12,1,1,1,1,1/14,1,5,5,1,1,5,9,1,1/17,1,1,20,1,1,1,1,20,1,1,18/19,21,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,4,4/6,8,1,4/5,4,23,1,1,1,1/21,1,16,1,16,1,16,16,19,23,23
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,14,1,8,8,1,1/15,8,8,1,1/18/19,1,1,1,24/27,1,1,1,1,1,1/20,1/28,1,1
lpsnh42,lpsnh42,1.0,1,2,1,1,1,1,1,1,1,2,2,7,5,2,2,1,1,15,8,1,1,13,1,10,1,12,1,1,20,19
lpsnh43,lpsnh43,1.0,1,3,3,3,3,3,3,3,3,3,3,5,5,3,3,3,3,3,3/6,3,3,3,3,3,3,3,3/8,3/9,10/11,12
lpsnh44,lpsnh44,1.0,1,2,2,2,6,6,6,6,2/11,3,3,6,10,3,3,2,2,2/18,12,18,2,2,2,2,18,2,2,17/2,2,2
lpsnh45,lpsnh45,1.0,24,2,1,1,1,1,1,1/10,1,5,6/8,9,9,5,5,1,13,12,15,12,18,13,18,13,12,13,13,19,22,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1,1/7,9/10,4,6,1,8,1/4,1,1,12,1,1,1,21,13,21,17/13,22,19,19/20,21,1,1
lpsnh47,lpsnh47,1.0,24,1,1,1,8,8,8,8,16,1,1,8,8,5,5,16,16,16,16,16,16/22,16,16,16,16,21,16,16,16,16
lpsnh48,lpsnh48,1.0,1,1,1,1,5,5,5,5,1,1,1,7,5,1,1/2,1,8,1,1/8,1,1,13,1,9,1,10,11/12,1,15,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,6,1,1/25,1,1,53/54,50/52,18,50,21/22,53/54,18/23,18,50,55,55
lpsnh50,lpsnh50,1.0,1,5,5,5,5,5,5,5,5,7/8,7,5,10,8,8,5,5,19,15,19,19,17,19,17,20,17,17,19,21,21
lpsnh51,lpsnh51,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,3,3,5,3,3,3,3,6,3,9,9,3,1,11
lpsnh52,lpsnh52,1.0,1/21,1,3,1,1,1,1,1,1,1,1,5,5,1,1,1,9,16,1/8,16,16,9,16,9,19,12,9,16,1,1
lpsnh53,lpsnh53,1.0,1,1,1,1,5,5,5,5,5,2,2,5,9,2,2,15,5/12,5,5,5,5,12,5,12,5,12/14,12,5,17/15,15
lpsnh54,lpsnh54,1.0,1,1,9,1,1/12,1/12,1/12,13,1,2,2,17,18,2,6,1,21,21,21,21,21/29,21,32,21/22,21,23/24,23,21,37,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,8,1/11,2,2,1,1,4,4/5,1,12/13,12,12,12,15,12,15,12,16,12,12,14,20,17
lpsnh56,lpsnh56,1.0,1,1,1,1,10,10,10,1,11,7,6,1,1,6,6,27,11,11,11,22,21,11,21,11,23,13,11,21,24,28
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,4,9,1,1,1,1,1,1,1/9,9,17/9,9/10/11,9,9,9,9,9,9,9,16,9,1,1
lpmh0,lpmh0,1.0,1/28/29,4,4,4,7,7/9,9,0,4/15,0,4,7,7,4,4,0,19,18,22,18,0,18,0/25,18,18/26,18,24,0,4,4
lpmh1,lpmh1,1.0,35,3,12,12,14,14,14,15,13,0,5,13,16/13,5,5,30,13,29,20,29,25/13,13,0,21/13,29,13,13,13,30,32/30
lpmh2,lpmh2,1.0,72,0,1/8,1,37,23,23,29/31,0,2,5,23,0/23,0/3,3,69,54/56,64,0,0,62,53,62,48,66,51,50,62,0,0
lpmh3,lpmh3,1.0,0/39,0,0,0,5,5,0/5,0/6,20,2,0,9,10,0,0,36,0,35,20,35,33,22,20,24,35,29,25/30,33/20,0,20
lpmh4,lpmh4,1.0,0,0/4,6,0,8,8,8,7,13,2,2,7,0/10/11/12,2,0,39,0/29,35/36,14,35,0/33/31,17,0,25,35,21,21,31,39,39
lpmh5,lpmh5,1.0,37,1,1,1,24,24,24,19/20,19,5,5,19/21/22,22,0/9,9,19,27,36,30,36,27,27,27,32/27,36,27,33/34,27,19,19
lpmh6,lpmh6,1.0,1,7,9,9,10,10,10/11,10,18,4,4,14,17/11,4,0,0/35,19/23,19,19,25,18,20,18,20,27,22,20,18,37,37
lpmh7,lpmh7,1.0,0,0,0,0,11,11,11,13/14,16,4,7,15,15,8,8/9,0/29,11,25,11,27,20,0,20,11,27,17,17,21,32,35
lpmh8,lpmh8,1.0,36,0,2,2/10,14,14,14,16,20,6,7,18,14,6,6,29,2,2,2,2,2,0,2,26,2,2,2,28,2,0/35
lpmh9,lpmh9,1.0,1,8,38,38,47,0/47,47,49,41,32,32,48,48/50,35/36,35,0,0,53,53,53,53,53,55/56,53,0,53,54,53,41,60
lpmnh0,lpmnh0,1.0,1,1,1,1,4,4,4,4,16,1,1,4/8,4,1,1,11,22,11,11,11/27,26/11,11,11,17/18,11,19/20,11,11,11,11/31
lpmnh1,lpmnh1,1.0,1,2,9,8,29/31,29,29,15,9,6,6,9,18,6,6,9,36,41,9,41,39,38,39,38,41,38,38,39,45,49/47
lpmnh2,lpmnh2,1.0,1,2,6,6,6,6,6,6,7,2,2,11/12,11/12,2,2,7,27,7,23,7,35,27,35,28,37/7,33,27,35,7,7
lpmnh3,lpmnh3,1.0,1,1,15,15,16,16,16,16,31,9,9/12,26,30,9,9,92,31,31,31,31,59,31,59,31,73,33,31,62,96/97/98,92
lpmnh4,lpmnh4,1.0,1,3,11,12,13,13,13,13,16,9,9,15,13,9,9,38,16,18,16,18,32,16,18,19,18/34,16,26/27,18,43,38
lpmnh5,lpmnh5,1.0,44,2,2,2/7/8,19/9,9,9,9,23,2,2/6,12,17,2,2,20,24,23,23,23,23,34,23,25,23,30,26,23,39/40,39
lpmnh6,lpmnh6,1.0,1,2,1,1/20,21,21/23,23,22,31,19,13,21,21,17,17,50,31,31,32,43,31,31,36,31,46,31,31,36/31,53,47
lpmnh7,lpmnh7,1.0,1,1/2,1,1/5,6,6,6,6,6/8,3,3,6/7,6,3,3/4,19,6,6,6,6,6,6,16,12,6,6,14,6,19,19
lpmnh8,lpmnh8,1.0,1,3,5,5,5,5,5,7,12/13,1,1,6,8,1,1/2,12,28,12,22,12,31,12,32/33/31,26,12,26,26,31,42,36
lpmnh9,lpmnh9,1.0,36,1/6,1,1,16,15,11,11,18,2,2,14,13,4,5,34,22,28,17/19,17/28,17/24,17,17,17,17,17,17,17/24,34,34
lpmnh10,lpmnh10,1.0,1,1/5,14,14,14,14,14,15,23,6,6,18,21,12/13,12,26,23,23,23,23,35,28,35/36,28,40,30,28/30,35,41/26,43
lpmnh11,lpmnh11,1.0,1,3,2,2,2,2,2/7,4/5,2,3,3,2,2,3,3,2,2,2/20,2,2,2,2/10,2,12,2,17,17,2,2,2
lpmnh12,lpmnh12,1.0,1,2,13,2,16,16,16,16,26/28,5,7,19,23,7,7,26,30,39,26,39,46,31,52,35,53/54/39,30,30,46,56,56/57
lpmnh13,lpmnh13,1.0,1,1,21,21,20,20,20,20,29,19,19,25,20,19,19,29,40,29,29,29,42/29,29/31,42,29,46,36,38/39,42,29,29
lpmnh14,lpmnh14,1.0,1,1,1,1,8,8,8,3,30,1,1,5,1/7,2,2,51,30,48,34,48/47,45,30,46,37,49,30,39/40,45,51,53
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,9,8/10,1,1/4,45,14,1/44,1,1,1,1,1/42,1,1,34,40,43,45,53
lpmnh16,lpmnh16,1.0,1,1,22,22,70,70,70,70,34,19,19,72,70,21,21,34,78,80/89,34,80/88,80,34,80,34,86/87,77,34,80,34,92
lpmnh17,lpmnh17,1.0,1,1/2,11,1,1,1,1,1,16,4,9/10,13,1/14,9,9,1,24,24,24,24,24,27,24,27,37,27,34,24,1,39
lpmnh18,lpmnh18,1.0,1,1,1,1/3,12,12,12,8,18,2,2,9,11,2,2,71,20,18,18,18,18,20,18,22,18,61,58,18,71,74
lpmnh19,lpmnh19,1.0,1,5,15,15,15,15,15,15,15,13,6,15,17/18/19,10,10,34,21,28/15,20,32/15,15,15,15,24,30,15,25,15,15,15
lpmnh20,lpmnh20,1.0,1,12,21,21,21,21,21,21,29,12,17,21,26,13,13,29,31,33,34/35,33/44,33,37/38,33,40,33,42,39,33,46,47
lpmnh21,lpmnh21,1.0,36,1,1,1,1,8,1,8,1,2,2,8,8,3,3,27,14,23,11/12,21,11,19,11,16/15,25,15,15,11,30,32
lpmnh22,lpmnh22,1.0,1,4,12,4,14,23,23/14,14,24/25,6,10,16/15,20,6,6,49,29/30,24,26,44/45,42,30/31,42,33,44,40,41/31,42,49/52,49
lpmnh23,lpmnh23,1.0,1,1,1,1,6/9,9,6/9,6,15,1,2,6,6,2,2,6,6,6,36,6,6,45,6,42,6,39,39,6,50,53/55
lpmnh24,lpmnh24,1.0,1,1,14,14,20,20,20,22,14,12,1,23,23/14,1,5,46,25,34,26,34,40,32,40,29,45,25,25,40,14,14
lpmnh25,lpmnh25,1.0,1,1,28,28,31,31,31,31,33,16/27,16,31,31,26,26,54/55,28,28,28,28,44,38,44,38,46,41,38,44,60,54
lpmnh26,lpmnh26,1.0,1,6,1,1,1,1,1,1,1,3,3,1/9,1,3,3,27,12,11,11,11,11,12,20,13/14,21,18,13,11,26,32
lpmnh27,lpmnh27,1.0,1,1,1,1,10,10,10,10,27,7,5,12,22,6,6,41,28,38,27,38,27,35,27,32,38,33,33/34,27,41,46
lpmnh28,lpmnh28,1.0,1,1/2,3,1,4/8,4,4/8,5,1,1,1,7,7,1,1,1,1,1,16,1,1,22,1,20,1,1,1,1/24,1,31
lpmnh29,lpmnh29,1.0,1,1,1,10/11,26,26,26,21,12/29,3,8,23,17,5,7,50,34,12,12,12,12,34,12/44,34,12,37,42,12/45,50,50/52
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,13,7,7,1,1,7,7,24,14,14,14,14,14,14,14,16,14,19,20,14,27,24
lpmnh31,lpmnh31,1.0,43,1,10,10,12,12,12,12,19,3,6,12,15,7,9,38,24,35,22,35/37,22,24,33,24,35,24/28,24,22,40,42
lpmnh32,lpmnh32,1.0,1,2,2,14,37,35/37,35/37,35/40,46,7,7,39,35/37/39,11,11,46,46,61/46,48/49/46,46,57,54,57,51,46,53,52,57,46/63,46
lpmnh33,lpmnh33,1.0,1,16,19,19,20,20,20,20,3,7/14,11/13,20,20,7,8,65,52,54,45,54,32,32,32,46,57,50,51,32,67,67/69
lpmnh34,lpmnh34,1.0,1,1,14,15,1/23,1,1,1,26/27,9,9,21,1,10,10,1,26,26,26,26,26,26,26,33,41,26,36,37,45,44
lpmnh35,lpmnh35,1.0,1,10,13,13/15,1,1,1,16,31,1,1/9,1,1,3,5,43/44,36/31,31,31,31,37/38,31,37,35,31,31,31,37,44,44
lpmnh36,lpmnh36,1.0,64/1,1,11,10/12,10,10,10,10,19/20,1,1,14,16,6,6,55,50,19/52,19/22,52,19,49,19,43/44,52,45,19/47,19,54,61
lpmnh37,lpmnh37,1.0,1,1,9,9,11,11,11,11,19,3,4,11,11,4,4,37,30,19,19,35,31,24,31,28,35,26,26,31,37,39
lpmnh38,lpmnh38,1.0,32,1,1,7,10,10,10,10,11,3,6,10,10,6,6,11,12,12,13,12,12,22/23,12,12,12,18,16,12,26,28
lpmnh39,lpmnh39,1.0,1,1,1/12,1,14,14,14,16,20,9,9,17,14,11,11,34/35/20,20,31,20,31,31,20,31,20,31,20,27,31,20,34
lpmnh40,lpmnh40,1.0,68,5,6,6,1,1,1,9,1,1/2,1/4,10,11,1,1,40,35/28,38,17/20,38/39,36,25,36,23,17/38,17,17,36,64/66,64
lpmnh41,lpmnh41,1.0,83/84,1,1,1,37,37,37,35,38,9/30,9,1,1,28,29,79,39,68/39/76,39,68/39,39,39,39,60,75,39,64/62,39,38,38
lpmnh42,lpmnh42,1.0,1,1,1,7,10,10,10,10,23/25,1,1,12,10,2,2/3,23,26,44,26,44,40,35,38,26,44,34,26,38,23,23
lpmnh43,lpmnh43,1.0,60,1,13,11,11,11,11,17/14,24/25,1/4/5,5,11,19,6,8,52,21,21,21,21,47,21,47,21/28,21,35,35,47,56,53
lpmnh44,lpmnh44,1.0,1/38,2,2,11,2,2,2,2,20,2,2,2/18,2,2,9,19,19,19,19,19,32,19,32,21,19,26,21/30,32,35,35
lpmnh45,lpmnh45,1.0,1,3,15,15,19,23,19,16,24/15,11,11/12/13,16,16,11,11,15,25,34,25,34,31,25,31,25,43,25,25,33,48/47,49
lpmnh46,lpmnh46,1.0,1,2,9,2,15,2/15,2/15,2,16,2/8,7,11/14,2,4,6,38,26,35,17/2,35,33,26,32/34,30,35/37,26,26,32,41,44
lpmnh47,lpmnh47,1.0,1,2,11,14,11,11,11,11,18,6,2,16,11,2,2,18,18,18,18,18,18,18,18,30,18,32/34,43/44,18,48/18,54
lpmnh48,lpmnh48,1.0,1,1,1,1,12,12,12,10/11,1,3,3,10,10,3,5,1,27,15,17,15,29,18,28,18,31,22,18,28,38/41/42,46
lpmnh49,lpmnh49,1.0,1,6,6,6,6,6,6,6,16/6,12,12,6,6,12,12,32,22,6/27,6,6/27,6,6,26,18/19/6,6/28,6,6,6,30,36
lpmnh50,lpmnh50,1.0,37/39,1,12,13,12,12,12,16,12,8,8,17,12,8/10,8/10,30,12,12,12,27,12,21/25,12,21,28,21,21,12,30,35
lpmnh51,lpmnh51,1.0,1,1,29,29,29,29,29,29,29,2,2,36,36,5/6,6,29,52/43/29,56/57,42,56,53/55,43/44,53/55,44,56/29,51,43,55,59,61
lpmnh52,lpmnh52,1.0,1,1,1/9/10,1,1,1,1,1,1,6,3,15,15,4,4,1,1,32,1/18,32,27,1/26,27,1,38,23/24,25,27,1,43
lpmnh53,lpmnh53,1.0,1,2,3,3,3,3,3,12,18,2,2,12,12,10,10,17,17,17,17,17,17,17,17,19,27,21,21,17,29,17
lpmnh54,lpmnh54,1.0,1,3,1,1,12,12,12,12,1,7,6,12,12,4,4,27,1/22,1,1,1,1,1/21,1,1,1,1/14/15,20,26,29,27
lpmnh55,lpmnh55,1.0,67,21,22,22,37/39,37/39,37/39,36,42,19/20,14,35,35,17,17,62,52/43,56,43,56,53,43,53,49,57,43,43,54,64,42
lpmnh56,lpmnh56,1.0,43,2,1/12/13,11,1,1,1,16/1,19,6,8,1,1,6/7,6,19,19,35,22,35,19,19/29,19,25,38,28,26,32,19,42
lpmnh57,lpmnh57,1.0,1,1,23,23,25,25,25,25,25,21/14,14,25/26,25,19/14,20/14,25,35,39,30,39,37,34/25,37,25,39,31,31,37,49,48/51
lphh0,lphh0,1.0,1,3,1,1,31,31,31,35,42,25,25,38,38,25,27,42,44,42,45,0/42,65,44,66,47,42,61,58,42,75,0
lphh1,lphh1,1.0,1,1,1/22/23,24,30,30,33/30,25,41,8,19,25,27,0,0,0/78/79,43,0/61,0,74,68,44,0,0,74,55,58,71,0,0
lphh2,lphh2,1.0,1,1,16,16,0,0,0,0,17,1/14,11/13,0,19,0,7,64,23,0,39,60/61,23,0,58,43,61,46,55,23,0,0
lphh3,lphh3,1.0,122/123,1,64/1,0/65/66,1,1,1,1,77,55,62,1,1,60,60,121,0/93,77,77/79,100/77,98,92,98,82/83,119,87,0,98,121,121
lphh4,lphh4,1.0,0,0,15,0,0,0,0,20,24,0,11,0,0,13,13,67,29,62,31,62,61,0/29,61,35,63,43/45,59,61,0/125,0
lphh5,lphh5,1.0,0,7,38,38,42,42,42,42,0/39,9,18,42/44,42,16,16,39,39/47,39,39,67,0,47,0/65,52,71,55,57,0,39,77
lphh6,lphh6,1.0,1,2,2,34,43,43/45,43,43,0,23,23,44,44,23,32,91,0,81,0,81,79,0,80,0,88,68,75,79,0,90
lphh7,lphh7,1.0,1,1/6/7,9,16,19,19,19,21,0,0,0,21,0,0,0,54/56,35,46,0,50,38,30,40,0/31,51,30,30,41/42,0,0
lphnh0,lphnh0,1.0,59,1,32,33,40,42/43,40/43,31,31,27,30,35,36/38,27,27,55,47,44,44,53/54/44,51,44,52,44,44,44,44,49,31,31
lphnh1,lphnh1,1.0,1,2,10,2,19,32/19/31,19,19,33,4/6,2,28,29,2,2,45,34,34/42,34,34/42,34,39,34,38,42,37,37,40,50,54
lphnh2,lphnh2,1.0,78,8,25,22,51/44,44,44,45,52,8,18,49,47,14,17,29,55,72,55,72,65/29,63,29,58,73,61,60,67,76,75
