id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,17,1,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,14,4,4,7,12,4,4,4,4,4,12,13,4
mnh14,mnh14,50.0,1,1,1,16,1,18,1,1,18,1,5,5,5,5,5,11,10,1,1,5,12,1,5,5,5,10,1,1,1,1
lpsh0,lpsh0,1.0,1,16,1,1/15,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1/17,1,1,16,1,1,16,1,1,1,1,1,1,1,1,14,1/9,1,9,14,1,8,1,1,9,14,14,9
lpsh2,lpsh2,1.0,18,0,0,0,0,0,3,0/3,13,0,0,0,0,0,0,0,0,0,0,0/9,0,0,8,0,0,0,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,16,7,16/17,8,7,17,7,7,7,7,7/13,7,7,7,14,7,7/11,7,7,7,7,7,7,7,7,7,7
lpsh4,lpsh4,1.0,1,1,1,1,1,16,1,2,0/15,1,1,7,7,1,1,1,1,1,1,0/1,1,1,7,9,1,12,1,1,1,1
lpsh5,lpsh5,1.0,0,0,0,12,0,17,0,0,13,0,0,0,0,7,7,0,0,0,0,0,10,0/11,0,0,0,0,0,0,0,0
lpsh6,lpsh6,1.0,1,1/17,1/19,1,0,1,0,0,1,0,0/5,6,0/5,5,5,0/5/12,10/11,16,13,0,14,13,8,0,5,10,0,13,16,13
lpsh7,lpsh7,1.0,1,19,1,1,1,1,1,1,1,1,4,2,1,1,8,1,4/5,18,1,5,17/15,1,1,5,5,6,15,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,6,1,7,7/8,1,6,6,6/10,19/20,27/28,29/30,6,6,6,6,6,6,32/6,23,24,6,6,6,6/31,6,6
lpsnh1,lpsnh1,1.0,1,20,1/22,1,7,19,7,7,1/19,7,7,7,7,7/12,7/12,7,7,16/7,17,7,13,7,7/10,7,7,7,7,7,16,7
lpsnh2,lpsnh2,1.0,1,1/15,1,1,3/7,1,2,2,1,3,3,3,3,12,12,3,3,13,3,3/9,3,3,8,3,10,3,3,3,13,3
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,2,1,1,2,8,15,1,2/3,2,2,6,9/10,1,1
lpsnh4,lpsnh4,1.0,1,1,1,2,2/3,2,2,2,2,2,2,4,6,8,2,2,2,9,2,2,2,11,6,2,2,2,2,2,2,2
lpsnh5,lpsnh5,1.0,1,1/22,1/23,1,3,21,3,3,19/21,4,4,4/5,4,4/13,4,4,4,4,4,10,16/17,4,6,4,4,4,4,4,4,4
lpsnh6,lpsnh6,1.0,50/52,2,1,13,13/15,42,13,13/14,42/43,19,19/28,19/22,19,19,30,29,19,34/36,40,19/28,33,34,26,19,19/28,19/28,19,19,34,19/38
lpsnh7,lpsnh7,1.0,1,1,1,2,2,19,2,2,19,5,5,5,5,10/11,10,10,9,5,17/18,5,5,5,7/8,5,5,5/9,5,5,5,5
lpsnh8,lpsnh8,1.0,1,1/9,11,1,1,1/8,1,1,1/8,1,2,2,5,2,2,2,2,1,1,2,7,1,5,2,2,2,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,16,1,16/17,1,1,16,3/4/5,4,4,4,11,11,4,4,3/15,3,4/6,13,3,4,4/7,4,4,13,3,15,3
lpsnh10,lpsnh10,1.0,1/12,1,1,3,3,3,4,3/4,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,7,3/8,3,11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,29,1,1,29,5/8,5,5/10,5,5/11,5,17,5,5,5,5,19,5,5,5,5,5,5,5,5,5
lpsnh12,lpsnh12,1.0,1,1,1,3,3,3,9,3,3,3,3,3,3,3,3,3/11,3,14,3,3,3,14,3,3,3,3,13,14,16/14/15,3
lpsnh13,lpsnh13,1.0,1,1/24,1,1,1,1,1,2,1,1,10,6,1/8,1,1,1,10,1,16,10,1,1,1,10,10,10,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,17/18,1,1,1,1,1,1,5,5,5,5,11,11,5,5,1,1/14,5,1,1,6,5,7,5,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,2,1,4,4/5/6,1,7,7,7,7,7,7,7,8,7,7,7,12,7,7,7,7,7/9,10,7,7,7
lpsnh16,lpsnh16,1.0,1,1,1,4,4,16,4,4,16,7,7,7,7,7/11,7,7,7,7/15,7,7,12,7,7,7/8,7,7,12,7,14,7
lpsnh17,lpsnh17,1.0,1,1,11,1,1,1,1,1,1,4,6,5,5,5,5,5,6,7/8,4,6,4,7,5,6,6,6,4,4,7/8,4
lpsnh18,lpsnh18,1.0,1,1,1,22,1,25,1/6,1/6,25,7,7,7,7,7,7,14,7,7,16,7,7,7,7,7,7,12,7,7,7,17/18
lpsnh19,lpsnh19,1.0,1,1,25,1,2,1,1,3,1,2,8,2,5,2,2,2,8,2,2,8,2,2,5,8,8,9,2,2,18,20
lpsnh20,lpsnh20,1.0,1,20,1,1,3,1,3,3,1,6/7,10,6,6,13,13,6,6,17,16,6,14/15,16,9,6,6,6,6,16,16,16
lpsnh21,lpsnh21,1.0,1,17,1,1,1,16/15,1,1,16,6,6,6,6,6,6,6,6/10,12,12/13,6,12,12,7,9,6,6/11,12,12,12,12
lpsnh22,lpsnh22,1.0,1,1,1,1,2,1,4,2,1,2,2,5,5,9,9/11,9,2/7,2,2,2,13,16,5,2,2,8,2,2,2,2
lpsnh23,lpsnh23,1.0,1,1,1,1,1/2/6,21,4,5,21,1,1/12,8,1,14,14,14,13,1,1,1,1,1,1,1,1,13,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,22,1,1,1,1,1,1,1,1,1/4,1,1,1,12,6,1,1,1,1,1,1,1,1,9,1/15,16,19,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4/11,4,4,9,4,4,4/10,4,4,4,4,4/9,9,4,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,1/3,3,1,4,3,1/19,3,3,3,3,6,6,3/6,3,3,3,3,12,3,3,3,3,5,3/7,3,3,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,3/4,17/18,7,7,7,7,12,12,7,7,7,7/15,9,7,7,7,9/10,9,7,7,7,7,16/7
lpsnh28,lpsnh28,1.0,1,1,1,25,5,26,7,7,26,10,10,11,12,10,10,10,10,10,10,17/10,19/10,10,16,10,10,18,10,10,10,10
lpsnh29,lpsnh29,1.0,1,1/24,1,1/2,2,1,4,2,1,2,2,5,2,10,10,14,2,2,2,8/9,15,20,7,2,2,2,2,2,18,2
lpsnh30,lpsnh30,1.0,19,18,1,16,3,17,6,7,17,3/8,3/10,3,3,3,3,14,3,3,3,3,3,3,3,3/10,10,3,3,3,3,3
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,8,3,1,1,1,9,1/13,1,1,1,17,1,1,1,1/18,1,13,1,1,17,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1/22,1,1,1,21,2,2,21,1,1,1/3,1/3,15,1,14,1,1,1/20,1/5,1,1,3,1/6,1,12,1,17,1,1
lpsnh33,lpsnh33,1.0,1,1,1,2/30,4,31,4,4,31,12,12,13,14,12,12,12,16,24/12,26,12,21,24/12,14,12,15,16,12,24,12,25
lpsnh34,lpsnh34,1.0,1,31,1,2,2,19/21,1,1,21/22/23,2,4,4,11,16,16,4,4,2,2,4,2,2,12,4,4,4/13,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1,1,4,5,24/25,7,7,24/25,5,5/13,5,10,20,5,5,5,5,5,14,21,5,10,14,5/14,5,21,5,5,5
lpsnh36,lpsnh36,1.0,1,1,1,3,6,3,7,6,3,6,11,6,6,18,18,17/11,11/15,6,6,11/12,20,6,6,13,11,15,6,6,6,6
lpsnh37,lpsnh37,1.0,1,1,1,15,1,17/15,1,4,15,6,6,8,8,10,10,6,6,6,6,6,6,6,8,6,6,6,12/13,6/14,6,6
lpsnh38,lpsnh38,1.0,1,23,1,1,12,22,9,9,22,12,12,12,12,16/12,12,12,12,17,17,12,17,17/20/21,12,12,12,12,17,17,17,17
lpsnh39,lpsnh39,1.0,1,38,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8/10,8,1,9,8,2,4,1,1,9,8,8/10,8
lpsnh40,lpsnh40,1.0,1,1,1,5,8,5,18,8,5,8,8,21/22/8,20/8,8,8,8,8,8,8,8,28/29/30,32,20,8,23,8,26/27,8,8,8
lpsnh41,lpsnh41,1.0,1,1,1,1,2,1,1,1,1,1/4,12,1,1,20/21,20,1,8,1,23,8,1,1,1,15,8,8,1,1,1,23
lpsnh42,lpsnh42,1.0,1,1,1,23,1,23,1,1,23,1,9,1,1/4,1,1/12,1,8,1,1,8,15,20,5,8,8,8/10,1/13,1,1,1
lpsnh43,lpsnh43,1.0,1,1/20,1,9,9,9,9/10,9,9,9,9,9,9,14,14,14/15,9/13,9,18,9/12,16/9,9,9/11,9,9,9/13,9,9,9,9
lpsnh44,lpsnh44,1.0,1,1/2,1,1,3,1,3/4,3,1,1,1/6,6,1/6,6/10,6,6/8,1,1,1,1,11,1,1,1,1,1,1,1,1,1/12
lpsnh45,lpsnh45,1.0,1,1,1,1,1/3,13,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1/11,12,1,1,1/5,7,1,1,1,1
lpsnh46,lpsnh46,1.0,1/20,1,21,1,1,19,3,3,19,1,5,5,5,5,5,5,12,5,17,10,14/15,5,5,10,10,11,5,5,16,5
lpsnh47,lpsnh47,1.0,1,1,1,1,6,1,4/5,3,30,3,3,3,3,3,3,3,3,18,3/26,3,16,21/24,7,10,3/11,3,3,17,3,3/25
lpsnh48,lpsnh48,1.0,1,1,33,1,1,1,1,1,1,1,1,1,1,1/7,1,1,6,1,31,1,20,1/22,2/3,5,1,6,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,3,3,3,3,3,3,4,4,4,4,9,9/10,9,4,4/13,4,7/8,4,4,5/6,7,4,4,4,4/14,4,16
lpsnh50,lpsnh50,1.0,1,23,1,21/22,1,21,2,2,22,2,2,8/9,6,2,2,11,2,2/15,15,2,14,19,6,2,2,2,2,2,2,20/15
lpsnh51,lpsnh51,1.0,1,19,1,5,6,5,6,6,5,6,6/15,14,6,6,6,6,15,6,6,15,6,6,6,15,15,15,6,6,6,6
lpsnh52,lpsnh52,1.0,1,1,1,1,1,39,3,3,39,1/5,1,7/8,1/11,1,1,1,12,1,1,1,14,37,1,1,1,12,14,1,1,1
lpsnh53,lpsnh53,1.0,1,1,1,3,3,3/12,3,3,3,3,3,5,3,3,3,3,7,3,11,3/6,3,3,3,3/6,3,7,9,3,10,3
lpsnh54,lpsnh54,1.0,1,2,1,20,1,1,1,1,1,5,5,5,5,5,5,5,7,5,19,12,5,5,5,7,7,7,5,5,5,16
lpsnh55,lpsnh55,1.0,1,1/11,1,1,1,1,3,1,1,1,1,1,1,6,1,1,1,8,9/10,1/4,1,8,1,4,4,1,1,1,8,9
lpsnh56,lpsnh56,1.0,1/23,1,1,1,2,1,4,2,21/22,10,10,12,10,19,19,10,10,10,10,10,10,10,14,10,10,10,10,10,20,10
lpsnh57,lpsnh57,1.0,1,1,1/28,1,1/4,26,1/2,1/2/3,26,10,15,10,10/12,19/10,10,10,15,10,23/24,15,10,10,10,16/17,15,15,10,10,10,25
lpmh0,lpmh0,1.0,1,1,38,1,0/1,35,1,1/2,35,4,14/15,5,8,19,0,4,14/15,25,34/21,15,24,28,11,16,14,14,0,25,25,31
lpmh1,lpmh1,1.0,1,1,1,0/1,5/6,1/31,1,1,32,7,7,12,7,7,7,7,7,25,29,7,24,25,16,18/7,7,7,0,25,27,0
lpmh2,lpmh2,1.0,1,1,1,19,1,19,1,1,19,1,0,2,1,0,0,0,4,14/15,13,5,0,14,1,4,4,4,0,14,14,13
lpmh3,lpmh3,1.0,18,1,19,1,1,0/16,1/4,1,0,1,5,1,1,5,5,5,7/9,10,0,5,10,10,1,6,5,5,10,10,10,14
lpmh4,lpmh4,1.0,1,1,1,31,3,31,2,2,31,3,3,0,3,13,11,11,6,25,26,3,3,25,3,0,8,6,17,25,25,0/26
lpmh5,lpmh5,1.0,0,0/36,0/39,1,1,34,1,1/2,34,9,0,11,9,9,9,9,20,31,9,0/9,30,32,12,9,17/9,9,26,9,9,9
lpmh6,lpmh6,1.0,1/52,51,1,1/3,5,48/49/50/3,9/12,9,3,5,33/34/5,15,16,5,5,43,0,5,0/5,36,46,5,31,0,0,0,46,5,5,5
lpmh7,lpmh7,1.0,1,1,1,48,5,48/49,5,8,48/49,10,0,0/10/13,10,16,32,16,0,10/45,10,0,10,0/10,15,0/22,23,0,39/42,0/10,0/10,10/47
lpmh8,lpmh8,1.0,30,30,0,1/28,1,29,1,1,29,3,3,5,5/7,3,3,3,3,23,3,11,3,23,5,3,3,3,17,23,23,3/24
lpmh9,lpmh9,1.0,0,0,28,0,3,25,1,4,26,3,3,3,3,0,0,10,3,20,24,3,12,23,3,3,3,3,17/18/12,20,21,24
lpmnh0,lpmnh0,1.0,40,1,1,38,2/5,30,2,2,31,2,2,2,7/8,18,18,18,15,23,25,2,23,23,9,2,12/14,17,23,23,23,25
lpmnh1,lpmnh1,1.0,1,34,1,30,1,1,1,1,27,5,5,7,7,12,12,5,5,5,26,5/10,5,24/25,9,5,5,11,5,5,5/21,18/5
lpmnh2,lpmnh2,1.0,1,1,1,34,1,36,1,1,34,1,1,1,1,11,1/11,1,1,1,1,7,16,1,1,1,1,1,15,1/18,1,1
lpmnh3,lpmnh3,1.0,1,1,40,38,1/14,38,7,1,38,17,15,19,15,15,15,26/15,25,30,15,15,28,30,20,23,15,15,15,30/15,32/30,34
lpmnh4,lpmnh4,1.0,1,40,41,2,1,2,3,3/4/5,2,1,8,8,8,8,8,8,8,31,38,8,28,37/31,10,14,8,18,19,31,34,38
lpmnh5,lpmnh5,1.0,1,1,39,10,10,10,10,10,10,10,10,10,10/13/14,10,10,10,20,26/27,10,10,22,26,16/13,17,10,10,10,26,26/28,10/30
lpmnh6,lpmnh6,1.0,18/19,1,1,2,3,1,2,2,1,3,6,3,3,5,9,8,6,3,3,6,3,3,3,6/7,6,6,3,12/14,3,3
lpmnh7,lpmnh7,1.0,1,1,1,1,3,1,3,3,1,3/7,3/11,9,3,28,28,15,3,3,3,3/12,3,3,3,3,3,3,3,3,30,3
lpmnh8,lpmnh8,1.0,1,1,37,10,18,10,17,15,10,18/10,20,20,20/21,34/20,20,33,20,10,10,23,10,10,20,25,29,31,10,10,10,10
lpmnh9,lpmnh9,1.0,1,1,1,40,3,40,3,3,40,13,23,13,13,13,13,25,23,38/39/13,13,23,13,13,22,23,23,23,27,34/36/37,13,13
lpmnh10,lpmnh10,1.0,1,1,1,7,14,47,11/12/13,11,47,8,8,8,8,8,42,40/41,8,43,43,8,43,43,30,8,8,38,43,43,43,43
lpmnh11,lpmnh11,1.0,1,1,1,1,5,30,1,1,32/30,8,8,10,9/11,8,8,21,8,25,29,8,25/27,25,11,8,14,16,25,25,25,25
lpmnh12,lpmnh12,1.0,40,39,1,1,3,1,2,1,1,11,12,14,15,12,12,12,19,37,11,12,31,37,15,18,12,27,32,37,37,11
lpmnh13,lpmnh13,1.0,35,34,1,1,1/3,31,1,1,32,6,6,6,7,6,6,6,6,1,23,12,1,1,9,18,6,6,20,1,1/21,23
lpmnh14,lpmnh14,1.0,23,21,24,2,2,18,2,2,18,2,2,5,8,2,2,2,13,2,2,9,2,2,8,2,10/11,15,2,2,2,2
lpmnh15,lpmnh15,1.0,1,38,1,1/34,5,1,4,2,1,12,12,12,12,12,12,21/12,12,24,28,12,22,26,12,16,18,20,22,24,24,33/31
lpmnh16,lpmnh16,1.0,1,1,37,3,3/6,35,4,4,3,7/9,7,7,7,7,7,7/14,7,9,9,7,26,9,7,7,7,7,16/9,30,9,9
lpmnh17,lpmnh17,1.0,1,1,1,3,6/7,3,3,3,3,18,24,20,20,18,18,32/18/31,25,18,18,24,18,18,21,24,24,28/29,18/35,18/36,18,18
lpmnh18,lpmnh18,1.0,29,28,1,1/26,9,24,1,1,24,10/11,10,11,11,11,11,11,11,14,18/21,10/11,10,10,11,11,11,11,12,10,10,23
lpmnh19,lpmnh19,1.0,1,42,1,35,1,34,1,1,34,4,7,7,7,7,7/13,7,11,19,25/14,7,14,22,7,9,7,7,16,19,19,14
lpmnh20,lpmnh20,1.0,1,38,1,33/34,5,33,9,5,33,5/11,5,5,5,5,25,23,20,27/28,32,16,26,27/28,5/13,15,5,19,26,27/29,27,26
lpmnh21,lpmnh21,1.0,1,1,1,34,3,34,4,4,34,6,6,11,13,24/26,6,6,6,28,6,17,6/27,28,13,18/19/6,6,6,6,30,28,33
lpmnh22,lpmnh22,1.0,37,1,1,31,1,35,10,6,35,1,16/15,13,1,1,1,24,15,28,1,17/15,1,28,1,15,15,15,1,28,28,1
lpmnh23,lpmnh23,1.0,1/44,42,45,4/40,10,4,5,5/7,38/39,4,4,15,14,27,27,24,4,36,4,18,29,36,16/17,18,4,4/23,33,37,36,4
lpmnh24,lpmnh24,1.0,1,1,1,5,5,31,5,10,32,5,5,5,19,5,5,5,5,5,5/30,23,5,5,19,24/26,5/22,5,5,5,5,5
lpmnh25,lpmnh25,1.0,1,1,34,2,4,29,4,4,33,7,7,9,9,18,19,7,7,20,20,7,22,20,11,12,7,7,20,20,23,20/26
lpmnh26,lpmnh26,1.0,1,1,1,2,6,2,5,5,2/43,10/11,6,6,12,6,21,6,19/20,41,24,6/13,38/39,24,12,14,16,19,24,24,41,24
lpmnh27,lpmnh27,1.0,48,1/45/46,1,3/44,3,3,3,3,3/43,5/6,18,9,9,6,6,6/25,6,36,6/38/39,20,32,36,15,21,6,6,27,34,36,40
lpmnh28,lpmnh28,1.0,1,1,1,2,3,21,3,6,22,8,8,8,8,15,16,8,8,19,8,10,8,20,8,10,13,8,8,20,19,8
lpmnh29,lpmnh29,1.0,1,1,1,11,11/12,52,16/12,12/14/15,53,22,23,23,28,23,23,35/23,34,38,51,23,48/47,38,28,23,23,23,41,38,38,38
lpmnh30,lpmnh30,1.0,1,1,1,29,7,26/27,14,10,1,15,15,15,15,22,22,20,15,15,15,15,15,15,15,17/18,15,15,15,15,15,15
lpmnh31,lpmnh31,1.0,1,1,1,2,3,2,2,2,2,6/7,7,7,7,7,16,15,14,21,28/29,13,6,27,7,7,7,14,20,21,21,29
lpmnh32,lpmnh32,1.0,1,1,1/81,75/76,6,78,8,8,80/78/79,31,37,32,33,50,51,49,33,32,32,32/33,57,62,33/35,32,44,47,54,32,60/61,64/63
lpmnh33,lpmnh33,1.0,40,1,43,37/39,1,1,1,1,38,13,18,19,20,27,27,18,18,13,35,18,31,13,21,18,25,18,28/30,13,13,35
lpmnh34,lpmnh34,1.0,1,1/49,1,1,5,40,2,2,48,8,8,8,8,32,32,33,8,35,35,8,35,39,28,8/30,8,8,35/36,35,35/37,35
lpmnh35,lpmnh35,1.0,2,2,48/1,10,11/15,10,11/14,11,10,16/17,17,18,16/18,16,16,16/30,17,16,16,17,46/47,16,24,17,17,17,41,16,16,16
lpmnh36,lpmnh36,1.0,1,1,1,37,1,37,1,1,37,6,6,6,6,16,16,16,6,19,35,6,29,19,9,6,6,6/11/12,26,19,19,19
lpmnh37,lpmnh37,1.0,1,1,1,22,2/6,22,4,4,22,2,2,2/9,11,2/12,2,13,2,17,2,2,14,17,11,2,2,2,2,17,17/18,2
lpmnh38,lpmnh38,1.0,20,1/19,1,1,6,1,1/5,1,1,1/9,13,1,1,1,1,1,13,1,1,13,15,1,11,13,1/13,13,1,1,17,1
lpmnh39,lpmnh39,1.0,40,2,1/41,3,3,3,3,3,3/39,5,18,5/6,12,5,5,5/27,16/17,5,5,16,32/33,5,15,17,17/21,26,5,5,35/36/5,5
lpmnh40,lpmnh40,1.0,1,1/44,1/45,1,3,42,2,2,42,9,9,9/12,9,9,29,27,9,39/30,40/30,17,35,30,9,9,20,9,30,38/30,39,30
lpmnh41,lpmnh41,1.0,1,1,1,1,1,37,1,1,37,5,8/9,5,5,15,15,14,8,27,35,8,23,34,7,11/12,8,8/13,5,26,27/28,35
lpmnh42,lpmnh42,1.0,1/54,1,1,53,10,2,5,5,2,8,19/11,11,11,11,11,24,11,8,8,22,42,49,15,19,19,11,8,8,48/8,8
lpmnh43,lpmnh43,1.0,40,1,41,1,1,1,1,2,1,1,1,4,4,21,21,16/1,1,1,37,1,1,1,9,10,13,15,23,1/27/28,1,1
lpmnh44,lpmnh44,1.0,33/34,1,1,1,1/9,1,7,1/3,1,11,11,11,11,16,16,15,11,24/25,28,11,19,24,11,11,11,11,22,27,24/25,28/31
lpmnh45,lpmnh45,1.0,1,1,1,1,1,32/31,1,2,32,10/11,17,10,10,21,19,17,17,23,23,17,30,23,15,17,17,17,27,23,23,23
lpmnh46,lpmnh46,1.0,1,1,1/47,43,10,43,10,10/12,43,14,17/14,16/15,15,14,34/14,25,14,39/14,40/14,14,35,14,15,14,14,14,14,14,14,14
lpmnh47,lpmnh47,1.0,65,1,1,64/63,7,1,5,6,1,7,11,8,7,7,7,41,14,7,56/58,11,42,7,10,11,11,25,7/43,7,48,56
lpmnh48,lpmnh48,1.0,1,1,1,42,3,47,3,3,49/47,23,23,23,23,23,23,35,23,37,39,23,37,38,24/25,27,23,23,37,37,37,40/41
lpmnh49,lpmnh49,1.0,1,1,1,31,1,32,6/7,1,32,1,10,1,1/8,18,19,1,10,21,28,10,1,26,1/8/9,10/14,10,10,1,21,21,28
lpmnh50,lpmnh50,1.0,1,1/51/52,1,50,5/10,5,5/9,5/9,5,12,12,12,12,12/29,12,27,12,12,12,12,42,12,12,12,22,12,12,12,12,45
lpmnh51,lpmnh51,1.0,1,1,1,1,4,42,1,1,45,1,1,1,1,1,1,20,1,30,21,7,26/27/28/29,34,1,13,16,18,23/24,30,30,37
lpmnh52,lpmnh52,1.0,1,1,64/1,59,1,59,3,1,59,4,4,6/7,6/8,4,4,4,4,52,27,4,46,54,18/20,4,22,4,35,47,47,27
lpmnh53,lpmnh53,1.0,1,1,1,21,2,21,3,3,21,5,6,7,6,11,11/14,11,6,17,2,6,2,18,6,8,6,10,2,17,17,2
lpmnh54,lpmnh54,1.0,1,1,1,1,1,27,1,1,27,6,6,6,6,6,6,6,6,20,16/26,6,18/15,20,10,6,6,6,15,20,20,16
lpmnh55,lpmnh55,1.0,1,1,1,2/31,1,2,5,1,2,1,9,1,6,15,17,1/14,9,1,28/29,9,20,27,8,9,9,12,18,1,1,28/30
lpmnh56,lpmnh56,1.0,36,1,37/38,35,5,35,7,7,35,5,5,5,12,22,22,5,5,31,5,13/14,25,30,12,16/17/15,5,18,5,5/28/29,5,5
lpmnh57,lpmnh57,1.0,1,1,1,29,5,29,6,5/6,29,11,11,11,14,11,11,24,11,11,28,11,11,11,14,21,11,11,25/11,11,11,28
lphh0,lphh0,1.0,0,0,0,51,19,0,19,19,54,26,32,28,29,26,26,33,26,41/26,46,26,34,26,29,26,26,26,34,0/40,26,48
lphh1,lphh1,1.0,1,0/73/74,0,27,35,70,32/0/33,32,70,27,27,36,39,41,41,27,0,0,65,40,56,0,39,40,40,0,0,0,0,65/66
lphh2,lphh2,1.0,0/48,0,50,2/42,9,42,6,0,0/47,23,23,23,0,0,0,23,23,0,41,23,32,38,27,23,23,23/29,21,34,35,21/39
lphh3,lphh3,1.0,1,1,84,0/1/83,1,1,6/7,1,1,11/12,12,12,21,62,62,61,0/58,11,0,54,11,0/79,24,12,12,0/60,0/65/66,11,11,80
lphh4,lphh4,1.0,1,1,1,2,2,2,6/9,6,2/40,2,2,2,2,0/2,2,19,2,30,37,2,2,26,0,16,2,18,23,28,30,37
lphh5,lphh5,1.0,1,1,1,0,0,54,4,0,0,5,0,5,5,31,31,5,25,43,52,19,0,43,5,0,0,23,39,43,43,50
lphh6,lphh6,1.0,0,0,72,0,0,66,18,18,66/69/70,0/26/27,28,29,29,28,28,28,28/45,61,0,28,58,0,39,28,44,0,51,0,63,0
lphh7,lphh7,1.0,49,45/46/47,0,43,0,44,3,3,44,5,13,7,12,28,28,21,13,32,36,15,5,32,12,14,14,0/13,5,32,33,36/37
lphnh0,lphnh0,1.0,1/3,2/3,116,113,11,109,7,10,109,12,12,12,14,53,58,54,50,76,81,39,73,78,19,22,41,50,69,69,75,82
lphnh1,lphnh1,1.0,3,2,56/57,43,11/13,43,11,11/12,51,16/14,11,17,11,30,30,11,28,11,11,20,32,11,11,20,27,19,11,33,35,37
lphnh2,lphnh2,1.0,1,1,75,72,31,72,29,28,72,21,21,35,34,21,52,49,21/40,67,54/70,36/21,61,68,34,21,37,48,56,54,54,71
