id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,0,0,8,2,7,8,42,8,39/8,8,8,8,17,17,20,8,9,8,10,10,0,8,20/31,21,35,16,8,22,28,21
lpmh2,lpmh2,1.0,1,5,0,2,5,0,0/25,0,0,0,7,14,7,7,7,7,7,7,7,7,7,7,7,7,20,7,7,7,7,7
lpmh3,lpmh3,1.0,1,1,1,1,1,1/19,0,1/18,20,24,1/4,1,0,0,4,4,4,14,4,4,0,0/10,15,4,4,9,13,4,4,4
lpmh4,lpmh4,1.0,1,1,5,1,4,5,67,5,0,66,5,39,5,5,50,0,0,5,0,0,5,0,51,48,63,27/31,32,44,49,42
lpmh5,lpmh5,1.0,1,1,1,0/1,0,12,60/62,12,41,43,12,12,23/12,23/12,12,12,12,12,12,12,12,12,12,12,12,0/22,29,12,39,40
lpmh6,lpmh6,1.0,1,1,0,8/12,1,0,0,0,14,34,17,0,24,24,0,20,0,31,0,21/23,27,29/30,0,0,0,24,24,32,0,0
lpmh7,lpmh7,1.0,1,3,1,1,0/4,1/5/6,1,1,1,46,1,30,0,0,1,9,0,0,0/12,11,16,25/26,1,32,44,23,0,34,37,32
lpmh8,lpmh8,1.0,1,1,1,4,1,1,1,1,1,27,1,15,1,1,1,1,8,1,1,1,1,1,1,17,23,1,1,1,1,1
lpmh9,lpmh9,1.0,0,1,37/41,0,1,5,40,6,5,36/5,6/7,6,6,6,6,8,8,6,8,8,6,6,6,20,33/34,17,18,0/22,0,20
lpmnh0,lpmnh0,1.0,1,1,1,4,1,1,52,1,41,43,1,1/8,14/15,14/15,1,1,1,1,1,1/7,11,16,32,26,1,13,23,1,29/31,1
lpmnh1,lpmnh1,1.0,1,1,5,1/2,1,5,5,5,41,47,8,5/22,5,5,23,10,10,20,10/12,12,5,17/15,23,26,34,14,15,25,29,25
lpmnh2,lpmnh2,1.0,1,1,1,1,1,65/66,68,1,1,1/67,4,20,8/11/12,11,1,1,1,16,5/6,5/6,8,16,1,25,63,8,16,21,30,21
lpmnh3,lpmnh3,1.0,1,1,6,1/2,1,6,6/42,6,39,38,6,6,6,6,6,6,6/10,6,6/10,6,6,6,29,22,34,11,6,22,28,22
lpmnh4,lpmnh4,1.0,1,1,5,1/3/4,1,7/8,58,7,51,50,15,15,15,15,26,15,15,15,15,15,15,15,47,26,49,23,15,37,42,44/45
lpmnh5,lpmnh5,1.0,1,1,28/29,2,3,5/7,5,5,7,27,5,5,5,5,19,5,5,5,5,5,5,5,20,5,22,12,5,15,5,5
lpmnh6,lpmnh6,1.0,1,1,1,2,1/6,1,32/30,8,1,1,8,8,8,8,25,8,8,12,8,8,8,12,24,16,24,8,12,15,23,16
lpmnh7,lpmnh7,1.0,1,1,2,1,1,2,2,2,2,34,3,2/14,2,2,2,2,2,13,2,2,2,13,27,2,30,2,13,2,24,2
lpmnh8,lpmnh8,1.0,1,3,34,2,5,1/6,33,7,6,6,8,8,8,8,8,8,8,8,10/11,10/12,23,8,8/31,8,8,24,8,28,29,8
lpmnh9,lpmnh9,1.0,1,1,1,1,4/5,9,34,9/10,9,32/31,9,10,10,10,10,9,9,10,9,9,10,10,25,18,10,10,10,10,22,18
lpmnh10,lpmnh10,1.0,1,1/2,1,1,3,1,1/18,1,1,16/1,1,1,7,7,11,4,4,7,4,4,7,7,11,11,11,8,7,11,11,11
lpmnh11,lpmnh11,1.0,1,1/2,1,1,1,5,1,7,49/51/52/53,5,9/10,8,8,8,36,11,14/15,18,14,14,8,18,43,31,36/44,8,26,34/31,31,31
lpmnh12,lpmnh12,1.0,1,1,38,1,1,6,49/50/52,6,35,35,6,15,9,9,16,9,9,9,9,9,9,9,16,27,31,9,9,23/26,29/30,22
lpmnh13,lpmnh13,1.0,1,1,1,1,5,10,45,41,1/42,43,10,10,10,10,32,16,16/17,29,16,16,18,31,40,10,32,25/27/28,31,10,37,10
lpmnh14,lpmnh14,1.0,1,1,40/29,2,1,1,39,1,1,1,1/7,1,12,12,1,1,1,1,1/9,1,11,1,1,21,26,14,16/1,18,21,17/19
lpmnh15,lpmnh15,1.0,1,1,37,1,1,6,37/40,6,6,6,6,6,12,12,6,7,9,6,7,7,10/11,6,24,16,31,12,13,15,16,14
lpmnh16,lpmnh16,1.0,2,2,1,2,7,1,1,1,32/1,1,9/10,1,15,15,19,1/10,1/10,1,1/10,1/10,1,16,19,25,31,1,16,23,26,19
lpmnh17,lpmnh17,1.0,1/2,1,55,6,1,16,7,16/17,51/54,16,21,17,25,25,42,22,17,25,17,17,25,25,48/43/47,38,49,27,33,35,38,35/41
lpmnh18,lpmnh18,1.0,1,1,50,1,1,12,51,12,12,12,14,12,12,24/12,36/40,18,18,12,18,18,20,12,49,32/30/31,12,12,12,12,32/33,28
lpmnh19,lpmnh19,1.0,1,1,43,1,1/2,3/37/38,41/44,36,3,3,3,3,3/9,3/9,20,3,3,15,6,6,3,10,32,18/19,35,3/8,14,3,18,3
lpmnh20,lpmnh20,1.0,1,4/5,66,3,7,8,66,11,8,8,11,11,16/11,16/11,11,11,13,46,13/14,13,18,46,11,49/11,62,40,46,48,49,49
lpmnh21,lpmnh21,1.0,1,3,1,2,1,7,57/58,10,8,55,17,17,20,20/23,41,18,18,20,18,18,20,20,50,34/38,53,21,20,29,39/40,25
lpmnh22,lpmnh22,1.0,1,1,1,7,1,1,60,1/53,1,57/58,12,1,1,1,26/44,16/13/14,14,1/23,18/14,14,19,24/25,26,30,51,22,1/23,38,41,43
lpmnh23,lpmnh23,1.0,1,1,44,1,3,5,44,5,5,42,5,18,9,9,36/9,7,7,16,7,7,9,16,9,27,9,11,16,34,27,27
lpmnh24,lpmnh24,1.0,1,1,15,3,11,21,74,21/23,51,69/71,23,23/31,23,23,23,29,29,23,29,29,34/35/23,23,23,40,23,23,23,41/42,40,40
lpmnh25,lpmnh25,1.0,1,1/5,39/40,1/4,1,1/36,1,8,1,1,10,8,8,8,31,8,8,8,8,8,13,8,33/31,8,34,16/15,18,20/21,28,8
lpmnh26,lpmnh26,1.0,1,1,1,1,1,4,1/37,36/9,4,4,16,9,19,19,28,12,12,9,12,12,20,25,28,30,28,22,27,30,30,33/31
lpmnh27,lpmnh27,1.0,1,1,5/62,1,3/4,5,72,5,59,60,21,5,5,5,5,5,22,32,22,23,5,5,55,45,56,5/25,31,33,45,53
lpmnh28,lpmnh28,1.0,1,1,1/12,1,7,1,1/12/31,1,1,1,1,1,1,1,1,1,1,1,1,1,19/14,21/23,1/27,1,27/29/30,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,1,1,6,1,1/9/10/11,48,11,41,42/46,12,27,12,12,12,14,14,12,14,14,17,12,12,30,40,19,25,30,35,30
lpmnh30,lpmnh30,1.0,1,1,1,5,8,1,1,14,33,1,14,14,14,14,19,14,14,14,14,14,14,14,27,21/22,19/28/29,14,14,19,21,19
lpmnh31,lpmnh31,1.0,1,1/4,1,2,1,1,53/54,1,1,1,15,1,18,18,1,1,1,22,1,1,19,24,49,31,52,18,24,31,46,31
lpmnh32,lpmnh32,1.0,1,1,1,1,1/4,30,1/88,34,30,85,34,34,34,34,52,34,35,34,35,35,38,34,59,47,80,34,34,45,48/49/47,50
lpmnh33,lpmnh33,1.0,1,1,1,1,7/8,1,45,1,1,1,19,20,22,22,33/34,19,19,20,19,19,24/25,20,33/35/36,20,39,22,20,20,32,20
lpmnh34,lpmnh34,1.0,1,1,14,11,1/12,15,1,15,15,45,15,35/28,28,28,38/15,23,21/26/27,28,27,27,30,28,15,15,15,28,33,15,36/15,15
lpmnh35,lpmnh35,1.0,1,1,1,1,2,3/30,1,4,32,37,4,20,4,4,24,8,9,4,9,9,14,4,24,25,28,4,17,24,25,24
lpmnh36,lpmnh36,1.0,1,1,1,1,3,1,1,1,54,1,16,26,19,19,29,17,17,1/21,17,17,1,1,38,29,46,19,21,29,35,29
lpmnh37,lpmnh37,1.0,1,1,1,4,6,1,54,10,1,52,10/11,10,10,16/10,10,13,13,10,15,15,10,10,30,10,33,10,10,10,28,29
lpmnh38,lpmnh38,1.0,1,1,5,1,1,5,36,5/8,5,5,9/11,8,8,8,8,8,8,8,8,8/13,8,19,8,30,8,8,19,31,33,34/30
lpmnh39,lpmnh39,1.0,1,1,1/38,1,1,1,1,1,1/30,35,1/3,1/14,1/12,1/12,1/27,5,5/11,1/13,5/11,5,1,13,1,22,1,1,13,19/21,23,25
lpmnh40,lpmnh40,1.0,1,1,41,1,3,9/10,6,9,39,38,9/11,14,14,14,29,11/13,11,14,11,11,17,14,35/29,31,29,14,24,29/30,33,29
lpmnh41,lpmnh41,1.0,1,2,1,1,9,1,1,12/15,42,42/43,12/15,15,23,23,32,16/17,18/20,23,20,20,23,23,37/40,12,12,23,23,27,30,12
lpmnh42,lpmnh42,1.0,1,1,12,9,11,14,87,14,14,82,16,37/14,14,14,42,18,14,35,14,14,14,27,74,42,78,25,34,44,45,42
lpmnh43,lpmnh43,1.0,1,1,78,2,1,1,72,33,1,68,3,14,3/9,3,3,3,6,13,6,6,3,12/13,32,24,3,8,12,21,25,27/28
lpmnh44,lpmnh44,1.0,1,1,1,1,1,4,35,4,4,4,7,4,10,10,4,4,4,17,4,9,10,20,28,26,32,13/14,20,4,26,24
lpmnh45,lpmnh45,1.0,1,1,1,4,1,12,33,12,31,31,12,19,12,12,12,12,12,12,12,12,12,12,29,12,30,17,12,12,27,12
lpmnh46,lpmnh46,1.0,1,2,5,2,2,5,5,5,5,45,5,23,5,5/11,38/39,6,6,16,6,6/10,5,19/20,41,5/24/25,38,5,21,5,34,5
lpmnh47,lpmnh47,1.0,1,1,3,1,1,3,49,3,40,43,4/7,4,4/9,4,37/38,4,4,4,4,4,4,4/11,35/39,14,35,4,4,14,33,34/14
lpmnh48,lpmnh48,1.0,1,1,38,2/3,6,13,40,13,13,36,14,14,16/17,16,25,15,14,16,14,14,16,16,28,14,32/33,16,19/21,14,14,14
lpmnh49,lpmnh49,1.0,1,1,3,2,1,3,32,3,31,3,3,3,3,3,23,3/5,6,10,6,6,3,12,23,16,29/30,3,10/13,15,16,17/15
lpmnh50,lpmnh50,1.0,1,1,1,1,1,4,1,4,78,4/79,4,4/46,4/38/39,4/38/39/40,51/55,4,7,41,7,7,35,41,73,51/53,76,4,43,51,54,51
lpmnh51,lpmnh51,1.0,1,1,56,1,2,3/4,3,4,52,55,13,11,11,23,31,6,6,24,6,6,18,24,46,27,51,22,24,11,28/29,11
lpmnh52,lpmnh52,1.0,1,2,1,1,1,1,57,1,1,1,8/9/10,26,1,1,44/46,13,16,1,16,16,18,1,44,39,56,1,19,37,40,43
lpmnh53,lpmnh53,1.0,1,2,1,1,2/3,1,48,8,42,1,8,8,8,8,19,8,8,8,8,8,8,8,19/31,23,40,8/15,17,23/25/26,23,27
lpmnh54,lpmnh54,1.0,1,1,36/37,1,1,1/31,35,1,1,1,1,20,1,1,27,1,8,19,8,8,16,19,1,1,30,1,19,24,1/26,1
lpmnh55,lpmnh55,1.0,1,1,1,2,7,8,46,11,39,8,11,14,14,14,34,11,11,14,11,11,15,25,34,33/31,34,19,14,28,33,28
lpmnh56,lpmnh56,1.0,1,1/5,1,4,1,7,55,7,7,53,7,26,7,7,7,10,9,7,9,9,7,7,48,7,50,11/12,7,29,44,46
lpmnh57,lpmnh57,1.0,1,1,1/47,2,1,1,47,1/5,1,45,5,5,20/5/23,20/5/22,32/31,17,18,5,18,18,20,24,33,5,43,5,24,5,29,5
lphh0,lphh0,1.0,0,1,0,2,1,8,54,9,8,52,0/13,13,13,25/13,13,13,19,0,19,23,13,26,41,28,0,25,13,28,37,38/39
lphh1,lphh1,1.0,1,10,82,8,13,1,82,16,69/70,0,18,36/37,23,23,39,22,22,32/35,0,0,0,33/34,39,39,66,29,33,58,39,39
lphh2,lphh2,1.0,1,6,1,4/5,18,26,1/67,0,24,66,28,28,28,28,0,32,32,0,32,32,28,43/44,0,0,56,41,0,0,0,50
lphh3,lphh3,1.0,0,0,89,3,9,82,87,10,0/84,85,24,54,39,39,70,0/26,26,0,26,26,39,0/52,79,61,0/67,50,0,61,64,61
lphh4,lphh4,1.0,1,1,47,0,4,1,1,1,1,45,8,0,18,18,33,0,10,19,10,0/12,15,19,35,26,41,0,20,26,28,26
lphh5,lphh5,1.0,1,1,1,1,1/6,0,1,58,0,59,0,13,13,13,52/13,0,10,39,10,10,17/13,34/13,56,0/44,57,32,38,47,44,44
lphh6,lphh6,1.0,1,1,1,1/2,12,54,63,27,19,59,27,35,35,35,47,27,32,35,32/34,32/34,43,35,47,47,53,35,35,47,51,47
lphh7,lphh7,1.0,0,0,0,1,2,0,66,4/60,61,62,0,4,17,17,53/54,13,13,35,14,16/13,17,35,55,42,59,28,35,44,49,42
lphnh0,lphnh0,1.0,1,4,9,2,5/6,13,1,79,82,83,19,21,31,31,70,21,21/23,31,21,21,34,31,74,21,71/77,37,64,21,21,67
lphnh1,lphnh1,1.0,1,1,2,1,1,2,105,7,102,90,7,7,20,20,18,11/13,15,20,15,15,24,20,72/73,49,79,26,20,46,53,46
lphnh2,lphnh2,1.0,1,2,76,1,4,11,76,11/14,72,72,17,16,18,18,53,16,16,27,16,16,23,28,56,36,69/70,18,28,36,48,52
